x y z
1.99736 -31.656 2.77698
2.00016 -31.6564 2.77622
2.00296 -31.6567 2.77545
2.00576 -31.6571 2.77469
2.00855 -31.6574 2.77393
2.01135 -31.6578 2.77317
2.01415 -31.6581 2.7724
2.01695 -31.6584 2.77164
2.01975 -31.6588 2.77088
2.02255 -31.6591 2.77011
2.02535 -31.6595 2.76935
2.02814 -31.6598 2.76859
2.03094 -31.6602 2.76783
2.03374 -31.6605 2.76706
2.03654 -31.6609 2.7663
2.03934 -31.6612 2.76554
2.04214 -31.6616 2.76477
2.04494 -31.6619 2.76401
2.04773 -31.6623 2.76325
2.05053 -31.6626 2.76249
2.05333 -31.663 2.76172
2.05613 -31.6633 2.76096
2.05893 -31.6637 2.7602
2.06173 -31.664 2.75943
2.06452 -31.6643 2.75867
2.06732 -31.6647 2.75791
2.07012 -31.665 2.75714
2.07292 -31.6654 2.75638
2.07572 -31.6657 2.75562
2.07852 -31.6661 2.75486
2.08131 -31.6664 2.75409
2.08411 -31.6668 2.75333
2.08691 -31.6671 2.75257
2.08971 -31.6674 2.7518
2.09251 -31.6678 2.75104
2.09531 -31.6681 2.75028
2.0981 -31.6685 2.74951
2.1009 -31.6688 2.74875
2.1037 -31.6692 2.74799
2.1065 -31.6695 2.74722
2.1093 -31.6698 2.74646
2.11209 -31.6702 2.7457
2.11489 -31.6705 2.74493
2.11769 -31.6709 2.74417
2.12049 -31.6712 2.74341
2.12329 -31.6715 2.74264
2.12608 -31.6719 2.74188
2.12888 -31.6722 2.74112
2.13168 -31.6726 2.74035
2.13448 -31.6729 2.73959
2.13728 -31.6732 2.73882
2.14007 -31.6736 2.73806
2.14287 -31.6739 2.7373
2.14567 -31.6743 2.73653
2.14847 -31.6746 2.73577
2.15127 -31.6749 2.73501
2.15406 -31.6753 2.73424
2.15686 -31.6756 2.73348
2.15966 -31.676 2.73272
2.16246 -31.6763 2.73195
2.16525 -31.6766 2.73119
2.16805 -31.677 2.73042
2.17085 -31.6773 2.72966
2.17365 -31.6776 2.7289
2.17645 -31.678 2.72813
2.17924 -31.6783 2.72737
2.18204 -31.6787 2.7266
2.18484 -31.679 2.72584
2.18764 -31.6793 2.72508
2.19043 -31.6797 2.72431
2.19323 -31.68 2.72355
2.19603 -31.6803 2.72279
2.19883 -31.6807 2.72202
2.20162 -31.681 2.72126
2.20442 -31.6813 2.72049
2.20722 -31.6817 2.71973
2.21002 -31.682 2.71897
2.21281 -31.6823 2.7182
2.21561 -31.6827 2.71744
2.21841 -31.683 2.71667
2.22121 -31.6833 2.71591
2.224 -31.6837 2.71514
2.2268 -31.684 2.71438
2.2296 -31.6843 2.71362
2.2324 -31.6847 2.71285
2.23519 -31.685 2.71209
2.23799 -31.6853 2.71132
2.24079 -31.6857 2.71056
2.24359 -31.686 2.7098
2.24638 -31.6863 2.70903
2.24918 -31.6866 2.70827
2.25198 -31.687 2.7075
2.25478 -31.6873 2.70674
2.25757 -31.6876 2.70597
2.26037 -31.688 2.70521
2.26317 -31.6883 2.70444
2.26597 -31.6886 2.70368
2.26876 -31.689 2.70292
2.27156 -31.6893 2.70215
2.27436 -31.6896 2.70139
2.27715 -31.6899 2.70062
2.27995 -31.6903 2.69986
2.28275 -31.6906 2.69909
2.28555 -31.6909 2.69833
2.28834 -31.6913 2.69756
2.29114 -31.6916 2.6968
2.29394 -31.6919 2.69603
2.29673 -31.6922 2.69527
2.29953 -31.6926 2.69451
2.30233 -31.6929 2.69374
2.30512 -31.6932 2.69298
2.30792 -31.6935 2.69221
2.31072 -31.6939 2.69145
2.31352 -31.6942 2.69068
2.31631 -31.6945 2.68992
2.31911 -31.6948 2.68915
2.32191 -31.6952 2.68839
2.3247 -31.6955 2.68762
2.3275 -31.6958 2.68686
2.3303 -31.6961 2.68609
2.33309 -31.6965 2.68533
2.33589 -31.6968 2.68456
2.33869 -31.6971 2.6838
2.34148 -31.6974 2.68303
2.34428 -31.6978 2.68227
2.34708 -31.6981 2.6815
2.34987 -31.6984 2.68074
2.35267 -31.6987 2.67997
2.35547 -31.699 2.67921
2.35826 -31.6994 2.67844
2.36106 -31.6997 2.67768
2.36386 -31.7 2.67691
2.36665 -31.7003 2.67615
2.36945 -31.7007 2.67538
2.37225 -31.701 2.67462
2.37504 -31.7013 2.67385
2.37784 -31.7016 2.67309
2.38064 -31.7019 2.67232
2.38343 -31.7023 2.67156
2.38623 -31.7026 2.67079
2.38903 -31.7029 2.67003
2.39182 -31.7032 2.66926
2.39462 -31.7035 2.6685
2.39742 -31.7039 2.66773
2.40021 -31.7042 2.66696
2.40301 -31.7045 2.6662
2.40581 -31.7048 2.66543
2.4086 -31.7051 2.66467
2.4114 -31.7054 2.6639
2.4142 -31.7058 2.66314
2.41699 -31.7061 2.66237
2.41979 -31.7064 2.66161
2.42258 -31.7067 2.66084
2.42538 -31.707 2.66008
2.42818 -31.7073 2.65931
2.43097 -31.7077 2.65854
2.43377 -31.708 2.65778
2.43657 -31.7083 2.65701
2.43936 -31.7086 2.65625
2.44216 -31.7089 2.65548
2.44495 -31.7092 2.65472
2.44775 -31.7096 2.65395
2.45055 -31.7099 2.65319
2.45334 -31.7102 2.65242
2.45614 -31.7105 2.65165
2.45894 -31.7108 2.65089
2.46173 -31.7111 2.65012
2.46453 -31.7114 2.64936
2.46732 -31.7117 2.64859
2.47012 -31.7121 2.64783
2.47292 -31.7124 2.64706
2.47571 -31.7127 2.64629
2.47851 -31.713 2.64553
2.4813 -31.7133 2.64476
2.4841 -31.7136 2.644
2.4869 -31.7139 2.64323
2.48969 -31.7142 2.64246
2.49249 -31.7146 2.6417
2.49528 -31.7149 2.64093
2.49808 -31.7152 2.64017
2.50087 -31.7155 2.6394
2.50367 -31.7158 2.63863
2.50647 -31.7161 2.63787
2.50926 -31.7164 2.6371
2.51206 -31.7167 2.63634
2.51485 -31.717 2.63557
2.51765 -31.7174 2.6348
2.52044 -31.7177 2.63404
2.52324 -31.718 2.63327
2.52604 -31.7183 2.63251
2.52883 -31.7186 2.63174
2.53163 -31.7189 2.63097
2.53442 -31.7192 2.63021
2.53722 -31.7195 2.62944
2.54001 -31.7198 2.62867
2.54281 -31.7201 2.62791
2.54561 -31.7204 2.62714
2.5484 -31.7207 2.62638
2.5512 -31.721 2.62561
2.55399 -31.7214 2.62484
2.55679 -31.7217 2.62408
2.55958 -31.722 2.62331
2.56238 -31.7223 2.62254
2.56517 -31.7226 2.62178
2.56797 -31.7229 2.62101
2.57076 -31.7232 2.62024
2.57356 -31.7235 2.61948
2.57636 -31.7238 2.61871
2.57915 -31.7241 2.61794
2.58195 -31.7244 2.61718
2.58474 -31.7247 2.61641
2.58754 -31.725 2.61564
2.59033 -31.7253 2.61488
2.59313 -31.7256 2.61411
2.59592 -31.7259 2.61334
2.59872 -31.7262 2.61258
2.60151 -31.7265 2.61181
2.60431 -31.7268 2.61104
2.6071 -31.7271 2.61028
2.6099 -31.7274 2.60951
2.61269 -31.7277 2.60874
2.61549 -31.728 2.60798
2.61828 -31.7283 2.60721
2.62108 -31.7286 2.60644
2.62387 -31.7289 2.60568
2.62667 -31.7292 2.60491
2.62946 -31.7295 2.60414
2.63226 -31.7298 2.60338
2.63505 -31.7301 2.60261
2.63785 -31.7304 2.60184
2.64064 -31.7307 2.60108
2.64344 -31.731 2.60031
2.64623 -31.7313 2.59954
2.64903 -31.7316 2.59878
2.65182 -31.7319 2.59801
2.65462 -31.7322 2.59724
2.65741 -31.7325 2.59647
2.66021 -31.7328 2.59571
2.663 -31.7331 2.59494
2.6658 -31.7334 2.59417
2.66859 -31.7337 2.59341
2.67139 -31.734 2.59264
2.67418 -31.7343 2.59187
2.67698 -31.7346 2.5911
2.67977 -31.7349 2.59034
2.68257 -31.7352 2.58957
2.68536 -31.7355 2.5888
2.68815 -31.7358 2.58804
2.69095 -31.7361 2.58727
2.69374 -31.7364 2.5865
2.69654 -31.7367 2.58573
2.69933 -31.737 2.58497
2.70213 -31.7373 2.5842
2.70492 -31.7376 2.58343
2.70772 -31.7379 2.58266
2.71051 -31.7382 2.5819
2.71331 -31.7384 2.58113
2.7161 -31.7387 2.58036
2.71889 -31.739 2.57959
2.72169 -31.7393 2.57883
2.72448 -31.7396 2.57806
2.72728 -31.7399 2.57729
2.73007 -31.7402 2.57652
2.73287 -31.7405 2.57576
2.73566 -31.7408 2.57499
2.73845 -31.7411 2.57422
2.74125 -31.7414 2.57345
2.74404 -31.7417 2.57269
2.74684 -31.742 2.57192
2.74963 -31.7422 2.57115
2.75243 -31.7425 2.57038
2.75522 -31.7428 2.56962
2.75801 -31.7431 2.56885
2.76081 -31.7434 2.56808
2.7636 -31.7437 2.56731
2.7664 -31.744 2.56655
2.76919 -31.7443 2.56578
2.77198 -31.7446 2.56501
2.77478 -31.7449 2.56424
2.77757 -31.7451 2.56347
2.78037 -31.7454 2.56271
2.78316 -31.7457 2.56194
2.78595 -31.746 2.56117
2.78875 -31.7463 2.5604
2.79154 -31.7466 2.55964
2.79434 -31.7469 2.55887
2.79713 -31.7472 2.5581
2.79992 -31.7474 2.55733
2.80272 -31.7477 2.55656
2.80551 -31.748 2.5558
2.80831 -31.7483 2.55503
2.8111 -31.7486 2.55426
2.81389 -31.7489 2.55349
2.81669 -31.7492 2.55272
2.81948 -31.7494 2.55196
2.82227 -31.7497 2.55119
2.82507 -31.75 2.55042
2.82786 -31.7503 2.54965
2.83066 -31.7506 2.54888
2.83345 -31.7509 2.54811
2.83624 -31.7512 2.54735
2.83904 -31.7514 2.54658
2.84183 -31.7517 2.54581
2.84462 -31.752 2.54504
2.84742 -31.7523 2.54427
2.85021 -31.7526 2.54351
2.853 -31.7529 2.54274
2.8558 -31.7531 2.54197
2.85859 -31.7534 2.5412
2.86138 -31.7537 2.54043
2.86418 -31.754 2.53966
2.86697 -31.7543 2.5389
2.86976 -31.7545 2.53813
2.87256 -31.7548 2.53736
2.87535 -31.7551 2.53659
2.87814 -31.7554 2.53582
2.88094 -31.7557 2.53505
2.88373 -31.7559 2.53428
2.88652 -31.7562 2.53352
2.88932 -31.7565 2.53275
2.89211 -31.7568 2.53198
2.8949 -31.7571 2.53121
2.8977 -31.7573 2.53044
2.90049 -31.7576 2.52967
2.90328 -31.7579 2.5289
2.90608 -31.7582 2.52814
2.90887 -31.7585 2.52737
2.91166 -31.7587 2.5266
2.91446 -31.759 2.52583
2.91725 -31.7593 2.52506
2.92004 -31.7596 2.52429
2.92283 -31.7598 2.52352
2.92563 -31.7601 2.52276
2.92842 -31.7604 2.52199
2.93121 -31.7607 2.52122
2.93401 -31.761 2.52045
2.9368 -31.7612 2.51968
2.93959 -31.7615 2.51891
2.94238 -31.7618 2.51814
2.94518 -31.7621 2.51737
2.94797 -31.7623 2.5166
2.95076 -31.7626 2.51584
2.95356 -31.7629 2.51507
2.95635 -31.7632 2.5143
2.95914 -31.7634 2.51353
2.96193 -31.7637 2.51276
2.96473 -31.764 2.51199
2.96752 -31.7643 2.51122
2.97031 -31.7645 2.51045
2.9731 -31.7648 2.50968
2.9759 -31.7651 2.50891
2.97869 -31.7653 2.50815
2.98148 -31.7656 2.50738
2.98428 -31.7659 2.50661
2.98707 -31.7662 2.50584
2.98986 -31.7664 2.50507
2.99265 -31.7667 2.5043
2.99545 -31.767 2.50353
2.99824 -31.7672 2.50276
3.00103 -31.7675 2.50199
3.00382 -31.7678 2.50122
3.00661 -31.7681 2.50045
3.00941 -31.7683 2.49968
3.0122 -31.7686 2.49892
3.01499 -31.7689 2.49815
3.01778 -31.7691 2.49738
3.02058 -31.7694 2.49661
3.02337 -31.7697 2.49584
3.02616 -31.7699 2.49507
3.02895 -31.7702 2.4943
3.03174 -31.7705 2.49353
3.03454 -31.7708 2.49276
3.03733 -31.771 2.49199
3.04012 -31.7713 2.49122
3.04291 -31.7716 2.49045
3.04571 -31.7718 2.48968
3.0485 -31.7721 2.48891
3.05129 -31.7724 2.48814
3.05408 -31.7726 2.48737
3.05687 -31.7729 2.4866
3.05967 -31.7732 2.48583
3.06246 -31.7734 2.48507
3.06525 -31.7737 2.4843
3.06804 -31.774 2.48353
3.07083 -31.7742 2.48276
3.07363 -31.7745 2.48199
3.07642 -31.7748 2.48122
3.07921 -31.775 2.48045
3.082 -31.7753 2.47968
3.08479 -31.7755 2.47891
3.08758 -31.7758 2.47814
3.09038 -31.7761 2.47737
3.09317 -31.7763 2.4766
3.09596 -31.7766 2.47583
3.09875 -31.7769 2.47506
3.10154 -31.7771 2.47429
3.10433 -31.7774 2.47352
3.10713 -31.7777 2.47275
3.10992 -31.7779 2.47198
3.11271 -31.7782 2.47121
3.1155 -31.7784 2.47044
3.11829 -31.7787 2.46967
3.12108 -31.779 2.4689
3.12388 -31.7792 2.46813
3.12667 -31.7795 2.46736
3.12946 -31.7797 2.46659
3.13225 -31.78 2.46582
3.13504 -31.7803 2.46505
3.13783 -31.7805 2.46428
3.14062 -31.7808 2.46351
3.14341 -31.781 2.46274
3.14621 -31.7813 2.46197
3.149 -31.7816 2.4612
3.15179 -31.7818 2.46043
3.15458 -31.7821 2.45966
3.15737 -31.7823 2.45889
3.16016 -31.7826 2.45812
3.16295 -31.7829 2.45735
3.16574 -31.7831 2.45658
3.16854 -31.7834 2.45581
3.17133 -31.7836 2.45504
3.17412 -31.7839 2.45427
3.17691 -31.7841 2.4535
3.1797 -31.7844 2.45273
3.18249 -31.7847 2.45196
3.18528 -31.7849 2.45119
3.18807 -31.7852 2.45042
3.19086 -31.7854 2.44965
3.19365 -31.7857 2.44887
3.19645 -31.7859 2.4481
3.19924 -31.7862 2.44733
3.20203 -31.7865 2.44656
3.20482 -31.7867 2.44579
3.20761 -31.787 2.44502
3.2104 -31.7872 2.44425
3.21319 -31.7875 2.44348
3.21598 -31.7877 2.44271
3.21877 -31.788 2.44194
3.22156 -31.7882 2.44117
3.22435 -31.7885 2.4404
3.22714 -31.7887 2.43963
3.22993 -31.789 2.43886
3.23273 -31.7892 2.43809
3.23552 -31.7895 2.43732
3.23831 -31.7897 2.43655
3.2411 -31.79 2.43578
3.24389 -31.7903 2.435
3.24668 -31.7905 2.43423
3.24947 -31.7908 2.43346
3.25226 -31.791 2.43269
3.25505 -31.7913 2.43192
3.25784 -31.7915 2.43115
3.26063 -31.7918 2.43038
3.26342 -31.792 2.42961
3.26621 -31.7923 2.42884
3.269 -31.7925 2.42807
3.27179 -31.7928 2.4273
3.27458 -31.793 2.42653
3.27737 -31.7933 2.42575
3.28016 -31.7935 2.42498
3.28295 -31.7938 2.42421
3.28574 -31.794 2.42344
3.28853 -31.7943 2.42267
3.29132 -31.7945 2.4219
3.29411 -31.7947 2.42113
3.2969 -31.795 2.42036
3.29969 -31.7952 2.41959
3.30248 -31.7955 2.41882
3.30527 -31.7957 2.41804
3.30806 -31.796 2.41727
3.31085 -31.7962 2.4165
3.31364 -31.7965 2.41573
3.31643 -31.7967 2.41496
3.31922 -31.797 2.41419
3.32201 -31.7972 2.41342
3.3248 -31.7975 2.41265
3.32759 -31.7977 2.41188
3.33038 -31.798 2.4111
3.33317 -31.7982 2.41033
3.33596 -31.7984 2.40956
3.33875 -31.7987 2.40879
3.34154 -31.7989 2.40802
3.34433 -31.7992 2.40725
3.34712 -31.7994 2.40648
3.34991 -31.7997 2.40571
3.3527 -31.7999 2.40493
3.35549 -31.8001 2.40416
3.35828 -31.8004 2.40339
3.36107 -31.8006 2.40262
3.36386 -31.8009 2.40185
3.36665 -31.8011 2.40108
3.36944 -31.8014 2.40031
3.37223 -31.8016 2.39953
3.37502 -31.8018 2.39876
3.37781 -31.8021 2.39799
3.3806 -31.8023 2.39722
3.38339 -31.8026 2.39645
3.38617 -31.8028 2.39568
3.38896 -31.803 2.3949
3.39175 -31.8033 2.39413
3.39454 -31.8035 2.39336
3.39733 -31.8038 2.39259
3.40012 -31.804 2.39182
3.40291 -31.8042 2.39105
3.4057 -31.8045 2.39027
3.40849 -31.8047 2.3895
3.41128 -31.805 2.38873
3.41407 -31.8052 2.38796
3.41686 -31.8054 2.38719
3.41965 -31.8057 2.38642
3.42243 -31.8059 2.38564
3.42522 -31.8062 2.38487
3.42801 -31.8064 2.3841
3.4308 -31.8066 2.38333
3.43359 -31.8069 2.38256
3.43638 -31.8071 2.38179
3.43917 -31.8073 2.38101
3.44196 -31.8076 2.38024
3.44475 -31.8078 2.37947
3.44753 -31.808 2.3787
3.45032 -31.8083 2.37793
3.45311 -31.8085 2.37715
3.4559 -31.8087 2.37638
3.45869 -31.809 2.37561
3.46148 -31.8092 2.37484
3.46427 -31.8095 2.37407
3.46706 -31.8097 2.37329
3.46984 -31.8099 2.37252
3.47263 -31.8102 2.37175
3.47542 -31.8104 2.37098
3.47821 -31.8106 2.37021
3.481 -31.8109 2.36943
3.48379 -31.8111 2.36866
3.48658 -31.8113 2.36789
3.48936 -31.8116 2.36712
3.49215 -31.8118 2.36634
3.49494 -31.812 2.36557
3.49773 -31.8122 2.3648
3.50052 -31.8125 2.36403
3.50331 -31.8127 2.36326
3.50609 -31.8129 2.36248
3.50888 -31.8132 2.36171
3.51167 -31.8134 2.36094
3.51446 -31.8136 2.36017
3.51725 -31.8139 2.35939
3.52004 -31.8141 2.35862
3.52282 -31.8143 2.35785
3.52561 -31.8146 2.35708
3.5284 -31.8148 2.3563
3.53119 -31.815 2.35553
3.53398 -31.8152 2.35476
3.53676 -31.8155 2.35399
3.53955 -31.8157 2.35322
3.54234 -31.8159 2.35244
3.54513 -31.8162 2.35167
3.54792 -31.8164 2.3509
3.5507 -31.8166 2.35013
3.55349 -31.8168 2.34935
3.55628 -31.8171 2.34858
3.55907 -31.8173 2.34781
3.56186 -31.8175 2.34703
3.56464 -31.8177 2.34626
3.56743 -31.818 2.34549
3.57022 -31.8182 2.34472
3.57301 -31.8184 2.34394
3.5758 -31.8187 2.34317
3.57858 -31.8189 2.3424
3.58137 -31.8191 2.34163
3.58416 -31.8193 2.34085
3.58695 -31.8196 2.34008
3.58973 -31.8198 2.33931
3.59252 -31.82 2.33854
3.59531 -31.8202 2.33776
3.5981 -31.8205 2.33699
3.60088 -31.8207 2.33622
3.60367 -31.8209 2.33544
3.60646 -31.8211 2.33467
3.60925 -31.8213 2.3339
3.61203 -31.8216 2.33313
3.61482 -31.8218 2.33235
3.61761 -31.822 2.33158
3.6204 -31.8222 2.33081
3.62318 -31.8225 2.33003
3.62597 -31.8227 2.32926
3.62876 -31.8229 2.32849
3.63154 -31.8231 2.32771
3.63433 -31.8233 2.32694
3.63712 -31.8236 2.32617
3.63991 -31.8238 2.3254
3.64269 -31.824 2.32462
3.64548 -31.8242 2.32385
3.64827 -31.8244 2.32308
3.65105 -31.8247 2.3223
3.65384 -31.8249 2.32153
3.65663 -31.8251 2.32076
3.65942 -31.8253 2.31998
3.6622 -31.8255 2.31921
3.66499 -31.8258 2.31844
3.66778 -31.826 2.31766
3.67056 -31.8262 2.31689
3.67335 -31.8264 2.31612
3.67614 -31.8266 2.31534
3.67892 -31.8269 2.31457
3.68171 -31.8271 2.3138
3.6845 -31.8273 2.31303
3.68728 -31.8275 2.31225
3.69007 -31.8277 2.31148
3.69286 -31.8279 2.31071
3.69564 -31.8282 2.30993
3.69843 -31.8284 2.30916
3.70122 -31.8286 2.30838
3.704 -31.8288 2.30761
3.70679 -31.829 2.30684
3.70958 -31.8292 2.30606
3.71236 -31.8294 2.30529
3.71515 -31.8297 2.30452
3.71794 -31.8299 2.30374
3.72072 -31.8301 2.30297
3.72351 -31.8303 2.3022
3.7263 -31.8305 2.30142
3.72908 -31.8307 2.30065
3.73187 -31.8309 2.29988
3.73465 -31.8312 2.2991
3.73744 -31.8314 2.29833
3.74023 -31.8316 2.29756
3.74301 -31.8318 2.29678
3.7458 -31.832 2.29601
3.74859 -31.8322 2.29523
3.75137 -31.8324 2.29446
3.75416 -31.8326 2.29369
3.75694 -31.8329 2.29291
3.75973 -31.8331 2.29214
3.76252 -31.8333 2.29137
3.7653 -31.8335 2.29059
3.76809 -31.8337 2.28982
3.77087 -31.8339 2.28905
3.77366 -31.8341 2.28827
3.77645 -31.8343 2.2875
3.77923 -31.8345 2.28672
3.78202 -31.8347 2.28595
3.7848 -31.835 2.28518
3.78759 -31.8352 2.2844
3.79038 -31.8354 2.28363
3.79316 -31.8356 2.28285
3.79595 -31.8358 2.28208
3.79873 -31.836 2.28131
3.80152 -31.8362 2.28053
3.8043 -31.8364 2.27976
3.80709 -31.8366 2.27898
3.80988 -31.8368 2.27821
3.81266 -31.837 2.27744
3.81545 -31.8372 2.27666
3.81823 -31.8375 2.27589
3.82102 -31.8377 2.27511
3.8238 -31.8379 2.27434
3.82659 -31.8381 2.27357
3.82937 -31.8383 2.27279
3.83216 -31.8385 2.27202
3.83494 -31.8387 2.27124
3.83773 -31.8389 2.27047
3.84052 -31.8391 2.2697
3.8433 -31.8393 2.26892
3.84609 -31.8395 2.26815
3.84887 -31.8397 2.26737
3.85166 -31.8399 2.2666
3.85444 -31.8401 2.26582
3.85723 -31.8403 2.26505
3.86001 -31.8405 2.26428
3.8628 -31.8407 2.2635
3.86558 -31.8409 2.26273
3.86837 -31.8411 2.26195
3.87115 -31.8413 2.26118
3.87394 -31.8415 2.2604
3.87672 -31.8417 2.25963
3.87951 -31.8419 2.25886
3.88229 -31.8421 2.25808
3.88508 -31.8423 2.25731
3.88786 -31.8425 2.25653
3.89065 -31.8428 2.25576
3.89343 -31.843 2.25498
3.89622 -31.8432 2.25421
3.899 -31.8434 2.25343
3.90179 -31.8436 2.25266
3.90457 -31.8438 2.25189
3.90735 -31.844 2.25111
3.91014 -31.8442 2.25034
3.91292 -31.8444 2.24956
3.91571 -31.8446 2.24879
3.91849 -31.8447 2.24801
3.92128 -31.8449 2.24724
3.92406 -31.8451 2.24646
3.92685 -31.8453 2.24569
3.92963 -31.8455 2.24491
3.93242 -31.8457 2.24414
3.9352 -31.8459 2.24336
3.93798 -31.8461 2.24259
3.94077 -31.8463 2.24181
3.94355 -31.8465 2.24104
3.94634 -31.8467 2.24027
3.94912 -31.8469 2.23949
3.95191 -31.8471 2.23872
3.95469 -31.8473 2.23794
3.95747 -31.8475 2.23717
3.96026 -31.8477 2.23639
3.96304 -31.8479 2.23562
3.96583 -31.8481 2.23484
3.96861 -31.8483 2.23407
3.97139 -31.8485 2.23329
3.97418 -31.8487 2.23252
3.97696 -31.8489 2.23174
3.97975 -31.8491 2.23097
3.98253 -31.8493 2.23019
3.98531 -31.8495 2.22942
3.9881 -31.8496 2.22864
3.99088 -31.8498 2.22787
3.99367 -31.85 2.22709
3.99645 -31.8502 2.22632
3.99923 -31.8504 2.22554
4.00202 -31.8506 2.22477
4.0048 -31.8508 2.22399
4.00759 -31.851 2.22322
4.01037 -31.8512 2.22244
4.01315 -31.8514 2.22167
4.01594 -31.8516 2.22089
4.01872 -31.8518 2.22012
4.0215 -31.852 2.21934
4.02429 -31.8521 2.21857
4.02707 -31.8523 2.21779
4.02985 -31.8525 2.21702
4.03264 -31.8527 2.21624
4.03542 -31.8529 2.21546
4.0382 -31.8531 2.21469
4.04099 -31.8533 2.21391
4.04377 -31.8535 2.21314
4.04655 -31.8537 2.21236
4.04934 -31.8538 2.21159
4.05212 -31.854 2.21081
4.0549 -31.8542 2.21004
4.05769 -31.8544 2.20926
4.06047 -31.8546 2.20849
4.06325 -31.8548 2.20771
4.06604 -31.855 2.20694
4.06882 -31.8552 2.20616
4.0716 -31.8554 2.20539
4.07439 -31.8555 2.20461
4.07717 -31.8557 2.20383
4.07995 -31.8559 2.20306
4.08273 -31.8561 2.20228
4.08552 -31.8563 2.20151
4.0883 -31.8565 2.20073
4.09108 -31.8567 2.19996
4.09387 -31.8568 2.19918
4.09665 -31.857 2.19841
4.09943 -31.8572 2.19763
4.10221 -31.8574 2.19685
4.105 -31.8576 2.19608
4.10778 -31.8578 2.1953
4.11056 -31.8579 2.19453
4.11335 -31.8581 2.19375
4.11613 -31.8583 2.19298
4.11891 -31.8585 2.1922
4.12169 -31.8587 2.19142
4.12448 -31.8589 2.19065
4.12726 -31.859 2.18987
4.13004 -31.8592 2.1891
4.13282 -31.8594 2.18832
4.13561 -31.8596 2.18755
4.13839 -31.8598 2.18677
4.14117 -31.86 2.18599
4.14395 -31.8601 2.18522
4.14673 -31.8603 2.18444
4.14952 -31.8605 2.18367
4.1523 -31.8607 2.18289
4.15508 -31.8609 2.18211
4.15786 -31.861 2.18134
4.16065 -31.8612 2.18056
4.16343 -31.8614 2.17979
4.16621 -31.8616 2.17901
4.16899 -31.8618 2.17824
4.17177 -31.8619 2.17746
4.17456 -31.8621 2.17668
4.17734 -31.8623 2.17591
4.18012 -31.8625 2.17513
4.1829 -31.8626 2.17436
4.18568 -31.8628 2.17358
4.18847 -31.863 2.1728
4.19125 -31.8632 2.17203
4.19403 -31.8634 2.17125
4.19681 -31.8635 2.17047
4.19959 -31.8637 2.1697
4.20238 -31.8639 2.16892
4.20516 -31.8641 2.16815
4.20794 -31.8642 2.16737
4.21072 -31.8644 2.16659
4.2135 -31.8646 2.16582
4.21628 -31.8648 2.16504
4.21907 -31.8649 2.16427
4.22185 -31.8651 2.16349
4.22463 -31.8653 2.16271
4.22741 -31.8655 2.16194
4.23019 -31.8656 2.16116
4.23297 -31.8658 2.16038
4.23575 -31.866 2.15961
4.23854 -31.8662 2.15883
4.24132 -31.8663 2.15805
4.2441 -31.8665 2.15728
4.24688 -31.8667 2.1565
4.24966 -31.8669 2.15573
4.25244 -31.867 2.15495
4.25522 -31.8672 2.15417
4.258 -31.8674 2.1534
4.26079 -31.8675 2.15262
4.26357 -31.8677 2.15184
4.26635 -31.8679 2.15107
4.26913 -31.8681 2.15029
4.27191 -31.8682 2.14951
4.27469 -31.8684 2.14874
4.27747 -31.8686 2.14796
4.28025 -31.8687 2.14718
4.28303 -31.8689 2.14641
4.28581 -31.8691 2.14563
4.28859 -31.8693 2.14485
4.29138 -31.8694 2.14408
4.29416 -31.8696 2.1433
4.29694 -31.8698 2.14252
4.29972 -31.8699 2.14175
4.3025 -31.8701 2.14097
4.30528 -31.8703 2.14019
4.30806 -31.8704 2.13942
4.31084 -31.8706 2.13864
4.31362 -31.8708 2.13786
4.3164 -31.8709 2.13709
4.31918 -31.8711 2.13631
4.32196 -31.8713 2.13553
4.32474 -31.8714 2.13476
4.32752 -31.8716 2.13398
4.3303 -31.8718 2.1332
4.33308 -31.8719 2.13243
4.33586 -31.8721 2.13165
4.33865 -31.8723 2.13087
4.34143 -31.8724 2.1301
4.34421 -31.8726 2.12932
4.34699 -31.8728 2.12854
4.34977 -31.8729 2.12777
4.35255 -31.8731 2.12699
4.35533 -31.8733 2.12621
4.35811 -31.8734 2.12543
4.36089 -31.8736 2.12466
4.36367 -31.8738 2.12388
4.36645 -31.8739 2.1231
4.36923 -31.8741 2.12233
4.37201 -31.8743 2.12155
4.37479 -31.8744 2.12077
4.37757 -31.8746 2.12
4.38035 -31.8747 2.11922
4.38313 -31.8749 2.11844
4.38591 -31.8751 2.11766
4.38869 -31.8752 2.11689
4.39147 -31.8754 2.11611
4.39425 -31.8756 2.11533
4.39703 -31.8757 2.11456
4.3998 -31.8759 2.11378
4.40258 -31.876 2.113
4.40536 -31.8762 2.11222
4.40814 -31.8764 2.11145
4.41092 -31.8765 2.11067
4.4137 -31.8767 2.10989
4.41648 -31.8768 2.10912
4.41926 -31.877 2.10834
4.42204 -31.8772 2.10756
4.42482 -31.8773 2.10678
4.4276 -31.8775 2.10601
4.43038 -31.8776 2.10523
4.43316 -31.8778 2.10445
4.43594 -31.878 2.10367
4.43872 -31.8781 2.1029
4.4415 -31.8783 2.10212
4.44428 -31.8784 2.10134
4.44705 -31.8786 2.10056
4.44983 -31.8787 2.09979
4.45261 -31.8789 2.09901
