x y z
0.271903 0.144234 -0.0123661
0.254066 0.167271 -0.0088497
0.234257 0.188982 -0.0052646
0.212573 0.209155 -0.00163714
0.189144 0.227588 0.00200432
0.164125 0.244089 0.00562987
0.137702 0.258489 0.00920872
0.110083 0.270641 0.0127098
0.0815003 0.280428 0.0161027
0.0521968 0.287764 0.0193583
0.0224267 0.2926 0.0224494
-0.00755386 0.29492 0.0253518
-0.0374923 0.294745 0.028044
-0.0671454 0.292124 0.0305085
-0.0962847 0.28714 0.0327313
-0.1247 0.279899 0.0347021
-0.152201 0.270526 0.0364143
-0.178623 0.259165 0.0378645
-0.203823 0.245968 0.0390527
-0.227681 0.231098 0.0399812
-0.2501 0.214717 0.040655
-0.271005 0.196991 0.0410807
-0.290339 0.178081 0.0412666
-0.308062 0.158146 0.0412222
-0.324152 0.137337 0.040958
-0.338597 0.115799 0.0404849
-0.3514 0.0936692 0.0398145
-0.36257 0.0710765 0.0389582
-0.372127 0.0481416 0.0379279
-0.380098 0.0249774 0.0367352
-0.386512 0.00168827 0.0353916
-0.391406 -0.0216285 0.0339082
-0.39482 -0.0448833 0.0322962
-0.396795 -0.0679931 0.0305661
-0.397375 -0.0908812 0.0287282
-0.396606 -0.113477 0.0267926
-0.394534 -0.135716 0.0247687
-0.391206 -0.157537 0.0226657
-0.38667 -0.178886 0.0204927
-0.380974 -0.19971 0.0182581
-0.374165 -0.219963 0.01597
-0.36629 -0.239602 0.0136365
-0.357397 -0.258585 0.0112651
-0.347533 -0.276875 0.00886306
-0.336743 -0.294438 0.00643753
-0.325074 -0.311241 0.00399532
-0.31257 -0.327253 0.00154301
-0.299278 -0.342447 -0.000913
-0.285241 -0.356796 -0.0033665
-0.270505 -0.370277 -0.00581145
-0.255112 -0.382864 -0.00824198
-0.239107 -0.394538 -0.0106523
-0.222533 -0.405278 -0.0130369
-0.205433 -0.415063 -0.0153902
-0.187852 -0.423877 -0.0177067
-0.169831 -0.431703 -0.0199812
-0.151416 -0.438523 -0.0222084
-0.132648 -0.444323 -0.0243831
-0.113574 -0.449089 -0.0265001
-0.0942358 -0.452806 -0.0285544
-0.0746796 -0.455463 -0.0305407
-0.0549505 -0.457048 -0.032454
-0.0350947 -0.457549 -0.0342893
-0.0151591 -0.456956 -0.0360414
0.00480828 -0.455261 -0.0377053
0.0247586 -0.452455 -0.0392758
0.0446417 -0.448531 -0.0407479
0.0644062 -0.443482 -0.0421164
0.0839993 -0.437304 -0.043376
0.103367 -0.429993 -0.0445217
0.122452 -0.421547 -0.0455481
0.141197 -0.411966 -0.0464499
0.159543 -0.40125 -0.047222
0.177427 -0.389404 -0.0478589
0.194786 -0.376434 -0.0483554
0.211552 -0.362347 -0.0487061
0.227657 -0.347156 -0.0489058
0.243029 -0.330875 -0.0489493
0.257595 -0.313524 -0.0488313
0.271278 -0.295125 -0.048547
0.283998 -0.275706 -0.0480915
0.295675 -0.255301 -0.0474602
0.306224 -0.23395 -0.0466488
0.315559 -0.211699 -0.0456533
0.323592 -0.188604 -0.0444705
0.330235 -0.164727 -0.0430973
0.335398 -0.140141 -0.0415318
0.338992 -0.11493 -0.0397728
0.340928 -0.0891863 -0.03782
0.341122 -0.0630184 -0.0356747
0.339491 -0.0365452 -0.0333392
0.335962 -0.00990011 -0.0308179
0.330466 0.0167698 -0.0281169
0.322949 0.0433034 -0.0252443
0.313367 0.0695258 -0.022211
0.301695 0.0952499 -0.0190298
0.287926 0.120277 -0.0157167
0.272077 0.1444 -0.0122903
0.254189 0.167406 -0.00877193
0.234331 0.189081 -0.00518548
0.212602 0.209214 -0.00155738
0.189131 0.2276 0.00208397
0.164074 0.244051 0.00570865
0.137619 0.258396 0.00928582
0.109974 0.270489 0.0127845
0.0813697 0.280215 0.0161742
0.0520518 0.287489 0.0194258
0.0222737 0.292262 0.0225123
-0.00770823 0.294519 0.0254095
-0.0376417 0.294281 0.0280961
-0.067284 0.2916 0.0305546
-0.0964069 0.286558 0.032771
-0.1248 0.279262 0.0347352
-0.152276 0.269838 0.0364407
-0.178668 0.258429 0.0378842
-0.203835 0.245188 0.0390657
-0.227657 0.230278 0.0399876
-0.250038 0.213862 0.0406549
-0.270903 0.196104 0.0410744
-0.290196 0.177167 0.0412543
-0.307878 0.157209 0.0412042
-0.323925 0.13638 0.0409345
-0.338328 0.114826 0.0404563
-0.351089 0.092684 0.0397809
-0.362218 0.0700818 0.0389201
-0.371734 0.0471404 0.0378855
-0.379664 0.0239723 0.0366887
-0.386039 0.000682005 0.0353414
-0.390895 -0.0226337 0.0338546
-0.394271 -0.0458852 0.0322395
-0.396209 -0.0689896 0.0305065
-0.396754 -0.0918706 0.028666
-0.395951 -0.114458 0.026728
-0.393846 -0.136686 0.0247019
-0.390486 -0.158495 0.0225971
-0.38592 -0.17983 0.0204224
-0.380194 -0.20064 0.0181863
-0.373357 -0.220878 0.015897
-0.365456 -0.2405 0.0135624
-0.356537 -0.259465 0.0111901
-0.346648 -0.277737 0.00878739
-0.335835 -0.29528 0.00636135
-0.324143 -0.312062 0.00391879
-0.311619 -0.328054 0.0014663
-0.298306 -0.343226 -0.000989719
-0.284251 -0.357553 -0.00344308
-0.269496 -0.37101 -0.00588774
-0.254087 -0.383575 -0.00831782
-0.238066 -0.395224 -0.0107276
-0.221478 -0.405939 -0.0131114
-0.204365 -0.4157 -0.0154638
-0.186771 -0.424488 -0.0177794
-0.16874 -0.432287 -0.0200528
-0.150314 -0.439081 -0.0222787
-0.131538 -0.444855 -0.024452
-0.112456 -0.449593 -0.0265675
-0.093111 -0.453283 -0.02862
-0.0735493 -0.455913 -0.0306045
-0.0538158 -0.457469 -0.032516
-0.0339569 -0.457942 -0.0343492
-0.0140193 -0.457321 -0.0360991
0.00594881 -0.455597 -0.0377607
0.0258986 -0.452761 -0.0393288
0.0457799 -0.448808 -0.0407983
0.0655413 -0.44373 -0.0421641
0.0851298 -0.437522 -0.0434209
0.104491 -0.430182 -0.0445636
0.123569 -0.421706 -0.0455869
0.142306 -0.412095 -0.0464855
0.160641 -0.40135 -0.0472542
0.178513 -0.389475 -0.0478876
0.195858 -0.376475 -0.0483804
0.212609 -0.362359 -0.0487274
0.228696 -0.347139 -0.0489232
0.24405 -0.33083 -0.0489626
0.258595 -0.313451 -0.0488405
0.272254 -0.295024 -0.0485519
0.28495 -0.275579 -0.048092
0.296599 -0.255149 -0.0474561
0.307119 -0.233773 -0.04664
0.316422 -0.2115 -0.0456398
0.324422 -0.188383 -0.0444522
0.331029 -0.164486 -0.0430741
0.336153 -0.139882 -0.0415037
0.339706 -0.114655 -0.0397397
0.341599 -0.0888983 -0.037782
0.341748 -0.06272 -0.0356317
0.34007 -0.0362399 -0.0332915
0.336491 -0.00959135 -0.0307655
0.330945 0.017078 -0.02806
0.323376 0.0436068 -0.0251832
0.313741 0.0698198 -0.0221458
0.302016 0.0955293 -0.0189611
0.288194 0.120537 -0.0156449
0.272292 0.144635 -0.0122159
0.254353 0.16761 -0.0086954
0.234446 0.189249 -0.00510755
0.212671 0.20934 -0.00147876
0.189157 0.22768 0.00216253
0.164063 0.244079 0.00578636
0.137574 0.258369 0.00936189
0.109902 0.270404 0.0128581
0.0812769 0.280068 0.0162446
0.0519443 0.287279 0.0194923
0.0221582 0.291988 0.0225742
-0.00782518 0.294181 0.0254662
-0.0377538 0.293881 0.0281471
-0.067385 0.291139 0.0305994
-0.0964912 0.286038 0.0328095
-0.124863 0.278686 0.0347671
-0.152312 0.26921 0.0364658
-0.178674 0.257752 0.0379026
-0.203807 0.244468 0.0390773
-0.227592 0.229517 0.0399926
-0.249935 0.213065 0.0406534
-0.270759 0.195276 0.0410665
-0.290011 0.176312 0.0412404
-0.30765 0.15633 0.0411845
-0.323655 0.135482 0.0409092
-0.338016 0.113912 0.0404258
-0.350733 0.0917576 0.0397455
-0.36182 0.0691461 0.03888
-0.371295 0.0461985 0.0378411
-0.379184 0.023027 0.0366403
-0.385518 -0.000264191 0.0352893
-0.390335 -0.0235784 0.0337991
-0.393674 -0.0468261 0.0321807
-0.395575 -0.0699247 0.0304449
-0.396085 -0.0927981 0.0286018
-0.395247 -0.115376 0.0266613
-0.393109 -0.137593 0.0246332
-0.389717 -0.15939 0.0225265
-0.38512 -0.180711 0.0203501
-0.379365 -0.201506 0.0181125
-0.3725 -0.221727 0.015822
-0.364571 -0.241332 0.0134863
-0.355627 -0.260279 0.0111132
-0.345713 -0.278531 0.00870978
-0.334876 -0.296055 0.00628324
-0.323163 -0.312816 0.00384036
-0.310617 -0.328786 0.00138772
-0.297285 -0.343936 -0.0010683
-0.28321 -0.35824 -0.0035215
-0.268438 -0.371674 -0.00596586
-0.253012 -0.384214 -0.00839548
-0.236976 -0.395839 -0.0108047
-0.220373 -0.406529 -0.0131877
-0.203247 -0.416264 -0.0155393
-0.185641 -0.425026 -0.0178538
-0.167599 -0.432799 -0.020126
-0.149163 -0.439566 -0.0223507
-0.130379 -0.445312 -0.0245225
-0.111288 -0.450023 -0.0266365
-0.0919373 -0.453685 -0.0286873
-0.0723702 -0.456286 -0.03067
-0.0526325 -0.457814 -0.0325795
-0.0327705 -0.458258 -0.0344106
-0.0128312 -0.457608 -0.0361584
0.00713755 -0.455855 -0.0378176
0.0270867 -0.45299 -0.0393833
0.046966 -0.449006 -0.0408502
0.0667241 -0.443898 -0.0422132
0.086308 -0.437661 -0.0434672
0.105663 -0.43029 -0.0446069
0.124734 -0.421785 -0.045627
0.143461 -0.412143 -0.0465224
0.161786 -0.401368 -0.0472876
0.179646 -0.389463 -0.0479175
0.196977 -0.376434 -0.0484066
0.213712 -0.362288 -0.0487498
0.229782 -0.347039 -0.0489416
0.245116 -0.330701 -0.0489769
0.25964 -0.313293 -0.0488506
0.273276 -0.294839 -0.0485576
0.285946 -0.275367 -0.0480932
0.297568 -0.25491 -0.0474527
0.308057 -0.23351 -0.0466319
0.317329 -0.211213 -0.0456269
0.325294 -0.188074 -0.0444343
0.331864 -0.164156 -0.0430513
0.33695 -0.139534 -0.0414759
0.340461 -0.11429 -0.0397068
0.34231 -0.0885205 -0.0377441
0.342413 -0.0623317 -0.0355888
0.340687 -0.0358442 -0.0332437
0.337058 -0.00919202 -0.0307129
0.33146 0.017477 -0.0280028
0.323838 0.0440009 -0.0251217
0.314149 0.0702044 -0.0220803
0.30237 0.0958994 -0.0188919
0.288493 0.120887 -0.0155724
0.272538 0.144959 -0.0121407
0.254547 0.167904 -0.00861817
0.23459 0.189506 -0.00502889
0.212768 0.209555 -0.00139939
0.189211 0.227847 0.00224183
0.164078 0.244194 0.0058648
0.137556 0.258428 0.00943864
0.109856 0.270403 0.0129323
0.0812097 0.280005 0.0163155
0.0518624 0.287152 0.0195592
0.0220683 0.291796 0.0226365
-0.00791643 0.293924 0.0255231
-0.0378398 0.29356 0.0281983
-0.0674597 0.290756 0.0306444
-0.0965487 0.285596 0.0328479
-0.124898 0.278188 0.0347988
-0.15232 0.268659 0.0364907
-0.178651 0.257153 0.0379206
-0.20375 0.243824 0.0390885
-0.227498 0.228833 0.039997
-0.249802 0.212345 0.0406513
-0.270585 0.194525 0.0410581
-0.289795 0.175533 0.0412258
-0.307391 0.155528 0.0411641
-0.323353 0.134661 0.0408833
-0.33767 0.113075 0.0403945
-0.350345 0.0909077 0.0397093
-0.361389 0.0682872 0.0388392
-0.370822 0.0453335 0.0377959
-0.37867 0.0221587 0.0365912
-0.384965 -0.0011331 0.0352364
-0.389742 -0.0244455 0.0337427
-0.393043 -0.0476893 0.0321212
-0.394907 -0.070782 0.0303825
-0.395381 -0.0936474 0.0285367
-0.394509 -0.116216 0.0265939
-0.392337 -0.138422 0.0245637
-0.388914 -0.160206 0.022455
-0.384286 -0.181513 0.020277
-0.378502 -0.202293 0.018038
-0.371608 -0.222498 0.0157462
-0.363653 -0.242085 0.0134095
-0.354682 -0.261014 0.0110355
-0.344744 -0.279247 0.00863142
-0.333884 -0.29675 0.00620439
-0.322148 -0.31349 0.00376118
-0.309581 -0.329438 0.00130838
-0.296229 -0.344566 -0.00114764
-0.282136 -0.358847 -0.00360068
-0.267346 -0.372257 -0.00604472
-0.251904 -0.384773 -0.00847389
-0.235852 -0.396374 -0.0108825
-0.219235 -0.407038 -0.0132648
-0.202096 -0.416748 -0.0156155
-0.184478 -0.425484 -0.017929
-0.166424 -0.433231 -0.0202
-0.147979 -0.439971 -0.0224234
-0.129185 -0.44569 -0.0245938
-0.110088 -0.450373 -0.0267062
-0.09073 -0.454007 -0.0287554
-0.0711575 -0.45658 -0.0307363
-0.0514156 -0.458079 -0.0326438
-0.0315506 -0.458494 -0.0344729
-0.0116095 -0.457815 -0.0362184
0.00835985 -0.456033 -0.0378754
0.0283083 -0.453138 -0.0394385
0.0481856 -0.449125 -0.0409029
0.0679404 -0.443988 -0.0422632
0.0875196 -0.43772 -0.0435143
0.106869 -0.430319 -0.044651
0.125932 -0.421784 -0.045668
0.14465 -0.412112 -0.0465601
0.162964 -0.401307 -0.0473219
0.180812 -0.389372 -0.0479483
0.198129 -0.376313 -0.0484337
0.214848 -0.362138 -0.048773
0.230901 -0.346859 -0.0489609
0.246215 -0.330492 -0.0489921
0.260717 -0.313056 -0.0488615
0.27433 -0.294574 -0.0485642
0.286975 -0.275075 -0.0480953
0.298569 -0.254593 -0.0474502
0.309029 -0.233168 -0.0466247
0.318268 -0.210847 -0.0456149
0.326199 -0.187686 -0.0444174
0.332732 -0.163748 -0.0430295
0.337778 -0.139108 -0.041449
0.341248 -0.113848 -0.039675
0.343054 -0.0880649 -0.0377072
0.34311 -0.0618657 -0.035547
0.341336 -0.0353712 -0.0331969
0.337658 -0.00871557 -0.0306614
0.332008 0.0179528 -0.0279467
0.324333 0.0444718 -0.0250613
0.314591 0.0706655 -0.0220159
0.302757 0.0963456 -0.0188239
0.288827 0.121313 -0.0155013
0.272818 0.14536 -0.012067
0.254775 0.168273 -0.0085424
0.234769 0.189838 -0.00495175
0.212901 0.209845 -0.0013216
0.189301 0.22809 0.00231951
0.16413 0.244385 0.00594156
0.137575 0.258562 0.00951367
0.109848 0.270478 0.0130049
0.0811805 0.280018 0.0163847
0.0518189 0.287102 0.0196244
0.0220172 0.291681 0.0226969
-0.00796851 0.293745 0.0255783
-0.0378864 0.293318 0.0282477
-0.0674948 0.290453 0.0306877
-0.0965666 0.285234 0.0328847
-0.124894 0.27777 0.0348289
-0.152289 0.268189 0.036514
-0.178589 0.256635 0.0379371
-0.203654 0.243262 0.0390981
-0.227365 0.228232 0.0400001
-0.24963 0.211709 0.0406478
-0.270373 0.193857 0.0410483
-0.289541 0.174839 0.04121
-0.307095 0.154811 0.0411424
-0.323014 0.133924 0.0408561
-0.337289 0.112323 0.0403622
-0.349921 0.090144 0.039672
-0.360923 0.0675147 0.0387973
-0.370314 0.0445552 0.0377498
-0.378121 0.0213773 0.036541
-0.384377 -0.00191501 0.0351825
-0.389116 -0.0252256 0.0336855
-0.392378 -0.0484653 0.0320608
-0.394207 -0.0715519 0.0303192
-0.394645 -0.0944095 0.0284709
-0.393738 -0.116968 0.0265257
-0.391534 -0.139163 0.0244933
-0.388079 -0.160934 0.0223828
-0.383421 -0.182228 0.0202031
-0.377608 -0.202992 0.0179627
-0.370686 -0.223181 0.0156696
-0.362704 -0.242751 0.0133319
-0.353708 -0.261661 0.010957
-0.343745 -0.279875 0.00855231
-0.332862 -0.297358 0.00612479
-0.321104 -0.314078 0.00368125
-0.308516 -0.330004 0.00122829
-0.295145 -0.34511 -0.00122773
-0.281033 -0.359368 -0.00368062
-0.266226 -0.372755 -0.00612436
-0.250767 -0.385247 -0.00855308
-0.2347 -0.396823 -0.0109611
-0.218069 -0.407462 -0.0133427
-0.200917 -0.417146 -0.0156924
-0.183287 -0.425857 -0.0180049
-0.165222 -0.433576 -0.0202749
-0.146767 -0.44029 -0.022497
-0.127965 -0.445982 -0.024666
-0.10886 -0.450637 -0.0267768
-0.0894958 -0.454244 -0.0288244
-0.069918 -0.456788 -0.0308035
-0.0501721 -0.458259 -0.0327091
-0.0303042 -0.458646 -0.0345361
-0.0103613 -0.457938 -0.0362795
0.00960847 -0.456126 -0.0379341
0.0295561 -0.453202 -0.0394948
0.0494314 -0.44916 -0.0409566
0.0691828 -0.443992 -0.0423142
0.0887572 -0.437695 -0.0435624
0.1081 -0.430264 -0.0446961
0.127155 -0.421698 -0.0457101
0.145865 -0.411997 -0.0465989
0.164168 -0.401162 -0.0473574
0.182003 -0.389197 -0.0479802
0.199306 -0.376108 -0.048462
0.21601 -0.361904 -0.0487975
0.232045 -0.346596 -0.0489814
0.24734 -0.3302 -0.0490086
0.261821 -0.312736 -0.0488738
0.27541 -0.294227 -0.0485722
0.288029 -0.274701 -0.0480988
0.299596 -0.254193 -0.0474492
0.310026 -0.232743 -0.046619
0.319233 -0.210399 -0.0456045
0.32713 -0.187216 -0.0444021
0.333626 -0.163258 -0.0430093
0.338633 -0.138599 -0.0414239
0.342062 -0.113324 -0.0396448
0.343824 -0.0875276 -0.0376721
0.343835 -0.0613181 -0.035507
0.342013 -0.0348165 -0.0331521
0.338285 -0.00815749 -0.0306119
0.332584 0.0185103 -0.0278927
0.324857 0.0450242 -0.0250031
0.315061 0.0712083 -0.0219537
0.303173 0.0968738 -0.0187582
0.289189 0.121821 -0.0154325
0.273128 0.145843 -0.0119955
0.255034 0.168725 -0.00846895
0.234978 0.190254 -0.00487696
0.213064 0.210218 -0.00124618
0.189422 0.228417 0.0023948
0.164213 0.244661 0.00601593
0.137625 0.258782 0.00958632
0.109871 0.270639 0.013075
0.081183 0.280118 0.0164516
0.0518071 0.287139 0.0196872
0.0219977 0.291655 0.0227551
-0.00798919 0.293656 0.0256313
-0.0379019 0.293165 0.0282949
-0.067499 0.29024 0.0307288
-0.096554 0.284963 0.0329194
-0.124859 0.277445 0.034857
-0.152228 0.267812 0.0365354
-0.178498 0.256211 0.0379517
-0.203529 0.242794 0.0391061
-0.227204 0.227725 0.0400014
-0.24943 0.211167 0.0406427
-0.270134 0.193285 0.0410369
-0.28926 0.17424 0.0411926
-0.306773 0.154189 0.0411193
-0.32265 0.133283 0.0408276
-0.336882 0.111667 0.0403285
-0.349473 0.089476 0.0396334
-0.360433 0.0668379 0.0387542
-0.369784 0.0438726 0.0377024
-0.377551 0.0206917 0.0364896
-0.383767 -0.00260117 0.0351275
-0.388468 -0.0259099 0.033627
-0.391693 -0.0491456 0.0319993
-0.393486 -0.0722262 0.0302548
-0.393889 -0.0950759 0.0284039
-0.392949 -0.117625 0.0264565
-0.390713 -0.139808 0.024422
-0.387227 -0.161568 0.0223096
-0.382539 -0.182847 0.0201283
-0.376696 -0.203596 0.0178864
-0.369747 -0.223769 0.0155921
-0.361739 -0.243321 0.0132534
-0.352718 -0.262213 0.0108776
-0.342731 -0.280408 0.00847228
-0.331826 -0.297871 0.00604428
-0.320046 -0.31457 0.00360044
-0.307438 -0.330475 0.00114733
-0.294047 -0.345558 -0.00130867
-0.279918 -0.359794 -0.00376139
-0.265094 -0.373157 -0.0062048
-0.249619 -0.385625 -0.00863305
-0.233538 -0.397177 -0.0110404
-0.216893 -0.407791 -0.0134213
-0.199728 -0.41745 -0.0157702
-0.182087 -0.426135 -0.0180816
-0.164012 -0.433829 -0.0203504
-0.145548 -0.440515 -0.0225712
-0.126738 -0.44618 -0.0247388
-0.107625 -0.450809 -0.0268481
-0.0882556 -0.454388 -0.0288939
-0.0686732 -0.456904 -0.0308712
-0.0489238 -0.458347 -0.0327749
-0.0290535 -0.458705 -0.0345999
-0.00910956 -0.457968 -0.036341
0.0108601 -0.456128 -0.0379933
0.0308064 -0.453175 -0.0395516
0.0506791 -0.449103 -0.0410108
0.0704265 -0.443906 -0.0423657
0.0899956 -0.437579 -0.0436111
0.109332 -0.430119 -0.0447418
0.128379 -0.421524 -0.0457526
0.147079 -0.411793 -0.0466383
0.165371 -0.400929 -0.0473934
0.183194 -0.388934 -0.0480127
0.200482 -0.375816 -0.0484908
0.21717 -0.361583 -0.0488225
0.233187 -0.346247 -0.0490026
0.248462 -0.329823 -0.0490257
0.262921 -0.312331 -0.0488868
0.276487 -0.293795 -0.0485808
0.289081 -0.274243 -0.0481031
0.30062 -0.253709 -0.0474489
0.31102 -0.232235 -0.0466141
0.320195 -0.209868 -0.0455948
0.328057 -0.186664 -0.0443876
0.334517 -0.162686 -0.0429899
0.339485 -0.13801 -0.0413996
0.342872 -0.112719 -0.0396156
0.344591 -0.0869097 -0.037638
0.344556 -0.0606901 -0.035468
0.342687 -0.0341817 -0.0331083
0.338909 -0.00751947 -0.0305634
0.333157 0.0191476 -0.0278398
0.325377 0.0456565 -0.0249459
0.315528 0.0718309 -0.0218926
0.303587 0.0974818 -0.0186935
0.28955 0.122409 -0.0153646
0.273435 0.146406 -0.0119251
0.25529 0.169257 -0.00839647
0.235185 0.19075 -0.0048031
0.213224 0.210673 -0.00117165
0.189539 0.228824 0.00246924
0.164292 0.245017 0.0060895
0.137671 0.259083 0.00965822
0.10989 0.270881 0.0131444
0.0811805 0.280299 0.0165178
0.0517898 0.287256 0.0197495
0.0219722 0.291708 0.0228128
-0.00801636 0.293645 0.0256837
-0.0379243 0.293092 0.0283416
-0.0675106 0.290106 0.0307694
-0.0965491 0.284771 0.0329536
-0.124833 0.277196 0.0348846
-0.152176 0.267512 0.0365562
-0.178415 0.255862 0.0379657
-0.203413 0.242402 0.0391133
-0.227052 0.227292 0.040002
-0.24924 0.210699 0.0406368
-0.269903 0.192785 0.0410247
-0.288988 0.173713 0.0411743
-0.306459 0.153639 0.0410952
-0.322293 0.132714 0.040798
-0.336483 0.111082 0.0402936
-0.349031 0.0888785 0.0395937
-0.35995 0.0662313 0.0387098
-0.369259 0.0432599 0.0376537
-0.376986 0.0200757 0.0364369
-0.383162 -0.00321783 0.035071
-0.387824 -0.0265248 0.0335672
-0.391012 -0.0497566 0.0319363
-0.392768 -0.0728312 0.030189
-0.393136 -0.095673 0.0283354
-0.392162 -0.118212 0.0263856
-0.389893 -0.140385 0.024349
-0.386375 -0.162131 0.0222348
-0.381657 -0.183397 0.0200518
-0.375785 -0.204131 0.0178084
-0.368808 -0.224287 0.015513
-0.360773 -0.243821 0.0131732
-0.351727 -0.262695 0.0107966
-0.341716 -0.28087 0.0083906
-0.330787 -0.298313 0.00596213
-0.318986 -0.314991 0.00351799
-0.306357 -0.330874 0.00106475
-0.292947 -0.345935 -0.00139122
-0.278799 -0.360147 -0.00384375
-0.263957 -0.373487 -0.00628682
-0.248467 -0.38593 -0.00871458
-0.23237 -0.397457 -0.0111213
-0.215711 -0.408046 -0.0135014
-0.198534 -0.417679 -0.0158494
-0.180881 -0.426338 -0.0181598
-0.162796 -0.434005 -0.0204274
-0.144322 -0.440664 -0.0226468
-0.125503 -0.446302 -0.024813
-0.106384 -0.450902 -0.0269207
-0.0870081 -0.454453 -0.0289648
-0.0674208 -0.456941 -0.0309403
-0.0476676 -0.458355 -0.0328419
-0.0277948 -0.458684 -0.0346648
-0.00784955 -0.457918 -0.0364037
0.0121202 -0.456048 -0.0380536
0.0320653 -0.453065 -0.0396094
0.0519355 -0.448964 -0.0410659
0.071679 -0.443737 -0.042418
0.091243 -0.43738 -0.0436606
0.110573 -0.429889 -0.0447882
0.129612 -0.421263 -0.0457959
0.148302 -0.411502 -0.0466782
0.166583 -0.400608 -0.0474298
0.184392 -0.388583 -0.0480455
0.201666 -0.375435 -0.0485199
0.218337 -0.361172 -0.0488478
0.234336 -0.345806 -0.0490238
0.249592 -0.329353 -0.0490427
0.264029 -0.311833 -0.0488995
0.277571 -0.293269 -0.0485892
0.290138 -0.27369 -0.0481068
0.301648 -0.25313 -0.047448
0.312017 -0.231631 -0.0466084
0.321159 -0.20924 -0.0455843
0.328986 -0.186014 -0.0443722
0.335409 -0.162016 -0.0429694
0.340337 -0.137322 -0.041374
0.343682 -0.112015 -0.039585
0.345356 -0.0861921 -0.0376022
0.345274 -0.0599623 -0.0354272
0.343355 -0.033447 -0.0330626
0.339527 -0.00678161 -0.0305129
0.333722 0.0198845 -0.0277847
0.325889 0.0463881 -0.0248864
0.315985 0.0725522 -0.0218291
0.303989 0.0981877 -0.0186263
0.289896 0.123095 -0.0152943
0.273728 0.147064 -0.0118521
0.255529 0.169884 -0.0083215
0.235375 0.191339 -0.00472678
0.213366 0.211219 -0.00109471
0.189638 0.229322 0.00254603
0.164352 0.245461 0.00616531
0.137698 0.259471 0.00973225
0.109889 0.271208 0.0132158
0.081159 0.280563 0.0165858
0.0517539 0.287455 0.0198134
0.0219286 0.291842 0.0228719
-0.00806086 0.293714 0.0257374
-0.0379632 0.293097 0.0283894
-0.0675377 0.290049 0.0308109
-0.0965587 0.284654 0.0329885
-0.12482 0.277023 0.0349127
-0.152135 0.267287 0.0365774
-0.178344 0.255588 0.03798
-0.203307 0.242083 0.0391208
-0.226909 0.226934 0.0400027
-0.249057 0.210305 0.0406309
-0.269679 0.19236 0.0410124
-0.288723 0.17326 0.0411559
-0.30615 0.153164 0.041071
-0.321942 0.13222 0.0407681
-0.336089 0.110572 0.0402585
-0.348594 0.0883565 0.0395536
-0.35947 0.0657005 0.0386651
-0.368737 0.0427234 0.0376046
-0.376423 0.0195362 0.0363838
-0.382559 -0.0037577 0.0350142
-0.387182 -0.0270627 0.0335069
-0.390332 -0.0502902 0.0318729
-0.392052 -0.0733585 0.0301226
-0.392384 -0.0961922 0.0282665
-0.391376 -0.118722 0.0263143
-0.389074 -0.140883 0.0242756
-0.385524 -0.162616 0.0221595
-0.380775 -0.183867 0.0199748
-0.374874 -0.204586 0.01773
-0.367869 -0.224725 0.0154333
-0.359807 -0.244242 0.0130925
-0.350736 -0.263097 0.0107151
-0.3407 -0.281253 0.00830843
-0.329748 -0.298675 0.00587948
-0.317925 -0.315331 0.00343504
-0.305276 -0.331193 0.000981665
