x y z
9.4892 0.112648 -0.380239
9.48886 0.117536 -0.380309
9.48853 0.122425 -0.38038
9.48819 0.127313 -0.380451
9.48784 0.132201 -0.380521
9.4875 0.13709 -0.380592
9.48715 0.141978 -0.380662
9.4868 0.146866 -0.380732
9.48645 0.151755 -0.380803
9.48609 0.156643 -0.380873
9.48574 0.161531 -0.380943
9.48538 0.166419 -0.381012
9.48501 0.171307 -0.381082
9.48465 0.176195 -0.381152
9.48428 0.181083 -0.381221
9.48391 0.185971 -0.381291
9.48354 0.190859 -0.38136
9.48316 0.195747 -0.381429
9.48279 0.200635 -0.381498
9.48241 0.205522 -0.381567
9.48202 0.21041 -0.381636
9.48164 0.215298 -0.381705
9.48125 0.220185 -0.381774
9.48086 0.225073 -0.381843
9.48047 0.22996 -0.381911
9.48007 0.234848 -0.381979
9.47967 0.239735 -0.382048
9.47927 0.244622 -0.382116
9.47887 0.249509 -0.382184
9.47847 0.254397 -0.382252
9.47806 0.259284 -0.38232
9.47765 0.264171 -0.382388
9.47723 0.269058 -0.382456
9.47682 0.273944 -0.382523
9.4764 0.278831 -0.382591
9.47598 0.283718 -0.382658
9.47556 0.288605 -0.382725
9.47513 0.293491 -0.382792
9.4747 0.298378 -0.38286
9.47427 0.303264 -0.382927
9.47384 0.30815 -0.382993
9.4734 0.313037 -0.38306
9.47297 0.317923 -0.383127
9.47253 0.322809 -0.383194
9.47208 0.327695 -0.38326
9.47164 0.332581 -0.383326
9.47119 0.337467 -0.383393
9.47074 0.342352 -0.383459
9.47028 0.347238 -0.383525
9.46983 0.352124 -0.383591
9.46937 0.357009 -0.383657
9.46891 0.361894 -0.383722
9.46845 0.36678 -0.383788
9.46798 0.371665 -0.383854
9.46751 0.37655 -0.383919
9.46704 0.381435 -0.383985
9.46657 0.38632 -0.38405
9.46609 0.391204 -0.384115
9.46561 0.396089 -0.38418
9.46513 0.400974 -0.384245
9.46465 0.405858 -0.38431
9.46416 0.410742 -0.384374
9.46367 0.415627 -0.384439
9.46318 0.420511 -0.384504
9.46269 0.425395 -0.384568
9.46219 0.430279 -0.384632
9.46169 0.435162 -0.384697
9.46119 0.440046 -0.384761
9.46069 0.44493 -0.384825
9.46018 0.449813 -0.384889
9.45967 0.454696 -0.384953
9.45916 0.45958 -0.385016
9.45865 0.464463 -0.38508
9.45813 0.469346 -0.385143
9.45761 0.474228 -0.385207
9.45709 0.479111 -0.38527
9.45656 0.483994 -0.385333
9.45604 0.488876 -0.385396
9.45551 0.493758 -0.385459
9.45498 0.49864 -0.385522
9.45444 0.503523 -0.385585
9.45391 0.508404 -0.385648
9.45337 0.513286 -0.38571
9.45283 0.518168 -0.385773
9.45228 0.523049 -0.385835
9.45173 0.527931 -0.385897
9.45119 0.532812 -0.38596
9.45063 0.537693 -0.386022
9.45008 0.542574 -0.386084
9.44952 0.547455 -0.386145
9.44896 0.552335 -0.386207
9.4484 0.557216 -0.386269
9.44784 0.562096 -0.38633
9.44727 0.566976 -0.386392
9.4467 0.571856 -0.386453
9.44613 0.576736 -0.386514
9.44555 0.581616 -0.386576
9.44498 0.586496 -0.386637
9.4444 0.591375 -0.386697
9.44381 0.596254 -0.386758
9.44323 0.601133 -0.386819
9.44264 0.606012 -0.38688
9.44205 0.610891 -0.38694
9.44146 0.61577 -0.387001
9.44086 0.620648 -0.387061
9.44027 0.625526 -0.387121
9.43967 0.630405 -0.387181
9.43906 0.635283 -0.387241
9.43846 0.64016 -0.387301
9.43785 0.645038 -0.387361
9.43724 0.649915 -0.38742
9.43663 0.654793 -0.38748
9.43601 0.65967 -0.38754
9.4354 0.664547 -0.387599
9.43478 0.669423 -0.387658
9.43415 0.6743 -0.387717
9.43353 0.679176 -0.387776
9.4329 0.684052 -0.387835
9.43227 0.688928 -0.387894
9.43164 0.693804 -0.387953
9.431 0.69868 -0.388012
9.43036 0.703555 -0.38807
9.42972 0.708431 -0.388129
9.42908 0.713306 -0.388187
9.42844 0.718181 -0.388245
9.42779 0.723055 -0.388303
9.42714 0.72793 -0.388361
9.42648 0.732804 -0.388419
9.42583 0.737678 -0.388477
9.42517 0.742552 -0.388535
9.42451 0.747426 -0.388592
9.42385 0.752299 -0.38865
9.42318 0.757173 -0.388707
9.42251 0.762046 -0.388764
9.42184 0.766919 -0.388822
9.42117 0.771791 -0.388879
9.42049 0.776664 -0.388936
9.41981 0.781536 -0.388993
9.41913 0.786408 -0.389049
9.41845 0.79128 -0.389106
9.41776 0.796152 -0.389162
9.41707 0.801023 -0.389219
9.41638 0.805894 -0.389275
9.41569 0.810765 -0.389332
9.41499 0.815636 -0.389388
9.4143 0.820507 -0.389444
9.41359 0.825377 -0.3895
9.41289 0.830247 -0.389555
9.41218 0.835117 -0.389611
9.41148 0.839987 -0.389667
9.41076 0.844856 -0.389722
9.41005 0.849725 -0.389778
9.40933 0.854594 -0.389833
9.40862 0.859463 -0.389888
9.40789 0.864332 -0.389943
9.40717 0.8692 -0.389998
9.40644 0.874068 -0.390053
9.40571 0.878936 -0.390108
9.40498 0.883804 -0.390163
9.40425 0.888671 -0.390217
9.40351 0.893538 -0.390272
9.40277 0.898405 -0.390326
9.40203 0.903272 -0.39038
9.40129 0.908138 -0.390434
9.40054 0.913004 -0.390488
9.39979 0.91787 -0.390542
9.39904 0.922736 -0.390596
9.39828 0.927601 -0.39065
9.39753 0.932466 -0.390703
9.39677 0.937331 -0.390757
9.39601 0.942196 -0.39081
9.39524 0.94706 -0.390864
9.39448 0.951924 -0.390917
9.39371 0.956788 -0.39097
9.39293 0.961652 -0.391023
9.39216 0.966515 -0.391076
9.39138 0.971378 -0.391129
9.3906 0.976241 -0.391181
9.38982 0.981104 -0.391234
9.38904 0.985966 -0.391286
9.38825 0.990828 -0.391339
9.38746 0.99569 -0.391391
9.38667 1.00055 -0.391443
9.38587 1.00541 -0.391495
9.38507 1.01027 -0.391547
9.38427 1.01513 -0.391599
9.38347 1.02 -0.391651
9.38267 1.02486 -0.391702
9.38186 1.02972 -0.391754
9.38105 1.03457 -0.391805
9.38024 1.03943 -0.391856
9.37942 1.04429 -0.391908
9.3786 1.04915 -0.391959
9.37778 1.05401 -0.39201
9.37696 1.05887 -0.39206
9.37614 1.06373 -0.392111
9.37531 1.06858 -0.392162
9.37448 1.07344 -0.392212
9.37364 1.0783 -0.392263
9.37281 1.08316 -0.392313
9.37197 1.08801 -0.392363
9.37113 1.09287 -0.392414
9.37029 1.09772 -0.392464
9.36944 1.10258 -0.392514
9.36859 1.10743 -0.392563
9.36774 1.11229 -0.392613
9.36689 1.11714 -0.392663
9.36604 1.122 -0.392712
9.36518 1.12685 -0.392762
9.36432 1.13171 -0.392811
9.36345 1.13656 -0.39286
9.36259 1.14141 -0.392909
9.36172 1.14627 -0.392958
9.36085 1.15112 -0.393007
9.35998 1.15597 -0.393056
9.3591 1.16082 -0.393104
9.35822 1.16567 -0.393153
9.35734 1.17053 -0.393201
9.35646 1.17538 -0.39325
9.35557 1.18023 -0.393298
9.35468 1.18508 -0.393346
9.35379 1.18993 -0.393394
9.3529 1.19478 -0.393442
9.352 1.19963 -0.39349
9.3511 1.20448 -0.393537
9.3502 1.20932 -0.393585
9.3493 1.21417 -0.393632
9.34839 1.21902 -0.39368
9.34748 1.22387 -0.393727
9.34657 1.22872 -0.393774
9.34566 1.23356 -0.393821
9.34474 1.23841 -0.393868
9.34382 1.24326 -0.393915
9.3429 1.2481 -0.393962
9.34198 1.25295 -0.394008
9.34105 1.25779 -0.394055
9.34012 1.26264 -0.394101
9.33919 1.26748 -0.394147
9.33826 1.27233 -0.394194
9.33732 1.27717 -0.39424
9.33638 1.28202 -0.394286
9.33544 1.28686 -0.394332
9.33449 1.2917 -0.394377
9.33355 1.29654 -0.394423
9.3326 1.30139 -0.394469
9.33165 1.30623 -0.394514
9.33069 1.31107 -0.394559
9.32974 1.31591 -0.394605
9.32878 1.32075 -0.39465
9.32781 1.32559 -0.394695
9.32685 1.33043 -0.39474
9.32588 1.33527 -0.394784
9.32491 1.34011 -0.394829
9.32394 1.34495 -0.394874
9.32297 1.34979 -0.394918
9.32199 1.35463 -0.394963
9.32101 1.35947 -0.395007
9.32003 1.3643 -0.395051
9.31904 1.36914 -0.395095
9.31806 1.37398 -0.395139
9.31707 1.37882 -0.395183
9.31607 1.38365 -0.395227
9.31508 1.38849 -0.39527
9.31408 1.39332 -0.395314
9.31308 1.39816 -0.395357
9.31208 1.40299 -0.3954
9.31107 1.40783 -0.395444
9.31007 1.41266 -0.395487
9.30906 1.41749 -0.39553
9.30804 1.42233 -0.395573
9.30703 1.42716 -0.395615
9.30601 1.43199 -0.395658
9.30499 1.43682 -0.395701
9.30397 1.44165 -0.395743
9.30294 1.44649 -0.395785
9.30192 1.45132 -0.395828
9.30089 1.45615 -0.39587
9.29985 1.46098 -0.395912
9.29882 1.46581 -0.395954
9.29778 1.47064 -0.395995
9.29674 1.47546 -0.396037
9.2957 1.48029 -0.396079
9.29465 1.48512 -0.39612
9.2936 1.48995 -0.396161
9.29255 1.49478 -0.396203
9.2915 1.4996 -0.396244
9.29044 1.50443 -0.396285
9.28939 1.50925 -0.396326
9.28833 1.51408 -0.396367
9.28726 1.5189 -0.396407
9.2862 1.52373 -0.396448
9.28513 1.52855 -0.396488
9.28406 1.53338 -0.396529
9.28298 1.5382 -0.396569
9.28191 1.54302 -0.396609
9.28083 1.54785 -0.396649
9.27975 1.55267 -0.396689
9.27867 1.55749 -0.396729
9.27758 1.56231 -0.396769
9.27649 1.56713 -0.396809
9.2754 1.57195 -0.396848
9.27431 1.57677 -0.396888
9.27321 1.58159 -0.396927
9.27211 1.58641 -0.396966
9.27101 1.59123 -0.397005
9.26991 1.59605 -0.397044
9.2688 1.60087 -0.397083
9.26769 1.60568 -0.397122
9.26658 1.6105 -0.39716
9.26547 1.61532 -0.397199
9.26435 1.62013 -0.397237
9.26323 1.62495 -0.397276
9.26211 1.62977 -0.397314
9.26099 1.63458 -0.397352
9.25986 1.63939 -0.39739
9.25873 1.64421 -0.397428
9.2576 1.64902 -0.397466
9.25647 1.65383 -0.397504
9.25533 1.65865 -0.397541
9.25419 1.66346 -0.397579
9.25305 1.66827 -0.397616
9.25191 1.67308 -0.397653
9.25076 1.67789 -0.39769
9.24961 1.6827 -0.397727
9.24846 1.68751 -0.397764
9.24731 1.69232 -0.397801
9.24615 1.69713 -0.397838
9.24499 1.70194 -0.397874
9.24383 1.70675 -0.397911
9.24267 1.71156 -0.397947
9.2415 1.71636 -0.397984
9.24033 1.72117 -0.39802
9.23916 1.72598 -0.398056
9.23798 1.73078 -0.398092
9.23681 1.73559 -0.398128
9.23563 1.74039 -0.398163
9.23445 1.74519 -0.398199
9.23326 1.75 -0.398234
9.23207 1.7548 -0.39827
9.23088 1.7596 -0.398305
9.22969 1.76441 -0.39834
9.2285 1.76921 -0.398375
9.2273 1.77401 -0.39841
9.2261 1.77881 -0.398445
9.2249 1.78361 -0.39848
9.2237 1.78841 -0.398515
9.22249 1.79321 -0.398549
9.22128 1.79801 -0.398584
9.22007 1.80281 -0.398618
9.21885 1.80761 -0.398652
9.21763 1.8124 -0.398686
9.21641 1.8172 -0.39872
9.21519 1.822 -0.398754
9.21397 1.82679 -0.398788
9.21274 1.83159 -0.398822
9.21151 1.83638 -0.398855
9.21028 1.84118 -0.398889
9.20904 1.84597 -0.398922
9.20781 1.85076 -0.398955
9.20657 1.85556 -0.398988
9.20532 1.86035 -0.399021
9.20408 1.86514 -0.399054
9.20283 1.86993 -0.399087
9.20158 1.87472 -0.39912
9.20033 1.87951 -0.399152
9.19907 1.8843 -0.399185
9.19782 1.88909 -0.399217
9.19656 1.89388 -0.399249
9.19529 1.89867 -0.399281
9.19403 1.90346 -0.399313
9.19276 1.90825 -0.399345
9.19149 1.91303 -0.399377
9.19022 1.91782 -0.399409
9.18894 1.9226 -0.39944
9.18767 1.92739 -0.399472
9.18639 1.93217 -0.399503
9.1851 1.93696 -0.399534
9.18382 1.94174 -0.399566
9.18253 1.94652 -0.399597
9.18124 1.95131 -0.399628
9.17995 1.95609 -0.399658
9.17865 1.96087 -0.399689
9.17735 1.96565 -0.39972
9.17605 1.97043 -0.39975
9.17475 1.97521 -0.399781
9.17345 1.97999 -0.399811
9.17214 1.98477 -0.399841
9.17083 1.98955 -0.399871
9.16951 1.99433 -0.399901
9.1682 1.9991 -0.399931
9.16688 2.00388 -0.399961
9.16556 2.00865 -0.39999
9.16424 2.01343 -0.40002
9.16291 2.0182 -0.400049
9.16158 2.02298 -0.400078
9.16025 2.02775 -0.400107
9.15892 2.03253 -0.400137
9.15758 2.0373 -0.400165
9.15625 2.04207 -0.400194
9.15491 2.04684 -0.400223
9.15356 2.05161 -0.400252
9.15222 2.05638 -0.40028
9.15087 2.06115 -0.400309
9.14952 2.06592 -0.400337
9.14817 2.07069 -0.400365
9.14681 2.07546 -0.400393
9.14545 2.08023 -0.400421
9.14409 2.08499 -0.400449
9.14273 2.08976 -0.400477
9.14136 2.09453 -0.400504
9.13999 2.09929 -0.400532
9.13862 2.10406 -0.400559
9.13725 2.10882 -0.400587
9.13587 2.11358 -0.400614
9.13449 2.11835 -0.400641
9.13311 2.12311 -0.400668
9.13173 2.12787 -0.400695
9.13034 2.13263 -0.400721
9.12896 2.13739 -0.400748
9.12757 2.14215 -0.400775
9.12617 2.14691 -0.400801
9.12478 2.15167 -0.400827
9.12338 2.15643 -0.400853
9.12198 2.16119 -0.40088
9.12057 2.16594 -0.400906
9.11917 2.1707 -0.400931
9.11776 2.17546 -0.400957
9.11635 2.18021 -0.400983
9.11493 2.18497 -0.401008
9.11352 2.18972 -0.401034
9.1121 2.19447 -0.401059
9.11068 2.19923 -0.401084
9.10926 2.20398 -0.401109
9.10783 2.20873 -0.401134
9.1064 2.21348 -0.401159
9.10497 2.21823 -0.401184
9.10354 2.22298 -0.401209
9.1021 2.22773 -0.401233
9.10066 2.23248 -0.401258
9.09922 2.23723 -0.401282
9.09778 2.24198 -0.401306
9.09633 2.24672 -0.40133
9.09488 2.25147 -0.401354
9.09343 2.25621 -0.401378
9.09198 2.26096 -0.401402
9.09052 2.2657 -0.401425
9.08906 2.27045 -0.401449
9.0876 2.27519 -0.401472
9.08614 2.27993 -0.401496
9.08467 2.28467 -0.401519
9.0832 2.28941 -0.401542
9.08173 2.29416 -0.401565
9.08026 2.29889 -0.401588
9.07878 2.30363 -0.401611
9.0773 2.30837 -0.401633
9.07582 2.31311 -0.401656
9.07434 2.31785 -0.401678
9.07285 2.32258 -0.401701
9.07136 2.32732 -0.401723
9.06987 2.33206 -0.401745
9.06838 2.33679 -0.401767
9.06688 2.34152 -0.401789
9.06538 2.34626 -0.401811
9.06388 2.35099 -0.401832
9.06238 2.35572 -0.401854
9.06087 2.36045 -0.401875
9.05936 2.36519 -0.401897
9.05785 2.36992 -0.401918
9.05634 2.37465 -0.401939
9.05482 2.37937 -0.40196
9.0533 2.3841 -0.401981
9.05178 2.38883 -0.402002
9.05026 2.39356 -0.402022
9.04873 2.39828 -0.402043
9.0472 2.40301 -0.402063
9.04567 2.40773 -0.402084
9.04414 2.41246 -0.402104
9.0426 2.41718 -0.402124
9.04106 2.4219 -0.402144
9.03952 2.42663 -0.402164
9.03798 2.43135 -0.402183
9.03643 2.43607 -0.402203
9.03488 2.44079 -0.402223
9.03333 2.44551 -0.402242
9.03178 2.45023 -0.402261
9.03022 2.45495 -0.402281
9.02866 2.45966 -0.4023
9.0271 2.46438 -0.402319
9.02554 2.4691 -0.402338
9.02397 2.47381 -0.402356
9.0224 2.47853 -0.402375
9.02083 2.48324 -0.402394
9.01926 2.48795 -0.402412
9.01768 2.49267 -0.40243
9.0161 2.49738 -0.402449
9.01452 2.50209 -0.402467
9.01294 2.5068 -0.402485
9.01135 2.51151 -0.402503
9.00976 2.51622 -0.40252
9.00817 2.52093 -0.402538
9.00658 2.52564 -0.402555
9.00498 2.53034 -0.402573
9.00338 2.53505 -0.40259
9.00178 2.53976 -0.402607
9.00018 2.54446 -0.402625
8.99857 2.54917 -0.402642
8.99696 2.55387 -0.402658
8.99535 2.55857 -0.402675
8.99374 2.56327 -0.402692
8.99212 2.56798 -0.402708
8.9905 2.57268 -0.402725
8.98888 2.57738 -0.402741
8.98726 2.58208 -0.402757
8.98563 2.58677 -0.402773
8.984 2.59147 -0.402789
8.98237 2.59617 -0.402805
8.98074 2.60087 -0.402821
8.9791 2.60556 -0.402837
8.97746 2.61026 -0.402852
8.97582 2.61495 -0.402868
8.97418 2.61964 -0.402883
8.97253 2.62434 -0.402898
8.97088 2.62903 -0.402913
8.96923 2.63372 -0.402928
8.96758 2.63841 -0.402943
8.96592 2.6431 -0.402958
8.96426 2.64779 -0.402972
8.9626 2.65248 -0.402987
8.96094 2.65717 -0.403001
8.95927 2.66185 -0.403016
8.9576 2.66654 -0.40303
8.95593 2.67123 -0.403044
8.95426 2.67591 -0.403058
8.95258 2.68059 -0.403072
8.9509 2.68528 -0.403085
8.94922 2.68996 -0.403099
8.94754 2.69464 -0.403113
8.94585 2.69932 -0.403126
8.94416 2.704 -0.403139
8.94247 2.70868 -0.403152
8.94078 2.71336 -0.403165
8.93908 2.71804 -0.403178
8.93739 2.72272 -0.403191
8.93569 2.72739 -0.403204
8.93398 2.73207 -0.403217
8.93228 2.73674 -0.403229
8.93057 2.74142 -0.403242
8.92886 2.74609 -0.403254
8.92714 2.75077 -0.403266
8.92543 2.75544 -0.403278
8.92371 2.76011 -0.40329
8.92199 2.76478 -0.403302
8.92027 2.76945 -0.403314
8.91854 2.77412 -0.403325
8.91681 2.77879 -0.403337
8.91508 2.78345 -0.403348
8.91335 2.78812 -0.403359
8.91161 2.79278 -0.40337
8.90987 2.79745 -0.403382
8.90813 2.80211 -0.403392
8.90639 2.80678 -0.403403
8.90464 2.81144 -0.403414
8.9029 2.8161 -0.403425
8.90115 2.82076 -0.403435
8.89939 2.82542 -0.403445
8.89764 2.83008 -0.403456
8.89588 2.83474 -0.403466
8.89412 2.8394 -0.403476
8.89236 2.84406 -0.403486
8.89059 2.84871 -0.403496
8.88882 2.85337 -0.403505
8.88705 2.85802 -0.403515
8.88528 2.86268 -0.403524
8.8835 2.86733 -0.403534
8.88173 2.87198 -0.403543
8.87995 2.87663 -0.403552
8.87816 2.88129 -0.403561
8.87638 2.88594 -0.40357
8.87459 2.89058 -0.403579
8.8728 2.89523 -0.403588
8.87101 2.89988 -0.403596
8.86921 2.90453 -0.403605
8.86741 2.90917 -0.403613
8.86561 2.91382 -0.403621
8.86381 2.91846 -0.403629
8.86201 2.92311 -0.403637
8.8602 2.92775 -0.403645
8.85839 2.93239 -0.403653
8.85658 2.93703 -0.403661
8.85476 2.94167 -0.403668
8.85294 2.94631 -0.403676
8.85112 2.95095 -0.403683
8.8493 2.95559 -0.40369
8.84748 2.96022 -0.403697
8.84565 2.96486 -0.403704
8.84382 2.9695 -0.403711
8.84199 2.97413 -0.403718
8.84015 2.97876 -0.403725
8.83832 2.9834 -0.403731
8.83648 2.98803 -0.403738
8.83463 2.99266 -0.403744
8.83279 2.99729 -0.40375
8.83094 3.00192 -0.403756
8.82909 3.00655 -0.403762
8.82724 3.01118 -0.403768
8.82539 3.0158 -0.403774
8.82353 3.02043 -0.403779
8.82167 3.02505 -0.403785
8.81981 3.02968 -0.40379
8.81794 3.0343 -0.403796
8.81608 3.03892 -0.403801
8.81421 3.04355 -0.403806
8.81234 3.04817 -0.403811
8.81046 3.05279 -0.403816
8.80859 3.05741 -0.403821
8.80671 3.06202 -0.403825
8.80482 3.06664 -0.40383
8.80294 3.07126 -0.403834
8.80105 3.07587 -0.403838
8.79917 3.08049 -0.403843
8.79727 3.0851 -0.403847
8.79538 3.08972 -0.403851
8.79348 3.09433 -0.403854
8.79158 3.09894 -0.403858
8.78968 3.10355 -0.403862
8.78778 3.10816 -0.403865
8.78587 3.11277 -0.403869
8.78396 3.11738 -0.403872
8.78205 3.12199 -0.403875
8.78014 3.12659 -0.403878
8.77822 3.1312 -0.403881
8.77631 3.1358 -0.403884
8.77438 3.14041 -0.403886
8.77246 3.14501 -0.403889
8.77054 3.14961 -0.403892
8.76861 3.15421 -0.403894
8.76668 3.15881 -0.403896
8.76474 3.16341 -0.403898
8.76281 3.16801 -0.4039
8.76087 3.17261 -0.403902
8.75893 3.1772 -0.403904
8.75699 3.1818 -0.403906
8.75504 3.18639 -0.403907
8.75309 3.19099 -0.403909
8.75114 3.19558 -0.40391
8.74919 3.20017 -0.403911
8.74723 3.20476 -0.403912
8.74528 3.20935 -0.403913
8.74332 3.21394 -0.403914
8.74135 3.21853 -0.403915
8.73939 3.22312 -0.403916
8.73742 3.22771 -0.403916
8.73545 3.23229 -0.403917
8.73348 3.23688 -0.403917
8.7315 3.24146 -0.403917
8.72952 3.24604 -0.403917
8.72754 3.25063 -0.403917
8.72556 3.25521 -0.403917
8.72358 3.25979 -0.403917
8.72159 3.26437 -0.403917
8.7196 3.26895 -0.403916
8.71761 3.27352 -0.403916
8.71561 3.2781 -0.403915
8.71362 3.28268 -0.403914
8.71162 3.28725 -0.403913
8.70962 3.29182 -0.403912
8.70761 3.2964 -0.403911
8.7056 3.30097 -0.40391
8.7036 3.30554 -0.403908
8.70158 3.31011 -0.403907
8.69957 3.31468 -0.403905
8.69755 3.31925 -0.403903
8.69553 3.32382 -0.403902
8.69351 3.32838 -0.4039
8.69149 3.33295 -0.403898
8.68946 3.33751 -0.403895
8.68743 3.34208 -0.403893
8.6854 3.34664 -0.403891
8.68337 3.3512 -0.403888
8.68133 3.35576 -0.403886
8.67929 3.36032 -0.403883
8.67725 3.36488 -0.40388
8.67521 3.36944 -0.403877
8.67316 3.37399 -0.403874
8.67111 3.37855 -0.403871
8.66906 3.38311 -0.403867
8.66701 3.38766 -0.403864
8.66495 3.39221 -0.403861
8.6629 3.39677 -0.403857
8.66084 3.40132 -0.403853
8.65877 3.40587 -0.403849
8.65671 3.41042 -0.403845
8.65464 3.41496 -0.403841
8.65257 3.41951 -0.403837
8.6505 3.42406 -0.403833
8.64842 3.4286 -0.403828
8.64634 3.43315 -0.403824
8.64426 3.43769 -0.403819
8.64218 3.44224 -0.403814
8.6401 3.44678 -0.403809
8.63801 3.45132 -0.403804
8.63592 3.45586 -0.403799
8.63383 3.4604 -0.403794
8.63173 3.46493 -0.403788
8.62964 3.46947 -0.403783
8.62754 3.47401 -0.403777
8.62543 3.47854 -0.403772
8.62333 3.48307 -0.403766
8.62122 3.48761 -0.40376
8.61911 3.49214 -0.403754
8.617 3.49667 -0.403748
8.61489 3.5012 -0.403742
8.61277 3.50573 -0.403735
8.61065 3.51026 -0.403729
8.60853 3.51478 -0.403722
8.60641 3.51931 -0.403715
8.60428 3.52384 -0.403708
8.60215 3.52836 -0.403702
8.60002 3.53288 -0.403694
8.59789 3.5374 -0.403687
8.59575 3.54193 -0.40368
8.59361 3.54645 -0.403673
8.59147 3.55096 -0.403665
8.58933 3.55548 -0.403657
8.58718 3.56 -0.40365
8.58504 3.56452 -0.403642
8.58289 3.56903 -0.403634
8.58073 3.57354 -0.403626
8.57858 3.57806 -0.403618
8.57642 3.58257 -0.403609
8.57426 3.58708 -0.403601
8.5721 3.59159 -0.403592
8.56993 3.5961 -0.403584
8.56776 3.60061 -0.403575
8.56559 3.60511 -0.403566
8.56342 3.60962 -0.403557
8.56125 3.61412 -0.403548
8.55907 3.61863 -0.403539
8.55689 3.62313 -0.403529
8.55471 3.62763 -0.40352
8.55252 3.63213 -0.40351
8.55034 3.63663 -0.403501
8.54815 3.64113 -0.403491
8.54596 3.64563 -0.403481
8.54376 3.65013 -0.403471
8.54157 3.65462 -0.403461
8.53937 3.65912 -0.40345
8.53717 3.66361 -0.40344
8.53496 3.6681 -0.40343
8.53276 3.67259 -0.403419
8.53055 3.67708 -0.403408
8.52834 3.68157 -0.403397
8.52612 3.68606 -0.403386
8.52391 3.69055 -0.403375
8.52169 3.69503 -0.403364
8.51947 3.69952 -0.403353
8.51724 3.704 -0.403342
8.51502 3.70849 -0.40333
8.51279 3.71297 -0.403318
8.51056 3.71745 -0.403307
8.50833 3.72193 -0.403295
8.50609 3.72641 -0.403283
8.50386 3.73089 -0.403271
8.50162 3.73536 -0.403259
8.49937 3.73984 -0.403246
8.49713 3.74431 -0.403234
8.49488 3.74879 -0.403221
8.49263 3.75326 -0.403209
8.49038 3.75773 -0.403196
8.48813 3.7622 -0.403183
8.48587 3.76667 -0.40317
8.48361 3.77114 -0.403157
8.48135 3.77561 -0.403144
8.47908 3.78007 -0.40313
8.47682 3.78454 -0.403117
8.47455 3.789 -0.403103
8.47228 3.79346 -0.40309
8.47001 3.79793 -0.403076
8.46773 3.80239 -0.403062
8.46545 3.80685 -0.403048
8.46317 3.8113 -0.403034
8.46089 3.81576 -0.403019
8.4586 3.82022 -0.403005
8.45631 3.82467 -0.402991
8.45402 3.82913 -0.402976
8.45173 3.83358 -0.402961
8.44943 3.83803 -0.402946
8.44714 3.84248 -0.402931
8.44484 3.84693 -0.402916
8.44254 3.85138 -0.402901
8.44023 3.85583 -0.402886
8.43792 3.86028 -0.402871
8.43561 3.86472 -0.402855
8.4333 3.86917 -0.402839
8.43099 3.87361 -0.402824
8.42867 3.87805 -0.402808
8.42635 3.88249 -0.402792
8.42403 3.88693 -0.402776
8.42171 3.89137 -0.40276
8.41938 3.89581 -0.402743
8.41705 3.90025 -0.402727
8.41472 3.90468 -0.40271
8.41239 3.90912 -0.402694
8.41005 3.91355 -0.402677
8.40771 3.91798 -0.40266
8.40537 3.92241 -0.402643
8.40303 3.92684 -0.402626
8.40068 3.93127 -0.402609
8.39834 3.9357 -0.402591
8.39599 3.94013 -0.402574
8.39363 3.94455 -0.402556
8.39128 3.94898 -0.402539
8.38892 3.9534 -0.402521
8.38656 3.95782 -0.402503
8.3842 3.96224 -0.402485
8.38183 3.96666 -0.402467
8.37947 3.97108 -0.402448
8.3771 3.9755 -0.40243
8.37473 3.97992 -0.402412
8.37235 3.98433 -0.402393
8.36998 3.98875 -0.402374
8.3676 3.99316 -0.402355
8.36522 3.99757 -0.402336
8.36283 4.00198 -0.402317
8.36045 4.00639 -0.402298
8.35806 4.0108 -0.402279
8.35567 4.01521 -0.40226
8.35327 4.01961 -0.40224
8.35088 4.02402 -0.40222
8.34848 4.02842 -0.402201
8.34608 4.03283 -0.402181
8.34368 4.03723 -0.402161
8.34127 4.04163 -0.402141
8.33887 4.04603 -0.402121
8.33646 4.05043 -0.4021
8.33404 4.05482 -0.40208
8.33163 4.05922 -0.402059
8.32921 4.06361 -0.402039
8.32679 4.06801 -0.402018
8.32437 4.0724 -0.401997
8.32195 4.07679 -0.401976
8.31952 4.08118 -0.401955
8.31709 4.08557 -0.401934
8.31466 4.08996 -0.401912
8.31223 4.09434 -0.401891
8.30979 4.09873 -0.401869
8.30735 4.10311 -0.401847
8.30491 4.1075 -0.401826
8.30247 4.11188 -0.401804
8.30003 4.11626 -0.401782
8.29758 4.12064 -0.401759
8.29513 4.12502 -0.401737
8.29268 4.1294 -0.401715
8.29022 4.13377 -0.401692
8.28776 4.13815 -0.40167
8.2853 4.14252 -0.401647
8.28284 4.14689 -0.401624
8.28038 4.15126 -0.401601
8.27791 4.15563 -0.401578
8.27544 4.16 -0.401555
8.27297 4.16437 -0.401532
8.2705 4.16874 -0.401508
8.26802 4.1731 -0.401485
8.26554 4.17747 -0.401461
8.26306 4.18183 -0.401437
8.26058 4.18619 -0.401413
8.25809 4.19055 -0.401389
8.25561 4.19491 -0.401365
8.25312 4.19927 -0.401341
8.25062 4.20363 -0.401317
8.24813 4.20798 -0.401292
8.24563 4.21234 -0.401268
8.24313 4.21669 -0.401243
8.24063 4.22104 -0.401218
8.23813 4.22539 -0.401193
