x y z
-0.590622 0.410712 0.0397838
-0.600361 0.395812 0.0401298
-0.609731 0.380674 0.0404513
-0.618728 0.365308 0.040748
-0.627346 0.349722 0.0410198
-0.635578 0.333926 0.0412665
-0.643421 0.31793 0.041488
-0.650868 0.301744 0.0416841
-0.657916 0.285376 0.0418546
-0.66456 0.268837 0.0419996
-0.670796 0.252138 0.0421187
-0.676619 0.235288 0.042212
-0.682026 0.218297 0.0422795
-0.687013 0.201177 0.042321
-0.691578 0.183936 0.0423365
-0.695717 0.166587 0.042326
-0.699427 0.149138 0.0422895
-0.702707 0.131602 0.042227
-0.705554 0.113989 0.0421385
-0.707966 0.0963093 0.0420242
-0.709941 0.0785741 0.041884
-0.711479 0.0607941 0.041718
-0.712578 0.0429803 0.0415263
-0.713237 0.0251437 0.0413091
-0.713456 0.00729519 0.0410664
-0.713234 -0.0105543 0.0407984
-0.712572 -0.0283937 0.0405053
-0.711471 -0.0462122 0.0401873
-0.709929 -0.0639986 0.0398444
-0.707949 -0.0817422 0.039477
-0.705532 -0.0994319 0.0390852
-0.702678 -0.117057 0.0386693
-0.69939 -0.134606 0.0382296
-0.69567 -0.152069 0.0377662
-0.691519 -0.169435 0.0372796
-0.686941 -0.186693 0.0367699
-0.681937 -0.203833 0.0362376
-0.676512 -0.220843 0.0356828
-0.670668 -0.237714 0.0351061
-0.66441 -0.254434 0.0345076
-0.65774 -0.270995 0.0338878
-0.650663 -0.287385 0.0332471
-0.643183 -0.303595 0.0325859
-0.635306 -0.319613 0.0319045
-0.627035 -0.335432 0.0312034
-0.618375 -0.35104 0.030483
-0.609333 -0.366428 0.0297438
-0.599914 -0.381588 0.0289862
-0.590124 -0.396508 0.0282107
-0.579968 -0.411181 0.0274178
-0.569453 -0.425597 0.0266079
-0.558585 -0.439747 0.0257815
-0.547372 -0.453623 0.0249393
-0.53582 -0.467217 0.0240816
-0.523936 -0.480519 0.023209
-0.511727 -0.493521 0.0223221
-0.499202 -0.506217 0.0214214
-0.486368 -0.518597 0.0205075
-0.473233 -0.530655 0.0195808
-0.459805 -0.542383 0.0186421
-0.446093 -0.553774 0.0176919
-0.432104 -0.56482 0.0167307
-0.417848 -0.575517 0.0157592
-0.403333 -0.585855 0.0147779
-0.388569 -0.595831 0.0137875
-0.373564 -0.605437 0.0127886
-0.358328 -0.614667 0.0117817
-0.34287 -0.623517 0.0107676
-0.3272 -0.631981 0.00974677
-0.311328 -0.640053 0.00871992
-0.295263 -0.64773 0.00768767
-0.279015 -0.655005 0.00665065
-0.262594 -0.661876 0.0056095
-0.24601 -0.668338 0.00456485
-0.229274 -0.674387 0.00351734
-0.212396 -0.68002 0.00246762
-0.195386 -0.685233 0.00141633
-0.178255 -0.690023 0.000364115
-0.161013 -0.694388 -0.000688382
-0.143671 -0.698326 -0.00174052
-0.126239 -0.701833 -0.00279165
-0.108729 -0.704908 -0.00384114
-0.09115 -0.707549 -0.00488834
-0.0735139 -0.709755 -0.00593262
-0.0558312 -0.711524 -0.00697335
-0.0381126 -0.712857 -0.00800988
-0.020369 -0.713752 -0.00904159
-0.00261129 -0.714208 -0.0100679
0.0151498 -0.714227 -0.0110881
0.0329035 -0.713807 -0.0121016
0.050639 -0.71295 -0.0131078
0.0683454 -0.711656 -0.0141061
0.0860121 -0.709926 -0.0150959
0.103628 -0.707762 -0.0160766
0.121184 -0.705165 -0.0170476
0.138667 -0.702136 -0.0180084
0.156068 -0.698679 -0.0189582
0.173377 -0.694795 -0.0198967
0.190582 -0.690486 -0.0208232
0.207673 -0.685756 -0.0217371
0.224641 -0.680608 -0.0226379
0.241475 -0.675045 -0.0235251
0.258165 -0.66907 -0.0243982
0.2747 -0.662688 -0.0252566
0.291071 -0.655903 -0.0260998
0.307269 -0.648718 -0.0269273
0.323283 -0.641139 -0.0277387
0.339104 -0.63317 -0.0285334
0.354723 -0.624816 -0.029311
0.37013 -0.616083 -0.030071
0.385316 -0.606975 -0.0308129
0.400272 -0.597499 -0.0315364
0.41499 -0.58766 -0.0322411
0.429459 -0.577465 -0.0329264
0.443673 -0.56692 -0.033592
0.457623 -0.556031 -0.0342375
0.4713 -0.544805 -0.0348626
0.484696 -0.533249 -0.0354668
0.497803 -0.521371 -0.0360499
0.510615 -0.509176 -0.0366114
0.523122 -0.496674 -0.0371511
0.535319 -0.48387 -0.0376686
0.547197 -0.470774 -0.0381637
0.55875 -0.457394 -0.038636
0.569971 -0.443736 -0.0390853
0.580854 -0.429811 -0.0395114
0.591392 -0.415625 -0.039914
0.601579 -0.401188 -0.0402928
0.611409 -0.386508 -0.0406477
0.620877 -0.371594 -0.0409784
0.629977 -0.356456 -0.0412848
0.638704 -0.341102 -0.0415666
0.647052 -0.325542 -0.0418238
0.655018 -0.309784 -0.0420562
0.662596 -0.293839 -0.0422637
0.669782 -0.277715 -0.0424461
0.676572 -0.261423 -0.0426034
0.682962 -0.244972 -0.0427355
0.688948 -0.228373 -0.0428422
0.694528 -0.211634 -0.0429236
0.699698 -0.194766 -0.0429797
0.704455 -0.177779 -0.0430103
0.708796 -0.160683 -0.0430155
0.712719 -0.143489 -0.0429952
0.716221 -0.126206 -0.0429496
0.719302 -0.108844 -0.0428786
0.721959 -0.0914149 -0.0427823
0.72419 -0.0739278 -0.0426608
0.725995 -0.0563933 -0.0425141
0.727372 -0.0388218 -0.0423424
0.728322 -0.0212238 -0.0421456
0.728842 -0.00360955 -0.0419241
0.728934 0.0140105 -0.0416778
0.728597 0.0316259 -0.041407
0.727832 0.0492262 -0.0411118
0.726639 0.0668012 -0.0407924
0.725018 0.0843405 -0.040449
0.722972 0.101834 -0.0400817
0.720501 0.11927 -0.0396909
0.717606 0.136641 -0.0392768
0.71429 0.153934 -0.0388395
0.710555 0.17114 -0.0383794
0.706402 0.188249 -0.0378968
0.701834 0.205251 -0.0373918
0.696855 0.222135 -0.0368649
0.691466 0.238893 -0.0363163
0.685672 0.255513 -0.0357464
0.679475 0.271986 -0.0351554
0.672879 0.288303 -0.0345438
0.665889 0.304454 -0.033912
0.658507 0.320429 -0.0332601
0.65074 0.336219 -0.0325888
0.64259 0.351815 -0.0318983
0.634064 0.367207 -0.0311891
0.625166 0.382387 -0.0304615
0.615901 0.397345 -0.0297161
0.606274 0.412073 -0.0289532
0.596292 0.426562 -0.0281733
0.58596 0.440803 -0.0273769
0.575284 0.454788 -0.0265643
0.564271 0.468509 -0.0257362
0.552927 0.481958 -0.024893
0.541258 0.495126 -0.0240351
0.529271 0.508006 -0.0231631
0.516974 0.520591 -0.0222775
0.504374 0.532872 -0.0213789
0.491477 0.544843 -0.0204676
0.478292 0.556496 -0.0195444
0.464826 0.567824 -0.0186096
0.451088 0.578821 -0.017664
0.437084 0.589481 -0.0167079
0.422824 0.599796 -0.0157421
0.408315 0.60976 -0.014767
0.393567 0.619368 -0.0137832
0.378587 0.628614 -0.0127913
0.363386 0.637492 -0.0117919
0.34797 0.645997 -0.0107856
0.33235 0.654124 -0.00977297
0.316535 0.661868 -0.0087546
0.300534 0.669223 -0.00773109
0.284357 0.676187 -0.00670306
0.268012 0.682754 -0.0056711
0.25151 0.68892 -0.00463583
0.234861 0.694681 -0.00359787
0.218073 0.700035 -0.00255781
0.201158 0.704977 -0.00151629
0.184124 0.709505 -0.000473915
0.166982 0.713615 0.000568695
0.149743 0.717306 0.00161092
0.132416 0.720574 0.00265214
0.115012 0.723418 0.00369174
0.0975401 0.725836 0.0047291
0.0800119 0.727825 0.0057636
0.0624374 0.729386 0.00679462
0.044827 0.730516 0.00782155
0.0271912 0.731214 0.00884378
0.00954043 0.731481 0.00986069
-0.00811473 0.731315 0.0108717
-0.0257638 0.730717 0.0118761
-0.0433962 0.729687 0.0128734
-0.0610014 0.728225 0.013863
-0.0785689 0.726332 0.0148443
-0.0960882 0.724008 0.0158166
-0.113549 0.721255 0.0167795
-0.13094 0.718075 0.0177322
-0.148252 0.714469 0.0186743
-0.165474 0.710438 0.0196052
-0.182595 0.705986 0.0205243
-0.199606 0.701114 0.021431
-0.216495 0.695825 0.0223248
-0.233254 0.690123 0.0232052
-0.249871 0.68401 0.0240716
-0.266336 0.67749 0.0249235
-0.282641 0.670566 0.0257603
-0.298774 0.663243 0.0265816
-0.314726 0.655525 0.0273869
-0.330488 0.647415 0.0281756
-0.346049 0.63892 0.0289474
-0.3614 0.630043 0.0297016
-0.376532 0.62079 0.0304378
-0.391435 0.611166 0.0311557
-0.406101 0.601177 0.0318547
-0.420521 0.590829 0.0325344
-0.434685 0.580128 0.0331943
-0.448585 0.569079 0.0338342
-0.462212 0.55769 0.0344535
-0.475558 0.545967 0.035052
-0.488615 0.533917 0.0356291
-0.501375 0.521548 0.0361847
-0.513829 0.508866 0.0367182
-0.525971 0.49588 0.0372294
-0.537792 0.482596 0.0377179
-0.549285 0.469023 0.0381836
-0.560443 0.455169 0.0386259
-0.571259 0.441042 0.0390447
-0.581727 0.426651 0.0394398
-0.591839 0.412004 0.0398108
-0.60159 0.39711 0.0401575
-0.610973 0.381978 0.0404796
-0.619983 0.366617 0.0407771
-0.628613 0.351036 0.0410497
-0.636859 0.335246 0.0412972
-0.644715 0.319254 0.0415194
-0.652176 0.303072 0.0417162
-0.659238 0.286709 0.0418876
-0.665896 0.270174 0.0420332
-0.672145 0.253478 0.0421532
-0.677982 0.236631 0.0422473
-0.683404 0.219643 0.0423155
-0.688405 0.202525 0.0423577
-0.692985 0.185286 0.042374
-0.697138 0.167938 0.0423643
-0.700863 0.150491 0.0423286
-0.704158 0.132956 0.0422669
-0.707019 0.115344 0.0421792
-0.709446 0.0976641 0.0420656
-0.711437 0.0799287 0.0419261
-0.712989 0.0621483 0.0417609
-0.714103 0.0443336 0.04157
-0.714777 0.0264958 0.0413535
-0.715011 0.0086456 0.0411116
-0.714804 -0.00920586 0.0408444
-0.714157 -0.0270477 0.040552
-0.71307 -0.0448688 0.0402347
-0.711544 -0.0626584 0.0398925
-0.709579 -0.0804054 0.0395258
-0.707176 -0.098099 0.0391348
-0.704337 -0.115728 0.0387196
-0.701063 -0.133282 0.0382806
-0.697357 -0.15075 0.0378179
-0.693221 -0.168121 0.0373319
-0.688657 -0.185385 0.0368229
-0.683668 -0.20253 0.0362912
-0.678257 -0.219547 0.0357371
-0.672427 -0.236424 0.035161
-0.666182 -0.253152 0.0345631
-0.659526 -0.26972 0.033944
-0.652462 -0.286117 0.0333039
-0.644996 -0.302335 0.0326432
-0.637131 -0.318362 0.0319624
-0.628873 -0.334189 0.0312618
-0.620227 -0.349806 0.030542
-0.611197 -0.365204 0.0298033
-0.60179 -0.380372 0.0290462
-0.592011 -0.395303 0.0282712
-0.581867 -0.409985 0.0274787
-0.571364 -0.424412 0.0266693
-0.560508 -0.438573 0.0258434
-0.549305 -0.452459 0.0250015
-0.537764 -0.466064 0.0241443
-0.52589 -0.479377 0.0232721
-0.513692 -0.492391 0.0223855
-0.501177 -0.505098 0.0214852
-0.488353 -0.517491 0.0205716
-0.475227 -0.529561 0.0196453
-0.461808 -0.541301 0.0187069
-0.448105 -0.552704 0.0177569
-0.434125 -0.563764 0.016796
-0.419877 -0.574473 0.0158247
-0.40537 -0.584825 0.0148437
-0.390613 -0.594813 0.0138535
-0.375616 -0.604433 0.0128547
-0.360387 -0.613677 0.0118481
-0.344936 -0.62254 0.0108341
-0.329272 -0.631018 0.00981342
-0.313405 -0.639104 0.0087867
-0.297346 -0.646794 0.00775455
-0.281103 -0.654084 0.00671762
-0.264687 -0.660969 0.00567653
-0.248109 -0.667445 0.00463193
-0.231377 -0.673509 0.00358446
-0.214503 -0.679156 0.00253476
-0.197497 -0.684383 0.00148347
-0.180369 -0.689188 0.000431234
-0.16313 -0.693568 -0.000621299
-0.145791 -0.697519 -0.00167349
-0.128362 -0.701041 -0.00272469
-0.110853 -0.70413 -0.00377426
-0.0932762 -0.706786 -0.00482157
-0.0756415 -0.709007 -0.00586597
-0.0579599 -0.710791 -0.00690683
-0.0402422 -0.712138 -0.00794351
-0.0224992 -0.713047 -0.00897539
-0.00474164 -0.713518 -0.0100018
0.0130196 -0.71355 -0.0110222
0.0307737 -0.713145 -0.012036
0.0485098 -0.712302 -0.0130424
0.0662173 -0.711022 -0.014041
0.0838853 -0.709307 -0.015031
0.101503 -0.707157 -0.016012
0.11906 -0.704573 -0.0169833
0.136546 -0.701559 -0.0179443
0.153949 -0.698115 -0.0188945
0.171261 -0.694244 -0.0198333
0.188469 -0.689949 -0.0207601
0.205564 -0.685233 -0.0216743
0.222535 -0.680098 -0.0225755
0.239373 -0.674548 -0.0234631
0.256066 -0.668586 -0.0243366
0.272606 -0.662217 -0.0251953
0.288982 -0.655444 -0.0260389
0.305184 -0.648272 -0.0268669
0.321204 -0.640705 -0.0276787
0.33703 -0.632748 -0.0284738
0.352654 -0.624406 -0.0292518
0.368067 -0.615685 -0.0300123
0.383259 -0.606589 -0.0307547
0.398221 -0.597124 -0.0314787
0.412945 -0.587297 -0.0321838
0.427421 -0.577113 -0.0328696
0.441642 -0.566578 -0.0335357
0.455598 -0.5557 -0.0341817
0.469282 -0.544485 -0.0348073
0.482686 -0.532939 -0.035412
0.495801 -0.521071 -0.0359956
0.50862 -0.508886 -0.0365576
0.521135 -0.496393 -0.0370979
0.53334 -0.483599 -0.0376159
0.545226 -0.470513 -0.0381115
0.556787 -0.457141 -0.0385844
0.568017 -0.443492 -0.0390343
0.578908 -0.429575 -0.0394609
0.589455 -0.415398 -0.039864
0.599651 -0.400969 -0.0402434
0.60949 -0.386297 -0.0405989
0.618967 -0.371391 -0.0409302
0.628076 -0.35626 -0.0412371
0.636812 -0.340913 -0.0415196
0.64517 -0.32536 -0.0417774
0.653145 -0.309609 -0.0420104
0.660733 -0.29367 -0.0422184
0.667928 -0.277552 -0.0424014
0.674728 -0.261266 -0.0425593
0.681128 -0.244821 -0.0426919
0.687125 -0.228227 -0.0427993
0.692714 -0.211494 -0.0428813
0.697894 -0.194631 -0.0429379
0.702661 -0.177649 -0.0429691
0.707012 -0.160557 -0.0429749
0.710945 -0.143367 -0.0429553
0.714458 -0.126088 -0.0429102
0.717549 -0.10873 -0.0428399
0.720216 -0.0913039 -0.0427442
0.722457 -0.0738199 -0.0426232
0.724272 -0.0562883 -0.0424771
0.72566 -0.0387195 -0.042306
0.72662 -0.0211238 -0.0421098
0.72715 -0.00351171 -0.0418888
0.727253 0.0141064 -0.0416431
0.726926 0.0317202 -0.0413729
0.726171 0.0493193 -0.0410783
0.724988 0.0668932 -0.0407594
0.723377 0.0844316 -0.0404166
0.721341 0.101924 -0.0400499
0.71888 0.119361 -0.0396597
0.715995 0.136731 -0.0392461
0.712689 0.154024 -0.0388093
0.708964 0.171231 -0.0383498
0.704821 0.18834 -0.0378677
0.700263 0.205343 -0.0373632
0.695293 0.222229 -0.0368368
0.689914 0.238987 -0.0362887
0.684129 0.255609 -0.0357193
0.677942 0.272085 -0.0351289
0.671355 0.288404 -0.0345178
0.664374 0.304557 -0.0338864
0.657002 0.320535 -0.033235
0.649243 0.336328 -0.0325641
0.641103 0.351927 -0.0318741
0.632585 0.367322 -0.0311653
0.623696 0.382506 -0.0304382
0.614439 0.397467 -0.0296932
0.604821 0.412199 -0.0289307
0.594847 0.426692 -0.0281512
0.584523 0.440938 -0.0273551
0.573856 0.454928 -0.026543
0.56285 0.468654 -0.0257152
0.551513 0.482107 -0.0248724
0.539852 0.495281 -0.0240148
0.527873 0.508167 -0.0231432
0.515583 0.520757 -0.0222579
0.502989 0.533044 -0.0213596
0.490099 0.54502 -0.0204486
0.476921 0.55668 -0.0195256
0.463461 0.568014 -0.0185912
0.449729 0.579018 -0.0176458
0.435731 0.589684 -0.0166899
0.421477 0.600006 -0.0157243
0.406974 0.609977 -0.0147494
0.392231 0.619593 -0.0137658
0.377256 0.628846 -0.0127741
0.362059 0.637732 -0.0117749
0.346649 0.646244 -0.0107688
0.331033 0.654379 -0.00975626
0.315223 0.66213 -0.00873801
0.299226 0.669494 -0.00771461
0.283052 0.676466 -0.00668667
0.266711 0.683041 -0.00565479
0.250212 0.689215 -0.00461958
0.233565 0.694985 -0.00358166
0.216781 0.700347 -0.00254164
0.199867 0.705298 -0.00150013
0.182836 0.709835 -0.000457758
0.165697 0.713954 0.000584868
0.148459 0.717653 0.00162713
0.131133 0.720931 0.00266839
0.11373 0.723783 0.00370806
0.0962596 0.72621 0.00474549
0.0787321 0.728209 0.00578009
0.061158 0.729778 0.00681122
0.0435477 0.730917 0.00783828
0.0259118 0.731625 0.00886065
0.00826066 0.731901 0.00987771
-0.00939515 0.731745 0.0108889
-0.0270451 0.731156 0.0118935
-0.0446787 0.730135 0.012891
-0.0622854 0.728682 0.0138809
-0.0798547 0.726798 0.0148624
-0.097376 0.724484 0.0158349
-0.114839 0.72174 0.0167981
-0.132233 0.718569 0.0177511
-0.149547 0.714971 0.0186935
-0.166772 0.71095 0.0196247
-0.183897 0.706506 0.0205441
-0.200911 0.701644 0.0214511
-0.217805 0.696364 0.0223453
-0.234567 0.69067 0.023226
-0.251189 0.684566 0.0240928
-0.267659 0.678054 0.0249451
-0.283968 0.671139 0.0257824
-0.300107 0.663825 0.0266041
-0.316064 0.656115 0.0274098
-0.331832 0.648014 0.028199
-0.347399 0.639526 0.0289712
-0.362756 0.630657 0.0297259
-0.377895 0.621412 0.0304626
-0.392805 0.611796 0.031181
-0.407478 0.601815 0.0318805
-0.421904 0.591474 0.0325607
-0.436076 0.58078 0.0332212
-0.449983 0.569738 0.0338616
-0.463619 0.558356 0.0344815
-0.476973 0.54664 0.0350805
-0.490038 0.534597 0.0356582
-0.502806 0.522234 0.0362143
-0.515269 0.509558 0.0367485
-0.52742 0.496578 0.0372603
-0.53925 0.4833 0.0377494
-0.550752 0.469732 0.0382157
-0.56192 0.455884 0.0386587
-0.572746 0.441762 0.0390781
-0.583223 0.427376 0.0394738
-0.593346 0.412733 0.0398454
-0.603107 0.397844 0.0401928
-0.6125 0.382716 0.0405157
-0.621521 0.367359 0.0408138
-0.630162 0.351783 0.041087
-0.638418 0.335995 0.0413352
-0.646285 0.320007 0.0415581
-0.653758 0.303828 0.0417557
-0.660831 0.287467 0.0419277
-0.6675 0.270935 0.042074
-0.673761 0.254241 0.0421947
-0.679609 0.237396 0.0422895
-0.685042 0.22041 0.0423584
-0.690056 0.203293 0.0424013
-0.694647 0.186056 0.0424183
-0.698812 0.168709 0.0424093
-0.70255 0.151263 0.0423743
-0.705856 0.133728 0.0423133
-0.70873 0.116115 0.0422263
-0.711169 0.0984355 0.0421135
-0.713171 0.0806995 0.0419747
-0.714736 0.0629182 0.0418102
-0.715862 0.0451025 0.04162
-0.716549 0.0272632 0.0414042
-0.716795 0.00941131 0.041163
-0.716601 -0.00844216 0.0408965
-0.715966 -0.0262863 0.0406048
-0.714892 -0.04411 0.0402881
-0.713377 -0.0619025 0.0399467
-0.711424 -0.0796527 0.0395806
-0.709034 -0.0973497 0.0391902
-0.706207 -0.114983 0.0387757
-0.702946 -0.132541 0.0383373
-0.699252 -0.150013 0.0378753
-0.695128 -0.167389 0.03739
-0.690576 -0.184657 0.0368816
-0.685599 -0.201808 0.0363506
-0.6802 -0.21883 0.0357971
-0.674382 -0.235713 0.0352215
-0.668148 -0.252447 0.0346243
-0.661504 -0.269021 0.0340057
-0.654451 -0.285425 0.0333662
-0.646996 -0.30165 0.0327061
-0.639143 -0.317684 0.0320258
-0.630896 -0.333518 0.0313258
-0.62226 -0.349143 0.0306065
-0.613242 -0.364549 0.0298684
-0.603845 -0.379726 0.0291118
-0.594077 -0.394665 0.0283373
-0.583943 -0.409356 0.0275453
-0.57345 -0.423791 0.0267363
-0.562604 -0.437961 0.0259109
-0.551411 -0.451858 0.0250695
-0.539879 -0.465472 0.0242126
-0.528015 -0.478795 0.0233409
-0.515827 -0.491819 0.0224548
-0.503321 -0.504537 0.0215548
-0.490505 -0.51694 0.0206416
-0.477388 -0.52902 0.0197156
-0.463977 -0.540772 0.0187775
-0.450282 -0.552186 0.0178279
-0.43631 -0.563257 0.0168673
-0.422069 -0.573978 0.0158963
-0.40757 -0.584341 0.0149156
-0.39282 -0.594342 0.0139256
-0.37783 -0.603973 0.0129271
-0.362607 -0.61323 0.0119207
-0.347163 -0.622106 0.0109069
-0.331505 -0.630595 0.00988647
-0.315644 -0.638694 0.00885993
-0.299591 -0.646398 0.00782795
-0.283353 -0.6537 0.00679116
-0.266942 -0.660598 0.0057502
-0.250368 -0.667088 0.00470571
-0.233641 -0.673164 0.00365833
-0.216771 -0.678825 0.0026087
-0.199769 -0.684066 0.00155747
-0.182645 -0.688884 0.000505273
-0.165409 -0.693277 -0.000547237
-0.148073 -0.697242 -0.00159942
-0.130647 -0.700778 -0.00265064
-0.113141 -0.703881 -0.00370024
-0.0955657 -0.706551 -0.00474759
-0.0779329 -0.708785 -0.00579206
-0.0602528 -0.710583 -0.006833
-0.0425364 -0.711944 -0.00786978
-0.0247943 -0.712867 -0.00890178
-0.00703737 -0.713352 -0.00992836
0.0107235 -0.713398 -0.0109489
0.0284775 -0.713007 -0.0119628
0.046214 -0.712178 -0.0129694
0.063922 -0.710912 -0.0139682
0.0815908 -0.70921 -0.0149585
0.0992099 -0.707074 -0.0159397
0.116768 -0.704504 -0.0169112
0.134256 -0.701503 -0.0178725
0.151661 -0.698073 -0.018823
0.168975 -0.694216 -0.019762
0.186186 -0.689935 -0.0206891
0.203283 -0.685232 -0.0216037
0.220258 -0.68011 -0.0225053
0.237099 -0.674573 -0.0233932
0.253796 -0.668625 -0.024267
0.27034 -0.662269 -0.0251262
0.28672 -0.655509 -0.0259702
0.302927 -0.64835 -0.0267985
0.318951 -0.640795 -0.0276107
0.334783 -0.632851 -0.0284063
0.350412 -0.624521 -0.0291848
0.36583 -0.615812 -0.0299457
0.381028 -0.606728 -0.0306886
0.395996 -0.597276 -0.0314131
0.410726 -0.58746 -0.0321186
0.425209 -0.577288 -0.032805
0.439437 -0.566765 -0.0334716
0.4534 -0.555898 -0.0341181
0.467091 -0.544694 -0.0347442
0.480502 -0.533159 -0.0353495
0.493625 -0.521301 -0.0359337
0.506452 -0.509127 -0.0364963
0.518975 -0.496644 -0.0370371
0.531188 -0.483861 -0.0375557
0.543083 -0.470784 -0.0380519
0.554653 -0.457422 -0.0385254
0.565891 -0.443783 -0.0389759
0.576791 -0.429875 -0.0394031
0.587347 -0.415706 -0.0398069
0.597552 -0.401286 -0.0401869
0.607401 -0.386622 -0.0405429
0.616887 -0.371725 -0.0408749
0.626006 -0.356602 -0.0411825
0.634752 -0.341263 -0.0414655
0.64312 -0.325717 -0.041724
0.651105 -0.309973 -0.0419576
0.658703 -0.294041 -0.0421663
0.665909 -0.27793 -0.04235
0.672719 -0.261651 -0.0425085
0.67913 -0.245212 -0.0426418
0.685137 -0.228624 -0.0427498
0.690738 -0.211896 -0.0428325
0.695928 -0.195038 -0.0428898
0.700706 -0.178061 -0.0429217
0.705068 -0.160975 -0.0429281
0.709012 -0.143789 -0.0429091
0.712536 -0.126514 -0.0428648
0.715638 -0.109161 -0.042795
0.718316 -0.0917383 -0.0427
0.720569 -0.0742577 -0.0425797
0.722395 -0.0567294 -0.0424343
0.723794 -0.0391635 -0.0422638
0.724765 -0.0215705 -0.0420683
0.725307 -0.00396073 -0.0418479
0.725421 0.0136553 -0.0416029
0.725105 0.0312673 -0.0413333
0.724361 0.0488648 -0.0410393
0.723189 0.0664374 -0.0407211
0.72159 0.0839749 -0.0403788
0.719565 0.101467 -0.0400128
0.717115 0.118903 -0.0396231
0.714242 0.136273 -0.0392101
0.710946 0.153566 -0.038774
0.707232 0.170773 -0.038315
0.7031 0.187883 -0.0378335
0.698553 0.204887 -0.0373296
0.693594 0.221774 -0.0368038
0.688225 0.238534 -0.0362563
0.682451 0.255158 -0.0356874
0.676274 0.271635 -0.0350975
0.669698 0.287956 -0.0344869
0.662727 0.304112 -0.033856
0.655365 0.320092 -0.0332052
0.647617 0.335888 -0.0325348
0.639486 0.35149 -0.0318452
0.630978 0.366889 -0.0311369
0.622098 0.382076 -0.0304103
0.612851 0.397042 -0.0296657
0.603242 0.411778 -0.0289037
0.593277 0.426276 -0.0281246
0.582962 0.440526 -0.0273289
0.572303 0.454521 -0.0265172
0.561307 0.468251 -0.0256898
0.549978 0.48171 -0.0248473
0.538325 0.494889 -0.0239902
0.526354 0.507781 -0.0231189
0.514072 0.520376 -0.0222339
0.501486 0.532669 -0.0213359
0.488604 0.544652 -0.0204253
0.475433 0.556318 -0.0195026
0.46198 0.567659 -0.0185684
0.448255 0.57867 -0.0176232
0.434264 0.589343 -0.0166677
0.420016 0.599671 -0.0157023
0.405519 0.60965 -0.0147276
0.390782 0.619273 -0.0137442
0.375813 0.628534 -0.0127527
0.360622 0.637427 -0.0117537
0.345216 0.645947 -0.0107477
0.329606 0.65409 -0.00973531
0.3138 0.661849 -0.00871718
0.297808 0.669221 -0.0076939
0.281638 0.676201 -0.00666605
0.265301 0.682784 -0.00563425
0.248806 0.688967 -0.00459911
0.232163 0.694746 -0.00356123
0.215381 0.700116 -0.00252124
0.198471 0.705076 -0.00147975
0.181443 0.709621 -0.00043737
0.164306 0.713749 0.000605273
0.14707 0.717457 0.00164756
0.129747 0.720743 0.00268888
0.112345 0.723605 0.00372861
0.094876 0.726041 0.00476613
0.0773496 0.728049 0.00580082
0.0597763 0.729627 0.00683207
