x y z
-3.6952 -30.0046 0.701359
-3.69248 -30.0049 0.701303
-3.68977 -30.0052 0.701247
-3.68705 -30.0055 0.701191
-3.68434 -30.0059 0.701136
-3.68163 -30.0062 0.70108
-3.67891 -30.0065 0.701024
-3.6762 -30.0068 0.700968
-3.67348 -30.0071 0.700912
-3.67077 -30.0075 0.700856
-3.66805 -30.0078 0.7008
-3.66534 -30.0081 0.700744
-3.66262 -30.0084 0.700688
-3.65991 -30.0088 0.700632
-3.65719 -30.0091 0.700576
-3.65448 -30.0094 0.70052
-3.65176 -30.0097 0.700465
-3.64905 -30.01 0.700409
-3.64633 -30.0104 0.700353
-3.64362 -30.0107 0.700297
-3.6409 -30.011 0.700241
-3.63819 -30.0113 0.700185
-3.63547 -30.0116 0.700129
-3.63276 -30.012 0.700073
-3.63004 -30.0123 0.700017
-3.62733 -30.0126 0.699961
-3.62461 -30.0129 0.699905
-3.6219 -30.0132 0.699849
-3.61918 -30.0135 0.699793
-3.61647 -30.0139 0.699737
-3.61375 -30.0142 0.699681
-3.61104 -30.0145 0.699625
-3.60832 -30.0148 0.699568
-3.60561 -30.0151 0.699512
-3.60289 -30.0154 0.699456
-3.60018 -30.0158 0.6994
-3.59746 -30.0161 0.699344
-3.59475 -30.0164 0.699288
-3.59203 -30.0167 0.699232
-3.58932 -30.017 0.699176
-3.5866 -30.0173 0.69912
-3.58388 -30.0177 0.699064
-3.58117 -30.018 0.699008
-3.57845 -30.0183 0.698952
-3.57574 -30.0186 0.698895
-3.57302 -30.0189 0.698839
-3.57031 -30.0192 0.698783
-3.56759 -30.0195 0.698727
-3.56488 -30.0198 0.698671
-3.56216 -30.0202 0.698615
-3.55944 -30.0205 0.698559
-3.55673 -30.0208 0.698502
-3.55401 -30.0211 0.698446
-3.5513 -30.0214 0.69839
-3.54858 -30.0217 0.698334
-3.54586 -30.022 0.698278
-3.54315 -30.0223 0.698222
-3.54043 -30.0227 0.698165
-3.53772 -30.023 0.698109
-3.535 -30.0233 0.698053
-3.53228 -30.0236 0.697997
-3.52957 -30.0239 0.697941
-3.52685 -30.0242 0.697884
-3.52414 -30.0245 0.697828
-3.52142 -30.0248 0.697772
-3.5187 -30.0251 0.697716
-3.51599 -30.0254 0.697659
-3.51327 -30.0257 0.697603
-3.51055 -30.0261 0.697547
-3.50784 -30.0264 0.697491
-3.50512 -30.0267 0.697434
-3.50241 -30.027 0.697378
-3.49969 -30.0273 0.697322
-3.49697 -30.0276 0.697266
-3.49426 -30.0279 0.697209
-3.49154 -30.0282 0.697153
-3.48882 -30.0285 0.697097
-3.48611 -30.0288 0.69704
-3.48339 -30.0291 0.696984
-3.48067 -30.0294 0.696928
-3.47796 -30.0297 0.696871
-3.47524 -30.03 0.696815
-3.47252 -30.0303 0.696759
-3.46981 -30.0306 0.696702
-3.46709 -30.0309 0.696646
-3.46437 -30.0312 0.69659
-3.46166 -30.0315 0.696533
-3.45894 -30.0319 0.696477
-3.45622 -30.0322 0.696421
-3.4535 -30.0325 0.696364
-3.45079 -30.0328 0.696308
-3.44807 -30.0331 0.696251
-3.44535 -30.0334 0.696195
-3.44264 -30.0337 0.696139
-3.43992 -30.034 0.696082
-3.4372 -30.0343 0.696026
-3.43449 -30.0346 0.695969
-3.43177 -30.0349 0.695913
-3.42905 -30.0352 0.695857
-3.42633 -30.0355 0.6958
-3.42362 -30.0358 0.695744
-3.4209 -30.0361 0.695687
-3.41818 -30.0364 0.695631
-3.41546 -30.0367 0.695574
-3.41275 -30.037 0.695518
-3.41003 -30.0373 0.695461
-3.40731 -30.0376 0.695405
-3.4046 -30.0379 0.695349
-3.40188 -30.0382 0.695292
-3.39916 -30.0385 0.695236
-3.39644 -30.0388 0.695179
-3.39373 -30.0391 0.695123
-3.39101 -30.0394 0.695066
-3.38829 -30.0396 0.69501
-3.38557 -30.0399 0.694953
-3.38285 -30.0402 0.694896
-3.38014 -30.0405 0.69484
-3.37742 -30.0408 0.694783
-3.3747 -30.0411 0.694727
-3.37198 -30.0414 0.69467
-3.36927 -30.0417 0.694614
-3.36655 -30.042 0.694557
-3.36383 -30.0423 0.694501
-3.36111 -30.0426 0.694444
-3.35839 -30.0429 0.694388
-3.35568 -30.0432 0.694331
-3.35296 -30.0435 0.694274
-3.35024 -30.0438 0.694218
-3.34752 -30.0441 0.694161
-3.3448 -30.0444 0.694105
-3.34209 -30.0447 0.694048
-3.33937 -30.0449 0.693991
-3.33665 -30.0452 0.693935
-3.33393 -30.0455 0.693878
-3.33121 -30.0458 0.693821
-3.3285 -30.0461 0.693765
-3.32578 -30.0464 0.693708
-3.32306 -30.0467 0.693652
-3.32034 -30.047 0.693595
-3.31762 -30.0473 0.693538
-3.3149 -30.0476 0.693482
-3.31219 -30.0479 0.693425
-3.30947 -30.0481 0.693368
-3.30675 -30.0484 0.693311
-3.30403 -30.0487 0.693255
-3.30131 -30.049 0.693198
-3.29859 -30.0493 0.693141
-3.29587 -30.0496 0.693085
-3.29316 -30.0499 0.693028
-3.29044 -30.0502 0.692971
-3.28772 -30.0505 0.692915
-3.285 -30.0507 0.692858
-3.28228 -30.051 0.692801
-3.27956 -30.0513 0.692744
-3.27684 -30.0516 0.692688
-3.27413 -30.0519 0.692631
-3.27141 -30.0522 0.692574
-3.26869 -30.0525 0.692517
-3.26597 -30.0527 0.692461
-3.26325 -30.053 0.692404
-3.26053 -30.0533 0.692347
-3.25781 -30.0536 0.69229
-3.25509 -30.0539 0.692233
-3.25237 -30.0542 0.692177
-3.24966 -30.0545 0.69212
-3.24694 -30.0547 0.692063
-3.24422 -30.055 0.692006
-3.2415 -30.0553 0.691949
-3.23878 -30.0556 0.691893
-3.23606 -30.0559 0.691836
-3.23334 -30.0562 0.691779
-3.23062 -30.0564 0.691722
-3.2279 -30.0567 0.691665
-3.22518 -30.057 0.691608
-3.22246 -30.0573 0.691551
-3.21974 -30.0576 0.691495
-3.21703 -30.0578 0.691438
-3.21431 -30.0581 0.691381
-3.21159 -30.0584 0.691324
-3.20887 -30.0587 0.691267
-3.20615 -30.059 0.69121
-3.20343 -30.0592 0.691153
-3.20071 -30.0595 0.691096
-3.19799 -30.0598 0.691039
-3.19527 -30.0601 0.690983
-3.19255 -30.0604 0.690926
-3.18983 -30.0606 0.690869
-3.18711 -30.0609 0.690812
-3.18439 -30.0612 0.690755
-3.18167 -30.0615 0.690698
-3.17895 -30.0618 0.690641
-3.17623 -30.062 0.690584
-3.17351 -30.0623 0.690527
-3.17079 -30.0626 0.69047
-3.16807 -30.0629 0.690413
-3.16535 -30.0631 0.690356
-3.16263 -30.0634 0.690299
-3.15991 -30.0637 0.690242
-3.15719 -30.064 0.690185
-3.15447 -30.0642 0.690128
-3.15175 -30.0645 0.690071
-3.14903 -30.0648 0.690014
-3.14631 -30.0651 0.689957
-3.14359 -30.0653 0.6899
-3.14087 -30.0656 0.689843
-3.13815 -30.0659 0.689786
-3.13543 -30.0662 0.689729
-3.13271 -30.0664 0.689672
-3.12999 -30.0667 0.689615
-3.12727 -30.067 0.689558
-3.12455 -30.0673 0.689501
-3.12183 -30.0675 0.689444
-3.11911 -30.0678 0.689387
-3.11639 -30.0681 0.689329
-3.11367 -30.0683 0.689272
-3.11095 -30.0686 0.689215
-3.10823 -30.0689 0.689158
-3.10551 -30.0692 0.689101
-3.10279 -30.0694 0.689044
-3.10007 -30.0697 0.688987
-3.09735 -30.07 0.68893
-3.09463 -30.0702 0.688873
-3.09191 -30.0705 0.688815
-3.08919 -30.0708 0.688758
-3.08647 -30.071 0.688701
-3.08375 -30.0713 0.688644
-3.08103 -30.0716 0.688587
-3.07831 -30.0719 0.68853
-3.07559 -30.0721 0.688473
-3.07286 -30.0724 0.688415
-3.07014 -30.0727 0.688358
-3.06742 -30.0729 0.688301
-3.0647 -30.0732 0.688244
-3.06198 -30.0735 0.688187
-3.05926 -30.0737 0.688129
-3.05654 -30.074 0.688072
-3.05382 -30.0743 0.688015
-3.0511 -30.0745 0.687958
-3.04838 -30.0748 0.687901
-3.04566 -30.0751 0.687843
-3.04294 -30.0753 0.687786
-3.04021 -30.0756 0.687729
-3.03749 -30.0758 0.687672
-3.03477 -30.0761 0.687614
-3.03205 -30.0764 0.687557
-3.02933 -30.0766 0.6875
-3.02661 -30.0769 0.687443
-3.02389 -30.0772 0.687385
-3.02117 -30.0774 0.687328
-3.01845 -30.0777 0.687271
-3.01572 -30.078 0.687213
-3.013 -30.0782 0.687156
-3.01028 -30.0785 0.687099
-3.00756 -30.0787 0.687041
-3.00484 -30.079 0.686984
-3.00212 -30.0793 0.686927
-2.9994 -30.0795 0.68687
-2.99667 -30.0798 0.686812
-2.99395 -30.0801 0.686755
-2.99123 -30.0803 0.686698
-2.98851 -30.0806 0.68664
-2.98579 -30.0808 0.686583
-2.98307 -30.0811 0.686525
-2.98035 -30.0814 0.686468
-2.97762 -30.0816 0.686411
-2.9749 -30.0819 0.686353
-2.97218 -30.0821 0.686296
-2.96946 -30.0824 0.686239
-2.96674 -30.0826 0.686181
-2.96402 -30.0829 0.686124
-2.96129 -30.0832 0.686066
-2.95857 -30.0834 0.686009
-2.95585 -30.0837 0.685952
-2.95313 -30.0839 0.685894
-2.95041 -30.0842 0.685837
-2.94769 -30.0844 0.685779
-2.94496 -30.0847 0.685722
-2.94224 -30.085 0.685664
-2.93952 -30.0852 0.685607
-2.9368 -30.0855 0.685549
-2.93408 -30.0857 0.685492
-2.93135 -30.086 0.685435
-2.92863 -30.0862 0.685377
-2.92591 -30.0865 0.68532
-2.92319 -30.0867 0.685262
-2.92047 -30.087 0.685205
-2.91774 -30.0873 0.685147
-2.91502 -30.0875 0.68509
-2.9123 -30.0878 0.685032
-2.90958 -30.088 0.684975
-2.90686 -30.0883 0.684917
-2.90413 -30.0885 0.68486
-2.90141 -30.0888 0.684802
-2.89869 -30.089 0.684744
-2.89597 -30.0893 0.684687
-2.89324 -30.0895 0.684629
-2.89052 -30.0898 0.684572
-2.8878 -30.09 0.684514
-2.88508 -30.0903 0.684457
-2.88235 -30.0905 0.684399
-2.87963 -30.0908 0.684342
-2.87691 -30.091 0.684284
-2.87419 -30.0913 0.684226
-2.87146 -30.0915 0.684169
-2.86874 -30.0918 0.684111
-2.86602 -30.092 0.684054
-2.8633 -30.0923 0.683996
-2.86057 -30.0925 0.683938
-2.85785 -30.0928 0.683881
-2.85513 -30.093 0.683823
-2.85241 -30.0933 0.683766
-2.84968 -30.0935 0.683708
-2.84696 -30.0938 0.68365
-2.84424 -30.094 0.683593
-2.84152 -30.0943 0.683535
-2.83879 -30.0945 0.683477
-2.83607 -30.0948 0.68342
-2.83335 -30.095 0.683362
-2.83062 -30.0952 0.683304
-2.8279 -30.0955 0.683247
-2.82518 -30.0957 0.683189
-2.82246 -30.096 0.683131
-2.81973 -30.0962 0.683074
-2.81701 -30.0965 0.683016
-2.81429 -30.0967 0.682958
-2.81156 -30.097 0.6829
-2.80884 -30.0972 0.682843
-2.80612 -30.0974 0.682785
-2.80339 -30.0977 0.682727
-2.80067 -30.0979 0.682669
-2.79795 -30.0982 0.682612
-2.79522 -30.0984 0.682554
-2.7925 -30.0987 0.682496
-2.78978 -30.0989 0.682438
-2.78706 -30.0991 0.682381
-2.78433 -30.0994 0.682323
-2.78161 -30.0996 0.682265
-2.77889 -30.0999 0.682207
-2.77616 -30.1001 0.68215
-2.77344 -30.1004 0.682092
-2.77072 -30.1006 0.682034
-2.76799 -30.1008 0.681976
-2.76527 -30.1011 0.681918
-2.76255 -30.1013 0.681861
-2.75982 -30.1016 0.681803
-2.7571 -30.1018 0.681745
-2.75437 -30.102 0.681687
-2.75165 -30.1023 0.681629
-2.74893 -30.1025 0.681571
-2.7462 -30.1027 0.681514
-2.74348 -30.103 0.681456
-2.74076 -30.1032 0.681398
-2.73803 -30.1035 0.68134
-2.73531 -30.1037 0.681282
-2.73259 -30.1039 0.681224
-2.72986 -30.1042 0.681166
-2.72714 -30.1044 0.681108
-2.72441 -30.1046 0.681051
-2.72169 -30.1049 0.680993
-2.71897 -30.1051 0.680935
-2.71624 -30.1054 0.680877
-2.71352 -30.1056 0.680819
-2.7108 -30.1058 0.680761
-2.70807 -30.1061 0.680703
-2.70535 -30.1063 0.680645
-2.70262 -30.1065 0.680587
-2.6999 -30.1068 0.680529
-2.69718 -30.107 0.680471
-2.69445 -30.1072 0.680413
-2.69173 -30.1075 0.680355
-2.689 -30.1077 0.680297
-2.68628 -30.1079 0.680239
-2.68356 -30.1082 0.680181
-2.68083 -30.1084 0.680123
-2.67811 -30.1086 0.680065
-2.67538 -30.1089 0.680007
-2.67266 -30.1091 0.679949
-2.66993 -30.1093 0.679891
-2.66721 -30.1096 0.679833
-2.66449 -30.1098 0.679775
-2.66176 -30.11 0.679717
-2.65904 -30.1102 0.679659
-2.65631 -30.1105 0.679601
-2.65359 -30.1107 0.679543
-2.65086 -30.1109 0.679485
-2.64814 -30.1112 0.679427
-2.64542 -30.1114 0.679369
-2.64269 -30.1116 0.679311
-2.63997 -30.1118 0.679253
-2.63724 -30.1121 0.679195
-2.63452 -30.1123 0.679137
-2.63179 -30.1125 0.679079
-2.62907 -30.1128 0.679021
-2.62634 -30.113 0.678963
-2.62362 -30.1132 0.678904
-2.6209 -30.1134 0.678846
-2.61817 -30.1137 0.678788
-2.61545 -30.1139 0.67873
-2.61272 -30.1141 0.678672
-2.61 -30.1143 0.678614
-2.60727 -30.1146 0.678556
-2.60455 -30.1148 0.678498
-2.60182 -30.115 0.678439
-2.5991 -30.1152 0.678381
-2.59637 -30.1155 0.678323
-2.59365 -30.1157 0.678265
-2.59092 -30.1159 0.678207
-2.5882 -30.1161 0.678149
-2.58547 -30.1164 0.67809
-2.58275 -30.1166 0.678032
-2.58002 -30.1168 0.677974
-2.5773 -30.117 0.677916
-2.57457 -30.1173 0.677858
-2.57185 -30.1175 0.677799
-2.56912 -30.1177 0.677741
-2.5664 -30.1179 0.677683
-2.56367 -30.1181 0.677625
-2.56095 -30.1184 0.677567
-2.55822 -30.1186 0.677508
-2.5555 -30.1188 0.67745
-2.55277 -30.119 0.677392
-2.55005 -30.1193 0.677334
-2.54732 -30.1195 0.677275
-2.5446 -30.1197 0.677217
-2.54187 -30.1199 0.677159
-2.53915 -30.1201 0.6771
-2.53642 -30.1203 0.677042
-2.5337 -30.1206 0.676984
-2.53097 -30.1208 0.676926
-2.52825 -30.121 0.676867
-2.52552 -30.1212 0.676809
-2.5228 -30.1214 0.676751
-2.52007 -30.1217 0.676692
-2.51735 -30.1219 0.676634
-2.51462 -30.1221 0.676576
-2.51189 -30.1223 0.676517
-2.50917 -30.1225 0.676459
-2.50644 -30.1227 0.676401
-2.50372 -30.123 0.676342
-2.50099 -30.1232 0.676284
-2.49827 -30.1234 0.676226
-2.49554 -30.1236 0.676167
-2.49282 -30.1238 0.676109
-2.49009 -30.124 0.676051
-2.48736 -30.1243 0.675992
-2.48464 -30.1245 0.675934
-2.48191 -30.1247 0.675875
-2.47919 -30.1249 0.675817
-2.47646 -30.1251 0.675759
-2.47374 -30.1253 0.6757
-2.47101 -30.1255 0.675642
-2.46829 -30.1257 0.675583
-2.46556 -30.126 0.675525
-2.46283 -30.1262 0.675466
-2.46011 -30.1264 0.675408
-2.45738 -30.1266 0.67535
-2.45466 -30.1268 0.675291
-2.45193 -30.127 0.675233
-2.4492 -30.1272 0.675174
-2.44648 -30.1274 0.675116
-2.44375 -30.1277 0.675057
-2.44103 -30.1279 0.674999
-2.4383 -30.1281 0.67494
-2.43557 -30.1283 0.674882
-2.43285 -30.1285 0.674823
-2.43012 -30.1287 0.674765
-2.4274 -30.1289 0.674706
-2.42467 -30.1291 0.674648
-2.42194 -30.1293 0.674589
-2.41922 -30.1295 0.674531
-2.41649 -30.1297 0.674472
-2.41377 -30.13 0.674414
-2.41104 -30.1302 0.674355
-2.40831 -30.1304 0.674297
-2.40559 -30.1306 0.674238
-2.40286 -30.1308 0.67418
-2.40013 -30.131 0.674121
-2.39741 -30.1312 0.674062
-2.39468 -30.1314 0.674004
-2.39196 -30.1316 0.673945
-2.38923 -30.1318 0.673887
-2.3865 -30.132 0.673828
-2.38378 -30.1322 0.67377
-2.38105 -30.1324 0.673711
-2.37832 -30.1326 0.673652
-2.3756 -30.1328 0.673594
-2.37287 -30.133 0.673535
-2.37014 -30.1332 0.673477
-2.36742 -30.1335 0.673418
-2.36469 -30.1337 0.673359
-2.36196 -30.1339 0.673301
-2.35924 -30.1341 0.673242
-2.35651 -30.1343 0.673183
-2.35378 -30.1345 0.673125
-2.35106 -30.1347 0.673066
-2.34833 -30.1349 0.673007
-2.34561 -30.1351 0.672949
-2.34288 -30.1353 0.67289
-2.34015 -30.1355 0.672831
-2.33742 -30.1357 0.672773
-2.3347 -30.1359 0.672714
-2.33197 -30.1361 0.672655
-2.32924 -30.1363 0.672597
-2.32652 -30.1365 0.672538
-2.32379 -30.1367 0.672479
-2.32106 -30.1369 0.67242
-2.31834 -30.1371 0.672362
-2.31561 -30.1373 0.672303
-2.31288 -30.1375 0.672244
-2.31016 -30.1377 0.672185
-2.30743 -30.1379 0.672127
-2.3047 -30.1381 0.672068
-2.30198 -30.1383 0.672009
-2.29925 -30.1385 0.67195
-2.29652 -30.1387 0.671892
-2.29379 -30.1389 0.671833
-2.29107 -30.1391 0.671774
-2.28834 -30.1393 0.671715
-2.28561 -30.1395 0.671657
-2.28289 -30.1396 0.671598
-2.28016 -30.1398 0.671539
-2.27743 -30.14 0.67148
-2.27471 -30.1402 0.671421
-2.27198 -30.1404 0.671362
-2.26925 -30.1406 0.671304
-2.26652 -30.1408 0.671245
-2.2638 -30.141 0.671186
-2.26107 -30.1412 0.671127
-2.25834 -30.1414 0.671068
-2.25561 -30.1416 0.671009
-2.25289 -30.1418 0.670951
-2.25016 -30.142 0.670892
-2.24743 -30.1422 0.670833
-2.24471 -30.1424 0.670774
-2.24198 -30.1426 0.670715
-2.23925 -30.1428 0.670656
-2.23652 -30.1429 0.670597
-2.2338 -30.1431 0.670538
-2.23107 -30.1433 0.670479
-2.22834 -30.1435 0.670421
-2.22561 -30.1437 0.670362
-2.22289 -30.1439 0.670303
-2.22016 -30.1441 0.670244
-2.21743 -30.1443 0.670185
-2.2147 -30.1445 0.670126
-2.21198 -30.1447 0.670067
-2.20925 -30.1448 0.670008
-2.20652 -30.145 0.669949
-2.20379 -30.1452 0.66989
-2.20107 -30.1454 0.669831
-2.19834 -30.1456 0.669772
-2.19561 -30.1458 0.669713
-2.19288 -30.146 0.669654
-2.19015 -30.1462 0.669595
-2.18743 -30.1464 0.669536
-2.1847 -30.1465 0.669477
-2.18197 -30.1467 0.669418
-2.17924 -30.1469 0.669359
-2.17652 -30.1471 0.6693
-2.17379 -30.1473 0.669241
-2.17106 -30.1475 0.669182
-2.16833 -30.1477 0.669123
-2.1656 -30.1478 0.669064
-2.16288 -30.148 0.669005
-2.16015 -30.1482 0.668946
-2.15742 -30.1484 0.668887
-2.15469 -30.1486 0.668828
-2.15196 -30.1488 0.668769
-2.14924 -30.149 0.66871
-2.14651 -30.1491 0.668651
-2.14378 -30.1493 0.668592
-2.14105 -30.1495 0.668533
-2.13832 -30.1497 0.668474
-2.1356 -30.1499 0.668414
-2.13287 -30.15 0.668355
-2.13014 -30.1502 0.668296
-2.12741 -30.1504 0.668237
-2.12468 -30.1506 0.668178
-2.12196 -30.1508 0.668119
-2.11923 -30.151 0.66806
-2.1165 -30.1511 0.668001
-2.11377 -30.1513 0.667941
-2.11104 -30.1515 0.667882
-2.10831 -30.1517 0.667823
-2.10559 -30.1519 0.667764
-2.10286 -30.152 0.667705
-2.10013 -30.1522 0.667646
-2.0974 -30.1524 0.667586
-2.09467 -30.1526 0.667527
-2.09194 -30.1528 0.667468
-2.08922 -30.1529 0.667409
-2.08649 -30.1531 0.66735
-2.08376 -30.1533 0.667291
-2.08103 -30.1535 0.667231
-2.0783 -30.1536 0.667172
-2.07557 -30.1538 0.667113
-2.07285 -30.154 0.667054
-2.07012 -30.1542 0.666994
-2.06739 -30.1544 0.666935
-2.06466 -30.1545 0.666876
-2.06193 -30.1547 0.666817
-2.0592 -30.1549 0.666757
-2.05647 -30.1551 0.666698
-2.05375 -30.1552 0.666639
-2.05102 -30.1554 0.66658
-2.04829 -30.1556 0.66652
-2.04556 -30.1558 0.666461
-2.04283 -30.1559 0.666402
-2.0401 -30.1561 0.666343
-2.03737 -30.1563 0.666283
-2.03465 -30.1564 0.666224
-2.03192 -30.1566 0.666165
-2.02919 -30.1568 0.666105
-2.02646 -30.157 0.666046
-2.02373 -30.1571 0.665987
-2.021 -30.1573 0.665927
-2.01827 -30.1575 0.665868
-2.01554 -30.1577 0.665809
-2.01281 -30.1578 0.665749
-2.01009 -30.158 0.66569
-2.00736 -30.1582 0.665631
-2.00463 -30.1583 0.665571
-2.0019 -30.1585 0.665512
-1.99917 -30.1587 0.665453
-1.99644 -30.1589 0.665393
-1.99371 -30.159 0.665334
-1.99098 -30.1592 0.665274
-1.98825 -30.1594 0.665215
-1.98553 -30.1595 0.665156
-1.9828 -30.1597 0.665096
-1.98007 -30.1599 0.665037
-1.97734 -30.16 0.664977
-1.97461 -30.1602 0.664918
-1.97188 -30.1604 0.664859
-1.96915 -30.1605 0.664799
-1.96642 -30.1607 0.66474
-1.96369 -30.1609 0.66468
-1.96096 -30.161 0.664621
-1.95823 -30.1612 0.664561
-1.95551 -30.1614 0.664502
-1.95278 -30.1615 0.664442
-1.95005 -30.1617 0.664383
-1.94732 -30.1619 0.664323
-1.94459 -30.162 0.664264
-1.94186 -30.1622 0.664205
-1.93913 -30.1624 0.664145
-1.9364 -30.1625 0.664086
-1.93367 -30.1627 0.664026
-1.93094 -30.1629 0.663967
-1.92821 -30.163 0.663907
-1.92548 -30.1632 0.663847
-1.92275 -30.1633 0.663788
-1.92002 -30.1635 0.663728
-1.9173 -30.1637 0.663669
-1.91457 -30.1638 0.663609
-1.91184 -30.164 0.66355
-1.90911 -30.1642 0.66349
-1.90638 -30.1643 0.663431
-1.90365 -30.1645 0.663371
-1.90092 -30.1646 0.663312
-1.89819 -30.1648 0.663252
-1.89546 -30.165 0.663192
-1.89273 -30.1651 0.663133
-1.89 -30.1653 0.663073
-1.88727 -30.1654 0.663014
-1.88454 -30.1656 0.662954
-1.88181 -30.1658 0.662894
-1.87908 -30.1659 0.662835
-1.87635 -30.1661 0.662775
-1.87362 -30.1662 0.662716
-1.87089 -30.1664 0.662656
-1.86816 -30.1666 0.662596
-1.86543 -30.1667 0.662537
-1.8627 -30.1669 0.662477
-1.85997 -30.167 0.662417
-1.85724 -30.1672 0.662358
-1.85451 -30.1673 0.662298
-1.85178 -30.1675 0.662238
-1.84905 -30.1677 0.662179
-1.84632 -30.1678 0.662119
-1.84359 -30.168 0.662059
-1.84087 -30.1681 0.662
-1.83814 -30.1683 0.66194
-1.83541 -30.1684 0.66188
-1.83268 -30.1686 0.661821
-1.82995 -30.1688 0.661761
-1.82722 -30.1689 0.661701
-1.82449 -30.1691 0.661641
-1.82176 -30.1692 0.661582
-1.81903 -30.1694 0.661522
-1.8163 -30.1695 0.661462
-1.81357 -30.1697 0.661403
-1.81084 -30.1698 0.661343
-1.80811 -30.17 0.661283
-1.80538 -30.1701 0.661223
-1.80265 -30.1703 0.661163
-1.79992 -30.1704 0.661104
-1.79719 -30.1706 0.661044
-1.79446 -30.1707 0.660984
-1.79173 -30.1709 0.660924
-1.789 -30.171 0.660865
-1.78626 -30.1712 0.660805
-1.78353 -30.1713 0.660745
-1.7808 -30.1715 0.660685
-1.77807 -30.1716 0.660625
-1.77534 -30.1718 0.660566
-1.77261 -30.1719 0.660506
-1.76988 -30.1721 0.660446
-1.76715 -30.1722 0.660386
-1.76442 -30.1724 0.660326
-1.76169 -30.1725 0.660266
-1.75896 -30.1727 0.660207
-1.75623 -30.1728 0.660147
-1.7535 -30.173 0.660087
-1.75077 -30.1731 0.660027
-1.74804 -30.1733 0.659967
-1.74531 -30.1734 0.659907
-1.74258 -30.1736 0.659847
-1.73985 -30.1737 0.659787
-1.73712 -30.1739 0.659727
-1.73439 -30.174 0.659668
-1.73166 -30.1742 0.659608
-1.72893 -30.1743 0.659548
-1.7262 -30.1745 0.659488
-1.72347 -30.1746 0.659428
-1.72074 -30.1747 0.659368
-1.71801 -30.1749 0.659308
-1.71528 -30.175 0.659248
-1.71255 -30.1752 0.659188
-1.70981 -30.1753 0.659128
-1.70708 -30.1755 0.659068
-1.70435 -30.1756 0.659008
-1.70162 -30.1757 0.658948
-1.69889 -30.1759 0.658888
-1.69616 -30.176 0.658828
-1.69343 -30.1762 0.658768
-1.6907 -30.1763 0.658708
-1.68797 -30.1765 0.658648
-1.68524 -30.1766 0.658588
-1.68251 -30.1767 0.658528
-1.67978 -30.1769 0.658468
-1.67705 -30.177 0.658408
-1.67432 -30.1772 0.658348
-1.67159 -30.1773 0.658288
-1.66886 -30.1774 0.658228
-1.66612 -30.1776 0.658168
-1.66339 -30.1777 0.658108
-1.66066 -30.1779 0.658048
-1.65793 -30.178 0.657988
-1.6552 -30.1781 0.657928
-1.65247 -30.1783 0.657868
-1.64974 -30.1784 0.657808
-1.64701 -30.1786 0.657748
-1.64428 -30.1787 0.657688
-1.64155 -30.1788 0.657628
-1.63882 -30.179 0.657568
-1.63608 -30.1791 0.657508
-1.63335 -30.1792 0.657447
-1.63062 -30.1794 0.657387
-1.62789 -30.1795 0.657327
-1.62516 -30.1797 0.657267
-1.62243 -30.1798 0.657207
-1.6197 -30.1799 0.657147
-1.61697 -30.1801 0.657087
-1.61424 -30.1802 0.657027
-1.61151 -30.1803 0.656966
-1.60877 -30.1805 0.656906
-1.60604 -30.1806 0.656846
-1.60331 -30.1807 0.656786
-1.60058 -30.1809 0.656726
-1.59785 -30.181 0.656666
-1.59512 -30.1811 0.656605
-1.59239 -30.1813 0.656545
-1.58966 -30.1814 0.656485
-1.58693 -30.1815 0.656425
-1.58419 -30.1817 0.656365
-1.58146 -30.1818 0.656304
-1.57873 -30.1819 0.656244
-1.576 -30.1821 0.656184
-1.57327 -30.1822 0.656124
-1.57054 -30.1823 0.656064
-1.56781 -30.1825 0.656003
-1.56508 -30.1826 0.655943
-1.56234 -30.1827 0.655883
-1.55961 -30.1828 0.655823
-1.55688 -30.183 0.655762
-1.55415 -30.1831 0.655702
-1.55142 -30.1832 0.655642
-1.54869 -30.1834 0.655582
-1.54596 -30.1835 0.655521
-1.54323 -30.1836 0.655461
-1.54049 -30.1838 0.655401
-1.53776 -30.1839 0.65534
-1.53503 -30.184 0.65528
-1.5323 -30.1841 0.65522
-1.52957 -30.1843 0.65516
-1.52684 -30.1844 0.655099
-1.52411 -30.1845 0.655039
-1.52137 -30.1846 0.654979
-1.51864 -30.1848 0.654918
-1.51591 -30.1849 0.654858
-1.51318 -30.185 0.654798
-1.51045 -30.1852 0.654737
-1.50772 -30.1853 0.654677
-1.50499 -30.1854 0.654617
-1.50225 -30.1855 0.654556
-1.49952 -30.1857 0.654496
-1.49679 -30.1858 0.654435
-1.49406 -30.1859 0.654375
-1.49133 -30.186 0.654315
-1.4886 -30.1861 0.654254
-1.48586 -30.1863 0.654194
-1.48313 -30.1864 0.654134
-1.4804 -30.1865 0.654073
-1.47767 -30.1866 0.654013
-1.47494 -30.1868 0.653952
-1.47221 -30.1869 0.653892
-1.46947 -30.187 0.653831
-1.46674 -30.1871 0.653771
-1.46401 -30.1872 0.653711
-1.46128 -30.1874 0.65365
-1.45855 -30.1875 0.65359
-1.45582 -30.1876 0.653529
-1.45308 -30.1877 0.653469
-1.45035 -30.1879 0.653408
-1.44762 -30.188 0.653348
-1.44489 -30.1881 0.653287
-1.44216 -30.1882 0.653227
-1.43942 -30.1883 0.653166
