x y z
-4.15966 3.32865 0.0791022
-4.16389 3.3238 0.079217
-4.16811 3.31894 0.0793316
-4.17232 3.31407 0.0794462
-4.17653 3.3092 0.0795606
-4.18073 3.30433 0.0796749
-4.18493 3.29945 0.0797891
-4.18911 3.29456 0.0799032
-4.1933 3.28967 0.0800171
-4.19747 3.28478 0.0801309
-4.20164 3.27988 0.0802446
-4.20581 3.27497 0.0803582
-4.20996 3.27006 0.0804717
-4.21411 3.26515 0.080585
-4.21826 3.26023 0.0806983
-4.2224 3.25531 0.0808114
-4.22653 3.25038 0.0809244
-4.23065 3.24544 0.0810372
-4.23477 3.2405 0.08115
-4.23888 3.23556 0.0812626
-4.24299 3.23061 0.0813751
-4.24709 3.22566 0.0814875
-4.25118 3.2207 0.0815997
-4.25527 3.21574 0.0817118
-4.25935 3.21077 0.0818239
-4.26343 3.2058 0.0819357
-4.2675 3.20082 0.0820475
-4.27156 3.19584 0.0821591
-4.27561 3.19085 0.0822707
-4.27966 3.18586 0.0823821
-4.2837 3.18086 0.0824933
-4.28774 3.17586 0.0826045
-4.29177 3.17085 0.0827155
-4.29579 3.16584 0.0828264
-4.29981 3.16083 0.0829372
-4.30382 3.15581 0.0830478
-4.30783 3.15078 0.0831584
-4.31182 3.14575 0.0832688
-4.31581 3.14072 0.0833791
-4.3198 3.13568 0.0834892
-4.32378 3.13064 0.0835993
-4.32775 3.12559 0.0837092
-4.33171 3.12054 0.083819
-4.33567 3.11548 0.0839286
-4.33963 3.11042 0.0840381
-4.34357 3.10535 0.0841476
-4.34751 3.10028 0.0842568
-4.35145 3.0952 0.084366
-4.35537 3.09012 0.084475
-4.35929 3.08503 0.0845839
-4.36321 3.07994 0.0846927
-4.36711 3.07485 0.0848014
-4.37101 3.06975 0.0849099
-4.37491 3.06465 0.0850183
-4.37879 3.05954 0.0851266
-4.38268 3.05443 0.0852347
-4.38655 3.04931 0.0853427
-4.39042 3.04419 0.0854506
-4.39428 3.03906 0.0855584
-4.39813 3.03393 0.085666
-4.40198 3.02879 0.0857736
-4.40582 3.02365 0.0858809
-4.40966 3.01851 0.0859882
-4.41349 3.01336 0.0860953
-4.41731 3.00821 0.0862023
-4.42113 3.00305 0.0863092
-4.42494 2.99788 0.0864159
-4.42874 2.99272 0.0865226
-4.43253 2.98755 0.086629
-4.43632 2.98237 0.0867354
-4.44011 2.97719 0.0868416
-4.44388 2.97201 0.0869477
-4.44765 2.96682 0.0870537
-4.45141 2.96162 0.0871596
-4.45517 2.95643 0.0872653
-4.45892 2.95122 0.0873708
-4.46266 2.94602 0.0874763
-4.4664 2.94081 0.0875816
-4.47013 2.93559 0.0876868
-4.47385 2.93037 0.0877919
-4.47757 2.92515 0.0878968
-4.48128 2.91992 0.0880016
-4.48498 2.91468 0.0881063
-4.48868 2.90945 0.0882108
-4.49237 2.90421 0.0883152
-4.49605 2.89896 0.0884195
-4.49973 2.89371 0.0885237
-4.5034 2.88846 0.0886277
-4.50706 2.8832 0.0887316
-4.51072 2.87793 0.0888353
-4.51437 2.87267 0.088939
-4.51801 2.8674 0.0890424
-4.52165 2.86212 0.0891458
-4.52528 2.85684 0.089249
-4.5289 2.85156 0.0893521
-4.53252 2.84627 0.0894551
-4.53612 2.84097 0.0895579
-4.53973 2.83568 0.0896606
-4.54332 2.83038 0.0897632
-4.54691 2.82507 0.0898656
-4.5505 2.81976 0.0899679
-4.55407 2.81445 0.0900701
-4.55764 2.80913 0.0901721
-4.5612 2.80381 0.090274
-4.56476 2.79848 0.0903758
-4.56831 2.79315 0.0904774
-4.57185 2.78782 0.0905789
-4.57539 2.78248 0.0906803
-4.57891 2.77714 0.0907815
-4.58244 2.77179 0.0908826
-4.58595 2.76644 0.0909836
-4.58946 2.76109 0.0910844
-4.59296 2.75573 0.0911851
-4.59646 2.75036 0.0912857
-4.59994 2.745 0.0913861
-4.60343 2.73963 0.0914864
-4.6069 2.73425 0.0915865
-4.61037 2.72887 0.0916866
-4.61383 2.72349 0.0917864
-4.61728 2.7181 0.0918862
-4.62073 2.71271 0.0919858
-4.62417 2.70731 0.0920853
-4.6276 2.70191 0.0921846
-4.63103 2.69651 0.0922838
-4.63445 2.6911 0.0923829
-4.63786 2.68569 0.0924818
-4.64127 2.68028 0.0925806
-4.64467 2.67486 0.0926793
-4.64806 2.66944 0.0927778
-4.65145 2.66401 0.0928762
-4.65483 2.65858 0.0929744
-4.6582 2.65314 0.0930726
-4.66156 2.6477 0.0931705
-4.66492 2.64226 0.0932684
-4.66827 2.63682 0.0933661
-4.67162 2.63136 0.0934636
-4.67496 2.62591 0.0935611
-4.67829 2.62045 0.0936584
-4.68161 2.61499 0.0937555
-4.68493 2.60952 0.0938525
-4.68824 2.60405 0.0939494
-4.69154 2.59858 0.0940461
-4.69484 2.5931 0.0941427
-4.69813 2.58762 0.0942392
-4.70141 2.58214 0.0943355
-4.70468 2.57665 0.0944317
-4.70795 2.57116 0.0945277
-4.71121 2.56566 0.0946236
-4.71447 2.56016 0.0947194
-4.71772 2.55466 0.094815
-4.72096 2.54915 0.0949105
-4.72419 2.54364 0.0950059
-4.72742 2.53812 0.0951011
-4.73064 2.5326 0.0951961
-4.73385 2.52708 0.0952911
-4.73706 2.52155 0.0953859
-4.74026 2.51602 0.0954805
-4.74345 2.51049 0.095575
-4.74663 2.50495 0.0956694
-4.74981 2.49941 0.0957636
-4.75298 2.49387 0.0958577
-4.75615 2.48832 0.0959516
-4.7593 2.48277 0.0960454
-4.76246 2.47721 0.0961391
-4.7656 2.47165 0.0962326
-4.76873 2.46609 0.096326
-4.77186 2.46052 0.0964193
-4.77499 2.45495 0.0965124
-4.7781 2.44938 0.0966053
-4.78121 2.4438 0.0966981
-4.78431 2.43822 0.0967908
-4.78741 2.43263 0.0968833
-4.79049 2.42705 0.0969757
-4.79357 2.42145 0.097068
-4.79665 2.41586 0.0971601
-4.79971 2.41026 0.0972521
-4.80277 2.40466 0.0973439
-4.80582 2.39905 0.0974356
-4.80887 2.39344 0.0975271
-4.81191 2.38783 0.0976185
-4.81494 2.38221 0.0977097
-4.81796 2.37659 0.0978008
-4.82098 2.37097 0.0978918
-4.82399 2.36534 0.0979826
-4.82699 2.35971 0.0980733
-4.82999 2.35408 0.0981638
-4.83298 2.34844 0.0982542
-4.83596 2.3428 0.0983445
-4.83893 2.33716 0.0984346
-4.8419 2.33151 0.0985245
-4.84486 2.32586 0.0986144
-4.84781 2.32021 0.098704
-4.85076 2.31455 0.0987936
-4.8537 2.30889 0.0988829
-4.85663 2.30322 0.0989722
-4.85956 2.29756 0.0990613
-4.86247 2.29188 0.0991502
-4.86538 2.28621 0.099239
-4.86829 2.28053 0.0993277
-4.87118 2.27485 0.0994162
-4.87407 2.26917 0.0995046
-4.87696 2.26348 0.0995928
-4.87983 2.25779 0.0996809
-4.8827 2.25209 0.0997688
-4.88556 2.2464 0.0998566
-4.88841 2.24069 0.0999442
-4.89126 2.23499 0.100032
-4.8941 2.22928 0.100119
-4.89693 2.22357 0.100206
-4.89976 2.21786 0.100293
-4.90258 2.21214 0.10038
-4.90539 2.20642 0.100467
-4.90819 2.2007 0.100554
-4.91099 2.19497 0.10064
-4.91378 2.18924 0.100726
-4.91656 2.18351 0.100813
-4.91933 2.17777 0.100899
-4.9221 2.17203 0.100985
-4.92486 2.16629 0.10107
-4.92762 2.16054 0.101156
-4.93036 2.15479 0.101241
-4.9331 2.14904 0.101327
-4.93583 2.14328 0.101412
-4.93856 2.13753 0.101497
-4.94128 2.13176 0.101582
-4.94399 2.126 0.101666
-4.94669 2.12023 0.101751
-4.94938 2.11446 0.101835
-4.95207 2.10869 0.101919
-4.95476 2.10291 0.102004
-4.95743 2.09713 0.102088
-4.9601 2.09135 0.102171
-4.96276 2.08556 0.102255
-4.96541 2.07977 0.102339
-4.96805 2.07398 0.102422
-4.97069 2.06818 0.102505
-4.97332 2.06239 0.102588
-4.97595 2.05658 0.102671
-4.97856 2.05078 0.102754
-4.98117 2.04497 0.102837
-4.98378 2.03916 0.102919
-4.98637 2.03335 0.103001
-4.98896 2.02753 0.103083
-4.99154 2.02171 0.103166
-4.99411 2.01589 0.103247
-4.99668 2.01007 0.103329
-4.99924 2.00424 0.103411
-5.00179 1.99841 0.103492
-5.00433 1.99257 0.103573
-5.00687 1.98674 0.103654
-5.0094 1.9809 0.103735
-5.01192 1.97506 0.103816
-5.01443 1.96921 0.103897
-5.01694 1.96336 0.103977
-5.01944 1.95751 0.104058
-5.02194 1.95166 0.104138
-5.02442 1.9458 0.104218
-5.0269 1.93994 0.104298
-5.02937 1.93408 0.104378
-5.03183 1.92821 0.104457
-5.03429 1.92235 0.104537
-5.03674 1.91647 0.104616
-5.03918 1.9106 0.104695
-5.04162 1.90473 0.104774
-5.04404 1.89885 0.104853
-5.04646 1.89296 0.104932
-5.04888 1.88708 0.10501
-5.05128 1.88119 0.105089
-5.05368 1.8753 0.105167
-5.05607 1.86941 0.105245
-5.05845 1.86351 0.105323
-5.06083 1.85762 0.105401
-5.0632 1.85172 0.105479
-5.06556 1.84581 0.105556
-5.06792 1.83991 0.105633
-5.07026 1.834 0.105711
-5.0726 1.82809 0.105788
-5.07493 1.82217 0.105864
-5.07726 1.81626 0.105941
-5.07958 1.81034 0.106018
-5.08189 1.80441 0.106094
-5.08419 1.79849 0.10617
-5.08648 1.79256 0.106246
-5.08877 1.78663 0.106322
-5.09105 1.7807 0.106398
-5.09333 1.77476 0.106474
-5.09559 1.76883 0.106549
-5.09785 1.76289 0.106625
-5.1001 1.75694 0.1067
-5.10234 1.751 0.106775
-5.10458 1.74505 0.10685
-5.10681 1.7391 0.106924
-5.10903 1.73315 0.106999
-5.11125 1.72719 0.107073
-5.11345 1.72124 0.107148
-5.11565 1.71528 0.107222
-5.11784 1.70931 0.107296
-5.12003 1.70335 0.10737
-5.12221 1.69738 0.107443
-5.12438 1.69141 0.107517
-5.12654 1.68544 0.10759
-5.12869 1.67946 0.107663
-5.13084 1.67348 0.107736
-5.13298 1.6675 0.107809
-5.13511 1.66152 0.107882
-5.13724 1.65554 0.107954
-5.13936 1.64955 0.108027
-5.14147 1.64356 0.108099
-5.14357 1.63757 0.108171
-5.14567 1.63158 0.108243
-5.14775 1.62558 0.108315
-5.14984 1.61958 0.108386
-5.15191 1.61358 0.108458
-5.15397 1.60758 0.108529
-5.15603 1.60157 0.1086
-5.15808 1.59556 0.108671
-5.16013 1.58955 0.108742
-5.16216 1.58354 0.108813
-5.16419 1.57752 0.108883
-5.16621 1.57151 0.108953
-5.16823 1.56549 0.109024
-5.17023 1.55946 0.109094
-5.17223 1.55344 0.109164
-5.17423 1.54741 0.109233
-5.17621 1.54139 0.109303
-5.17819 1.53535 0.109372
-5.18015 1.52932 0.109442
-5.18212 1.52329 0.109511
-5.18407 1.51725 0.10958
-5.18602 1.51121 0.109648
-5.18796 1.50517 0.109717
-5.18989 1.49912 0.109785
-5.19181 1.49308 0.109854
-5.19373 1.48703 0.109922
-5.19564 1.48098 0.10999
-5.19754 1.47493 0.110058
-5.19944 1.46887 0.110125
-5.20132 1.46282 0.110193
-5.2032 1.45676 0.11026
-5.20507 1.4507 0.110328
-5.20694 1.44463 0.110395
-5.2088 1.43857 0.110461
-5.21064 1.4325 0.110528
-5.21249 1.42643 0.110595
-5.21432 1.42036 0.110661
-5.21615 1.41429 0.110727
-5.21797 1.40821 0.110793
-5.21978 1.40213 0.110859
-5.22158 1.39605 0.110925
-5.22338 1.38997 0.110991
-5.22517 1.38389 0.111056
-5.22695 1.3778 0.111122
-5.22873 1.37172 0.111187
-5.23049 1.36563 0.111252
-5.23225 1.35954 0.111316
-5.23401 1.35344 0.111381
-5.23575 1.34735 0.111446
-5.23749 1.34125 0.11151
-5.23922 1.33515 0.111574
-5.24094 1.32905 0.111638
-5.24265 1.32295 0.111702
-5.24436 1.31684 0.111766
-5.24606 1.31074 0.111829
-5.24775 1.30463 0.111893
-5.24943 1.29852 0.111956
-5.25111 1.29241 0.112019
-5.25278 1.28629 0.112082
-5.25444 1.28018 0.112144
-5.2561 1.27406 0.112207
-5.25774 1.26794 0.112269
-5.25938 1.26182 0.112332
-5.26101 1.25569 0.112394
-5.26264 1.24957 0.112456
-5.26425 1.24344 0.112517
-5.26586 1.23731 0.112579
-5.26746 1.23118 0.11264
-5.26906 1.22505 0.112702
-5.27064 1.21892 0.112763
-5.27222 1.21278 0.112824
-5.27379 1.20664 0.112885
-5.27536 1.2005 0.112945
-5.27691 1.19436 0.113006
-5.27846 1.18822 0.113066
-5.28 1.18208 0.113126
-5.28153 1.17593 0.113186
-5.28306 1.16978 0.113246
-5.28458 1.16363 0.113306
-5.28609 1.15748 0.113365
-5.28759 1.15133 0.113424
-5.28909 1.14517 0.113484
-5.29057 1.13902 0.113543
-5.29205 1.13286 0.113601
-5.29353 1.1267 0.11366
-5.29499 1.12054 0.113719
-5.29645 1.11438 0.113777
-5.2979 1.10821 0.113835
-5.29934 1.10205 0.113893
-5.30078 1.09588 0.113951
-5.3022 1.08971 0.114009
-5.30362 1.08354 0.114066
-5.30503 1.07737 0.114124
-5.30644 1.0712 0.114181
-5.30783 1.06502 0.114238
-5.30922 1.05885 0.114295
-5.31061 1.05267 0.114352
-5.31198 1.04649 0.114408
-5.31335 1.04031 0.114464
-5.3147 1.03412 0.114521
-5.31606 1.02794 0.114577
-5.3174 1.02176 0.114633
-5.31873 1.01557 0.114688
-5.32006 1.00938 0.114744
-5.32138 1.00319 0.114799
-5.3227 0.996999 0.114855
-5.324 0.990806 0.11491
-5.3253 0.984612 0.114965
-5.32659 0.978417 0.115019
-5.32787 0.97222 0.115074
-5.32915 0.966021 0.115128
-5.33042 0.959822 0.115183
-5.33168 0.953621 0.115237
-5.33293 0.947418 0.115291
-5.33417 0.941215 0.115345
-5.33541 0.93501 0.115398
-5.33664 0.928803 0.115452
-5.33786 0.922595 0.115505
-5.33907 0.916386 0.115558
-5.34028 0.910176 0.115611
-5.34148 0.903964 0.115664
-5.34267 0.897751 0.115716
-5.34385 0.891537 0.115769
-5.34503 0.885321 0.115821
-5.3462 0.879105 0.115873
-5.34736 0.872887 0.115925
-5.34851 0.866667 0.115977
-5.34966 0.860447 0.116029
-5.3508 0.854225 0.11608
-5.35193 0.848002 0.116131
-5.35305 0.841778 0.116182
-5.35416 0.835553 0.116233
-5.35527 0.829326 0.116284
-5.35637 0.823098 0.116335
-5.35746 0.816869 0.116385
-5.35855 0.810639 0.116436
-5.35962 0.804408 0.116486
-5.36069 0.798176 0.116536
-5.36175 0.791942 0.116586
-5.36281 0.785707 0.116635
-5.36385 0.779472 0.116685
-5.36489 0.773235 0.116734
-5.36592 0.766997 0.116783
-5.36695 0.760758 0.116832
-5.36796 0.754518 0.116881
-5.36897 0.748276 0.116929
-5.36997 0.742034 0.116978
-5.37096 0.735791 0.117026
-5.37195 0.729546 0.117074
-5.37292 0.723301 0.117122
-5.37389 0.717054 0.11717
-5.37486 0.710807 0.117218
-5.37581 0.704558 0.117265
-5.37676 0.698309 0.117313
-5.3777 0.692058 0.11736
-5.37863 0.685807 0.117407
-5.37955 0.679554 0.117453
-5.38047 0.673301 0.1175
-5.38138 0.667046 0.117547
-5.38228 0.660791 0.117593
-5.38317 0.654535 0.117639
-5.38405 0.648277 0.117685
-5.38493 0.642019 0.117731
-5.3858 0.63576 0.117776
-5.38667 0.6295 0.117822
-5.38752 0.623239 0.117867
-5.38837 0.616978 0.117912
-5.38921 0.610715 0.117957
-5.39004 0.604452 0.118002
-5.39086 0.598187 0.118047
-5.39168 0.591922 0.118091
-5.39249 0.585656 0.118135
-5.39329 0.579389 0.11818
-5.39408 0.573121 0.118223
-5.39487 0.566853 0.118267
-5.39565 0.560583 0.118311
-5.39642 0.554313 0.118354
-5.39718 0.548042 0.118398
-5.39793 0.541771 0.118441
-5.39868 0.535498 0.118484
-5.39942 0.529225 0.118526
-5.40015 0.522951 0.118569
-5.40088 0.516676 0.118611
-5.40159 0.510401 0.118654
-5.4023 0.504125 0.118696
-5.403 0.497848 0.118738
-5.4037 0.49157 0.11878
-5.40438 0.485292 0.118821
-5.40506 0.479013 0.118863
-5.40573 0.472733 0.118904
-5.40639 0.466453 0.118945
-5.40705 0.460172 0.118986
-5.4077 0.45389 0.119027
-5.40834 0.447608 0.119067
-5.40897 0.441325 0.119108
-5.40959 0.435041 0.119148
-5.41021 0.428757 0.119188
-5.41082 0.422472 0.119228
-5.41142 0.416187 0.119268
-5.41202 0.409901 0.119307
-5.4126 0.403615 0.119347
-5.41318 0.397327 0.119386
-5.41375 0.39104 0.119425
-5.41431 0.384751 0.119464
-5.41487 0.378463 0.119502
-5.41542 0.372173 0.119541
-5.41596 0.365883 0.119579
-5.41649 0.359593 0.119618
-5.41701 0.353302 0.119656
-5.41753 0.347011 0.119693
-5.41804 0.340719 0.119731
-5.41854 0.334427 0.119769
-5.41904 0.328134 0.119806
-5.41952 0.32184 0.119843
-5.42 0.315547 0.11988
-5.42047 0.309252 0.119917
-5.42093 0.302958 0.119954
-5.42139 0.296663 0.11999
-5.42184 0.290367 0.120027
-5.42228 0.284071 0.120063
-5.42271 0.277775 0.120099
-5.42313 0.271478 0.120135
-5.42355 0.265181 0.12017
-5.42396 0.258884 0.120206
-5.42436 0.252586 0.120241
-5.42476 0.246288 0.120276
-5.42514 0.239989 0.120311
-5.42552 0.23369 0.120346
-5.42589 0.227391 0.120381
-5.42625 0.221091 0.120415
-5.42661 0.214792 0.12045
-5.42696 0.208491 0.120484
-5.4273 0.202191 0.120518
-5.42763 0.19589 0.120551
-5.42795 0.189589 0.120585
-5.42827 0.183288 0.120618
-5.42858 0.176986 0.120652
-5.42888 0.170685 0.120685
-5.42918 0.164383 0.120718
-5.42946 0.15808 0.120751
-5.42974 0.151778 0.120783
-5.43001 0.145475 0.120816
-5.43028 0.139172 0.120848
-5.43053 0.132869 0.12088
-5.43078 0.126566 0.120912
-5.43102 0.120262 0.120943
-5.43125 0.113959 0.120975
-5.43148 0.107655 0.121006
-5.43169 0.101351 0.121038
-5.4319 0.0950468 0.121069
-5.4321 0.0887426 0.1211
-5.4323 0.0824383 0.12113
-5.43248 0.0761338 0.121161
-5.43266 0.0698292 0.121191
-5.43283 0.0635245 0.121221
-5.433 0.0572197 0.121251
-5.43315 0.0509149 0.121281
-5.4333 0.04461 0.121311
-5.43344 0.038305 0.12134
-5.43357 0.0319999 0.12137
-5.4337 0.0256949 0.121399
-5.43381 0.0193897 0.121428
-5.43392 0.0130846 0.121457
-5.43403 0.00677942 0.121485
-5.43412 0.000474242 0.121514
-5.43421 -0.00583093 0.121542
-5.43429 -0.0121361 0.12157
-5.43436 -0.0184413 0.121598
-5.43442 -0.0247464 0.121626
-5.43448 -0.0310515 0.121654
-5.43452 -0.0373565 0.121681
-5.43456 -0.0436615 0.121708
-5.4346 -0.0499664 0.121735
-5.43462 -0.0562713 0.121762
-5.43464 -0.0625761 0.121789
-5.43465 -0.0688808 0.121816
-5.43465 -0.0751854 0.121842
-5.43464 -0.0814898 0.121868
-5.43463 -0.0877942 0.121894
-5.43461 -0.0940985 0.12192
-5.43458 -0.100403 0.121946
-5.43454 -0.106707 0.121972
-5.4345 -0.11301 0.121997
-5.43445 -0.119314 0.122022
-5.43439 -0.125618 0.122047
-5.43432 -0.131921 0.122072
-5.43424 -0.138224 0.122097
-5.43416 -0.144527 0.122121
-5.43407 -0.15083 0.122146
-5.43397 -0.157132 0.12217
-5.43387 -0.163434 0.122194
-5.43375 -0.169736 0.122218
-5.43363 -0.176038 0.122241
-5.4335 -0.18234 0.122265
-5.43337 -0.188641 0.122288
-5.43322 -0.194942 0.122311
-5.43307 -0.201243 0.122334
-5.43291 -0.207543 0.122357
-5.43275 -0.213844 0.12238
-5.43257 -0.220144 0.122402
-5.43239 -0.226443 0.122424
-5.4322 -0.232742 0.122446
-5.432 -0.239041 0.122468
-5.4318 -0.24534 0.12249
-5.43158 -0.251638 0.122512
-5.43136 -0.257936 0.122533
-5.43113 -0.264234 0.122554
-5.4309 -0.270531 0.122575
-5.43065 -0.276827 0.122596
-5.4304 -0.283124 0.122617
-5.43014 -0.28942 0.122638
-5.42988 -0.295715 0.122658
-5.4296 -0.302011 0.122678
-5.42932 -0.308305 0.122698
-5.42903 -0.3146 0.122718
-5.42873 -0.320893 0.122738
-5.42843 -0.327187 0.122757
-5.42811 -0.33348 0.122777
-5.42779 -0.339772 0.122796
-5.42747 -0.346064 0.122815
-5.42713 -0.352356 0.122833
-5.42679 -0.358647 0.122852
-5.42643 -0.364937 0.122871
-5.42608 -0.371227 0.122889
-5.42571 -0.377516 0.122907
-5.42534 -0.383805 0.122925
-5.42495 -0.390094 0.122943
-5.42456 -0.396382 0.12296
-5.42417 -0.402669 0.122978
-5.42376 -0.408956 0.122995
-5.42335 -0.415242 0.123012
-5.42293 -0.421527 0.123029
-5.4225 -0.427812 0.123046
-5.42207 -0.434096 0.123062
-5.42163 -0.44038 0.123079
-5.42117 -0.446663 0.123095
-5.42072 -0.452946 0.123111
-5.42025 -0.459228 0.123127
-5.41978 -0.465509 0.123142
-5.4193 -0.471789 0.123158
-5.41881 -0.478069 0.123173
-5.41831 -0.484348 0.123188
-5.41781 -0.490627 0.123203
-5.4173 -0.496905 0.123218
-5.41678 -0.503182 0.123233
-5.41625 -0.509458 0.123247
-5.41571 -0.515734 0.123262
-5.41517 -0.522009 0.123276
-5.41462 -0.528283 0.12329
-5.41406 -0.534556 0.123304
-5.4135 -0.540829 0.123317
-5.41293 -0.547101 0.123331
-5.41235 -0.553372 0.123344
-5.41176 -0.559643 0.123357
-5.41116 -0.565912 0.12337
-5.41056 -0.572181 0.123383
-5.40995 -0.578449 0.123395
-5.40933 -0.584716 0.123408
-5.4087 -0.590983 0.12342
-5.40807 -0.597248 0.123432
-5.40743 -0.603513 0.123444
-5.40678 -0.609777 0.123455
-5.40612 -0.61604 0.123467
-5.40546 -0.622302 0.123478
-5.40479 -0.628563 0.123489
-5.40411 -0.634823 0.1235
-5.40342 -0.641083 0.123511
-5.40273 -0.647341 0.123522
-5.40202 -0.653599 0.123532
-5.40131 -0.659856 0.123543
-5.4006 -0.666111 0.123553
-5.39987 -0.672366 0.123563
-5.39914 -0.67862 0.123573
-5.3984 -0.684873 0.123582
-5.39765 -0.691125 0.123592
-5.39689 -0.697376 0.123601
-5.39613 -0.703626 0.12361
-5.39536 -0.709875 0.123619
-5.39458 -0.716123 0.123628
-5.3938 -0.72237 0.123636
-5.393 -0.728616 0.123645
-5.3922 -0.734861 0.123653
-5.39139 -0.741105 0.123661
-5.39058 -0.747348 0.123669
-5.38975 -0.75359 0.123676
-5.38892 -0.759831 0.123684
-5.38808 -0.76607 0.123691
-5.38724 -0.772309 0.123698
-5.38638 -0.778546 0.123705
-5.38552 -0.784783 0.123712
-5.38465 -0.791018 0.123719
-5.38377 -0.797252 0.123725
-5.38289 -0.803486 0.123732
-5.382 -0.809717 0.123738
-5.3811 -0.815948 0.123744
-5.38019 -0.822178 0.123749
-5.37927 -0.828407 0.123755
-5.37835 -0.834634 0.123761
-5.37742 -0.84086 0.123766
-5.37648 -0.847085 0.123771
-5.37554 -0.853309 0.123776
-5.37459 -0.859531 0.12378
-5.37363 -0.865753 0.123785
-5.37266 -0.871973 0.123789
-5.37168 -0.878192 0.123794
-5.3707 -0.88441 0.123798
-5.36971 -0.890626 0.123802
-5.36871 -0.896841 0.123805
-5.36771 -0.903055 0.123809
-5.36669 -0.909268 0.123812
-5.36567 -0.915479 0.123815
-5.36464 -0.921689 0.123818
-5.36361 -0.927898 0.123821
-5.36256 -0.934106 0.123824
-5.36151 -0.940312 0.123826
-5.36045 -0.946517 0.123828
-5.35939 -0.95272 0.123831
-5.35831 -0.958922 0.123833
-5.35723 -0.965123 0.123834
-5.35614 -0.971323 0.123836
-5.35505 -0.977521 0.123837
-5.35394 -0.983718 0.123839
-5.35283 -0.989913 0.12384
-5.35171 -0.996107 0.123841
-5.35059 -1.0023 0.123841
-5.34945 -1.00849 0.123842
-5.34831 -1.01468 0.123842
-5.34716 -1.02087 0.123842
-5.34601 -1.02706 0.123842
-5.34484 -1.03324 0.123842
-5.34367 -1.03942 0.123842
-5.34249 -1.04561 0.123841
-5.34131 -1.05179 0.123841
-5.34011 -1.05797 0.12384
-5.33891 -1.06415 0.123839
-5.3377 -1.07032 0.123838
-5.33648 -1.0765 0.123836
-5.33526 -1.08267 0.123835
-5.33403 -1.08884 0.123833
-5.33279 -1.09501 0.123831
-5.33154 -1.10118 0.123829
-5.33029 -1.10735 0.123827
-5.32903 -1.11352 0.123825
-5.32776 -1.11968 0.123822
-5.32648 -1.12584 0.123819
-5.3252 -1.132 0.123816
-5.32391 -1.13816 0.123813
-5.32261 -1.14432 0.12381
-5.3213 -1.15048 0.123806
-5.31999 -1.15663 0.123803
-5.31867 -1.16279 0.123799
-5.31734 -1.16894 0.123795
-5.316 -1.17509 0.123791
-5.31466 -1.18123 0.123787
-5.3133 -1.18738 0.123782
-5.31195 -1.19353 0.123777
-5.31058 -1.19967 0.123773
-5.30921 -1.20581 0.123768
-5.30782 -1.21195 0.123762
-5.30644 -1.21809 0.123757
-5.30504 -1.22422 0.123751
-5.30364 -1.23036 0.123746
-5.30222 -1.23649 0.12374
-5.30081 -1.24262 0.123734
-5.29938 -1.24875 0.123727
-5.29795 -1.25488 0.123721
-5.29651 -1.26101 0.123714
-5.29506 -1.26713 0.123708
-5.2936 -1.27325 0.123701
-5.29214 -1.27937 0.123694
-5.29067 -1.28549 0.123686
-5.28919 -1.29161 0.123679
-5.2877 -1.29772 0.123671
-5.28621 -1.30384 0.123664
-5.28471 -1.30995 0.123656
-5.2832 -1.31606 0.123647
-5.28169 -1.32216 0.123639
-5.28016 -1.32827 0.123631
-5.27863 -1.33437 0.123622
-5.2771 -1.34048 0.123613
-5.27555 -1.34658 0.123604
-5.274 -1.35268 0.123595
-5.27244 -1.35877 0.123585
-5.27087 -1.36487 0.123576
-5.2693 -1.37096 0.123566
-5.26771 -1.37705 0.123556
-5.26612 -1.38314 0.123546
-5.26453 -1.38922 0.123536
-5.26292 -1.39531 0.123526
-5.26131 -1.40139 0.123515
-5.25969 -1.40747 0.123504
-5.25807 -1.41355 0.123493
-5.25643 -1.41963 0.123482
-5.25479 -1.4257 0.123471
-5.25314 -1.43178 0.12346
-5.25149 -1.43785 0.123448
-5.24982 -1.44392 0.123436
-5.24815 -1.44998 0.123424
-5.24647 -1.45605 0.123412
-5.24479 -1.46211 0.1234
-5.24309 -1.46817 0.123387
-5.24139 -1.47423 0.123375
-5.23969 -1.48029 0.123362
-5.23797 -1.48634 0.123349
-5.23625 -1.49239 0.123335
-5.23452 -1.49844 0.123322
-5.23278 -1.50449 0.123309
-5.23104 -1.51054 0.123295
-5.22929 -1.51658 0.123281
-5.22753 -1.52262 0.123267
-5.22576 -1.52866 0.123253
-5.22399 -1.5347 0.123238
-5.2222 -1.54074 0.123224
-5.22042 -1.54677 0.123209
-5.21862 -1.5528 0.123194
-5.21682 -1.55883 0.123179
-5.21501 -1.56486 0.123164
-5.21319 -1.57088 0.123148
-5.21136 -1.5769 0.123133
-5.20953 -1.58292 0.123117
-5.20769 -1.58894 0.123101
-5.20584 -1.59496 0.123085
-5.20399 -1.60097 0.123069
-5.20213 -1.60698 0.123052
-5.20026 -1.61299 0.123035
-5.19838 -1.619 0.123019
-5.1965 -1.625 0.123002
-5.1946 -1.631 0.122984
-5.19271 -1.637 0.122967
-5.1908 -1.643 0.12295
-5.18889 -1.64899 0.122932
-5.18697 -1.65499 0.122914
-5.18504 -1.66098 0.122896
-5.1831 -1.66697 0.122878
-5.18116 -1.67295 0.122859
-5.17921 -1.67893 0.122841
-5.17726 -1.68492 0.122822
