x y z
-1.55085 -0.464958 0.0279433
-1.54679 -0.475648 0.0276206
-1.54264 -0.486312 0.0272964
-1.5384 -0.496951 0.0269707
-1.53408 -0.507563 0.0266436
-1.52969 -0.518147 0.0263151
-1.52521 -0.528704 0.0259852
-1.52064 -0.539232 0.0256538
-1.516 -0.549731 0.0253211
-1.51127 -0.5602 0.024987
-1.50646 -0.570639 0.0246516
-1.50157 -0.581047 0.0243148
-1.4966 -0.591424 0.0239768
-1.49155 -0.601768 0.0236374
-1.48641 -0.61208 0.0232967
-1.4812 -0.622358 0.0229548
-1.4759 -0.632602 0.0226116
-1.47052 -0.642812 0.0222671
-1.46506 -0.652986 0.0219215
-1.45953 -0.663124 0.0215747
-1.45391 -0.673226 0.0212266
-1.44821 -0.683291 0.0208774
-1.44243 -0.693319 0.0205271
-1.43657 -0.703308 0.0201756
-1.43063 -0.713258 0.019823
-1.42462 -0.723168 0.0194693
-1.41852 -0.733038 0.0191145
-1.41235 -0.742868 0.0187587
-1.40609 -0.752656 0.0184018
-1.39976 -0.762402 0.0180439
-1.39335 -0.772105 0.017685
-1.38686 -0.781765 0.0173251
-1.38029 -0.791381 0.0169642
-1.37365 -0.800953 0.0166024
-1.36693 -0.810479 0.0162397
-1.36013 -0.81996 0.015876
-1.35325 -0.829394 0.0155114
-1.3463 -0.838782 0.015146
-1.33927 -0.848122 0.0147797
-1.33216 -0.857413 0.0144125
-1.32498 -0.866656 0.0140446
-1.31773 -0.875849 0.0136758
-1.31039 -0.884992 0.0133062
-1.30299 -0.894085 0.0129359
-1.2955 -0.903126 0.0125649
-1.28795 -0.912115 0.0121931
-1.28032 -0.921051 0.0118207
-1.27261 -0.929935 0.0114475
-1.26483 -0.938764 0.0110737
-1.25698 -0.94754 0.0106992
-1.24905 -0.95626 0.0103242
-1.24106 -0.964924 0.00994849
-1.23299 -0.973532 0.00957224
-1.22484 -0.982084 0.00919543
-1.21663 -0.990578 0.00881808
-1.20834 -0.999013 0.00844022
-1.19999 -1.00739 0.00806186
-1.19156 -1.01571 0.00768303
-1.18306 -1.02397 0.00730374
-1.1745 -1.03216 0.00692403
-1.16586 -1.0403 0.0065439
-1.15715 -1.04837 0.00616339
-1.14838 -1.05638 0.00578251
-1.13953 -1.06433 0.00540129
-1.13062 -1.07222 0.00501974
-1.12164 -1.08004 0.0046379
-1.11259 -1.0878 0.00425578
-1.10348 -1.09549 0.0038734
-1.0943 -1.10311 0.00349079
-1.08505 -1.11067 0.00310797
-1.07574 -1.11816 0.00272497
-1.06636 -1.12558 0.00234179
-1.05692 -1.13294 0.00195848
-1.04741 -1.14022 0.00157505
-1.03784 -1.14744 0.00119152
-1.0282 -1.15459 0.000807925
-1.01851 -1.16166 0.000424277
-1.00875 -1.16867 4.06041e-05
-0.998924 -1.1756 -0.000343071
-0.98904 -1.18246 -0.000726724
-0.979094 -1.18924 -0.00111033
-0.969088 -1.19595 -0.00149387
-0.959021 -1.20259 -0.00187732
-0.948895 -1.20916 -0.00226064
-0.938709 -1.21564 -0.00264383
-0.928465 -1.22206 -0.00302685
-0.918162 -1.22839 -0.00340968
-0.907802 -1.23465 -0.0037923
-0.897384 -1.24083 -0.00417467
-0.88691 -1.24693 -0.00455678
-0.87638 -1.25295 -0.00493861
-0.865794 -1.2589 -0.00532012
-0.855153 -1.26476 -0.00570129
-0.844457 -1.27055 -0.0060821
-0.833707 -1.27625 -0.00646252
-0.822904 -1.28187 -0.00684253
-0.812049 -1.28741 -0.00722209
-0.801141 -1.29286 -0.0076012
-0.790181 -1.29823 -0.00797981
-0.77917 -1.30352 -0.00835791
-0.768109 -1.30873 -0.00873547
-0.756998 -1.31385 -0.00911246
-0.745838 -1.31888 -0.00948886
-0.734629 -1.32383 -0.00986464
-0.723371 -1.32869 -0.0102398
-0.712067 -1.33347 -0.0106142
-0.700716 -1.33815 -0.010988
-0.689318 -1.34275 -0.0113611
-0.677875 -1.34726 -0.0117334
-0.666387 -1.35168 -0.0121049
-0.654855 -1.35602 -0.0124756
-0.64328 -1.36026 -0.0128455
-0.631662 -1.36441 -0.0132145
-0.620001 -1.36847 -0.0135827
-0.608299 -1.37244 -0.0139499
-0.596556 -1.37632 -0.0143163
-0.584773 -1.3801 -0.0146816
-0.57295 -1.3838 -0.015046
-0.561089 -1.38739 -0.0154093
-0.54919 -1.3909 -0.0157716
-0.537253 -1.39431 -0.0161329
-0.52528 -1.39763 -0.016493
-0.513271 -1.40085 -0.0168521
-0.501227 -1.40397 -0.0172099
-0.489149 -1.407 -0.0175666
-0.477036 -1.40994 -0.0179221
-0.464891 -1.41277 -0.0182764
-0.452714 -1.41551 -0.0186294
-0.440506 -1.41815 -0.0189811
-0.428267 -1.42069 -0.0193315
-0.415998 -1.42314 -0.0196806
-0.4037 -1.42548 -0.0200283
-0.391374 -1.42773 -0.0203746
-0.379021 -1.42988 -0.0207194
-0.36664 -1.43192 -0.0210629
-0.354234 -1.43387 -0.0214048
-0.341803 -1.43571 -0.0217453
-0.329348 -1.43746 -0.0220842
-0.31687 -1.4391 -0.0224215
-0.304369 -1.44064 -0.0227573
-0.291846 -1.44207 -0.0230914
-0.279302 -1.44341 -0.0234239
-0.266738 -1.44464 -0.0237548
-0.254155 -1.44577 -0.0240839
-0.241554 -1.4468 -0.0244113
-0.228935 -1.44772 -0.024737
-0.2163 -1.44853 -0.0250609
-0.203649 -1.44925 -0.0253829
-0.190983 -1.44985 -0.0257032
-0.178304 -1.45036 -0.0260216
-0.165611 -1.45075 -0.026338
-0.152906 -1.45105 -0.0266526
-0.140189 -1.45123 -0.0269652
-0.127463 -1.45131 -0.0272759
-0.114727 -1.45128 -0.0275845
-0.101982 -1.45115 -0.0278912
-0.0892297 -1.45091 -0.0281957
-0.0764707 -1.45056 -0.0284982
-0.063706 -1.45011 -0.0287986
-0.0509364 -1.44955 -0.0290969
-0.0381629 -1.44888 -0.029393
-0.0253864 -1.4481 -0.0296869
-0.0126079 -1.44721 -0.0299786
0.000171605 -1.44622 -0.030268
0.0129513 -1.44512 -0.0305552
0.0257301 -1.44391 -0.0308401
0.038507 -1.44259 -0.0311227
0.0512813 -1.44116 -0.0314029
0.0640517 -1.43962 -0.0316808
0.0768175 -1.43797 -0.0319562
0.0895775 -1.43622 -0.0322292
0.102331 -1.43435 -0.0324998
0.115077 -1.43238 -0.0327679
0.127814 -1.43029 -0.0330335
0.140541 -1.4281 -0.0332966
0.153258 -1.4258 -0.0335571
0.165963 -1.42339 -0.033815
0.178655 -1.42086 -0.0340704
0.191334 -1.41823 -0.0343231
0.203998 -1.41549 -0.0345731
0.216646 -1.41264 -0.0348205
0.229278 -1.40968 -0.0350651
0.241892 -1.40661 -0.0353071
0.254487 -1.40342 -0.0355463
0.267063 -1.40013 -0.0357827
0.279618 -1.39673 -0.0360163
0.29215 -1.39322 -0.0362471
0.304661 -1.3896 -0.036475
0.317147 -1.38588 -0.0367001
0.329608 -1.38204 -0.0369222
0.342044 -1.37809 -0.0371415
0.354452 -1.37403 -0.0373578
0.366833 -1.36987 -0.0375711
0.379184 -1.36559 -0.0377815
0.391506 -1.36121 -0.0379888
0.403796 -1.35672 -0.0381932
0.416054 -1.35212 -0.0383944
0.42828 -1.34741 -0.0385926
0.44047 -1.34259 -0.0387877
0.452626 -1.33767 -0.0389797
0.464745 -1.33263 -0.0391685
0.476827 -1.32749 -0.0393542
0.488871 -1.32224 -0.0395367
0.500875 -1.31689 -0.039716
0.512838 -1.31143 -0.0398921
0.524761 -1.30586 -0.040065
0.53664 -1.30019 -0.0402346
0.548476 -1.2944 -0.0404009
0.560268 -1.28852 -0.0405639
0.572013 -1.28253 -0.0407236
0.583712 -1.27643 -0.0408799
0.595364 -1.27023 -0.0410329
0.606966 -1.26392 -0.0411826
0.618519 -1.25751 -0.0413288
0.630021 -1.251 -0.0414717
0.641471 -1.24438 -0.0416111
0.652868 -1.23766 -0.0417471
0.664211 -1.23084 -0.0418796
0.6755 -1.22391 -0.0420086
0.686732 -1.21689 -0.0421342
0.697907 -1.20976 -0.0422563
0.709025 -1.20253 -0.0423748
0.720083 -1.1952 -0.0424898
0.731082 -1.18777 -0.0426013
0.74202 -1.18024 -0.0427092
0.752895 -1.17262 -0.0428135
0.763708 -1.16489 -0.0429143
0.774456 -1.15707 -0.0430114
0.78514 -1.14915 -0.0431049
0.795758 -1.14113 -0.0431948
0.806309 -1.13302 -0.0432811
0.816792 -1.12481 -0.0433637
0.827206 -1.1165 -0.0434426
0.83755 -1.1081 -0.0435179
0.847824 -1.09961 -0.0435895
0.858026 -1.09102 -0.0436573
0.868155 -1.08234 -0.0437215
0.87821 -1.07357 -0.043782
0.888191 -1.06471 -0.0438387
0.898097 -1.05576 -0.0438917
0.907926 -1.04671 -0.043941
0.917678 -1.03758 -0.0439865
0.927351 -1.02836 -0.0440283
0.936946 -1.01905 -0.0440663
0.94646 -1.00965 -0.0441005
0.955894 -1.00017 -0.044131
0.965246 -0.9906 -0.0441577
0.974515 -0.980945 -0.0441805
0.9837 -0.971207 -0.0441996
0.992802 -0.961384 -0.0442149
1.00182 -0.951479 -0.0442264
1.01075 -0.941492 -0.0442341
1.01959 -0.931424 -0.044238
1.02835 -0.921275 -0.044238
1.03701 -0.911047 -0.0442343
1.04559 -0.90074 -0.0442267
1.05408 -0.890355 -0.0442153
1.06247 -0.879893 -0.0442001
1.07078 -0.869355 -0.044181
1.07899 -0.858741 -0.0441581
1.08711 -0.848053 -0.0441314
1.09513 -0.837291 -0.0441009
1.10306 -0.826457 -0.0440666
1.1109 -0.81555 -0.0440284
1.11863 -0.804573 -0.0439864
1.12627 -0.793526 -0.0439406
1.13382 -0.78241 -0.043891
1.14126 -0.771226 -0.0438376
1.14861 -0.759974 -0.0437803
1.15585 -0.748657 -0.0437193
1.163 -0.737274 -0.0436544
1.17004 -0.725827 -0.0435858
1.17699 -0.714316 -0.0435133
1.18383 -0.702743 -0.0434371
1.19056 -0.691109 -0.043357
1.1972 -0.679415 -0.0432732
1.20373 -0.667661 -0.0431857
1.21015 -0.655849 -0.0430943
1.21647 -0.643979 -0.0429992
1.22269 -0.632054 -0.0429004
1.22879 -0.620073 -0.0427978
1.23479 -0.608038 -0.0426915
1.24069 -0.59595 -0.0425815
1.24647 -0.583809 -0.0424678
1.25215 -0.571618 -0.0423503
1.25772 -0.559377 -0.0422292
1.26317 -0.547087 -0.0421043
1.26852 -0.534749 -0.0419759
1.27376 -0.522364 -0.0418437
1.27889 -0.509934 -0.0417079
1.2839 -0.497459 -0.0415685
1.28881 -0.48494 -0.0414254
1.2936 -0.472379 -0.0412788
1.29828 -0.459777 -0.0411285
1.30284 -0.447135 -0.0409747
1.3073 -0.434454 -0.0408173
1.31164 -0.421735 -0.0406563
1.31586 -0.408979 -0.0404918
1.31997 -0.396187 -0.0403238
1.32397 -0.383361 -0.0401523
1.32785 -0.370501 -0.0399773
1.33162 -0.357609 -0.0397988
1.33527 -0.344686 -0.0396169
1.3388 -0.331733 -0.0394316
1.34222 -0.31875 -0.0392428
1.34553 -0.30574 -0.0390506
1.34871 -0.292704 -0.038855
1.35178 -0.279642 -0.0386561
1.35474 -0.266555 -0.0384538
1.35757 -0.253446 -0.0382482
1.36029 -0.240314 -0.0380393
1.3629 -0.227162 -0.0378271
1.36538 -0.21399 -0.0376116
1.36775 -0.200799 -0.0373929
1.37 -0.18759 -0.037171
1.37213 -0.174366 -0.0369458
1.37414 -0.161126 -0.0367175
1.37604 -0.147872 -0.0364861
1.37781 -0.134606 -0.0362515
1.37947 -0.121327 -0.0360138
1.38101 -0.108039 -0.035773
1.38244 -0.0947403 -0.0355291
1.38374 -0.0814337 -0.0352822
1.38493 -0.0681201 -0.0350323
1.386 -0.0548005 -0.0347793
1.38695 -0.0414761 -0.0345235
1.38778 -0.028148 -0.0342646
1.38849 -0.0148173 -0.0340029
1.38909 -0.00148526 -0.0337382
1.38957 0.0118471 -0.0334707
1.38993 0.0251786 -0.0332004
1.39017 0.0385081 -0.0329272
1.3903 0.0518345 -0.0326512
1.39031 0.0651567 -0.0323725
1.3902 0.0784735 -0.0320911
1.38997 0.0917839 -0.0318069
1.38962 0.105087 -0.03152
1.38916 0.118381 -0.0312305
1.38859 0.131665 -0.0309384
1.38789 0.144938 -0.0306437
1.38708 0.1582 -0.0303464
1.38616 0.171448 -0.0300465
1.38511 0.184682 -0.0297442
1.38396 0.197901 -0.0294393
1.38268 0.211103 -0.029132
1.38129 0.224289 -0.0288223
1.37979 0.237455 -0.0285102
1.37817 0.250602 -0.0281957
1.37644 0.263729 -0.0278788
1.3746 0.276833 -0.0275597
1.37264 0.289915 -0.0272383
1.37057 0.302973 -0.0269146
1.36838 0.316007 -0.0265887
1.36608 0.329014 -0.0262606
1.36367 0.341995 -0.0259304
1.36115 0.354948 -0.025598
1.35852 0.367871 -0.0252635
1.35578 0.380765 -0.024927
1.35292 0.393628 -0.0245884
1.34996 0.406459 -0.0242478
1.34688 0.419257 -0.0239053
1.3437 0.432022 -0.0235608
1.34041 0.444751 -0.0232144
1.337 0.457444 -0.0228661
1.3335 0.470101 -0.0225159
1.32988 0.48272 -0.022164
1.32616 0.4953 -0.0218102
1.32233 0.507841 -0.0214547
1.31839 0.520341 -0.0210975
1.31435 0.532799 -0.0207386
1.3102 0.545215 -0.020378
1.30595 0.557588 -0.0200158
1.3016 0.569916 -0.019652
1.29714 0.582199 -0.0192866
1.29258 0.594436 -0.0189197
1.28791 0.606626 -0.0185513
1.28315 0.618769 -0.0181815
1.27828 0.630862 -0.0178102
1.27331 0.642907 -0.0174375
1.26825 0.6549 -0.0170634
1.26308 0.666843 -0.016688
1.25781 0.678733 -0.0163112
1.25245 0.690571 -0.0159332
1.24699 0.702355 -0.015554
1.24143 0.714084 -0.0151735
1.23578 0.725759 -0.0147919
1.23003 0.737377 -0.0144091
1.22418 0.748938 -0.0140252
1.21824 0.760441 -0.0136402
1.21221 0.771886 -0.0132541
1.20608 0.783272 -0.012867
1.19986 0.794598 -0.012479
1.19355 0.805863 -0.01209
1.18715 0.817067 -0.0117
1.18066 0.828208 -0.0113092
1.17408 0.839287 -0.0109175
1.1674 0.850302 -0.010525
1.16064 0.861253 -0.0101317
1.1538 0.872139 -0.00973757
1.14686 0.88296 -0.00934274
1.13984 0.893714 -0.0089472
1.13274 0.904401 -0.00855099
1.12555 0.91502 -0.00815414
1.11827 0.925571 -0.00775668
1.11091 0.936053 -0.00735863
1.10347 0.946466 -0.00696004
1.09595 0.956809 -0.00656092
1.08834 0.96708 -0.00616132
1.08066 0.977281 -0.00576126
1.07289 0.987409 -0.00536078
1.06505 0.997465 -0.00495989
1.05713 1.00745 -0.00455864
1.04913 1.01736 -0.00415706
1.04106 1.02719 -0.00375516
1.0329 1.03695 -0.003353
1.02468 1.04664 -0.00295058
1.01638 1.05624 -0.00254795
1.008 1.06578 -0.00214513
0.999555 1.07523 -0.00174216
0.991036 1.08461 -0.00133906
0.982445 1.09391 -0.000935855
0.973784 1.10313 -0.000532584
0.965053 1.11228 -0.000129274
0.956253 1.12134 0.000274048
0.947385 1.13032 0.000677353
0.93845 1.13923 0.00108061
0.929448 1.14805 0.00148379
0.92038 1.15679 0.00188688
0.911247 1.16545 0.00228983
0.902051 1.17403 0.00269262
0.89279 1.18252 0.00309522
0.883467 1.19093 0.00349761
0.874083 1.19926 0.00389975
0.864637 1.20751 0.00430163
0.855131 1.21567 0.0047032
0.845565 1.22375 0.00510446
0.835941 1.23174 0.00550536
0.82626 1.23965 0.00590588
0.816521 1.24747 0.006306
0.806726 1.25521 0.00670568
0.796875 1.26286 0.00710491
0.78697 1.27042 0.00750365
0.777012 1.2779 0.00790188
0.767 1.28529 0.00829957
0.756936 1.29259 0.0086967
0.746821 1.2998 0.00909324
0.736655 1.30693 0.00948917
0.726439 1.31397 0.00988445
0.716174 1.32092 0.0102791
0.705862 1.32778 0.010673
0.695501 1.33455 0.0110662
0.685095 1.34123 0.0114587
0.674642 1.34783 0.0118504
0.664145 1.35433 0.0122414
0.653604 1.36075 0.0126315
0.643019 1.36707 0.0130208
0.632391 1.3733 0.0134092
0.621722 1.37945 0.0137967
0.611012 1.3855 0.0141833
0.600262 1.39146 0.014569
0.589472 1.39733 0.0149538
0.578644 1.40311 0.0153376
0.567779 1.4088 0.0157203
0.556876 1.41439 0.0161021
0.545937 1.41989 0.0164828
0.534963 1.42531 0.0168624
0.523954 1.43063 0.017241
0.512911 1.43585 0.0176184
0.501835 1.44099 0.0179947
0.490727 1.44603 0.0183699
0.479588 1.45098 0.0187439
0.468418 1.45584 0.0191167
0.457218 1.4606 0.0194882
0.445989 1.46528 0.0198585
0.434732 1.46986 0.0202276
0.423448 1.47434 0.0205954
0.412136 1.47873 0.0209619
0.400799 1.48303 0.0213271
0.389436 1.48724 0.0216909
0.378049 1.49135 0.0220534
0.366638 1.49537 0.0224144
0.355204 1.4993 0.0227741
0.343749 1.50313 0.0231324
0.332271 1.50687 0.0234892
0.320774 1.51052 0.0238446
0.309256 1.51407 0.0241985
0.297719 1.51753 0.0245509
0.286164 1.5209 0.0249018
0.274591 1.52417 0.0252512
0.263002 1.52735 0.025599
0.251396 1.53043 0.0259452
0.239775 1.53342 0.0262899
0.228139 1.53632 0.026633
0.21649 1.53913 0.0269744
0.204827 1.54184 0.0273142
0.193152 1.54446 0.0276524
0.181465 1.54698 0.0279888
0.169768 1.54941 0.0283236
0.15806 1.55175 0.0286567
0.146342 1.554 0.0289881
0.134616 1.55615 0.0293177
0.122882 1.55821 0.0296456
0.11114 1.56017 0.0299717
0.0993923 1.56205 0.030296
0.0876383 1.56383 0.0306185
0.075879 1.56551 0.0309393
0.0641153 1.56711 0.0312581
0.0523478 1.56861 0.0315752
0.0405772 1.57002 0.0318903
0.0288043 1.57134 0.0322036
0.0170296 1.57256 0.032515
0.00525401 1.5737 0.0328245
-0.00652192 1.57474 0.0331321
-0.0182975 1.57569 0.0334378
-0.0300719 1.57655 0.0337415
-0.0418446 1.57731 0.0340432
-0.0536149 1.57799 0.034343
-0.065382 1.57857 0.0346408
-0.0771454 1.57906 0.0349365
-0.0889043 1.57946 0.0352303
-0.100658 1.57977 0.035522
-0.112406 1.57999 0.0358117
-0.124148 1.58012 0.0360994
-0.135882 1.58016 0.036385
-0.147609 1.58011 0.0366685
-0.159327 1.57997 0.0369499
-0.171036 1.57973 0.0372292
-0.182735 1.57941 0.0375064
-0.194424 1.579 0.0377814
-0.206102 1.5785 0.0380544
-0.217769 1.57791 0.0383252
-0.229423 1.57724 0.0385938
-0.241064 1.57647 0.0388602
-0.252692 1.57561 0.0391245
-0.264305 1.57467 0.0393866
-0.275904 1.57364 0.0396465
-0.287487 1.57252 0.0399041
-0.299054 1.57131 0.0401596
-0.310605 1.57002 0.0404128
-0.322138 1.56863 0.0406637
-0.333653 1.56717 0.0409124
-0.34515 1.56561 0.0411588
-0.356628 1.56397 0.041403
-0.368086 1.56224 0.0416449
-0.379523 1.56043 0.0418845
-0.39094 1.55852 0.0421217
-0.402336 1.55654 0.0423567
-0.413709 1.55447 0.0425893
-0.42506 1.55231 0.0428197
-0.436387 1.55007 0.0430476
-0.447691 1.54775 0.0432733
-0.45897 1.54534 0.0434965
-0.470224 1.54284 0.0437174
-0.481453 1.54027 0.043936
-0.492655 1.5376 0.0441521
-0.503831 1.53486 0.0443659
-0.51498 1.53203 0.0445773
-0.526101 1.52912 0.0447862
-0.537193 1.52613 0.0449928
-0.548257 1.52306 0.0451969
-0.559291 1.5199 0.0453986
-0.570295 1.51667 0.0455979
-0.581269 1.51335 0.0457947
-0.592211 1.50995 0.0459891
-0.603122 1.50647 0.0461811
-0.614001 1.50291 0.0463705
-0.624847 1.49927 0.0465575
-0.63566 1.49555 0.0467421
-0.646439 1.49175 0.0469241
-0.657184 1.48788 0.0471037
-0.667894 1.48392 0.0472808
-0.678569 1.47989 0.0474553
-0.689207 1.47577 0.0476274
-0.69981 1.47158 0.047797
-0.710376 1.46732 0.047964
-0.720904 1.46297 0.0481286
-0.731395 1.45855 0.0482906
-0.741847 1.45405 0.04845
-0.75226 1.44948 0.048607
-0.762634 1.44483 0.0487614
-0.772968 1.4401 0.0489132
-0.783262 1.4353 0.0490625
-0.793515 1.43043 0.0492093
-0.803727 1.42548 0.0493535
-0.813897 1.42046 0.0494951
-0.824024 1.41536 0.0496341
-0.834109 1.41019 0.0497706
-0.844151 1.40495 0.0499045
-0.854149 1.39963 0.0500359
-0.864103 1.39424 0.0501646
-0.874013 1.38878 0.0502908
-0.883877 1.38325 0.0504143
-0.893696 1.37765 0.0505353
-0.903469 1.37198 0.0506537
-0.913195 1.36623 0.0507695
-0.922875 1.36042 0.0508827
-0.932507 1.35453 0.0509932
-0.942092 1.34858 0.0511012
-0.951628 1.34256 0.0512065
-0.961116 1.33647 0.0513093
-0.970555 1.33031 0.0514094
-0.979944 1.32409 0.0515069
-0.989283 1.31779 0.0516017
-0.998572 1.31143 0.051694
-1.00781 1.30501 0.0517836
-1.017 1.29851 0.0518706
-1.02613 1.29195 0.051955
-1.03522 1.28533 0.0520367
-1.04425 1.27864 0.0521158
-1.05323 1.27189 0.0521923
-1.06215 1.26507 0.0522661
-1.07102 1.25819 0.0523373
-1.07984 1.25124 0.0524058
-1.0886 1.24423 0.0524717
-1.09731 1.23716 0.052535
-1.10596 1.23003 0.0525956
-1.11456 1.22283 0.0526536
-1.1231 1.21558 0.0527089
-1.13158 1.20826 0.0527616
-1.14001 1.20088 0.0528116
-1.14838 1.19344 0.052859
-1.1567 1.18595 0.0529038
-1.16495 1.17839 0.0529459
-1.17315 1.17077 0.0529853
-1.18129 1.1631 0.0530221
-1.18937 1.15537 0.0530563
-1.19739 1.14758 0.0530878
-1.20535 1.13973 0.0531167
-1.21325 1.13182 0.0531429
-1.22108 1.12386 0.0531664
-1.22886 1.11585 0.0531874
-1.23658 1.10778 0.0532056
-1.24424 1.09965 0.0532213
-1.25183 1.09147 0.0532342
-1.25936 1.08323 0.0532446
-1.26683 1.07494 0.0532523
-1.27424 1.0666 0.0532574
-1.28158 1.0582 0.0532598
-1.28886 1.04976 0.0532596
-1.29608 1.04126 0.0532567
-1.30323 1.03271 0.0532512
-1.31032 1.0241 0.0532431
-1.31734 1.01545 0.0532323
-1.3243 1.00675 0.0532189
-1.33119 0.997995 0.0532029
-1.33802 0.989193 0.0531843
-1.34478 0.980343 0.053163
-1.35147 0.971444 0.0531391
-1.3581 0.962497 0.0531126
-1.36466 0.953502 0.0530834
-1.37115 0.944461 0.0530517
-1.37757 0.935373 0.0530173
-1.38393 0.926239 0.0529803
-1.39022 0.91706 0.0529407
-1.39644 0.907835 0.0528985
-1.40259 0.898566 0.0528537
-1.40867 0.889253 0.0528063
-1.41469 0.879896 0.0527563
-1.42063 0.870495 0.0527037
-1.42651 0.861052 0.0526486
-1.43231 0.851567 0.0525908
-1.43804 0.84204 0.0525304
-1.4437 0.832471 0.0524675
-1.4493 0.822862 0.052402
-1.45482 0.813212 0.0523339
-1.46027 0.803523 0.0522632
-1.46564 0.793794 0.05219
-1.47095 0.784026 0.0521142
-1.47618 0.774219 0.0520358
-1.48134 0.764375 0.0519549
-1.48643 0.754493 0.0518715
-1.49144 0.744574 0.0517855
-1.49638 0.734619 0.0516969
-1.50125 0.724627 0.0516059
-1.50604 0.7146 0.0515122
-1.51076 0.704539 0.0514161
-1.51541 0.694442 0.0513174
-1.51998 0.684312 0.0512162
-1.52448 0.674148 0.0511125
-1.5289 0.66395 0.0510063
-1.53325 0.653721 0.0508976
-1.53752 0.643459 0.0507864
-1.54171 0.633166 0.0506727
-1.54583 0.622842 0.0505565
-1.54988 0.612487 0.0504378
-1.55384 0.602102 0.0503166
-1.55774 0.591688 0.050193
-1.56155 0.581244 0.0500669
-1.56529 0.570772 0.0499384
-1.56895 0.560272 0.0498073
-1.57253 0.549745 0.0496739
-1.57604 0.53919 0.049538
-1.57947 0.52861 0.0493996
-1.58282 0.518003 0.0492589
-1.58609 0.50737 0.0491157
-1.58929 0.496713 0.04897
-1.5924 0.486032 0.048822
-1.59544 0.475326 0.0486716
-1.5984 0.464597 0.0485187
-1.60128 0.453846 0.0483635
-1.60408 0.443072 0.0482059
-1.60681 0.432276 0.0480459
-1.60945 0.421459 0.0478836
-1.61201 0.410621 0.0477189
-1.6145 0.399763 0.0475518
-1.6169 0.388885 0.0473823
-1.61923 0.377988 0.0472106
-1.62147 0.367072 0.0470365
-1.62363 0.356139 0.04686
-1.62572 0.345188 0.0466813
-1.62772 0.334219 0.0465002
-1.62964 0.323235 0.0463169
-1.63148 0.312234 0.0461312
-1.63324 0.301218 0.0459432
-1.63492 0.290187 0.045753
-1.63652 0.279141 0.0455605
-1.63804 0.268082 0.0453657
-1.63947 0.25701 0.0451687
-1.64083 0.245925 0.0449695
-1.6421 0.234827 0.044768
-1.64329 0.223718 0.0445642
-1.6444 0.212598 0.0443583
-1.64542 0.201468 0.0441501
-1.64636 0.190327 0.0439397
-1.64723 0.179177 0.0437272
-1.64801 0.168018 0.0435124
-1.6487 0.156851 0.0432955
-1.64932 0.145676 0.0430764
-1.64985 0.134494 0.0428551
-1.6503 0.123305 0.0426317
-1.65066 0.11211 0.0424062
-1.65094 0.100909 0.0421785
-1.65114 0.089704 0.0419488
-1.65126 0.078494 0.0417169
-1.6513 0.0672802 0.0414829
-1.65125 0.056063 0.0412468
-1.65111 0.0448431 0.0410086
-1.6509 0.033621 0.0407684
-1.6506 0.0223973 0.0405261
-1.65021 0.0111725 0.0402818
-1.64975 -5.27014e-05 0.0400354
-1.6492 -0.0112779 0.039787
-1.64856 -0.0225024 0.0395366
-1.64785 -0.0337257 0.0392842
-1.64705 -0.0449472 0.0390298
-1.64616 -0.0561663 0.0387734
-1.64519 -0.0673825 0.038515
-1.64414 -0.0785952 0.0382547
-1.643 -0.0898037 0.0379924
-1.64178 -0.101008 0.0377282
-1.64048 -0.112206 0.0374621
-1.63909 -0.123399 0.037194
-1.63762 -0.134586 0.0369241
-1.63606 -0.145765 0.0366522
-1.63442 -0.156937 0.0363785
-1.6327 -0.168101 0.0361029
-1.63089 -0.179256 0.0358255
-1.629 -0.190401 0.0355462
-1.62702 -0.201537 0.035265
-1.62496 -0.212663 0.0349821
-1.62282 -0.223777 0.0346974
-1.62059 -0.234879 0.0344108
-1.61828 -0.24597 0.0341225
-1.61589 -0.257047 0.0338324
-1.61341 -0.268111 0.0335406
-1.61084 -0.279161 0.033247
-1.6082 -0.290197 0.0329517
-1.60546 -0.301217 0.0326546
-1.60265 -0.312221 0.0323559
-1.59975 -0.323209 0.0320555
-1.59677 -0.33418 0.0317534
-1.5937 -0.345134 0.0314496
-1.59055 -0.356069 0.0311442
-1.58732 -0.366985 0.0308372
-1.584 -0.377882 0.0305285
-1.5806 -0.388759 0.0302182
-1.57712 -0.399616 0.0299064
-1.57355 -0.410451 0.029593
-1.5699 -0.421265 0.029278
-1.56617 -0.432056 0.0289614
-1.56236 -0.442824 0.0286433
-1.55846 -0.453568 0.0283237
-1.55448 -0.464288 0.0280026
-1.55041 -0.474984 0.0276801
-1.54626 -0.485654 0.027356
-1.54203 -0.496298 0.0270305
-1.53772 -0.506915 0.0267035
-1.53333 -0.517505 0.0263751
-1.52885 -0.528067 0.0260453
-1.52429 -0.538601 0.0257141
-1.51965 -0.549106 0.0253815
