x y z
0.663797 -0.775285 7.37228e-05
0.674953 -0.765442 6.9088e-05
0.685964 -0.755434 6.44191e-05
0.696827 -0.745263 5.9717e-05
0.707542 -0.734932 5.49828e-05
0.718104 -0.724441 5.02174e-05
0.728513 -0.713794 4.54219e-05
0.738764 -0.702993 4.05973e-05
0.748857 -0.69204 3.57446e-05
0.758789 -0.680937 3.08648e-05
0.768558 -0.669686 2.5959e-05
0.778161 -0.658291 2.10282e-05
0.787597 -0.646753 1.60735e-05
0.796862 -0.635075 1.10959e-05
0.805956 -0.623259 6.09653e-06
0.814876 -0.611307 1.07641e-06
0.82362 -0.599223 -3.96338e-06
0.832186 -0.587009 -9.02175e-06
0.840572 -0.574667 -1.40976e-05
0.848776 -0.5622 -1.91899e-05
0.856796 -0.549611 -2.42975e-05
0.864631 -0.536902 -2.94193e-05
0.872278 -0.524076 -3.45543e-05
0.879736 -0.511136 -3.97012e-05
0.887003 -0.498084 -4.48591e-05
0.894078 -0.484923 -5.00267e-05
0.900958 -0.471657 -5.5203e-05
0.907642 -0.458287 -6.03869e-05
0.914129 -0.444817 -6.55772e-05
0.920417 -0.43125 -7.07728e-05
0.926504 -0.417588 -7.59726e-05
0.93239 -0.403835 -8.11755e-05
0.938072 -0.389993 -8.63802e-05
0.943549 -0.376066 -9.15858e-05
0.948821 -0.362056 -9.6791e-05
0.953885 -0.347967 -0.000101995
0.95874 -0.333801 -0.000107196
0.963385 -0.319561 -0.000112393
0.96782 -0.305251 -0.000117586
0.972043 -0.290874 -0.000122772
0.976052 -0.276433 -0.000127952
0.979848 -0.261931 -0.000133123
0.983428 -0.247371 -0.000138285
0.986792 -0.232756 -0.000143436
0.98994 -0.21809 -0.000148575
0.992869 -0.203376 -0.000153702
0.99558 -0.188616 -0.000158815
0.998072 -0.173815 -0.000163913
1.00034 -0.158975 -0.000168994
1.0024 -0.1441 -0.000174058
1.00423 -0.129193 -0.000179104
1.00583 -0.114257 -0.000184131
1.00722 -0.0992952 -0.000189136
1.00838 -0.0843116 -0.00019412
1.00932 -0.0693092 -0.000199081
1.01004 -0.0542912 -0.000204019
1.01054 -0.0392611 -0.000208931
1.0108 -0.0242221 -0.000213817
1.01085 -0.0091776 -0.000218676
1.01067 0.00586908 -0.000223507
1.01027 0.0209146 -0.000228308
1.00964 0.0359555 -0.000233079
1.00879 0.0509886 -0.000237818
1.00771 0.0660104 -0.000242525
1.00641 0.0810175 -0.000247198
1.00488 0.0960067 -0.000251837
1.00313 0.110975 -0.00025644
1.00116 0.125918 -0.000261006
0.998965 0.140833 -0.000265535
0.996545 0.155716 -0.000270025
0.993903 0.170565 -0.000274475
0.991039 0.185376 -0.000278885
0.987953 0.200145 -0.000283252
0.984645 0.214869 -0.000287577
0.981118 0.229545 -0.000291859
0.97737 0.24417 -0.000296095
0.973403 0.258739 -0.000300286
0.969218 0.273251 -0.00030443
0.964815 0.287701 -0.000308527
0.960195 0.302086 -0.000312575
0.95536 0.316404 -0.000316574
0.95031 0.33065 -0.000320522
0.945046 0.344821 -0.000324419
0.939569 0.358915 -0.000328264
0.933881 0.372928 -0.000332056
0.927982 0.386856 -0.000335793
0.921874 0.400697 -0.000339476
0.915558 0.414447 -0.000343102
0.909035 0.428104 -0.000346672
0.902307 0.441663 -0.000350185
0.895375 0.455123 -0.000353639
0.888241 0.468479 -0.000357033
0.880906 0.481729 -0.000360368
0.873371 0.494869 -0.000363642
0.865639 0.507897 -0.000366853
0.85771 0.52081 -0.000370003
0.849588 0.533605 -0.000373089
0.841272 0.546278 -0.000376111
0.832766 0.558826 -0.000379068
0.824071 0.571248 -0.000381959
0.815189 0.583539 -0.000384784
0.806122 0.595697 -0.000387542
0.796871 0.607719 -0.000390233
0.787439 0.619603 -0.000392855
0.777829 0.631345 -0.000395407
0.768041 0.642944 -0.000397891
0.758079 0.654395 -0.000400303
0.747944 0.665696 -0.000402645
0.737638 0.676846 -0.000404915
0.727165 0.68784 -0.000407114
0.716526 0.698677 -0.000409239
0.705724 0.709354 -0.000411291
0.69476 0.719869 -0.00041327
0.683639 0.730218 -0.000415174
0.672361 0.740401 -0.000417003
0.66093 0.750413 -0.000418757
0.649347 0.760253 -0.000420436
0.637617 0.769919 -0.000422038
0.625741 0.779408 -0.000423564
0.613722 0.788718 -0.000425013
0.601563 0.797846 -0.000426384
0.589266 0.806792 -0.000427678
0.576835 0.815551 -0.000428894
0.564272 0.824124 -0.000430032
0.551579 0.832506 -0.000431091
0.538761 0.840697 -0.000432071
0.525819 0.848695 -0.000432972
0.512757 0.856497 -0.000433794
0.499578 0.864102 -0.000434536
0.486285 0.871507 -0.000435198
0.47288 0.878712 -0.000435781
0.459367 0.885715 -0.000436283
0.445749 0.892513 -0.000436705
0.432029 0.899105 -0.000437046
0.41821 0.90549 -0.000437307
0.404296 0.911666 -0.000437487
0.390289 0.917632 -0.000437587
0.376193 0.923386 -0.000437606
0.362011 0.928927 -0.000437544
0.347746 0.934253 -0.000437402
0.333402 0.939364 -0.000437179
0.318982 0.944257 -0.000436875
0.304488 0.948933 -0.00043649
0.289926 0.953389 -0.000436025
0.275297 0.957625 -0.00043548
0.260605 0.96164 -0.000434854
0.245854 0.965433 -0.000434148
0.231048 0.969002 -0.000433362
0.216188 0.972348 -0.000432496
0.20128 0.975468 -0.00043155
0.186326 0.978364 -0.000430525
0.171329 0.981033 -0.00042942
0.156294 0.983475 -0.000428237
0.141224 0.98569 -0.000426974
0.126122 0.987677 -0.000425634
0.110992 0.989436 -0.000424215
0.0958372 0.990966 -0.000422718
0.080661 0.992267 -0.000421144
0.065467 0.993339 -0.000419492
0.0502589 0.994181 -0.000417764
0.0350401 0.994793 -0.00041596
0.019814 0.995175 -0.00041408
0.00458437 0.995328 -0.000412124
-0.0106454 0.99525 -0.000410093
-0.0258718 0.994942 -0.000407987
-0.0410913 0.994404 -0.000405808
-0.0563004 0.993637 -0.000403555
-0.0714955 0.99264 -0.000401228
-0.0866731 0.991414 -0.00039883
-0.10183 0.989959 -0.000396359
-0.116962 0.988275 -0.000393817
-0.132066 0.986363 -0.000391204
-0.147139 0.984223 -0.000388521
-0.162177 0.981856 -0.000385769
-0.177176 0.979263 -0.000382947
-0.192134 0.976443 -0.000380058
-0.207046 0.973399 -0.000377101
-0.22191 0.970129 -0.000374077
-0.236721 0.966637 -0.000370986
-0.251477 0.962921 -0.000367831
-0.266174 0.958983 -0.00036461
-0.280808 0.954825 -0.000361326
-0.295377 0.950446 -0.000357979
-0.309877 0.945849 -0.000354569
-0.324304 0.941034 -0.000351097
-0.338656 0.936002 -0.000347565
-0.352929 0.930755 -0.000343973
-0.36712 0.925294 -0.000340322
-0.381225 0.91962 -0.000336612
-0.395241 0.913734 -0.000332845
-0.409166 0.907639 -0.000329021
-0.422996 0.901335 -0.000325142
-0.436727 0.894824 -0.000321208
-0.450357 0.888108 -0.000317221
-0.463883 0.881188 -0.00031318
-0.477301 0.874066 -0.000309088
-0.490609 0.866743 -0.000304944
-0.503803 0.859222 -0.000300751
-0.516881 0.851504 -0.000296508
-0.529839 0.843591 -0.000292218
-0.542675 0.835484 -0.00028788
-0.555385 0.827187 -0.000283497
-0.567968 0.8187 -0.000279068
-0.580419 0.810026 -0.000274595
-0.592737 0.801168 -0.000270079
-0.604918 0.792126 -0.000265522
-0.61696 0.782903 -0.000260923
-0.62886 0.773501 -0.000256285
-0.640615 0.763924 -0.000251608
-0.652224 0.754171 -0.000246893
-0.663682 0.744248 -0.000242142
-0.674988 0.734154 -0.000237355
-0.686139 0.723894 -0.000232534
-0.697133 0.713469 -0.00022768
-0.707968 0.702881 -0.000222793
-0.71864 0.692134 -0.000217876
-0.729147 0.68123 -0.000212928
-0.739488 0.670171 -0.000207952
-0.74966 0.658959 -0.000202948
-0.759661 0.647599 -0.000197918
-0.769488 0.636092 -0.000192862
-0.77914 0.62444 -0.000187782
-0.788613 0.612648 -0.000182679
-0.797908 0.600716 -0.000177554
-0.80702 0.588649 -0.000172409
-0.815949 0.576449 -0.000167244
-0.824692 0.564119 -0.00016206
-0.833248 0.551661 -0.00015686
-0.841615 0.539079 -0.000151643
-0.84979 0.526375 -0.000146412
-0.857773 0.513553 -0.000141166
-0.865561 0.500615 -0.000135909
-0.873153 0.487565 -0.00013064
-0.880547 0.474405 -0.000125361
-0.887742 0.461139 -0.000120073
-0.894736 0.447769 -0.000114778
-0.901528 0.434298 -0.000109476
-0.908116 0.42073 -0.000104168
-0.914499 0.407068 -9.88567e-05
-0.920676 0.393315 -9.35422e-05
-0.926646 0.379474 -8.82259e-05
-0.932406 0.365548 -8.2909e-05
-0.937957 0.35154 -7.75927e-05
-0.943296 0.337454 -7.22782e-05
-0.948424 0.323293 -6.69667e-05
-0.953338 0.309059 -6.16592e-05
-0.958038 0.294757 -5.63571e-05
-0.962523 0.280389 -5.10615e-05
-0.966792 0.265959 -4.57735e-05
-0.970845 0.25147 -4.04944e-05
-0.97468 0.236925 -3.52252e-05
-0.978297 0.222328 -2.99672e-05
-0.981695 0.207682 -2.47215e-05
-0.984873 0.192989 -1.94892e-05
-0.987832 0.178254 -1.42716e-05
-0.99057 0.16348 -9.06965e-06
-0.993086 0.148669 -3.88462e-06
-0.995382 0.133826 1.2824e-06
-0.997455 0.118954 6.43028e-06
-0.999307 0.104055 1.15579e-05
-1.00094 0.0891342 1.66641e-05
-1.00234 0.0741936 2.17479e-05
-1.00353 0.0592369 2.68081e-05
-1.00449 0.0442675 3.18435e-05
-1.00522 0.0292886 3.68532e-05
-1.00574 0.0143036 4.18361e-05
-1.00603 -0.000684269 4.6791e-05
-1.0061 -0.0156716 5.17169e-05
-1.00595 -0.0306551 5.66128e-05
-1.00557 -0.0456315 6.14775e-05
-1.00497 -0.0605976 6.63101e-05
-1.00415 -0.0755499 7.11095e-05
-1.00311 -0.0904852 7.58747e-05
-1.00184 -0.1054 8.06047e-05
-1.00036 -0.120292 8.52984e-05
-0.998651 -0.135157 8.99548e-05
-0.996725 -0.149992 9.45731e-05
-0.99458 -0.164793 9.91521e-05
-0.992215 -0.179558 0.000103691
-0.989633 -0.194284 0.000108189
-0.986833 -0.208966 0.000112644
-0.983816 -0.223602 0.000117057
-0.980584 -0.23819 0.000121425
-0.977136 -0.252724 0.000125749
-0.973474 -0.267203 0.000130027
-0.969598 -0.281624 0.000134258
-0.96551 -0.295983 0.000138442
-0.961211 -0.310276 0.000142577
-0.956702 -0.324502 0.000146662
-0.951983 -0.338657 0.000150698
-0.947056 -0.352738 0.000154683
-0.941923 -0.366741 0.000158615
-0.936584 -0.380665 0.000162495
-0.93104 -0.394505 0.000166322
-0.925293 -0.408259 0.000170094
-0.919345 -0.421925 0.000173811
-0.913197 -0.435498 0.000177473
-0.906849 -0.448977 0.000181078
-0.900304 -0.462358 0.000184625
-0.893564 -0.475638 0.000188114
-0.886629 -0.488816 0.000191545
-0.879502 -0.501887 0.000194916
-0.872183 -0.514849 0.000198227
-0.864675 -0.527699 0.000201478
-0.85698 -0.540435 0.000204666
-0.849098 -0.553054 0.000207793
-0.841033 -0.565553 0.000210856
-0.832785 -0.57793 0.000213857
-0.824357 -0.590182 0.000216793
-0.81575 -0.602307 0.000219665
-0.806967 -0.614301 0.000222471
-0.79801 -0.626162 0.000225212
-0.788879 -0.637889 0.000227886
-0.779579 -0.649477 0.000230494
-0.770109 -0.660926 0.000233034
-0.760474 -0.672233 0.000235506
-0.750674 -0.683394 0.00023791
-0.740712 -0.694408 0.000240245
-0.73059 -0.705273 0.00024251
-0.720311 -0.715986 0.000244706
-0.709877 -0.726546 0.000246832
-0.699289 -0.736949 0.000248887
-0.688551 -0.747193 0.000250871
-0.677664 -0.757278 0.000252783
-0.666632 -0.767199 0.000254624
-0.655456 -0.776956 0.000256392
-0.644138 -0.786547 0.000258088
-0.632683 -0.795968 0.000259711
-0.621091 -0.80522 0.000261261
-0.609365 -0.814298 0.000262738
-0.597509 -0.823202 0.000264141
-0.585524 -0.83193 0.000265469
-0.573413 -0.84048 0.000266724
-0.561178 -0.848849 0.000267904
-0.548824 -0.857038 0.000269009
-0.536351 -0.865043 0.000270039
-0.523763 -0.872863 0.000270994
-0.511063 -0.880496 0.000271874
-0.498252 -0.887941 0.000272678
-0.485335 -0.895197 0.000273407
-0.472313 -0.902261 0.00027406
-0.459191 -0.909133 0.000274637
-0.445969 -0.91581 0.000275139
-0.432651 -0.922293 0.000275564
-0.419241 -0.928578 0.000275913
-0.405741 -0.934665 0.000276186
-0.392153 -0.940553 0.000276382
-0.378481 -0.94624 0.000276503
-0.364728 -0.951726 0.000276547
-0.350897 -0.957008 0.000276515
-0.33699 -0.962087 0.000276407
-0.32301 -0.96696 0.000276223
-0.308961 -0.971628 0.000275962
-0.294846 -0.976088 0.000275626
-0.280667 -0.980341 0.000275213
-0.266427 -0.984385 0.000274725
-0.25213 -0.988219 0.000274161
-0.237779 -0.991842 0.000273522
-0.223376 -0.995255 0.000272807
-0.208925 -0.998455 0.000272017
-0.194429 -1.00144 0.000271152
-0.179891 -1.00422 0.000270212
-0.165314 -1.00678 0.000269197
-0.150701 -1.00913 0.000268108
-0.136055 -1.01126 0.000266945
-0.121379 -1.01317 0.000265707
-0.106677 -1.01487 0.000264396
-0.0919512 -1.01636 0.000263012
-0.0772052 -1.01763 0.000261555
-0.062442 -1.01868 0.000260024
-0.0476647 -1.01951 0.000258422
-0.0328764 -1.02013 0.000256747
-0.0180804 -1.02053 0.000255001
-0.0032798 -1.02072 0.000253183
0.0115223 -1.02068 0.000251294
0.0263228 -1.02043 0.000249335
0.0411185 -1.01996 0.000247305
0.0559062 -1.01927 0.000245206
0.0706829 -1.01837 0.000243038
0.0854453 -1.01725 0.000240801
0.10019 -1.01591 0.000238495
0.114915 -1.01436 0.000236122
0.129616 -1.01259 0.000233681
0.14429 -1.01061 0.000231174
0.158934 -1.00841 0.0002286
0.173545 -1.00599 0.000225961
0.18812 -1.00336 0.000223256
0.202656 -1.00052 0.000220487
0.217149 -0.997458 0.000217654
0.231597 -0.994187 0.000214757
0.245997 -0.990704 0.000211798
0.260345 -0.98701 0.000208777
0.274638 -0.983105 0.000205693
0.288873 -0.97899 0.00020255
0.303048 -0.974665 0.000199346
0.317159 -0.970133 0.000196082
0.331203 -0.965393 0.000192759
0.345177 -0.960447 0.000189379
0.359078 -0.955295 0.000185941
0.372903 -0.949939 0.000182446
0.38665 -0.944379 0.000178896
0.400315 -0.938618 0.00017529
0.413895 -0.932655 0.000171629
0.427387 -0.926493 0.000167916
0.440789 -0.920132 0.000164149
0.454097 -0.913574 0.00016033
0.467309 -0.90682 0.00015646
0.480422 -0.899871 0.000152539
0.493432 -0.892729 0.000148569
0.506338 -0.885396 0.00014455
0.519136 -0.877873 0.000140483
0.531824 -0.87016 0.000136369
0.544398 -0.862261 0.000132209
0.556857 -0.854177 0.000128004
0.569197 -0.845908 0.000123754
0.581415 -0.837458 0.000119461
0.593509 -0.828827 0.000115125
0.605477 -0.820018 0.000110747
0.617315 -0.811032 0.000106329
0.629021 -0.801871 0.000101871
0.640593 -0.792538 9.73738e-05
0.652028 -0.783033 9.28391e-05
0.663323 -0.773359 8.82675e-05
0.674476 -0.763518 8.36599e-05
0.685485 -0.753512 7.90174e-05
0.696346 -0.743343 7.4341e-05
0.707058 -0.733013 6.96316e-05
0.717619 -0.722525 6.48904e-05
0.728025 -0.71188 6.01182e-05
0.738274 -0.70108 5.53162e-05
0.748365 -0.690129 5.04853e-05
0.758295 -0.679028 4.56266e-05
0.768062 -0.66778 4.07412e-05
0.777663 -0.656386 3.58301e-05
0.787096 -0.64485 3.08943e-05
0.79636 -0.633174 2.5935e-05
0.805452 -0.62136 2.09532e-05
0.81437 -0.60941 1.595e-05
0.823112 -0.597328 1.09265e-05
0.831676 -0.585115 5.88376e-06
0.84006 -0.572775 8.22878e-07
0.848262 -0.56031 -4.25503e-06
0.856281 -0.547723 -9.34887e-06
0.864114 -0.535015 -1.44575e-05
0.87176 -0.522191 -1.95799e-05
0.879216 -0.509253 -2.47148e-05
0.886482 -0.496202 -2.98611e-05
0.893555 -0.483044 -3.50178e-05
0.900433 -0.469779 -4.01837e-05
0.907116 -0.456411 -4.53576e-05
0.913601 -0.442943 -5.05384e-05
0.919888 -0.429377 -5.5725e-05
0.925974 -0.415717 -6.09163e-05
0.931858 -0.401965 -6.6111e-05
0.937539 -0.388125 -7.13081e-05
0.943015 -0.374199 -7.65063e-05
0.948284 -0.360191 -8.17046e-05
0.953347 -0.346103 -8.69017e-05
0.958201 -0.331938 -9.20966e-05
0.962845 -0.3177 -9.7288e-05
0.967279 -0.303392 -0.000102475
0.9715 -0.289016 -0.000107656
0.975508 -0.274576 -0.00011283
0.979303 -0.260075 -0.000117996
0.982882 -0.245516 -0.000123153
0.986245 -0.230903 -0.0001283
0.989391 -0.216238 -0.000133435
0.99232 -0.201524 -0.000138557
0.99503 -0.186766 -0.000143665
0.997521 -0.171966 -0.000148759
0.999791 -0.157127 -0.000153836
1.00184 -0.142253 -0.000158896
1.00367 -0.127346 -0.000163938
1.00528 -0.112411 -0.00016896
1.00666 -0.0974508 -0.000173961
1.00783 -0.082468 -0.00017894
1.00877 -0.0674664 -0.000183897
1.00948 -0.0524492 -0.000188829
1.00997 -0.0374198 -0.000193736
1.01024 -0.0223814 -0.000198617
1.01029 -0.00733757 -0.00020347
1.01011 0.0077085 -0.000208295
1.0097 0.0227534 -0.00021309
1.00907 0.0377939 -0.000217854
1.00822 0.0528264 -0.000222586
1.00714 0.0678478 -0.000227285
1.00584 0.0828545 -0.00023195
1.00431 0.0978433 -0.00023658
1.00256 0.112811 -0.000241173
1.00059 0.127754 -0.00024573
0.998393 0.142668 -0.000250248
0.995972 0.157552 -0.000254726
0.993329 0.1724 -0.000259164
0.990464 0.187211 -0.000263561
0.987377 0.20198 -0.000267915
0.984068 0.216704 -0.000272225
0.98054 0.23138 -0.000276491
0.976791 0.246005 -0.000280711
0.972823 0.260575 -0.000284885
0.968637 0.275086 -0.000289011
0.964233 0.289536 -0.000293089
0.959613 0.303922 -0.000297117
0.954776 0.31824 -0.000301095
0.949725 0.332486 -0.000305022
0.94446 0.346658 -0.000308896
0.938982 0.360752 -0.000312716
0.933293 0.374765 -0.000316483
0.927393 0.388693 -0.000320195
0.921284 0.402535 -0.000323851
0.914967 0.416285 -0.000327449
0.908443 0.429942 -0.000330991
0.901714 0.443502 -0.000334473
0.894781 0.456962 -0.000337897
0.887645 0.470319 -0.00034126
0.880309 0.483569 -0.000344562
0.872773 0.496711 -0.000347802
0.865039 0.50974 -0.00035098
0.85711 0.522653 -0.000354095
0.848986 0.535448 -0.000357145
0.840669 0.548122 -0.00036013
0.832162 0.560671 -0.00036305
0.823465 0.573093 -0.000365904
0.814582 0.585385 -0.00036869
0.805513 0.597544 -0.000371409
0.796261 0.609568 -0.00037406
0.786828 0.621452 -0.000376641
0.777216 0.633195 -0.000379153
0.767427 0.644794 -0.000381595
0.757463 0.656246 -0.000383966
0.747327 0.667549 -0.000386265
0.73702 0.678699 -0.000388492
0.726545 0.689695 -0.000390647
0.715904 0.700533 -0.000392728
0.7051 0.711211 -0.000394736
0.694135 0.721727 -0.000396669
0.683012 0.732077 -0.000398528
0.671733 0.74226 -0.000400312
0.6603 0.752274 -0.00040202
0.648716 0.762115 -0.000403653
0.636984 0.771782 -0.000405208
0.625106 0.781272 -0.000406687
0.613085 0.790583 -0.000408089
0.600924 0.799713 -0.000409413
0.588626 0.808659 -0.000410659
0.576192 0.81742 -0.000411827
0.563627 0.825994 -0.000412916
0.550933 0.834377 -0.000413927
0.538112 0.84257 -0.000414858
0.525169 0.850568 -0.00041571
0.512105 0.858372 -0.000416482
0.498924 0.865978 -0.000417174
0.485628 0.873385 -0.000417786
0.472221 0.880591 -0.000418318
0.458706 0.887594 -0.00041877
0.445086 0.894394 -0.000419141
0.431364 0.900987 -0.000419431
0.417543 0.907373 -0.000419641
0.403626 0.913551 -0.000419769
0.389617 0.919517 -0.000419817
0.375518 0.925273 -0.000419784
0.361334 0.930815 -0.00041967
0.347067 0.936142 -0.000419475
0.33272 0.941254 -0.000419199
0.318297 0.946149 -0.000418842
0.303801 0.950825 -0.000418404
0.289236 0.955283 -0.000417885
0.274605 0.95952 -0.000417286
0.259911 0.963536 -0.000416606
0.245157 0.96733 -0.000415846
0.230348 0.970901 -0.000415005
0.215486 0.974247 -0.000414084
0.200575 0.977369 -0.000413083
0.185618 0.980266 -0.000412002
0.170619 0.982936 -0.000410842
0.155581 0.985379 -0.000409603
0.140508 0.987596 -0.000408284
0.125403 0.989584 -0.000406887
0.11027 0.991344 -0.000405411
0.0951125 0.992875 -0.000403857
0.0799335 0.994177 -0.000402226
0.0647366 0.99525 -0.000400517
0.0495255 0.996093 -0.000398731
0.0343037 0.996706 -0.000396868
0.0190747 0.99709 -0.00039493
0.00384207 0.997243 -0.000392915
-0.0113907 0.997166 -0.000390825
-0.0266202 0.996859 -0.00038866
-0.0418428 0.996323 -0.000386421
-0.0570549 0.995556 -0.000384108
-0.0722531 0.99456 -0.000381722
-0.0874339 0.993335 -0.000379263
-0.102594 0.991881 -0.000376732
-0.117729 0.990198 -0.000374129
-0.132836 0.988287 -0.000371455
-0.147912 0.986148 -0.00036871
-0.162954 0.983782 -0.000365896
-0.177956 0.981189 -0.000363012
-0.192917 0.978371 -0.00036006
-0.207833 0.975327 -0.00035704
-0.2227 0.972059 -0.000353953
-0.237514 0.968567 -0.0003508
-0.252273 0.964852 -0.000347581
-0.266974 0.960915 -0.000344296
-0.281612 0.956757 -0.000340948
-0.296184 0.95238 -0.000337536
-0.310687 0.947783 -0.000334062
-0.325118 0.942969 -0.000330525
-0.339473 0.937938 -0.000326928
-0.35375 0.932691 -0.00032327
-0.367944 0.927231 -0.000319553
-0.382053 0.921557 -0.000315777
-0.396073 0.915673 -0.000311944
-0.410001 0.909578 -0.000308053
-0.423834 0.903275 -0.000304107
-0.437569 0.896765 -0.000300106
-0.451203 0.890049 -0.000296051
-0.464732 0.88313 -0.000291943
-0.478154 0.876008 -0.000287782
-0.491465 0.868686 -0.00028357
-0.504663 0.861165 -0.000279308
-0.517744 0.853448 -0.000274997
-0.530706 0.845535 -0.000270637
-0.543546 0.837429 -0.00026623
-0.55626 0.829132 -0.000261777
-0.568846 0.820646 -0.000257278
-0.581301 0.811973 -0.000252735
-0.593623 0.803114 -0.000248149
-0.605808 0.794073 -0.000243521
-0.617854 0.784851 -0.000238851
-0.629757 0.77545 -0.000234142
-0.641516 0.765872 -0.000229393
-0.653128 0.75612 -0.000224607
-0.664591 0.746197 -0.000219784
-0.675901 0.736104 -0.000214925
-0.687056 0.725844 -0.000210031
-0.698054 0.715419 -0.000205104
-0.708892 0.704832 -0.000200145
-0.719568 0.694085 -0.000195154
-0.730079 0.683181 -0.000190134
-0.740424 0.672122 -0.000185084
-0.7506 0.660911 -0.000180006
-0.760604 0.64955 -0.000174902
-0.770436 0.638043 -0.000169772
-0.780091 0.626392 -0.000164618
-0.789569 0.614599 -0.00015944
-0.798867 0.602668 -0.000154241
-0.807984 0.590601 -0.00014902
-0.816917 0.578401 -0.00014378
-0.825664 0.566071 -0.000138521
-0.834224 0.553613 -0.000133245
-0.842595 0.541031 -0.000127953
-0.850774 0.528328 -0.000122645
-0.858761 0.515505 -0.000117324
-0.866553 0.502568 -0.00011199
-0.874149 0.489517 -0.000106645
-0.881547 0.476357 -0.000101289
-0.888746 0.46309 -9.59247e-05
-0.895745 0.44972 -9.05522e-05
-0.902541 0.43625 -8.5173e-05
-0.909133 0.422681 -7.97883e-05
-0.91552 0.409019 -7.43993e-05
-0.921701 0.395266 -6.90071e-05
-0.927675 0.381424 -6.3613e-05
-0.93344 0.367498 -5.82182e-05
