x y z
-1.075437701715809 -5.180062640264242 0.04556332199729775
-1.072234979107683 -5.180569197917618 0.04549380090573907
-1.069031844863341 -5.181073766721886 0.04542426234884355
-1.065828300176467 -5.181576346308837 0.04535470635177741
-1.0626243462411 -5.182076936310909 0.04528513293971756
-1.059419984251637 -5.182575536361203 0.04521554213785167
-1.056215215402833 -5.183072146093471 0.04514593397137813
-1.053010040889802 -5.183566765142127 0.04507630846550607
-1.049804461908012 -5.184059393142244 0.04500666564545531
-1.04659847965329 -5.184550029729546 0.04493700553645643
-1.043392095321819 -5.185038674540423 0.04486732816375068
-1.040185310110138 -5.185525327211923 0.04479763355259004
-1.036978125215142 -5.186009987381748 0.0447279217282372
-1.033770541834081 -5.186492654688265 0.04465819271596549
-1.030562561164563 -5.186973328770497 0.04458844654105902
-1.027354184404549 -5.18745200926813 0.04451868322881253
-1.024145412752354 -5.187928695821511 0.04444890280453144
-1.020936247406649 -5.188403388071642 0.04437910529353189
-1.017726689566462 -5.188876085660193 0.04430929072114067
-1.014516740431169 -5.189346788229497 0.04423945911269522
-1.011306401200504 -5.189815495422542 0.04416961049354368
-1.008095673074553 -5.190282206882982 0.04409974488904484
-1.004884557253756 -5.19074692225514 0.04402986232456814
-1.001673054938908 -5.19120964118399 0.04395996282549366
-0.9984611673311511 -5.191670363315176 0.04389004641721214
-0.9952488956319857 -5.192129088295014 0.04382011312512497
-0.9920362410432606 -5.192585815770469 0.04375016297464415
-0.988823204767178 -5.193040545389178 0.04368019599119236
-0.9856097880062908 -5.193493276799445 0.04361021220020283
-0.9823959919635039 -5.193944009650235 0.04354021162711949
-0.9791818178420733 -5.194392743591182 0.04347019429739685
-0.9759672668456048 -5.194839478272585 0.04340016023649999
-0.9727523401780555 -5.195284213345409 0.04333010946990469
-0.9695370390437321 -5.195726948461288 0.04326004202309729
-0.9663213646472916 -5.196167683272521 0.04318995792157469
-0.9631053181937407 -5.196606417432072 0.04311985719084449
-0.959888900888435 -5.19704315059358 0.04304973985642473
-0.9566721139370796 -5.197477882411347 0.04297960594384415
-0.953454958545728 -5.197910612540344 0.04290945547864202
-0.9502374359207826 -5.19834134063621 0.04283928848636821
-0.9470195472689931 -5.19877006635526 0.04276910499258312
-0.9438012937974583 -5.199196789354474 0.04269890502285776
-0.9405826767136237 -5.199621509291497 0.04262868860277368
-0.9373636972252827 -5.200044225824654 0.04255845575792296
-0.9341443565405755 -5.200464938612935 0.04248820651390824
-0.9309246558679889 -5.200883647316002 0.04241794089634276
-0.9277045964163571 -5.201300351594189 0.04234765893085025
-0.9244841793948588 -5.201715051108503 0.04227736064306497
-0.9212634060130208 -5.202127745520625 0.04220704605863171
-0.9180422774807141 -5.202538434492899 0.0421367152032058
-0.9148207950081556 -5.202947117688353 0.04206636810245312
-0.911598959805906 -5.203353794770685 0.04199600478205
-0.9083767730848732 -5.203758465404264 0.04192562526768333
-0.9051542360563071 -5.204161129254135 0.04185522958505047
-0.9019313499318037 -5.204561785986021 0.0417848177598593
-0.8987081159233016 -5.204960435266313 0.04171438981782821
-0.8954845352430837 -5.205357076762081 0.04164394578468604
-0.8922606091037765 -5.205751710141069 0.04157348568617216
-0.8890363387183486 -5.206144335071699 0.04150300954803638
-0.8858117253001121 -5.206534951223072 0.04143251739603903
-0.8825867700627217 -5.206923558264957 0.04136200925595086
-0.8793614742201739 -5.207310155867803 0.04129148515355312
-0.8761358389868066 -5.207694743702743 0.04122094511463752
-0.8729098655773 -5.208077321441579 0.04115038916500621
-0.8696835552066761 -5.208457888756795 0.04107981733047178
-0.8664569090902967 -5.208836445321559 0.04100922963685728
-0.8632299284438653 -5.209212990809704 0.0409386261099962
-0.8600026144834251 -5.209587524895756 0.04086800677573246
-0.8567749684253595 -5.209960047254913 0.04079737165992042
-0.8535469914863923 -5.210330557563054 0.04072672078842488
-0.8503186848835865 -5.210699055496741 0.04065605418712099
-0.8470900498343445 -5.21106554073321 0.04058537188189438
-0.8438610875564079 -5.211430012950387 0.04051467389864104
-0.8406317992678559 -5.211792471826871 0.04044396026326742
-0.8374021861871072 -5.21215291704195 0.04037323100169037
-0.834172249532918 -5.212511348275586 0.04030248613983705
-0.8309419905243826 -5.212867765208431 0.0402317257036451
-0.8277114103809324 -5.213222167521815 0.04016094971906246
-0.8244805103223367 -5.213574554897755 0.04009015821204755
-0.8212492915687007 -5.213924927018946 0.04001935120856907
-0.8180177553404668 -5.214273283568773 0.03994852873460612
-0.8147859028584136 -5.214619624231299 0.03987769081614818
-0.8115537353436553 -5.214963948691278 0.03980683747919506
-0.8083212540176429 -5.215306256634145 0.03973596874975694
-0.8050884601021613 -5.21564654774602 0.03966508465385434
-0.8018553548193312 -5.215984821713709 0.0395941852175181
-0.7986219393916087 -5.216321078224709 0.03952327046678945
-0.7953882150417836 -5.216655316967197 0.0394523404277199
-0.7921541829929799 -5.216987537630038 0.03938139512637131
-0.788919844468656 -5.217317739902786 0.03931043458881582
-0.7856852006926032 -5.217645923475678 0.03923945884113596
-0.7824502528889465 -5.217972088039643 0.03916846790942451
-0.7792150022821444 -5.2182962332863 0.03909746181978457
-0.7759794500969869 -5.218618358907956 0.03902644059832953
-0.7727435975585969 -5.218938464597598 0.03895540427118306
-0.7695074458924296 -5.219256550048913 0.03888435286447919
-0.766270996324272 -5.219572614956273 0.03881328640436213
-0.7630342500802422 -5.219886659014743 0.03874220491698648
-0.7597972083867895 -5.220198681920072 0.038671108428517
-0.7565598724706946 -5.220508683368707 0.03859999696512879
-0.7533222435590683 -5.220816663057783 0.03852887055300716
-0.7500843228793512 -5.221122620685122 0.03845772921834773
-0.7468461116593144 -5.221426555949244 0.03838657298735635
-0.7436076111270584 -5.22172846854936 0.03831540188624909
-0.7403688225110138 -5.222028358185375 0.0382442159412523
-0.7371297470399388 -5.222326224557881 0.0381730151786025
-0.7338903859429213 -5.222622067368168 0.03810179962454648
-0.7306507404493774 -5.222915886318219 0.03803056930534133
-0.727410811789051 -5.22320768111071 0.03795932424725421
-0.7241706011920138 -5.223497451449012 0.03788806447656256
-0.7209301098886656 -5.223785197037187 0.03781679001955408
-0.7176893391097324 -5.224070917580003 0.03774550090252656
-0.7144482900862678 -5.224354612782908 0.03767419715178809
-0.7112069640496513 -5.224636282352057 0.03760287879365688
-0.7079653622315893 -5.224915925994296 0.03753154585446136
-0.7047234858641136 -5.225193543417169 0.03746019836054011
-0.7014813361795819 -5.22546913432892 0.03738883633824192
-0.6982389144106764 -5.225742698438484 0.03731745981392574
-0.6949962217904053 -5.226014235455497 0.03724606881396065
-0.6917532595521014 -5.226283745090295 0.03717466336472591
-0.6885100289294213 -5.226551227053907 0.03710324349261095
-0.6852665311563449 -5.226816681058066 0.03703180922401531
-0.6820227674671775 -5.2270801068152 0.0369603605853487
-0.6787787390965465 -5.227341504038438 0.03688889760303092
-0.6755344472794031 -5.22760087244161 0.03681742030349196
-0.6722898932510207 -5.227858211739242 0.03674592871317191
-0.6690450782469958 -5.228113521646564 0.03667442285852091
-0.6658000035032464 -5.228366801879507 0.03660290276599933
-0.6625546702560129 -5.228618052154699 0.03653136846207757
-0.6593090797418563 -5.228867272189476 0.03645981997323612
-0.6560632331976595 -5.229114461701871 0.03638825732596562
-0.6528171318606263 -5.229359620410621 0.03631668054676678
-0.6495707769682803 -5.229602748035165 0.03624508966215036
-0.6463241697584662 -5.229843844295646 0.03617348469863722
-0.6430773114693477 -5.23008290891291 0.03610186568275833
-0.6398302033394087 -5.230319941608503 0.03603023264105467
-0.636582846607452 -5.230554942104681 0.03595858560007729
-0.6333352425125998 -5.2307879101244 0.03588692458638731
-0.6300873922942923 -5.231018845391327 0.03581524962655593
-0.6268392971922889 -5.231247747629826 0.03574356074716433
-0.6235909584466659 -5.231474616564969 0.03567185797480379
-0.6203423772978175 -5.231699451922537 0.03560014133607555
-0.6170935549864557 -5.231922253429016 0.03552841085759093
-0.6138444927536084 -5.232143020811594 0.03545666656597128
-0.6105951918406218 -5.232361753798172 0.03538490848784795
-0.6073456534891574 -5.232578452117355 0.03531313664986225
-0.6040958789411924 -5.232793115498457 0.03524135107866556
-0.6008458694390206 -5.2330057436715 0.03516955180091921
-0.5975956262252505 -5.233216336367214 0.03509773884329459
-0.5943451505428059 -5.233424893317036 0.03502591223247298
-0.5910944436349247 -5.233631414253116 0.03495407199514572
-0.5878435067451604 -5.23383589890831 0.03488221815801409
-0.5845923411173796 -5.234038347016184 0.03481035074778934
-0.581340947995763 -5.234238758311015 0.03473846979119269
-0.5780893286248049 -5.23443713252779 0.0346665753149553
-0.5748374842493116 -5.234633469402209 0.03459466734581828
-0.5715854161144033 -5.234827768670685 0.03452274591053269
-0.5683331254655124 -5.235020030070336 0.03445081103585958
-0.5650806135483826 -5.235210253338995 0.03437886274856986
-0.5618278816090702 -5.235398438215207 0.03430690107544442
-0.5585749308939428 -5.235584584438234 0.03423492604327401
-0.5553217626496789 -5.235768691748041 0.03416293767885938
-0.5520683781232675 -5.235950759885318 0.0340909360090111
-0.548814778562008 -5.236130788591463 0.03401892106054968
-0.5455609652135105 -5.236308777608586 0.03394689286030556
-0.5423069393256945 -5.236484726679517 0.03387485143511902
-0.539052702146789 -5.236658635547797 0.0338027968118403
-0.5357982549253318 -5.236830503957684 0.0337307290173294
-0.53254359891017 -5.237000331654151 0.03365864807845631
-0.5292887353504585 -5.237168118382885 0.03358655402210081
-0.5260336654956609 -5.237333863890292 0.03351444687515259
-0.5227783905955473 -5.237497567923493 0.03344232666451118
-0.5195229119001968 -5.237659230230328 0.03337019341708597
-0.5162672306599949 -5.237818850559353 0.03329804715979615
-0.5130113481256335 -5.237976428659841 0.03322588791957078
-0.5097552655481119 -5.238131964281783 0.03315371572334878
-0.506498984178734 -5.238285457175889 0.03308153059807886
-0.5032425052691102 -5.238436907093594 0.03300933257071952
-0.4999858300711565 -5.238586313787041 0.03293712166823913
-0.4967289598370938 -5.238733677009098 0.03286489791761585
-0.4934718958194476 -5.238878996513352 0.03279266134583762
-0.4902146392710476 -5.239022272054113 0.03272041197990222
-0.4869571914450277 -5.239163503386408 0.03264814984681716
-0.4836995535948257 -5.239302690265986 0.03257587497359979
-0.4804417269741824 -5.239439832449319 0.03250358738727717
-0.4771837128371417 -5.239574929693601 0.03243128711488621
-0.4739255124380504 -5.239707981756744 0.03235897418347352
-0.4706671270315571 -5.239838988397388 0.03228664862009551
-0.4674085578726129 -5.239967949374888 0.03221431045181829
-0.4641498062164701 -5.240094864449332 0.03214195970571782
-0.460890873318683 -5.240219733381523 0.03206959640887967
-0.4576317604351058 -5.240342555932993 0.03199722058839923
-0.4543724688218942 -5.240463331865997 0.03192483227138158
-0.4511129997355038 -5.240582060943516 0.03185243148494157
-0.4478533544326901 -5.240698742929248 0.03178001825620368
-0.4445935341705079 -5.240813377587624 0.03170759261230216
-0.4413335402063117 -5.240925964683802 0.03163515458038096
-0.4380733737977549 -5.241036503983659 0.03156270418759372
-0.4348130362027889 -5.241144995253806 0.03149024146110374
-0.4315525286796639 -5.241251438261576 0.03141776642808407
-0.4282918524869275 -5.241355832775029 0.03134527911571738
-0.4250310088834249 -5.241458178562954 0.03127277955119602
-0.4217699991282984 -5.241558475394867 0.03120026776172201
-0.4185088244809874 -5.241656723041014 0.03112774377450706
-0.4152474862012271 -5.241752921272369 0.03105520761677247
-0.4119859855490493 -5.241847069860631 0.03098265931574924
-0.4087243237847815 -5.241939168578231 0.030910098898678
-0.4054625021690463 -5.242029217198333 0.03083752639280899
-0.4022005219627617 -5.242117215494826 0.03076494182540209
-0.3989383844271402 -5.242203163242329 0.03069234522372682
-0.3956760908236887 -5.242287060216196 0.03061973661506228
-0.3924136424142078 -5.242368906192511 0.0305471160266972
-0.3891510404607923 -5.242448700948087 0.03047448348592992
-0.3858882862258299 -5.242526444260468 0.03040183902006835
-0.3826253809720011 -5.242602135907939 0.03032918265643
-0.3793623259622791 -5.242675775669503 0.03025651442234196
-0.3760991224599297 -5.242747363324905 0.03018383434514092
-0.37283577172851 -5.242816898654624 0.0301111424521731
-0.3695722750318689 -5.242884381439869 0.03003843877079431
-0.3663086336341463 -5.242949811462584 0.02996572332836991
-0.3630448487997731 -5.243013188505449 0.02989299615227482
-0.3597809217934706 -5.243074512351873 0.02982025726989347
-0.3565168538802498 -5.243133782786009 0.02974750670861988
-0.3532526463254121 -5.243190999592738 0.02967474449585755
-0.3499883003945477 -5.243246162557679 0.02960197065901955
-0.3467238173535362 -5.243299271467189 0.02952918522552843
-0.3434591984685455 -5.243350326108358 0.02945638822281628
-0.3401944450060319 -5.243399326269017 0.02938357967832467
-0.3369295582327402 -5.243446271737728 0.0293107596195047
-0.333664539415702 -5.243491162303796 0.02923792807381692
-0.3303993898222362 -5.243533997757265 0.02916508506873141
-0.3271341107199492 -5.24357477788891 0.0290922306317277
-0.3238687033767334 -5.243613502490252 0.0290193647902948
-0.3206031690607672 -5.243650171353545 0.02894648757193118
-0.317337509040515 -5.243684784271786 0.02887359900414479
-0.3140717245847267 -5.243717341038714 0.028800699114453
-0.3108058169624371 -5.2437478414488 0.02872778793038266
-0.3075397874429657 -5.243776285297265 0.02865486547947004
-0.3042736372959167 -5.243802672380062 0.02858193178926086
-0.3010073677911775 -5.243827002493889 0.02850898688731022
-0.2977409801989198 -5.243849275436189 0.0284360308011827
-0.2944744757895983 -5.243869491005141 0.02836306355845226
-0.2912078558339503 -5.24388764899967 0.02829008518670227
-0.2879411216029961 -5.243903749219444 0.02821709571352551
-0.2846742743680377 -5.243917791464868 0.02814409516652414
-0.2814073154006591 -5.243929775537095 0.02807108357330971
-0.2781402459727259 -5.243939701238022 0.02799806096150316
-0.2748730673563841 -5.24394756837029 0.02792502735873478
-0.271605780824061 -5.24395337673728 0.02785198279264426
-0.2683383876484642 -5.243957126143124 0.02777892729088062
-0.2650708891025806 -5.243958816392696 0.02770586088110225
-0.2618032864596775 -5.243958447291614 0.02763278359097686
-0.2585355809933008 -5.243956018646245 0.02755969544818153
-0.2552677739772753 -5.243951530263696 0.02748659648040267
-0.2519998666857047 -5.243944981951831 0.027413486715336
-0.24873186039297 -5.243936373519253 0.02734036618068657
-0.2454637563737309 -5.243925704775311 0.02726723490416875
-0.2421955559029238 -5.243912975530105 0.02719409291350619
-0.2389272602557622 -5.243898185594484 0.02712094023643185
-0.2356588707077363 -5.243881334780045 0.027047776900688
-0.2323903885346123 -5.243862422899129 0.02697460293402616
-0.2291218150124326 -5.24384144976483 0.02690141836420716
-0.225853151417515 -5.243818415190992 0.0268282232190011
-0.2225843990264522 -5.243793318992208 0.02675501752618734
-0.2193155591161118 -5.243766160983816 0.02668180131355446
-0.2160466329636358 -5.243736940981914 0.02660857460890036
-0.2127776218464402 -5.243705658803344 0.02653533744003214
-0.2095085270422146 -5.2436723142657 0.02646208983476612
-0.2062393498289217 -5.243636907187327 0.0263888318209279
-0.2029700914847973 -5.243599437387327 0.02631556342635228
-0.1997007532883495 -5.243559904685547 0.02624228467888326
-0.1964313365183586 -5.243518308902591 0.02616899560637408
-0.1931618424538766 -5.243474649859813 0.02609569623668716
-0.189892272374227 -5.243428927379326 0.02602238659769411
-0.1866226275590041 -5.243381141283989 0.02594906671727577
-0.1833529092880728 -5.243331291397421 0.0258757366233221
-0.1800831188415685 -5.243279377543994 0.02580239634373229
-0.176813257499896 -5.243225399548829 0.02572904590641468
-0.17354332654373 -5.24316935723781 0.02565568533928676
-0.170273327254014 -5.243111250437576 0.02558231467027517
-0.1670032609119603 -5.243051078975517 0.02550893392731573
-0.1637331287990497 -5.242988842679779 0.02543554313835335
-0.1604629321970306 -5.242924541379266 0.02536214233134211
-0.1571926723879191 -5.242858174903642 0.02528873153424523
-0.1539223506539987 -5.242789743083327 0.02521531077503499
-0.1506519682778193 -5.242719245749496 0.02514188008169282
-0.1473815265421976 -5.242646682734084 0.02506843948220927
-0.1441110267302162 -5.242572053869783 0.02499498900458395
-0.140840470125223 -5.242495358990043 0.02492152867682559
-0.1375698580108318 -5.242416597929076 0.02484805852695198
-0.1342991916709207 -5.242335770521852 0.02477457858299
-0.1310284723896326 -5.242252876604099 0.0247010888729756
-0.1277577014513745 -5.242167916012306 0.0246275894249538
-0.1244868801408169 -5.242080888583723 0.02455408026697864
-0.121216009742894 -5.241991794156362 0.02448056142711323
-0.1179450915428026 -5.241900632568995 0.02440703293342975
-0.1146741268260023 -5.241807403661149 0.02433349481400934
-0.1114031168782147 -5.241712107273124 0.02425994709694225
-0.1081320629854233 -5.241614743245977 0.0241863898103277
-0.1048609664338729 -5.241515311421527 0.02411282298227391
-0.1015898285100694 -5.241413811642356 0.02403924664089814
-0.09831865050077926 -5.241310243751812 0.02396566081432663
-0.09504743369302915 -5.241204607594003 0.02389206553069462
-0.0917761793741057 -5.241096903013802 0.02381846081814631
-0.08850488883155481 -5.240987129856851 0.02374484670483491
-0.08523356335318154 -5.240875287969547 0.02367122321892256
-0.08196220422704965 -5.240761377199058 0.02359759038858038
-0.07869081274148108 -5.240645397393317 0.02352394824198846
-0.07541939018505563 -5.240527348401026 0.0234502968073358
-0.07214793784661069 -5.240407230071647 0.02337663611282037
-0.06887645701524069 -5.240285042255411 0.02330296618664907
-0.06560494898029677 -5.240160784803315 0.0232292870570377
-0.0623334150313864 -5.240034457567129 0.023155598752211
-0.05906185645837287 -5.239906060399379 0.02308190130040261
-0.05579027455137507 -5.23977559315337 0.02300819472985507
-0.052518670600767 -5.239643055683169 0.02293447906881982
-0.04924704589717736 -5.239508447843614 0.02286075434555719
-0.0459754017314892 -5.23937176949031 0.0227870205883364
-0.04270373939483947 -5.239233020479634 0.0227132778254355
-0.03943206017861869 -5.23909220066873 0.02263952608514147
-0.03616036537447047 -5.238949309915514 0.02256576539575009
-0.03288865627429122 -5.238804348078673 0.02249199578556603
-0.02961693417022964 -5.238657315017659 0.02241821728290278
-0.02634520035468639 -5.238508210592703 0.02234442991608267
-0.02307345612031367 -5.238357034664803 0.02227063371343688
-0.01980170276001484 -5.238203787095729 0.02219682870330538
-0.01652994156694398 -5.238048467748024 0.02212301491403696
-0.0132581738345055 -5.237891076485001 0.02204919237398925
-0.009986400856353772 -5.237731613170752 0.02197536111152863
-0.006714623926392706 -5.237570077670133 0.0219015211550303
-0.003442844338775341 -5.237406469848783 0.02182767253287823
-0.0001710633879034519 -5.237240789573107 0.02175381527346518
0.003100717631572854 -5.237073036710294 0.02167994940519266
0.006372497424755541 -5.236903211128292 0.02160607495647095
0.009644274696499051 -5.236731312695836 0.02153219195571909
0.01291604815141071 -5.236557341282437 0.02145830043136486
0.01618781649385111 -5.236381296758377 0.02138440041184478
0.01945957842793455 -5.236203178994713 0.0213104919256041
0.02273133265752941 -5.236022987863283 0.02123657500109678
0.02600307788625861 -5.235840723236698 0.02116264966678552
0.02927481281749992 -5.235656384988348 0.02108871595114171
0.03254653615438645 -5.235469972992398 0.02101477388264544
0.03581824659980703 -5.235281487123795 0.0209408234897855
0.03908994285640659 -5.235090927258258 0.02086686480105937
0.04236162362658669 -5.234898293272293 0.02079289784497319
0.04563328761250575 -5.234703585043173 0.02071892265004179
0.04890493351607955 -5.23450680244896 0.02064493924478863
0.05217656003898164 -5.234307945368493 0.02057094765774586
0.05544816588264376 -5.234107013681391 0.02049694791745425
0.05871974974825622 -5.233904007268051 0.02042294005246324
0.06199131033676834 -5.233698926009651 0.02034892409133086
0.06526284634888881 -5.233491769788152 0.02027490006262378
0.06853435648508617 -5.233282538486296 0.02020086799491732
0.07180583944558926 -5.233071231987607 0.02012682791679535
0.07507729393038735 -5.232857850176387 0.02005277985685039
0.078348718639231 -5.232642392937723 0.0199787238436835
0.08162011227163209 -5.232424860157488 0.01990465990590437
0.08489147352686439 -5.232205251722333 0.01983058807213125
0.08816280110396409 -5.231983567519694 0.01975650837099098
0.09143409370172992 -5.23175980743779 0.01968242083111889
0.09470535001872381 -5.231533971365627 0.01960832548115896
0.09797656875327131 -5.231306059192994 0.01953422234976365
0.1012477486034618 -5.231076070810459 0.01946011146559398
0.1045188882671491 -5.230844006109384 0.01938599285731949
0.1077899864419519 -5.230609864981913 0.01931186655361826
0.1110610418252538 -5.230373647320975 0.01923773258317686
0.1143320531142044 -5.230135353020284 0.0191635909746904
0.1176030190057192 -5.229894981974343 0.01908944175686244
0.12087393819648 -5.229652534078442 0.01901528495840506
0.1241448093829357 -5.229408009228656 0.01894112060803884
0.1274156312613025 -5.229161407321852 0.01886694873449278
0.1306864025275641 -5.228912728255679 0.0187927693665044
0.1339571218774726 -5.228661971928575 0.01871858253281968
0.1372277880065486 -5.228409138239773 0.01864438826219299
0.1404983996100815 -5.228154227089287 0.01857018658338719
0.1437689553831302 -5.227897238377924 0.01849597752517358
0.1470394540205236 -5.227638172007281 0.01842176111633187
0.1503098942168607 -5.227377027879745 0.01834753738565018
0.1535802746665112 -5.227113805898493 0.01827330636192505
0.1568505940636159 -5.226848505967491 0.01819906807396143
0.160120851102087 -5.226581127991499 0.01812482255057267
0.1633910444756089 -5.226311671876066 0.01805056982058047
0.1666611728776382 -5.226040137527536 0.01797630991281495
0.1699312350014042 -5.225766524853039 0.0179020428561146
0.1732012295399098 -5.225490833760503 0.01782776867932621
0.1764711551859311 -5.225213064158646 0.01775348741130501
0.1797410106320185 -5.224933215956982 0.01767919908091452
0.183010794570497 -5.224651289065815 0.01760490371702661
0.1862805056934664 -5.224367283396241 0.01753060134852149
0.1895501426928017 -5.224081198860162 0.01745629200428769
0.192819704260154 -5.223793035370258 0.01738197571322204
0.1960891890869505 -5.223502792840014 0.01730765250422969
0.1993585958643949 -5.223210471183709 0.01723332240622408
0.2026279232834682 -5.222916070316414 0.01715898544812694
0.2058971700349287 -5.222619590154002 0.01708464165886828
0.2091663348093128 -5.222321030613135 0.0170102910673864
0.2124354162969353 -5.222020391611279 0.01693593370262781
0.2157044131878895 -5.221717673066691 0.01686156959354736
0.2189733241720485 -5.221412874898426 0.01678719876910807
0.2222421479390642 -5.221105997026339 0.01671282125828125
0.2255108831783694 -5.220797039371083 0.01663843709004641
0.2287795285791771 -5.220486001854107 0.01656404629339131
0.2320480828304812 -5.220172884397662 0.01648964889731193
0.2353165446210572 -5.219857686924793 0.0164152449308124
0.2385849126394624 -5.219540409359351 0.01634083442290512
0.2418531855740362 -5.219221051625981 0.01626641740261062
0.2451213621129008 -5.218899613650129 0.01619199389895766
0.2483894409439614 -5.218576095358043 0.01611756394098314
0.2516574207549073 -5.218250496676773 0.01604312755773215
0.2549253002332111 -5.217922817534164 0.01596868477825792
0.2581930780661305 -5.21759305785887 0.01589423563162183
0.2614607529407075 -5.217261217580337 0.01581978014689341
0.2647283235437698 -5.216927296628827 0.0157453183531503
0.2679957885619308 -5.216591294935395 0.0156708502794783
0.2712631466815902 -5.2162532124319 0.0155963759549713
0.274530396588934 -5.215913049051003 0.01552189540873128
0.2777975369699358 -5.21557080472617 0.01544740866986836
0.2810645665103563 -5.215226479391671 0.01537291576750072
0.2843314838957444 -5.214880072982582 0.01529841673075462
0.2875982878114372 -5.21453158543478 0.01522391158876442
0.290864976942561 -5.214181016684948 0.01514940037067251
0.2941315499740312 -5.213828366670576 0.01507488310562935
0.2973980055905528 -5.213473635329956 0.01500035982279347
0.3006643424766213 -5.213116822602191 0.0149258305513314
0.3039305593165224 -5.212757928427182 0.01485129532041771
0.3071966547943331 -5.212396952745645 0.01477675415923502
0.3104626275939223 -5.212033895499101 0.01470220709697393
0.3137284763989503 -5.211668756629872 0.01462765416283307
0.31699419989287 -5.211301536081097 0.01455309538601904
0.3202597967589271 -5.210932233796715 0.01447853079574645
0.3235252656801607 -5.210560849721476 0.01440396042123788
0.3267906053394035 -5.210187383800942 0.01432938429172387
0.3300558144192828 -5.209811835981478 0.01425480243644295
0.3333208916022199 -5.209434206210262 0.01418021488464159
0.3365858355704318 -5.209054494435281 0.01410562166557418
0.3398506450059307 -5.208672700605332 0.01403102280850307
0.3431153185905249 -5.208288824670023 0.01395641834269855
0.346379855005819 -5.20790286657977 0.01388180829743879
0.3496442529332149 -5.207514826285803 0.01380719270200991
0.3529085110539114 -5.207124703740161 0.01373257158570591
0.3561726280489051 -5.206732498895693 0.01365794497782869
0.3594366025989913 -5.206338211706066 0.01358331290768802
0.3627004333847634 -5.205941842125754 0.01350867540460156
0.3659641190866145 -5.205543390110047 0.01343403249789484
0.3692276583847369 -5.205142855615044 0.01335938421690124
0.3724910499591229 -5.204740238597661 0.01328473059096198
0.3757542924895658 -5.204335539015626 0.01321007164942614
0.3790173846556596 -5.203928756827485 0.01313540742165062
0.3822803251367996 -5.203519891992586 0.01306073793700013
0.385543112612183 -5.20310894447111 0.01298606322484722
0.3888057457608096 -5.202695914224038 0.01291138331457224
0.3920682232614817 -5.202280801213176 0.01283669823556332
0.395330543792805 -5.20186360540114 0.01276200801721638
0.3985927060331889 -5.20144432675136 0.01268731268893515
0.4018547086608467 -5.201022965228089 0.01261261228013109
0.4051165503537966 -5.200599520796393 0.01253790682022344
0.4083782297898622 -5.200173993422156 0.01246319633863919
0.4116397456466718 -5.199746383072079 0.01238848086481307
0.4149010966016604 -5.199316689713681 0.01231376042818755
0.418162281332069 -5.198884913315299 0.01223903505821283
0.4214232985149458 -5.198451053846087 0.01216430478434681
0.4246841468271464 -5.198015111276022 0.01208956963605511
0.427944824945334 -5.197577085575893 0.01201482964281105
0.4312053315459805 -5.197136976717318 0.01194008483409562
0.434465665305366 -5.196694784672721 0.01186533523939754
0.4377258248995802 -5.19625050941536 0.01179058088821314
0.4409858090045226 -5.195804150919306 0.01171582181004645
0.4442456162959025 -5.195355709159452 0.01164105803440916
0.4475052454492403 -5.194905184111516 0.01156628959082057
0.4507646951398669 -5.194452575752029 0.01149151650880764
0.4540239640429249 -5.193997884058351 0.01141673881790497
0.4572830508333694 -5.193541109008663 0.01134195654765476
0.4605419541859675 -5.193082250581964 0.01126716972760681
0.4638006727752993 -5.192621308758079 0.01119237838731854
0.4670592052757586 -5.192158283517656 0.01111758255635494
0.4703175503615527 -5.191693174842171 0.01104278226428861
0.4735757067067035 -5.191225982713915 0.0109679775406997
0.4768336729850476 -5.190756707116007 0.01089316841517594
0.4800914478702369 -5.190285348032389 0.01081835491731259
0.4833490300357393 -5.189811905447832 0.01074353707671248
0.4866064181548385 -5.189336379347931 0.01066871492298595
0.4898636109006352 -5.188858769719102 0.0105938884857509
0.4931206069460474 -5.188379076548593 0.01051905779463273
0.4963774049638102 -5.187897299824468 0.01044422287926435
0.4996340036264771 -5.187413439535627 0.01036938376928616
0.5028904016064204 -5.186927495671792 0.01029454049434608
0.5061465975758314 -5.186439468223519 0.01021969308409947
0.5094025902067206 -5.185949357182182 0.01014484156820919
0.5126583781709191 -5.185457162539988 0.01006998597634557
0.5159139601400773 -5.184962884289972 0.009995126338186373
0.5191693347856681 -5.184466522425994 0.009920262683416807
0.5224245007789846 -5.183968076942748 0.009845395041729528
0.5256794567911425 -5.183467547835751 0.00977052344282461
0.5289342014930797 -5.18296493510135 0.009695647916409549
0.5321887335555566 -5.182460238736732 0.009620768492199235
0.5354430516491576 -5.181953458739901 0.009545885199915973
0.5386971544442904 -5.181444595109698 0.009470998069289456
0.5419510406111873 -5.180933647845792 0.009396107130056735
0.5452047088199049 -5.180420616948687 0.009321212411962255
0.5484581577403257 -5.179905502419714 0.009246313944757811
0.551711386042157 -5.179388304261037 0.009171411758202547
0.5549643923949333 -5.178869022475652 0.009096505882062955
0.558217175468015 -5.178347657067389 0.009021596346112862
0.5614697339305904 -5.177824208040908 0.00894668318013341
0.564722066451675 -5.177298675401707 0.008871766413913056
0.5679741717001122 -5.176771059156108 0.008796846077247563
0.571226048344575 -5.176241359311275 0.008721922199939997
0.5744776950535641 -5.175709575875206 0.008646994811800699
0.5777291104954103 -5.175175708856727 0.00857206394264729
