x y z
3.15259811031757 -3.959180142955511 -0.05406148781568392
3.15514694031544 -3.95694585254842 -0.05412776793062977
3.157694386743242 -3.954709826968859 -0.05419402430969186
3.160240448353969 -3.952472067034635 -0.05426025692158528
3.162785123901037 -3.95023257356453 -0.05432646573503053
3.165328412138281 -3.947991347378298 -0.05439265071875348
3.16787031181996 -3.945748389296662 -0.05445881184148536
3.17041082170075 -3.943503700141318 -0.05452494907196281
3.172949940535756 -3.941257280734937 -0.05459106237892791
3.175487667080501 -3.939009131901157 -0.05465715173112812
3.178024000090937 -3.936759254464591 -0.05472321709731649
3.180558938323442 -3.934507649250822 -0.05478925844625145
3.183092480534817 -3.932254317086405 -0.05485527574669696
3.185624625482294 -3.929999258798865 -0.05492126896742252
3.188155371923531 -3.927742475216702 -0.05498723807720315
3.190684718616615 -3.925483967169382 -0.05505318304481943
3.193212664320062 -3.923223735487345 -0.05511910383905753
3.195739207792823 -3.920961781002001 -0.05518500042870921
3.198264347794277 -3.918698104545731 -0.05525087278257188
3.200788083084235 -3.916432706951886 -0.05531672086944854
3.203310412422943 -3.914165589054789 -0.0553825446581479
3.205831334571079 -3.911896751689733 -0.05544834411748428
3.208350848289759 -3.90962619569298 -0.05551411921627776
3.210868952340531 -3.907353921901762 -0.0555798699233541
3.213385645485384 -3.905079931154283 -0.05564559620754481
3.215900926486741 -3.902804224289716 -0.05571129803768713
3.218414794107464 -3.900526802148203 -0.05577697538262415
3.220927247110855 -3.898247665570857 -0.05584262821120462
3.223438284260657 -3.895966815399761 -0.05590825649228322
3.225947904321052 -3.893684252477966 -0.05597386019472043
3.228456106056664 -3.891399977649492 -0.05603943928738256
3.230962888232559 -3.889113991759329 -0.0561049937391418
3.233468249614249 -3.886826295653437 -0.05617052351887625
3.235972188967686 -3.884536890178743 -0.0562360285954699
3.238474705059274 -3.882245776183145 -0.05630150893781263
3.240975796655855 -3.879952954515507 -0.05636696451480041
3.243475462524722 -3.877658426025667 -0.05643239529533504
3.245973701433615 -3.875362191564426 -0.05649780124832434
3.248470512150725 -3.873064251983552 -0.05656318234268216
3.250965893444686 -3.870764608135788 -0.05662853854732838
3.25345984408459 -3.86846326087484 -0.05669386983118892
3.255952362839973 -3.866160211055382 -0.05675917616319574
3.258443448480828 -3.86385545953306 -0.0568244575122869
3.260933099777598 -3.861549007164482 -0.05688971384740663
3.263421315501183 -3.859240854807229 -0.05695494513750516
3.265908094422932 -3.856931003319846 -0.05702015135153899
3.268393435314652 -3.854619453561845 -0.05708533245847074
3.270877336948609 -3.852306206393705 -0.05715048842726916
3.273359798097522 -3.849991262676876 -0.05721561922690927
3.275840817534569 -3.847674623273771 -0.05728072482637229
3.278320394033388 -3.845356289047771 -0.05734580519464565
3.280798526368075 -3.843036260863224 -0.05741086030072313
3.283275213313188 -3.840714539585442 -0.05747589011360474
3.285750453643745 -3.838391126080706 -0.05754089460229674
3.288224246135228 -3.836066021216262 -0.05760587373581181
3.290696589563577 -3.833739225860322 -0.05767082748316892
3.293167482705201 -3.831410740882066 -0.0577357558133934
3.295636924336973 -3.829080567151637 -0.05780065869551697
3.298104913236229 -3.826748705540143 -0.05786553609857774
3.300571448180775 -3.82441515691966 -0.05793038799162026
3.30303652794888 -3.822079922163231 -0.05799521434369549
3.305500151319284 -3.819743002144857 -0.05806001512386086
3.307962317071196 -3.817404397739512 -0.05812479030118031
3.310423023984293 -3.815064109823131 -0.05818953984472427
3.312882270838725 -3.812722139272612 -0.05825426372356964
3.315340056415111 -3.810378486965819 -0.05831896190679992
3.317796379494545 -3.808033153781584 -0.05838363436350513
3.320251238858591 -3.805686140599697 -0.05844828106278187
3.32270463328929 -3.803337448300917 -0.05851290197373336
3.325156561569158 -3.800987077766965 -0.0585774970654694
3.327607022481184 -3.798635029880528 -0.05864206630710648
3.330056014808837 -3.796281305525252 -0.05870660966776771
3.332503537336061 -3.793925905585749 -0.05877112711658292
3.33494958884728 -3.791568830947596 -0.05883561862268852
3.337394168127394 -3.789210082497332 -0.05890008415522779
3.339837273961789 -3.786849661122456 -0.05896452368335065
3.342278905136325 -3.784487567711436 -0.0590289371762138
3.344719060437351 -3.782123803153697 -0.05909332460298073
3.347157738651692 -3.779758368339628 -0.05915768593282171
3.349594938566661 -3.777391264160582 -0.05922202113491385
3.352030658970053 -3.775022491508873 -0.05928633017844103
3.35446489865015 -3.772652051277777 -0.05935061303259406
3.356897656395718 -3.770279944361534 -0.05941486966657059
3.359328930996012 -3.767906171655341 -0.05947910004957518
3.361758721240773 -3.76553073405536 -0.05954330415081927
3.364187025920233 -3.763153632458713 -0.05960748193952127
3.366613843825111 -3.760774867763486 -0.05967163338490657
3.369039173746616 -3.758394440868721 -0.05973575845620746
3.371463014476452 -3.756012352674427 -0.05979985712266328
3.373885364806811 -3.753628604081567 -0.05986392935352036
3.376306223530381 -3.75124319599207 -0.0599279751180321
3.378725589440342 -3.748856129308823 -0.05999199438545891
3.381143461330367 -3.746467404935673 -0.06005598712506829
3.38355983799463 -3.744077023777427 -0.06011995330613484
3.385974718227794 -3.741684986739853 -0.06018389289794027
3.388388100825026 -3.739291294729676 -0.06024780586977341
3.390799984581989 -3.736895948654586 -0.06031169219093031
3.393210368294843 -3.734498949423224 -0.06037555183071408
3.395619250760249 -3.732100297945197 -0.06043938475843512
3.398026630775367 -3.729699995131068 -0.060503190943411
3.400432507137863 -3.727298041892359 -0.06056697035496654
3.402836878645902 -3.724894439141552 -0.06063072296243383
3.405239744098152 -3.722489187792084 -0.06069444873515219
3.407641102293787 -3.720082288758353 -0.06075814764246826
3.410040952032485 -3.717673742955716 -0.06082181965373601
3.412439292114429 -3.715263551300484 -0.06088546473831671
3.414836121340312 -3.712851714709928 -0.06094908286557899
3.417231438511328 -3.710438234102277 -0.06101267400489888
3.419625242429186 -3.708023110396717 -0.06107623812565979
3.422017531896101 -3.70560634451339 -0.06113977519725253
3.424408305714799 -3.703187937373395 -0.06120328518907538
3.426797562688518 -3.700767889898789 -0.06126676807053403
3.429185301621008 -3.698346203012584 -0.06133022381104167
3.431571521316528 -3.695922877638749 -0.06139365238001896
3.433956220579852 -3.693497914702209 -0.06145705374689413
3.436339398216272 -3.691071315128845 -0.06152042788110289
3.438721053031592 -3.688643079845493 -0.06158377475208852
3.441101183832133 -3.686213209779946 -0.06164709432930189
3.443479789424733 -3.68378170586095 -0.06171038658220144
3.445856868616748 -3.681348569018209 -0.06177365148025325
3.448232420216054 -3.678913800182381 -0.06183688899293102
3.450606443031043 -3.676477400285077 -0.0619000990897161
3.452978935870632 -3.674039370258865 -0.06196328174009751
3.455349897544256 -3.671599711037264 -0.06202643691357203
3.457719326861872 -3.669158423554752 -0.06208956457964406
3.460087222633966 -3.666715508746757 -0.06215266470782581
3.462453583671539 -3.664270967549661 -0.0622157372676372
3.464818408786122 -3.661824800900803 -0.06227878222860593
3.467181696789772 -3.659377009738471 -0.06234179956026754
3.469543446495071 -3.656927595001907 -0.06240478923216534
3.471903656715128 -3.654476557631308 -0.0624677512138505
3.474262326263582 -3.652023898567822 -0.06253068547488203
3.4766194539546 -3.649569618753551 -0.06259359198482681
3.478975038602877 -3.647113719131547 -0.06265647071325964
3.481329079023645 -3.644656200645816 -0.06271932162976325
3.483681574032661 -3.642197064241315 -0.0627821447039283
3.486032522446217 -3.639736310863954 -0.06284493990535336
3.488381923081139 -3.637273941460591 -0.06290770720364502
3.490729774754788 -3.634809956979039 -0.06297044656841791
3.493076076285058 -3.632344358368058 -0.06303315796929458
3.495420826490382 -3.629877146577364 -0.06309584137590572
3.497764024189726 -3.62740832255762 -0.06315849675788998
3.500105668202596 -3.624937887260439 -0.06322112408489415
3.502445757349037 -3.622465841638387 -0.0632837233265731
3.504784290449631 -3.619992186644976 -0.06334629445258982
3.507121266325505 -3.617516923234671 -0.06340883743261548
3.509456683798323 -3.615040052362887 -0.06347135223632935
3.511790541690293 -3.612561574985984 -0.06353383883341893
3.514122838824165 -3.610081492061274 -0.06359629719357988
3.516453574023233 -3.607599804547017 -0.06365872728651613
3.518782746111338 -3.605116513402424 -0.06372112908193976
3.521110353912863 -3.602631619587651 -0.06378350254957121
3.523436396252739 -3.600145124063804 -0.06384584765913921
3.525760871956443 -3.597657027792935 -0.06390816438038066
3.528083779850004 -3.595167331738047 -0.0639704526830409
3.530405118759996 -3.592676036863085 -0.06403271253687359
3.532724887513545 -3.590183144132947 -0.06409494391164078
3.535043084938326 -3.587688654513478 -0.06415714677711283
3.537359709862567 -3.585192568971463 -0.06421932110306856
3.539674761115048 -3.582694888474638 -0.0642814668592952
3.541988237525101 -3.580195613991688 -0.0643435840155884
3.544300137922615 -3.57769474649224 -0.06440567254175232
3.546610461138033 -3.575192286946866 -0.06446773240759958
3.548919206002353 -3.572688236327088 -0.0645297635829513
3.55122637134713 -3.57018259560537 -0.06459176603763714
3.553531956004478 -3.567675365755123 -0.06465373974149528
3.555835958807067 -3.565166547750699 -0.06471568466437251
3.558138378588128 -3.562656142567399 -0.06477760077612417
3.560439214181454 -3.560144151181468 -0.06483948804661424
3.562738464421396 -3.557630574570093 -0.06490134644571534
3.56503612814287 -3.555115413711405 -0.06496317594330862
3.567332204181352 -3.552598669584482 -0.06502497650928407
3.569626691372883 -3.550080343169339 -0.06508674811354029
3.571919588554068 -3.547560435446941 -0.06514849072598453
3.574210894562078 -3.545038947399191 -0.06521020431653282
3.576500608234652 -3.542515880008938 -0.06527188885511
3.578788728410094 -3.539991234259971 -0.0653335443116496
3.581075253927274 -3.537465011137024 -0.06539517065609399
3.583360183625637 -3.534937211625768 -0.06545676785839431
3.585643516345193 -3.53240783671282 -0.06551833588851058
3.587925250926525 -3.529876887385737 -0.06557987471641159
3.590205386210785 -3.52734436463302 -0.06564138431207514
3.592483921039701 -3.524810269444104 -0.06570286464548779
3.59476085425557 -3.522274602809372 -0.06576431568664509
3.597036184701266 -3.519737365720143 -0.0658257374055515
3.59930991122024 -3.517198559168677 -0.06588712977222042
3.601582032656513 -3.514658184148174 -0.06594849275667425
3.603852547854688 -3.512116241652775 -0.06600982632894437
3.606121455659942 -3.509572732677559 -0.06607113045907122
3.608388754918034 -3.507027658218544 -0.06613240511710423
3.610654444475299 -3.504481019272689 -0.06619365027310187
3.612918523178654 -3.501932816837888 -0.0662548658971317
3.615180989875598 -3.499383051912974 -0.06631605195927046
3.617441843414209 -3.49683172549772 -0.06637720842960391
3.619701082643151 -3.494278838592837 -0.066438335278227
3.621958706411669 -3.491724392199972 -0.0664994324752438
3.624214713569593 -3.489168387321711 -0.0665604999907676
3.626469102967343 -3.486610824961572 -0.0666215377949209
3.62872187345592 -3.484051706124016 -0.0666825458578354
3.63097302388691 -3.481491031814438 -0.066743524149652
3.633222553112494 -3.47892880303917 -0.0668044726405209
3.635470459985439 -3.476365020805476 -0.06686539130060158
3.6377167433591 -3.473799686121561 -0.06692628010006289
3.639961402087422 -3.471232799996561 -0.0669871390090829
3.64220443502495 -3.468664363440552 -0.06704796799784908
3.644445841026808 -3.46609437746454 -0.06710876703655823
3.646685618948724 -3.463522843080468 -0.06716953609541658
3.648923767647013 -3.460949761301211 -0.06723027514463981
3.651160285978591 -3.458375133140583 -0.06729098415445287
3.653395172800967 -3.455798959613325 -0.06735166309509029
3.655628426972246 -3.453221241735119 -0.06741231193679603
3.657860047351131 -3.450641980522572 -0.06747293064982357
3.660090032796926 -3.44806117699323 -0.06753351920443584
3.662318382169529 -3.445478832165569 -0.0675940775709053
3.664545094329442 -3.442894947058997 -0.06765460571951404
3.666770168137768 -3.440309522693857 -0.06771510362055365
3.668993602456211 -3.43772256009142 -0.06777557124432543
3.671215396147078 -3.43513406027389 -0.06783600856114004
3.673435548073279 -3.432544024264403 -0.06789641554131805
3.675654057098329 -3.429952453087024 -0.06795679215518952
3.677870922086351 -3.42735934776675 -0.06801713837309419
3.68008614190207 -3.424764709329509 -0.06807745416538162
3.68229971541082 -3.422168538802155 -0.06813773950241091
3.684511641478545 -3.419570837212478 -0.06819799435455098
3.686721918971795 -3.416971605589191 -0.06825821869218061
3.688930546757728 -3.414370844961944 -0.06831841248568825
3.691137523704117 -3.411768556361306 -0.06837857570547215
3.693342848679346 -3.409164740818782 -0.06843870832194034
3.695546520552409 -3.406559399366803 -0.06849881030551072
3.697748538192914 -3.403952533038728 -0.06855888162661117
3.699948900471084 -3.401344142868843 -0.06861892225567925
3.702147606257755 -3.398734229892362 -0.06867893216316263
3.704344654424383 -3.396122795145427 -0.06873891131951876
3.706540043843033 -3.393509839665104 -0.06879885969521499
3.708733773386395 -3.390895364489389 -0.06885877726072881
3.710925841927778 -3.388279370657201 -0.06891866398654754
3.713116248341104 -3.385661859208385 -0.06897851984316856
3.715304991500918 -3.383042831183715 -0.06903834480109933
3.717492070282386 -3.380422287624888 -0.06909813883085729
3.719677483561298 -3.377800229574524 -0.06915790190296994
3.721861230214062 -3.375176658076171 -0.06921763398797487
3.724043309117716 -3.372551574174298 -0.06927733505641982
3.726223719149919 -3.369924978914302 -0.06933700507886267
3.728402459188952 -3.3672968733425 -0.06939664402587144
3.730579528113728 -3.364667258506136 -0.06945625186802423
3.732754924803786 -3.362036135453373 -0.06951582857590939
3.734928648139291 -3.3594035052333 -0.06957537412012557
3.737100697001036 -3.356769368895927 -0.06963488847128152
3.739271070270447 -3.354133727492187 -0.06969437159999638
3.74143976682958 -3.351496582073933 -0.0697538234768994
3.743606785561118 -3.348857933693941 -0.06981324407263023
3.745772125348382 -3.346217783405908 -0.06987263335783887
3.747935785075324 -3.343576132264453 -0.06993199130318555
3.750097763626529 -3.340932981325114 -0.06999131787934089
3.752258059887219 -3.338288331644348 -0.07005061305698596
3.754416672743251 -3.335642184279533 -0.07010987680681219
3.756573601081116 -3.332994540288971 -0.07016910909952138
3.758728843787948 -3.330345400731877 -0.07022830990582581
3.760882399751514 -3.327694766668386 -0.07028747919644822
3.763034267860224 -3.325042639159554 -0.07034661694212188
3.765184447003124 -3.322389019267356 -0.07040572311359047
3.767332936069907 -3.319733908054681 -0.07046479768160827
3.769479733950904 -3.317077306585339 -0.07052384061694003
3.771624839537088 -3.314419215924055 -0.07058285189036112
3.773768251720077 -3.311759637136475 -0.07064183147265753
3.775909969392134 -3.309098571289155 -0.07070077933462579
3.778049991446166 -3.306436019449574 -0.07075969544707304
3.78018831677573 -3.303771982686125 -0.07081857978081718
3.782324944275022 -3.301106462068114 -0.07087743230668668
3.784459872838894 -3.298439458665763 -0.0709362529955207
3.786593101362845 -3.295770973550213 -0.07099504181816919
3.78872462874302 -3.293101007793513 -0.07105379874549274
3.790854453876218 -3.290429562468633 -0.07111252374836274
3.792982575659887 -3.287756638649454 -0.07117121679766136
3.795108992992129 -3.285082237410769 -0.07122987786428155
3.7972337047717 -3.282406359828288 -0.07128850691912704
3.79935670989801 -3.279729006978633 -0.07134710393311246
3.801478007271121 -3.277050179939335 -0.07140566887716333
3.80359759579175 -3.27436987978884 -0.07146420172221586
3.805715474361277 -3.271688107606508 -0.07152270243921736
3.807831641881735 -3.269004864472606 -0.07158117099912599
3.809946097255814 -3.266320151468316 -0.07163960737291081
3.812058839386866 -3.263633969675729 -0.07169801153155188
3.814169867178906 -3.260946320177848 -0.07175638344604023
3.816279179536601 -3.258257204058585 -0.07181472308737792
3.818386775365287 -3.25556662240276 -0.07187303042657801
3.82049265357096 -3.252874576296109 -0.0719313054346646
3.822596813060281 -3.25018106682527 -0.07198954808267283
3.824699252740575 -3.247486095077792 -0.07204775834164902
3.826799971519831 -3.244789662142134 -0.07210593618265047
3.828898968306705 -3.242091769107665 -0.07216408157674563
3.830996242010521 -3.239392417064653 -0.07222219449501426
3.833091791541268 -3.236691607104283 -0.07228027490854709
3.835185615809608 -3.233989340318644 -0.0723383227884461
3.837277713726869 -3.231285617800731 -0.07239633810582453
3.839368084205051 -3.228580440644443 -0.07245432083180686
3.841456726156825 -3.225873809944588 -0.07251227093752875
3.843543638495535 -3.22316572679688 -0.07257018839413713
3.845628820135198 -3.220456192297937 -0.07262807317279031
3.847712269990503 -3.217745207545282 -0.07268592524465785
3.849793986976815 -3.21503277363734 -0.07274374458092064
3.851873970010177 -3.212318891673446 -0.07280153115277097
3.853952218007304 -3.209603562753833 -0.07285928493141246
3.856028729885592 -3.206886787979641 -0.07291700588806022
3.858103504563114 -3.204168568452913 -0.07297469399394066
3.860176540958622 -3.201448905276591 -0.07303234922029173
3.862247837991548 -3.198727799554523 -0.07308997153836273
3.864317394582003 -3.196005252391458 -0.07314756091941452
3.866385209650786 -3.193281264893048 -0.0732051173347195
3.868451282119371 -3.190555838165841 -0.07326264075556156
3.870515610909922 -3.187828973317293 -0.07332013115323607
3.872578194945282 -3.185100671455754 -0.0733775884990501
3.874639033148981 -3.182370933690478 -0.0734350127643221
3.876698124445236 -3.179639761131619 -0.07349240392038235
3.87875546775895 -3.176907154890226 -0.07354976193857263
3.880811062015716 -3.174173116078252 -0.07360708679024637
3.882864906141812 -3.171437645808546 -0.07366437844676875
3.884916999064207 -3.168700745194854 -0.07372163687951656
3.886967339710561 -3.165962415351822 -0.07377886205987838
3.889015927009223 -3.163222657394995 -0.07383605395925442
3.891062759889238 -3.16048147244081 -0.07389321254905679
3.893107837280342 -3.157738861606607 -0.0739503378007092
3.895151158112965 -3.154994826010617 -0.07400742968564729
3.89719272131823 -3.152249366771968 -0.07406448817531847
3.899232525827957 -3.149502485010685 -0.07412151324118195
3.901270570574661 -3.146754181847687 -0.07417850485470885
3.903306854491559 -3.144004458404789 -0.07423546298738218
3.90534137651256 -3.1412533158047 -0.0742923876106968
3.907374135572276 -3.13850075517102 -0.07434927869615954
3.909405130606018 -3.135746777628245 -0.07440613621528916
3.911434360549797 -3.132991384301766 -0.07446296013961638
3.913461824340323 -3.130234576317865 -0.07451975044068387
3.915487520915014 -3.127476354803715 -0.07457650709004635
3.91751144921199 -3.124716720887382 -0.0746332300592705
3.919533608170071 -3.121955675697825 -0.07468991931993517
3.921553996728786 -3.119193220364892 -0.0747465748436312
3.923572613828369 -3.116429356019325 -0.07480319660196148
3.925589458409759 -3.113664083792751 -0.07485978456654108
3.927604529414605 -3.110897404817695 -0.07491633870899717
3.929617825785264 -3.108129320227561 -0.07497285900096905
3.931629346464801 -3.105359831156652 -0.07502934541410826
3.933639090396993 -3.102588938740156 -0.07508579792007844
3.935647056526327 -3.099816644114148 -0.07514221649055557
3.937653243798001 -3.097042948415592 -0.07519860109722772
3.939657651157928 -3.094267852782341 -0.0752549517117953
3.941660277552732 -3.091491358353133 -0.07531126830597101
3.943661121929754 -3.088713466267596 -0.07536755085147985
3.945660183237049 -3.08593417766624 -0.07542379932005906
3.947657460423389 -3.083153493690463 -0.0754800136834583
3.949652952438264 -3.08037141548255 -0.07553619391343956
3.951646658231875 -3.077587944185669 -0.07559233998177724
3.953638576755154 -3.074803080943874 -0.07564845186025805
3.955628706959741 -3.072016826902104 -0.07570452952068125
3.957617047798005 -3.069229183206179 -0.07576057293485851
3.959603598223031 -3.066440151002804 -0.07581658207461385
3.961588357188628 -3.063649731439568 -0.07587255691178396
3.963571323649328 -3.060857925664943 -0.07592849741821789
3.965552496560389 -3.058064734828282 -0.07598440356577732
3.967531874877791 -3.055270160079819 -0.07604027532633642
3.969509457558238 -3.052474202570672 -0.07609611267178196
3.971485243559166 -3.049676863452837 -0.07615191557401327
3.973459231838734 -3.046878143879192 -0.07620768400494235
3.975431421355831 -3.044078045003497 -0.0762634179364937
3.977401811070076 -3.041276567980389 -0.07631911734060465
3.979370399941813 -3.038473713965384 -0.07637478218922511
3.981337186932125 -3.03566948411488 -0.07643041245431768
3.98330217100282 -3.03286387958615 -0.07648600810785769
3.98526535111644 -3.030056901537346 -0.07654156912183328
3.987226726236264 -3.027248551127499 -0.07659709546824522
3.9891862953263 -3.024438829516517 -0.07665258711910715
3.991144057351293 -3.021627737865185 -0.07670804404644552
3.993100011276724 -3.01881527733516 -0.07676346622229945
3.995054156068813 -3.01600144908898 -0.07681885361872112
3.997006490694515 -3.013186254290056 -0.07687420620777546
3.998957014121522 -3.010369694102676 -0.07692952396154032
4.000905725318272 -3.007551769691999 -0.07698480685210639
4.002852623253935 -3.004732482224062 -0.07704005485157732
4.004797706898427 -3.001911832865773 -0.07709526793206978
4.006740975222407 -2.999089822784915 -0.07715044606571329
4.008682427197274 -2.996266453150142 -0.07720558922465048
4.010622061795167 -2.993441725130983 -0.07726069738103687
4.012559877988975 -2.990615639897836 -0.07731577050704108
4.014495874752334 -2.987788198621972 -0.07737080857484478
4.01643005105962 -2.984959402475534 -0.07742581155664273
4.018362405885963 -2.982129252631534 -0.07748077942464271
4.020292938207234 -2.979297750263854 -0.07753571215106569
4.022221647000058 -2.976464896547248 -0.07759060970814577
4.024148531241805 -2.973630692657335 -0.07764547206813018
4.0260735899106 -2.970795139770607 -0.07770029920327928
4.027996821985315 -2.967958239064425 -0.07775509108586674
4.029918226445581 -2.965119991717014 -0.07780984768817936
4.031837802271772 -2.962280398907469 -0.07786456898251724
4.033755548445022 -2.95943946181575 -0.07791925494119378
4.035671463947223 -2.956597181622688 -0.07797390553653549
4.037585547761014 -2.953753559509975 -0.07802852074088235
4.039497798869799 -2.950908596660171 -0.0780831005265876
4.041408216257731 -2.948062294256699 -0.07813764486601782
4.04331679890973 -2.945214653483853 -0.078192153731553
4.045223545811469 -2.942365675526784 -0.07824662709558647
4.047128455949382 -2.939515361571512 -0.07830106493052497
4.04903152831066 -2.936663712804919 -0.07835546720878873
4.050932761883265 -2.933810730414746 -0.07840983390281135
4.052832155655908 -2.930956415589603 -0.07846416498503996
4.054729708618078 -2.928100769518958 -0.07851846042793513
4.056625419760018 -2.925243793393139 -0.07857272020397099
4.058519288072739 -2.922385488403342 -0.07862694428563523
4.060411312548017 -2.919525855741616 -0.07868113264542903
4.062301492178397 -2.916664896600874 -0.07873528525586714
4.064189825957188 -2.913802612174888 -0.07878940208947792
4.066076312878469 -2.910939003658291 -0.0788434831188034
4.067960951937088 -2.908074072246571 -0.07889752831639925
4.069843742128665 -2.905207819136078 -0.07895153765483469
4.071724682449584 -2.902340245524016 -0.07900551110669272
4.073603771897011 -2.89947135260845 -0.07905944864457003
4.075481009468874 -2.896601141588301 -0.07911335024107696
4.077356394163886 -2.893729613663344 -0.07916721586883771
4.07922992498152 -2.890856770034213 -0.07922104550049011
4.081101600922035 -2.887982611902397 -0.07927483910868596
4.082971420986466 -2.885107140470238 -0.0793285966660907
4.084839384176617 -2.882230356940934 -0.07938231814538366
4.086705489495075 -2.879352262518538 -0.07943600351925796
4.088569735945205 -2.876472858407955 -0.07948965276042069
4.090432122531152 -2.873592145814943 -0.07954326584159274
4.092292648257838 -2.870710125946114 -0.079596842735509
4.094151312130968 -2.867826800008931 -0.07965038341491824
4.096008113157031 -2.864942169211709 -0.07970388785258317
4.097863050343292 -2.862056234763614 -0.07975735602128046
4.099716122697806 -2.859168997874663 -0.07981078789380085
4.10156732922941 -2.856280459755722 -0.07986418344294903
4.103416668947726 -2.853390621618509 -0.07991754264154372
4.105264140863162 -2.850499484675589 -0.07997086546241769
4.107109743986914 -2.847607050140376 -0.08002415187841791
4.108953477330966 -2.844713319227135 -0.08007740186240532
4.110795339908088 -2.841818293150975 -0.08013061538725501
4.112635330731841 -2.838921973127855 -0.08018379242585619
4.114473448816578 -2.83602436037458 -0.08023693295111231
4.116309693177438 -2.833125456108802 -0.08029003693594093
4.118144062830358 -2.830225261549016 -0.08034310435327384
4.119976556792062 -2.827323777914565 -0.08039613517605701
4.121807174080073 -2.824421006425635 -0.08044912937725077
4.123635913712704 -2.821516948303259 -0.08050208692982957
4.125462774709066 -2.818611604769311 -0.08055500780678229
4.127287756089068 -2.815704977046509 -0.08060789198111201
4.129110856873409 -2.812797066358417 -0.08066073942583618
4.130932076083589 -2.809887873929437 -0.08071355011398651
4.132751412741911 -2.806977400984814 -0.0807663240186093
4.134568865871473 -2.804065648750634 -0.08081906111276503
4.136384434496176 -2.801152618453827 -0.08087176136952871
4.138198117640717 -2.798238311322161 -0.08092442476198973
4.140009914330601 -2.795322728584242 -0.08097705126325187
4.141819823592129 -2.792405871469518 -0.08102964084643356
4.143627844452414 -2.789487741208276 -0.08108219348466761
4.145433975939371 -2.786568339031638 -0.08113470915110131
4.147238217081713 -2.783647666171569 -0.08118718781889654
4.149040566908968 -2.780725723860868 -0.08123962946122981
4.150841024451469 -2.777802513333171 -0.08129203405129207
4.152639588740357 -2.774878035822948 -0.08134440156228891
4.154436258807573 -2.771952292565508 -0.08139673196744063
4.15623103368588 -2.769025284796997 -0.08144902523998213
4.158023912408847 -2.766097013754392 -0.08150128135316285
4.159814894010849 -2.763167480675506 -0.08155350028024713
4.161603977527084 -2.760236686798983 -0.08160568199451382
4.163391161993548 -2.757304633364305 -0.08165782646925662
4.16517644644706 -2.754371321611783 -0.08170993367778391
4.166959829925255 -2.751436752782562 -0.0817620035934189
4.168741311466581 -2.748500928118617 -0.08181403618949946
4.170520890110298 -2.745563848862754 -0.0818660314393784
4.172298564896487 -2.742625516258613 -0.08191798931642329
4.174074334866049 -2.739685931550662 -0.08196990979401661
4.175848199060697 -2.736745095984195 -0.08202179284555568
4.177620156522968 -2.733803010805342 -0.08207363844445266
4.179390206296218 -2.730859677261058 -0.08212544656413466
4.181158347424626 -2.727915096599124 -0.08217721717804377
4.182924578953191 -2.724969270068152 -0.08222895025963699
4.184688899927737 -2.722022198917578 -0.08228064578238629
4.186451309394909 -2.719073884397667 -0.08233230371977859
4.188211806402177 -2.71612432775951 -0.08238392404531597
4.189970389997835 -2.71317353025502 -0.0824355067325154
4.191727059231008 -2.710221493136936 -0.08248705175490897
4.19348181315164 -2.707268217658827 -0.08253855908604386
4.195234650810506 -2.704313705075077 -0.08259002869948237
4.196985571259217 -2.701357956640899 -0.08264146056880183
4.198734573550204 -2.698400973612326 -0.08269285466759481
4.200481656736731 -2.695442757246216 -0.08274421096946893
4.202226819872893 -2.692483308800246 -0.08279552944804713
4.203970062013616 -2.689522629532916 -0.08284681007696749
4.205711382214665 -2.686560720703545 -0.08289805282988329
4.207450779532627 -2.683597583572274 -0.08294925768046305
4.209188253024934 -2.680633219400061 -0.08300042460239057
4.210923801749847 -2.677667629448683 -0.08305155356936496
4.212657424766464 -2.67470081498074 -0.08310264455510068
4.214389121134718 -2.671732777259644 -0.08315369753332741
4.216118889915387 -2.668763517549628 -0.08320471247779031
4.217846730170078 -2.665793037115741 -0.08325568936224972
4.219572640961244 -2.662821337223848 -0.08330662816048151
4.221296621352175 -2.659848419140629 -0.08335752884627695
4.223018670407003 -2.656874284133581 -0.08340839139344272
4.224738787190701 -2.653898933471014 -0.08345921577580097
4.226456970769084 -2.650922368422055 -0.08351000196718933
4.228173220208811 -2.647944590256639 -0.08356074994146087
4.229887534577387 -2.644965600245521 -0.08361145967248421
4.231599912943158 -2.641985399660262 -0.08366213113414357
4.233310354375315 -2.63900398977324 -0.08371276430033861
4.235018857943903 -2.636021371857642 -0.08376335914498466
4.236725422719809 -2.633037547187463 -0.08381391564201253
4.238430047774767 -2.630052517037514 -0.0838644337653688
4.240132732181366 -2.627066282683412 -0.0839149134890156
4.241833475013038 -2.624078845401586 -0.08396535478693069
4.243532275344067 -2.621090206469268 -0.0840157576331076
4.245229132249595 -2.618100367164505 -0.08406612200155554
4.246924044805607 -2.615109328766148 -0.08411644786629939
4.248617012088945 -2.612117092553856 -0.08416673520137984
4.250308033177308 -2.609123659808091 -0.08421698398085324
4.251997107149247 -2.606129031810124 -0.08426719417879182
4.253684233084167 -2.603133209842033 -0.08431736576928357
4.255369410062332 -2.600136195186696 -0.08436749872643237
4.257052637164861 -2.597137989127799 -0.08441759302435789
4.258733913473733 -2.594138592949831 -0.08446764863719565
