x y z
4.335536686959339 -2.451849348609873 -0.08677617034635024
4.337123266660633 -2.448794352462481 -0.08682433911245722
4.338707851680601 -2.445738230098918 -0.0868724679468469
4.340290441145344 -2.442680982842991 -0.08692055682447915
4.341871034181854 -2.439622612019277 -0.08696860572033094
4.343449629918031 -2.436563118953127 -0.08701661460939616
4.345026227482673 -2.433502504970662 -0.08706458346668572
4.346600826005483 -2.430440771398772 -0.08711251226722745
4.348173424617064 -2.427377919565118 -0.08716040098606626
4.349744022448927 -2.42431395079813 -0.08720824959826409
4.351312618633489 -2.421248866427006 -0.08725605807889997
4.352879212304068 -2.418182667781715 -0.08730382640307001
4.354443802594893 -2.415115356192985 -0.08735155454588732
4.356006388641096 -2.412046932992319 -0.08739924248248231
4.357566969578723 -2.40897739951198 -0.08744689018800239
4.359125544544726 -2.405906757084999 -0.08749449763761225
4.360682112676968 -2.402835007045174 -0.08754206480649367
4.362236673114221 -2.399762150727061 -0.08758959166984567
4.363789224996164 -2.396688189465984 -0.08763707820288456
4.365339767463401 -2.393613124598029 -0.0876845243808438
4.366888299657439 -2.390536957460042 -0.0877319301789742
4.368434820720701 -2.387459689389633 -0.0877792955725438
4.369979329796523 -2.384381321725171 -0.08782662053683803
4.37152182602916 -2.381301855805785 -0.08787390504715954
4.373062308563783 -2.378221292971365 -0.08792114907882845
4.374600776546475 -2.375139634562558 -0.08796835260718208
4.376137229124245 -2.372056881920771 -0.08801551560757537
4.37767166544501 -2.368973036388166 -0.08806263805538049
4.379204084657619 -2.365888099307667 -0.08810971992598716
4.38073448591183 -2.362802072022949 -0.08815676119480244
4.382262868358326 -2.359714955878445 -0.08820376183725095
4.383789231148713 -2.356626752219344 -0.08825072182877476
4.385313573435516 -2.353537462391587 -0.0882976411448335
4.386835894372192 -2.350447087741867 -0.08834451976090428
4.388356193113112 -2.347355629617635 -0.08839135765248185
4.389874468813579 -2.344263089367094 -0.0884381547950784
4.391390720629812 -2.341169468339195 -0.08848491116422384
4.392904947718969 -2.338074767883642 -0.08853162673546563
4.394417149239124 -2.334978989350889 -0.08857830148436888
4.395927324349287 -2.331882134092141 -0.0886249353865164
4.397435472209398 -2.328784203459351 -0.0886715284175086
4.398941591980313 -2.325685198805221 -0.08871808055296371
4.400445682823837 -2.322585121483199 -0.0887645917685175
4.401947743902692 -2.319483972847482 -0.08881106203982363
4.403447774380538 -2.316381754253015 -0.08885749134255344
4.40494577342197 -2.313278467055487 -0.08890387965239606
4.406441740192507 -2.31017411261133 -0.08895022694505841
4.40793567385861 -2.307068692277725 -0.08899653319626531
4.409427573587675 -2.303962207412591 -0.08904279838175935
4.410917438548029 -2.300854659374596 -0.08908902247730099
4.412405267908937 -2.297746049523148 -0.08913520545866858
4.413891060840609 -2.294636379218398 -0.0891813473016583
4.415374816514186 -2.291525649821235 -0.08922744798208442
4.416856534101745 -2.288413862693292 -0.08927350747577899
4.418336212776315 -2.285301019196942 -0.08931952575859203
4.419813851711849 -2.282187120695292 -0.08936550280639165
4.421289450083251 -2.279072168552194 -0.08941143859506392
4.422763007066365 -2.275956164132236 -0.08945733310051285
4.424234521837983 -2.272839108800738 -0.08950318629866059
4.425703993575833 -2.269721003923765 -0.08954899816544735
4.427171421458586 -2.266601850868113 -0.08959476867683142
4.428636804665868 -2.263481651001312 -0.08964049780878902
4.430100142378241 -2.260360405691629 -0.08968618553731476
4.431561433777219 -2.257238116308063 -0.08973183183842125
4.433020678045262 -2.254114784220348 -0.0897774366881393
4.434477874365778 -2.25099041079895 -0.08982300006251782
4.435933021923127 -2.247864997415065 -0.08986852193762414
4.437386119902616 -2.244738545440621 -0.08991400228954359
4.438837167490499 -2.241611056248279 -0.08995944109437977
4.440286163873984 -2.238482531211424 -0.0900048383282547
4.441733108241234 -2.235352971704176 -0.09005019396730859
4.443177999781363 -2.232222379101381 -0.09009550798769991
4.444620837684438 -2.229090754778611 -0.09014078036560548
4.44606162114148 -2.225958100112166 -0.09018601107722046
4.447500349344462 -2.222824416479075 -0.09023120009875846
4.448937021486323 -2.219689705257088 -0.09027634740645139
4.450371636760948 -2.216553967824682 -0.09032145297654963
4.45180419436318 -2.21341720556106 -0.09036651678532197
4.453234693488829 -2.210279419846148 -0.09041153880905556
4.454663133334656 -2.207140612060592 -0.0904565190240561
4.456089513098386 -2.204000783585761 -0.09050145740664778
4.4575138319787 -2.200859935803749 -0.09054635393317327
4.458936089175245 -2.197718070097367 -0.09059120857999375
4.460356283888625 -2.194575187850146 -0.090636021323489
4.461774415320409 -2.19143129044634 -0.09068079214005732
4.463190482673131 -2.188286379270918 -0.0907255210061156
4.464604485150288 -2.185140455709569 -0.09077020789809938
4.466016421956343 -2.181993521148698 -0.09081485279246281
4.467426292296721 -2.178845576975426 -0.09085945566567864
4.46883409537782 -2.175696624577594 -0.09090401649423838
4.470239830406999 -2.172546665343754 -0.09094853525465209
4.471643496592583 -2.169395700663173 -0.09099301192344865
4.473045093143878 -2.166243731925834 -0.09103744647717565
4.474444619271146 -2.163090760522431 -0.09108183889239944
4.475842074185629 -2.159936787844373 -0.0911261891457051
4.477237457099534 -2.156781815283776 -0.09117049721369647
4.478630767226045 -2.15362584423347 -0.09121476307299624
4.480022003779309 -2.150468876086996 -0.09125898670024594
4.481411165974457 -2.147310912238604 -0.09130316807210601
4.482798253027585 -2.144151954083252 -0.09134730716525556
4.484183264155773 -2.140992003016607 -0.09139140395639277
4.485566198577073 -2.137831060435042 -0.09143545842223469
4.486947055510504 -2.134669127735639 -0.09147947053951723
4.488325834176079 -2.131506206316184 -0.09152344028499532
4.489702533794774 -2.12834229757517 -0.09156736763544278
4.491077153588552 -2.125177402911795 -0.09161125256765253
4.492449692780353 -2.122011523725956 -0.09165509505843641
4.493820150594098 -2.11884466141826 -0.09169889508462531
4.495188526254685 -2.115676817390012 -0.09174265262306916
4.496554818988001 -2.112507993043221 -0.09178636765063697
4.497919028020901 -2.109338189780595 -0.09183004014421689
4.499281152581238 -2.106167409005542 -0.09187367008071606
4.500641191897846 -2.102995652122175 -0.09191725743706082
4.501999145200535 -2.099822920535299 -0.09196080219019666
4.503355011720108 -2.09664921565042 -0.09200430431708821
4.504708790688347 -2.093474538873743 -0.09204776379471932
4.50606048133803 -2.090298891612166 -0.09209118060009301
4.507410082902918 -2.087122275273288 -0.09213455471023158
4.50875759461776 -2.083944691265399 -0.09217788610217649
4.510103015718293 -2.080766140997485 -0.09222117475298855
4.511446345441246 -2.077586625879229 -0.09226442063974787
4.512787583024338 -2.074406147320998 -0.09230762373955378
4.514126727706271 -2.071224706733862 -0.09235078402952494
4.515463778726753 -2.068042305529576 -0.09239390148679943
4.516798735326473 -2.064858945120588 -0.09243697608853466
4.518131596747121 -2.061674626920036 -0.09248000781190741
4.519462362231376 -2.058489352341749 -0.09252299663411392
4.520791031022915 -2.055303122800243 -0.09256594253236979
4.522117602366409 -2.052115939710721 -0.09260884548391003
4.523442075507527 -2.048927804489077 -0.09265170546598929
4.524764449692931 -2.045738718551887 -0.09269452245588154
4.526084724170286 -2.042548683316417 -0.09273729643088027
4.52740289818825 -2.039357700200615 -0.0927800273682986
4.528718970996486 -2.036165770623115 -0.09282271524546906
4.530032941845653 -2.032972896003232 -0.09286536003974386
4.531344809987413 -2.029779077760971 -0.09290796172849472
4.532654574674425 -2.026584317317011 -0.09295052028911302
4.533962235160356 -2.023388616092715 -0.09299303569900967
4.535267790699872 -2.020191975510128 -0.09303550793561534
4.536571240548644 -2.016994396991973 -0.09307793697638031
4.537872583963347 -2.013795881961656 -0.09312032279877454
4.53917182020166 -2.010596431843257 -0.09316266538028767
4.540468948522268 -2.007396048061536 -0.09320496469842912
4.541763968184866 -2.00419473204193 -0.09324722073072797
4.543056878450153 -2.000992485210552 -0.09328943345473317
4.544347678579833 -1.997789308994189 -0.09333160284801335
4.545636367836627 -1.994585204820308 -0.09337372888815702
4.546922945484256 -1.991380174117042 -0.09341581155277243
4.548207410787456 -1.988174218313202 -0.09345785081948775
4.549489763011973 -1.984967338838273 -0.09349984666595096
4.550770001424566 -1.981759537122409 -0.09354179906982996
4.552048125293006 -1.978550814596434 -0.09358370800881251
4.553324133886077 -1.975341172691846 -0.09362557346060633
4.554598026473574 -1.972130612840811 -0.09366739540293907
4.555869802326307 -1.968919136476163 -0.09370917381355832
4.557139460716106 -1.965706745031404 -0.0937509086702317
4.55840700091581 -1.962493439940704 -0.09379259995074668
4.559672422199276 -1.9592792226389 -0.09383424763291093
4.560935723841381 -1.956064094561494 -0.09387585169455211
4.562196905118022 -1.952848057144653 -0.0939174121135178
4.563455965306106 -1.949631111825208 -0.0939589288676759
4.564712903683573 -1.946413260040656 -0.0940004019349142
4.565967719529369 -1.943194503229153 -0.09404183129314071
4.56722041212347 -1.93997484282952 -0.09408321692028357
4.568470980746867 -1.936754280281239 -0.09412455879429103
4.569719424681582 -1.93353281702445 -0.09416585689313156
4.570965743210652 -1.930310454499957 -0.0942071111947938
4.572209935618141 -1.927087194149219 -0.09424832167728668
4.573452001189137 -1.923863037414356 -0.09428948831863924
4.574691939209751 -1.920637985738144 -0.09433061109690087
4.575929748967124 -1.917412040564016 -0.09437168999014119
4.57716542974942 -1.914185203336062 -0.09441272497645013
4.578398980845835 -1.910957475499026 -0.09445371603393792
4.579630401546587 -1.907728858498308 -0.09449466314073518
4.580859691142924 -1.90449935377996 -0.09453556627499279
4.582086848927124 -1.901268962790689 -0.09457642541488212
4.5833118741925 -1.898037686977851 -0.09461724053859481
4.584534766233384 -1.894805527789457 -0.09465801162434299
4.585755524345152 -1.891572486674166 -0.09469873865035922
4.586974147824207 -1.88833856508129 -0.09473942159489647
4.58819063596798 -1.885103764460789 -0.09478006043622819
4.589404988074945 -1.881868086263268 -0.09482065515264841
4.590617203444606 -1.878631531939984 -0.09486120572247154
4.591827281377498 -1.87539410294284 -0.09490171212403262
4.593035221175195 -1.872155800724383 -0.09494217433568715
4.594241022140312 -1.868916626737807 -0.09498259233581131
4.595444683576493 -1.865676582436952 -0.09502296610280181
4.596646204788424 -1.8624356692763 -0.09506329561507594
4.59784558508183 -1.859193888710975 -0.09510358085107169
4.599042823763472 -1.855951242196746 -0.09514382178924763
4.600237920141153 -1.852707731190023 -0.09518401840808306
4.601430873523718 -1.849463357147854 -0.0952241706860779
4.602621683221049 -1.846218121527932 -0.09526427860175286
4.603810348544074 -1.842972025788584 -0.09530434213364938
4.60499686880476 -1.839725071388779 -0.09534436126032954
4.606181243316123 -1.836477259788122 -0.09538433596037624
4.607363471392217 -1.833228592446856 -0.09542426621239318
4.608543552348146 -1.829979070825861 -0.09546415199500492
4.609721485500051 -1.826728696386649 -0.0955039932868568
4.610897270165127 -1.823477470591371 -0.09554379006661498
4.612070905661614 -1.820225394902808 -0.09558354231296649
4.613242391308801 -1.816972470784378 -0.09562325000461935
4.614411726427017 -1.813718699700127 -0.09566291312030231
4.615578910337653 -1.810464083114736 -0.09570253163876515
4.616743942363137 -1.807208622493516 -0.09574210553877859
4.617906821826955 -1.803952319302409 -0.09578163479913432
4.619067548053642 -1.800695175007982 -0.09582111939864506
4.620226120368779 -1.797437191077436 -0.09586055931614437
4.621382538099009 -1.794178368978597 -0.09589995453048705
4.622536800572022 -1.790918710179917 -0.09593930502054879
4.623688907116567 -1.787658216150477 -0.0959786107652264
4.624838857062436 -1.784396888359982 -0.09601787174343776
4.625986649740489 -1.781134728278761 -0.09605708793412189
4.627132284482632 -1.777871737377766 -0.09609625931623891
4.628275760621836 -1.774607917128577 -0.09613538586877007
4.629417077492118 -1.77134326900339 -0.09617446757071786
4.630556234428564 -1.768077794475028 -0.09621350440110583
4.631693230767315 -1.764811495016931 -0.0962524963389788
4.632828065845563 -1.761544372103161 -0.09629144336340288
4.633960739001572 -1.758276427208399 -0.0963303454534653
4.635091249574662 -1.755007661807944 -0.09636920258827464
4.636219596905208 -1.751738077377714 -0.09640801474696073
4.637345780334657 -1.748467675394242 -0.09644678190867469
4.638469799205512 -1.745196457334678 -0.09648550405258897
4.639591652861341 -1.741924424676789 -0.0965241811578975
4.640711340646773 -1.738651578898954 -0.09656281320381538
4.641828861907511 -1.735377921480169 -0.09660140016957912
4.64294421599031 -1.73210345390004 -0.09663994203444672
4.644057402243002 -1.728828177638787 -0.09667843877769756
4.645168420014476 -1.725552094177243 -0.09671689037863251
4.646277268654696 -1.722275204996848 -0.09675529681657388
4.647383947514697 -1.718997511579655 -0.09679365807086544
4.648488455946569 -1.715719015408325 -0.09683197412087255
4.649590793303482 -1.71243971796613 -0.09687024494598195
4.650690958939673 -1.709159620736946 -0.096908470525602
4.651788952210453 -1.70587872520526 -0.09694665083916267
4.652884772472197 -1.702597032856161 -0.09698478586611552
4.653978419082361 -1.699314545175346 -0.09702287558593362
4.655069891399465 -1.696031263649118 -0.09706091997811174
4.656159188783109 -1.69274718976438 -0.09709891902216632
4.657246310593964 -1.68946232500864 -0.09713687269763539
4.658331256193776 -1.686176670870011 -0.09717478098407877
4.659414024945367 -1.682890228837204 -0.09721264386107789
4.660494616212636 -1.679603000399532 -0.097250461308236
4.661573029360556 -1.67631498704691 -0.09728823330517804
4.662649263755182 -1.67302619026985 -0.09732595983155078
4.66372331876364 -1.669736611559462 -0.0973636408670227
4.664795193754141 -1.666446252407457 -0.09740127639128413
4.665864888095976 -1.66315511430614 -0.09743886638404729
4.666932401159515 -1.659863198748414 -0.09747641082504623
4.667997732316204 -1.656570507227777 -0.09751390969403681
4.669060880938571 -1.653277041238322 -0.09755136297079682
4.670121846400236 -1.649982802274736 -0.09758877063512601
4.671180628075893 -1.646687791832299 -0.09762613266684604
4.672237225341321 -1.643392011406884 -0.0976634490458006
4.673291637573383 -1.640095462494955 -0.09770071975185517
4.674343864150033 -1.636798146593567 -0.09773794476489743
4.675393904450302 -1.633500065200368 -0.09777512406483697
4.676441757854315 -1.63020121981359 -0.0978122576316055
4.677487423743276 -1.626901611932059 -0.09784934544515672
4.678530901499484 -1.623601243055187 -0.09788638748546656
4.67957219050632 -1.620300114682973 -0.09792338373253277
4.680611290148259 -1.616998228316001 -0.09796033416637558
4.681648199810862 -1.613695585455446 -0.09799723876703718
4.682682918880785 -1.610392187603061 -0.09803409751458192
4.683715446745772 -1.607088036261188 -0.09807091038909642
4.684745782794659 -1.603783132932752 -0.0981076773706895
4.685773926417373 -1.600477479121259 -0.09814439843949217
4.686799877004939 -1.5971710763308 -0.09818107357565782
4.687823633949471 -1.593863926066042 -0.09821770275936194
4.688845196644175 -1.590556029832238 -0.09825428597080248
4.689864564483366 -1.587247389135218 -0.09829082319019966
4.69088173686244 -1.583938005481393 -0.09832731439779606
4.691896713177893 -1.580627880377749 -0.09836375957385661
4.692909492827325 -1.577317015331853 -0.09840015869866865
4.693920075209429 -1.574005411851847 -0.09843651175254194
4.694928459723998 -1.570693071446449 -0.09847281871580865
4.695934645771922 -1.567379995624955 -0.09850907956882353
4.696938632755194 -1.564066185897233 -0.09854529429196363
4.697940420076907 -1.560751643773724 -0.09858146286562862
4.698940007141255 -1.557436370765444 -0.0986175852702407
4.699937393353535 -1.554120368383983 -0.09865366148624456
4.700932578120148 -1.5508036381415 -0.09868969149410756
4.701925560848596 -1.547486181550725 -0.09872567527431957
4.702916340947489 -1.544168000124962 -0.09876161280739312
4.703904917826542 -1.54084909537808 -0.09879750407386342
4.704891290896567 -1.537529468824519 -0.09883334905428832
4.705875459569495 -1.534209121979287 -0.09886914772924832
4.706857423258357 -1.530888056357961 -0.09890490007934673
4.707837181377296 -1.527566273476682 -0.09894060608520951
4.708814733341559 -1.524243774852157 -0.0989762657274854
4.709790078567509 -1.520920562001661 -0.09901187898684603
4.710763216472612 -1.517596636443032 -0.09904744584398573
4.711734146475455 -1.514271999694671 -0.09908296627962172
4.712702867995723 -1.510946653275544 -0.09911844027449401
4.713669380454228 -1.507620598705178 -0.0991538678093656
4.714633683272879 -1.504293837503664 -0.09918924886502235
4.715595775874718 -1.500966371191651 -0.09922458342227308
4.716555657683888 -1.497638201290349 -0.09925987146194956
4.717513328125653 -1.494309329321531 -0.09929511296490653
4.718468786626392 -1.490979756807525 -0.09933030791202177
4.719422032613605 -1.487649485271219 -0.0993654562841961
4.720373065515902 -1.48431851623606 -0.09940055806235341
4.721321884763015 -1.480986851226048 -0.09943561322744061
4.722268489785796 -1.477654491765743 -0.09947062176042784
4.723212880016221 -1.474321439380258 -0.09950558364230827
4.724155054887382 -1.470987695595263 -0.09954049885409828
4.725095013833494 -1.467653261936982 -0.09957536737683748
4.726032756289898 -1.464318139932191 -0.09961018919158865
4.726968281693054 -1.460982331108218 -0.09964496427943786
4.727901589480549 -1.457645836992945 -0.0996796926214945
4.728832679091092 -1.454308659114808 -0.09971437419889111
4.729761549964524 -1.450970799002789 -0.09974900899278379
4.730688201541807 -1.447632258186421 -0.09978359698435181
4.731612633265032 -1.444293038195789 -0.09981813815479784
4.732534844577421 -1.440953140561524 -0.09985263248534798
4.733454834923324 -1.437612566814808 -0.09988707995725189
4.734372603748222 -1.434271318487367 -0.0999214805517826
4.735288150498723 -1.430929397111477 -0.0999558342502367
4.736201474622575 -1.427586804219957 -0.09999014103393418
4.737112575568655 -1.424243541346176 -0.1000244008842187
4.738021452786969 -1.420899610024041 -0.1000586137824576
4.738928105728665 -1.41755501178801 -0.1000927797100416
4.739832533846023 -1.41420974817308 -0.1001268986483852
4.74073473659246 -1.410863820714792 -0.1001609705789266
4.741634713422531 -1.40751723094923 -0.1001949954831277
4.742532463791931 -1.404169980413019 -0.1002289733424742
4.743427987157494 -1.400822070643323 -0.1002629041384754
4.744321282977194 -1.397473503177848 -0.1002967878526645
4.745212350710145 -1.394124279554841 -0.1003306244665985
4.746101189816604 -1.390774401313084 -0.1003644139618583
4.746987799757976 -1.387423869991899 -0.1003981563200489
4.747872179996805 -1.384072687131147 -0.1004318515227987
4.748754329996781 -1.380720854271222 -0.1004654995517607
4.749634249222745 -1.377368372953058 -0.1004991003886114
4.750511937140681 -1.374015244718124 -0.1005326540150515
4.751387393217727 -1.37066147110842 -0.1005661604128059
4.752260616922167 -1.367307053666484 -0.1005996195636234
4.753131607723435 -1.363951993935387 -0.1006330314492769
4.754000365092122 -1.360596293458729 -0.1006663960515637
4.754866888499967 -1.357239953780648 -0.1006997133523051
4.755731177419865 -1.35388297644581 -0.1007329833333468
4.75659323132587 -1.35052536299941 -0.1007662059765585
4.757453049693187 -1.347167114987176 -0.1007993812638345
4.758310631998181 -1.343808233955364 -0.1008325091770932
4.75916597771838 -1.340448721450758 -0.1008655896982775
4.760019086332473 -1.337088579020671 -0.1008986228093546
4.760869957320302 -1.333727808212944 -0.1009316084923164
4.76171859016288 -1.33036641057594 -0.1009645467291791
4.762564984342386 -1.327004387658553 -0.1009974375019833
4.763409139342156 -1.323641741010197 -0.1010302807927944
4.764251054646698 -1.320278472180815 -0.1010630765837021
4.76509072974169 -1.316914582720869 -0.1010958248568212
4.765928164113977 -1.313550074181347 -0.1011285255942906
4.766763357251577 -1.310184948113754 -0.1011611787782744
4.767596308643679 -1.306819206070122 -0.1011937843909611
4.768427017780645 -1.303452849602999 -0.1012263424145642
4.769255484154018 -1.300085880265452 -0.1012588528313219
4.77008170725651 -1.296718299611068 -0.1012913156234973
4.770905686582019 -1.293350109193952 -0.1013237307733784
4.771727421625619 -1.289981310568724 -0.1013560982632782
4.772546911883564 -1.286611905290521 -0.1013884180755345
4.773364156853297 -1.283241894914995 -0.1014206901925102
4.774179156033439 -1.27987128099831 -0.1014529145965934
4.774991908923805 -1.276500065097144 -0.1014850912701972
4.77580241502539 -1.273128248768687 -0.1015172201957596
4.776610673840385 -1.269755833570639 -0.1015493013557442
4.77741668487217 -1.26638282106121 -0.1015813347326395
4.77822044762532 -1.26300921279912 -0.1016133203089593
4.779021961605603 -1.259635010343596 -0.1016452580672427
4.779821226319982 -1.25626021525437 -0.1016771479900542
4.780618241276626 -1.25288482909168 -0.1017089900599837
4.781413005984895 -1.249508853416267 -0.1017407842596462
4.782205519955356 -1.246132289789379 -0.1017725305716826
4.782995782699787 -1.242755139772759 -0.1018042289787589
4.78378379373116 -1.239377404928655 -0.1018358794635667
4.78456955256366 -1.235999086819812 -0.1018674820088234
4.785353058712688 -1.232620187009472 -0.1018990365972716
4.786134311694846 -1.229240707061373 -0.1019305432116797
4.786913311027956 -1.225860648539748 -0.1019620018348419
4.78769005623106 -1.222480013009321 -0.101993412449578
4.788464546824407 -1.21909880203531 -0.1020247750387333
4.789236782329484 -1.215717017183419 -0.1020560895851792
4.790006762268979 -1.212334660019843 -0.1020873560718127
4.79077448616682 -1.208951732111258 -0.1021185744815566
4.79153995354816 -1.205568235024829 -0.1021497447973597
4.79230316393937 -1.202184170328201 -0.1021808670021966
4.793064116868063 -1.198799539589499 -0.1022119410790677
4.793822811863081 -1.195414344377326 -0.1022429670109994
4.794579248454498 -1.192028586260758 -0.1022739447810442
4.795333426173632 -1.188642266809348 -0.1023048743722803
4.796085344553034 -1.18525538759312 -0.1023357557678122
4.796835003126499 -1.181867950182565 -0.1023665889507702
4.79758240142907 -1.178479956148641 -0.1023973739043106
4.798327538997029 -1.17509140706277 -0.1024281106116161
4.799070415367909 -1.171702304496835 -0.1024587990558949
4.799811030080495 -1.168312650023175 -0.1024894392203819
4.800549382674826 -1.164922445214589 -0.1025200310883375
4.801285472692189 -1.161531691644323 -0.1025505746430484
4.802019299675133 -1.158140390886076 -0.1025810698678277
4.802750863167462 -1.154748544513993 -0.1026115167460141
4.803480162714242 -1.15135615410266 -0.1026419152609726
4.804207197861809 -1.147963221227104 -0.1026722653960943
4.804931968157754 -1.144569747462787 -0.1027025671347964
4.805654473150931 -1.141175734385604 -0.102732820460522
4.806374712391476 -1.13778118357188 -0.1027630253567403
4.807092685430787 -1.134386096598363 -0.1027931818069465
4.807808391821533 -1.130990475042222 -0.1028232897946618
4.808521831117661 -1.127594320481043 -0.1028533493034335
4.809233002874392 -1.124197634492827 -0.1028833603168345
4.809941906648222 -1.120800418655981 -0.1029133228184639
4.810648541996921 -1.117402674549316 -0.1029432367919463
4.811352908479548 -1.114004403752045 -0.1029731022209326
4.812055005656434 -1.110605607843773 -0.1030029190890988
4.812754833089196 -1.107206288404496 -0.1030326873801472
4.813452390340732 -1.103806447014596 -0.1030624070778053
4.814147676975224 -1.100406085254836 -0.1030920781658262
4.814840692558135 -1.097005204706353 -0.1031217006279887
4.815531436656218 -1.093603806950655 -0.1031512744480969
4.816219908837504 -1.090201893569614 -0.10318079960998
4.816906108671313 -1.086799466145462 -0.1032102760974926
4.817590035728247 -1.083396526260787 -0.1032397038945145
4.818271689580196 -1.079993075498522 -0.1032690829849504
4.81895106980033 -1.076589115441947 -0.1032984133527299
4.819628175963104 -1.073184647674676 -0.1033276949818076
4.820303007644261 -1.069779673780658 -0.1033569278561625
4.820975564420821 -1.066374195344165 -0.1033861119597983
4.821645845871082 -1.062968213949793 -0.1034152472767431
4.822313851574628 -1.059561731182448 -0.1034443337910495
4.822979581112313 -1.056154748627346 -0.1034733714867938
4.823643034066272 -1.05274726787001 -0.1035023603480767
4.82430421001991 -1.049339290496256 -0.1035313003590225
4.824963108557903 -1.045930818092189 -0.1035601915037794
4.825619729266196 -1.042521852244206 -0.103589033766519
4.826274071732002 -1.039112394538979 -0.1036178271314363
4.826926135543789 -1.035702446563455 -0.1036465715827495
4.827575920291288 -1.032292009904853 -0.1036752671046997
4.828223425565479 -1.028881086150649 -0.103703913681551
4.828868650958603 -1.025469676888583 -0.1037325112975902
4.829511596064136 -1.022057783706644 -0.1037610599371264
4.830152260476801 -1.01864540819307 -0.103789559584491
4.830790643792554 -1.015232551936343 -0.1038180102240377
4.831426745608584 -1.011819216525181 -0.1038464118401419
4.832060565523312 -1.008405403548537 -0.1038747644172009
4.832692103136366 -1.004991114595593 -0.1039030679396333
4.833321358048604 -1.001576351255757 -0.1039313223918793
4.833948329862081 -0.9981611151186598 -0.1039595277584002
4.83457301818006 -0.9947454077741481 -0.1039876840236782
4.835195422607001 -0.9913292308122851 -0.1040157911722163
4.835815542748549 -0.9879125858233461 -0.104043849188538
4.836433378211535 -0.9844954743978159 -0.1040718580571875
4.837048928603961 -0.9810778981263872 -0.1040998177627292
4.837662193535004 -0.9776598585999583 -0.1041277282897473
4.838273172614999 -0.9742413574096317 -0.1041555896228463
4.838881865455433 -0.9708223961467132 -0.1041834017466503
4.839488271668944 -0.96740297640271 -0.104211164645803
4.840092390869311 -0.9639830997693317 -0.1042388783049678
4.84069422267144 -0.960562767838491 -0.1042665427088271
4.84129376669136 -0.9571419822023021 -0.104294157842083
4.841891022546225 -0.9537207444530824 -0.1043217236894563
4.842485989854294 -0.9502990561833543 -0.1043492402356872
4.843078668234934 -0.9468769189858468 -0.1043767074655344
4.843669057308602 -0.9434543344534964 -0.104404125363776
4.844257156696843 -0.9400313041794514 -0.1044314939152084
4.844842966022295 -0.9366078297570728 -0.1044588131046471
4.845426484908659 -0.9331839127799397 -0.1044860829169262
4.846007712980711 -0.9297595548418505 -0.1045133033368983
4.846586649864292 -0.9263347575368284 -0.1045404743494348
4.847163295186298 -0.9229095224591265 -0.1045675959394258
4.847737648574672 -0.91948385120323 -0.10459466809178
4.848309709658407 -0.9160577453638636 -0.1046216907914248
4.848879478067539 -0.9126312065359949 -0.1046486640233063
4.849446953433137 -0.9092042363148414 -0.1046755877723894
4.850012135387307 -0.9057768362958751 -0.1047024620236579
4.850575023563177 -0.90234900807483 -0.1047292867621144
4.851135617594903 -0.8989207532477065 -0.1047560619727807
4.851693917117658 -0.8954920734107795 -0.1047827876406975
4.852249921767641 -0.8920629701606038 -0.1048094637509248
4.852803631182059 -0.8886334450940216 -0.1048360902885423
4.853355044999139 -0.8852034998081694 -0.1048626672386486
4.853904162858116 -0.8817731359004832 -0.1048891945863624
4.854450984399237 -0.8783423549687084 -0.1049156723168221
4.854995509263762 -0.8749111586109044 -0.1049421004151862
4.855537737093957 -0.8714795484254527 -0.104968478866633
4.856077667533103 -0.8680475260110643 -0.1049948076563615
4.856615300225489 -0.864615092966785 -0.1050210867695912
4.857150634816419 -0.8611822508920042 -0.1050473161915623
4.857683670952198 -0.8577490013864606 -0.1050734959075358
4.858214408280164 -0.8543153460502487 -0.1050996259027942
4.858742846448654 -0.8508812864838264 -0.1051257061626412
4.85926898510703 -0.8474468242880202 -0.1051517366724022
4.859792823905681 -0.8440119610640329 -0.1051777174174243
4.860314362496013 -0.8405766984134481 -0.1052036483830768
4.860833600530468 -0.8371410379382371 -0.1052295295547513
4.861350537662507 -0.8337049812407638 -0.1052553609178621
4.861865173546635 -0.8302685299237907 -0.1052811424578458
4.862377507838392 -0.8268316855904836 -0.1053068741601626
4.862887540194367 -0.8233944498444167 -0.1053325560102955
4.863395270272194 -0.8199568242895772 -0.1053581879937513
4.863900697730557 -0.8165188105303691 -0.1053837700960601
4.864403822229204 -0.8130804101716186 -0.1054093023027764
4.86490464342894 -0.8096416248185766 -0.1054347845994786
4.865403160991644 -0.8062024560769228 -0.1054602169717694
4.865899374580264 -0.8027629055527686 -0.1054855994052762
4.86639328385883 -0.7993229748526604 -0.1055109318856514
4.866884888492456 -0.7958826655835817 -0.105536214398572
4.867374188147348 -0.7924419793529561 -0.1055614469297407
4.867861182490804 -0.7890009177686491 -0.1055866294648851
4.868345871191226 -0.7855594824389692 -0.1056117619897589
4.868828253918124 -0.7821176749726714 -0.1056368444901412
4.869308330342118 -0.7786754969789558 -0.1056618769518372
4.869786100134952 -0.7752329500674701 -0.1056868593606785
4.870261562969492 -0.7717900358483102 -0.1057117917025226
4.870734718519728 -0.7683467559320214 -0.1057366739632537
4.871205566460798 -0.7649031119295965 -0.1057615061287827
4.871674106468973 -0.7614591054524776 -0.1057862881850471
