x y z
0.5624090286256477 0.8181667320609904 -0.0001067769550891904
0.5560242349334001 0.8223621301790479 -0.0001050104580693198
0.5496060820398148 0.8265089156675883 -0.0001032143295632802
0.5431549309184267 0.8306068263135856 -0.0001013886522473194
0.536671144723846 0.8346556025148092 -9.953351012795551e-05
0.5301550887751206 0.838654987300081 -9.764898853853893e-05
0.5236071305388925 0.8426047263494895 -9.573517413569786e-05
0.5170276396123512 0.8465045680145592 -9.379215489566568e-05
0.5104169877059759 0.8503542633383719 -9.182002011048955e-05
0.5037755486260693 0.854153566075642 -8.981886038411896e-05
0.4971036982570813 0.8579022327127385 -8.778876762837287e-05
0.4904018145437186 0.8616000224876535 -8.572983505878502e-05
0.4836702774728422 0.8652466974099161 -8.364215719032529e-05
0.4769094690551489 0.8688420222804493 -8.152582983299681e-05
0.4701197733066365 0.8723857647113639 -7.938095008730739e-05
0.4633015762298507 0.8758776951456939 -7.720761633961402e-05
0.4564552657949129 0.8793175868770629 -7.50059282573395e-05
0.4495812319203275 0.8827052160692855 -7.277598678406002e-05
0.4426798664535681 0.8860403617758996 -7.05178941344624e-05
0.4357515631514382 0.889322805959622 -6.82317537891704e-05
0.4287967176602107 0.8925523335117338 -6.591767048943807e-05
0.4218157274955388 0.8957287322713844 -6.357575023170993e-05
0.414808992022142 0.8988517930448177 -6.120610026204626e-05
0.4077769124332635 0.9019213096245123 -5.880882907041259e-05
0.4007198917298984 0.904937078808239 -5.638404638483247e-05
0.3936383346997914 0.9078989004180247 -5.393186316540193e-05
0.3865326478962043 0.9108065773190287 -5.145239159816513e-05
0.37940323961645 0.9136599154383237 -4.894574508884946e-05
0.3722505198801936 0.9164587237835755 -4.641203825645955e-05
0.3650749004075197 0.9192028144616267 -4.385138692672882e-05
0.3578767945967631 0.9218920026969732 -4.126390812542759e-05
0.3506566175021052 0.924526106850135 -3.86497200715265e-05
0.3434147858109317 0.9271049484359171 -3.60089421702145e-05
0.3361517178209536 0.9296283521415555 -3.334169500577012e-05
0.3288678334170893 0.9320961458447485 -3.064810033428496e-05
0.3215635540481075 0.9345081606315672 -2.792828107623864e-05
0.3142393027030295 0.9368642308142413 -2.518236130892379e-05
0.3068955038872915 0.9391641939488219 -2.241046625872045e-05
0.2995325835986658 0.9414078908527101 -1.961272229321867e-05
0.2921509693029396 0.9435951656220549 -1.678925691318827e-05
0.2847510899093512 0.9457258656490117 -1.394019874439517e-05
0.2773333757457845 0.9477998416388629 -1.106567752926274e-05
0.26989825853372 0.9498169476269914 -8.16582411837787e-06
0.2624461713629405 0.9517770409957081 -5.240770461840318e-06
0.254977548665997 0.9536799824909266 -2.290649600454766e-06
0.2474928261924255 0.9555256362386841 6.844043432354671e-07
0.2399924409827232 0.957313869761502 3.68425617407385e-06
0.2324768313420789 0.9590445539945835 6.708769633576091e-06
0.2249464368138587 0.9607175633018463 9.757807409376411e-06
0.2174016981528478 0.9623327754917806 1.283123114483548e-05
0.2098430572982469 0.9638900718331386 1.592890144881077e-05
0.2022709573464257 0.9653893370704411 1.905067790559011e-05
0.1946858425234301 0.9668304594393025 2.219641908498915e-05
0.1870881581572469 0.9682133306815709 2.536598255261356e-05
0.1794783506498245 0.9695378460602763 2.855922488028645e-05
0.1718568674488496 0.9708039043743846 3.177600165664185e-05
0.1642241570192816 0.9720114079733538 3.501616749788494e-05
0.1565806688146437 0.9731602627714856 3.827957605871932e-05
0.1489268532480734 0.9742503782620723 4.156608004344237e-05
0.1412631616631298 0.9752816675313313 4.487553121720883e-05
0.1335900463043619 0.9762540472721241 4.820778041746342e-05
0.1259079602876362 0.9771674377974563 5.156267756554275e-05
0.1182173575702255 0.978021763053754 5.494007167844732e-05
0.1105186929206594 0.9788169506339102 5.83398108807836e-05
0.1028124218883379 0.9795529317901013 6.176174241687701e-05
0.09509900077290898 0.9802296414463655 6.520571266305595e-05
0.08737888659341067 0.9808470182109394 6.867156714010711e-05
0.0796525370571803 0.9814050043883505 7.215915052590257e-05
0.0719204105285305 0.9819035459912574 7.566830666819897e-05
0.06418296599719474 0.9823425927520403 7.919887859760881e-05
0.05644066304654297 0.9827220981341265 8.275070854074376e-05
0.04869396182156945 0.9830420193430566 8.632363793353109e-05
0.04094332299665402 0.9833023173372835 8.991750743470215e-05
0.03318920774309872 0.9835029568386965 9.353215693945392e-05
0.02543207769644153 0.9836439063428706 9.716742559328296e-05
0.01767239492354909 0.9837251381290349 0.0001008231518059922
0.009910621889490375 0.9837466282697535 0.0001044991732658703
0.002147221424193364 0.9837083566403185 0.0001081953269540432
-0.005617343311113146 0.9836103069278478 0.0001119114491589987
-0.01338260885767031 0.9834524666400831 0.0001156473754912821
-0.02114811149317032 0.9832348271138842 0.0001194029408983649
-0.02891338726594535 0.9829573835234163 0.000123177979679684
-0.03667797202936189 0.9826201348880236 0.0001269723255018531
-0.04444140147641781 0.9822230840797872 0.0001307858114140439
-0.05220321117453956 0.9817662378307606 0.0001346182698635385
-0.05996293660057665 0.9812496067398782 0.0001384695327114512
-0.06772011317599046 0.9806732052795354 0.0001423394312486205
-0.07547427630223459 0.9800370518018318 0.000146227796211668
-0.08322496139632361 0.9793411685444768 0.0001501344577992273
-0.09097170392658696 0.9785855816363501 0.0001540592456883391
-0.09871403944860477 0.9777703211027139 0.0001580019890510137
-0.1064515036413222 0.9768954208700745 0.0001619625165709583
-0.1141836323433393 0.9759609187706839 0.0001659406564604696
-0.1219099615893719 0.9749668565466832 0.0001699362364774909
-0.1296300276468811 0.973913279853878 0.0001739490839428314
-0.1373433670528662 0.9728002382651455 0.0001779790257575473
-0.1450495166508185 0.9716277852734665 0.0001820258884204845
-0.1527480136278315 0.9703959782945804 0.0001860894980459801
-0.1604383955518634 0.9691048786692567 0.0001901696803817226
-0.1681202004091474 0.9677545516651784 0.0001942662608267688
-0.1757929666417468 0.966345066478439 0.000198379064449717
-0.1834562331852494 0.9648764962346393 0.0002025079160070339
-0.1911095395065966 0.9633489179895899 0.0002066526399615341
-0.1987524256420439 0.9617624127296076 0.0002108130605010117
-0.2063844322352474 0.9601170653714078 0.0002149890015570203
-0.2140051005754715 0.9584129647615837 0.000219180286823802
-0.2216139726359125 0.9566502036756729 0.0002233867397773614
-0.2292105911121354 0.954828878816804 0.0002276081836946852
-0.2367944994606151 0.9529490908139252 0.0002318444416731023
-0.2443652419373809 0.9510109442196004 0.0002360953366497869
-0.2519223636367565 0.9490145475073836 0.0002403606914213976
-0.2594654105301908 0.946960013068755 0.0002446403286638542
-0.2669939295051746 0.944847457209624 0.0002489340709522486
-0.2745074684042367 0.9426770001463918 0.0002532417407808861
-0.2820055760640151 0.9404487660015701 0.0002575631605834592
-0.2894878023543972 0.9381628827989542 0.0002618981527533455
-0.2969536982177217 0.9358194824583477 0.0002662465396640326
-0.3044028157080386 0.933418700789834 0.0002706081436896637
-0.3118347080304209 0.9309606774875916 0.0002749827872257039
-0.3192489295803196 0.928445556123252 0.0002793702927097231
-0.3266450359829594 0.9258734841387957 0.0002837704826422927
-0.334022584132766 0.9232446128389853 0.0002881831796079951
-0.3413811322328207 0.9205590973833289 0.0002926082062965395
-0.3487202398343341 0.9178170967775782 0.0002970453855239856
-0.3560394678761345 0.9150187738647517 0.0003014945402540681
-0.3633383787241616 0.912164295315686 0.0003059554936196211
-0.3706165362109627 0.9092538316191076 0.0003104280689441
-0.3778735056751806 0.9062875570712284 0.0003149120897631938
-0.3851088540010288 0.9032656497648603 0.0003194073798465301
-0.3923221496577478 0.9001882915780467 0.0003239137632194632
-0.3995129627390326 0.8970556681622075 0.000328431064184948
-0.4066808650024272 0.8938679689298002 0.0003329591073454911
-0.413825429908678 0.8906253870414917 0.0003374977176251779
-0.4209462326610382 0.8873281193928403 0.0003420467202917722
-0.4280428502445168 0.8839763666004874 0.0003466059409788839
-0.4351148614650655 0.8805703329878555 0.0003511752057081999
-0.4421618469886939 0.8771102265703539 0.0003557543409117771
-0.4491833893805086 0.8735962590400881 0.0003603431734543899
-0.4561790731436658 0.8700286457500759 0.0003649415306559322
-0.463148484758232 0.8664076056979648 0.0003695492403138656
-0.4700912127199437 0.8627333615092533 0.0003741661307257126
-0.47700684757886 0.8590061394200141 0.0003787920307115904
-0.4838949819778979 0.8552261692591198 0.0003834267696367782
-0.4907552106912463 0.8513936844299688 0.0003880701774343168
-0.4975871306626465 0.8475089218917143 0.0003927220846276349
-0.5043903410435353 0.8435721221399937 0.0003973823223531964
-0.5111644432310397 0.8395835291871581 0.0004020507223831658
-0.5179090409058178 0.8355433905420068 0.0004067271171480864
-0.5246237400697356 0.831451957189021 0.0004114113397595662
-0.5313081490833742 0.827309483567101 0.0004161032240329665
-0.5379618787033562 0.8231162275478072 0.0004208026045100899
-0.5445845421194876 0.8188724504131043 0.0004255093164818609
-0.5511757549917004 0.8145784168326116 0.000430223196010995
-0.5577351354867986 0.8102343948403589 0.0004349440799546506
-0.564262304314985 0.8058406558110499 0.0004396718059870602
-0.5707568847661747 0.8013974744358359 0.0004444062126221341
-0.5772185027460773 0.7969051286975957 0.0004491471392360312
-0.5836467868120457 0.7923638998457342 0.0004538944260896931
-0.5900413682086785 0.7877740723704896 0.0004586479143513354
-0.5964018809031719 0.7831359339767597 0.0004634074461188894
-0.602727961620411 0.778449775557445 0.0004681728644423931
-0.6090192498777918 0.7737158911663133 0.000472944013346319
-0.6152753880197669 0.7689345779903878 0.0004777207378518403
-0.6214960212521075 0.7641061363218599 0.0004825028839990249
-0.627680797675869 0.7592308695295318 0.0004872902988689547
-0.6338293683210596 0.7543090840297898 0.0004920828306057621
-0.6399413871799973 0.7493410892571135 0.0004968803284385797
-0.6460165112403492 0.7443271976341216 0.000501682642703396
-0.6520544005178466 0.7392677245411605 0.0005064896248648137
-0.6580547180886659 0.7341629882854392 0.0005113011275377009
-0.6640171301214683 0.729013310069709 0.000516117004508733
-0.6699413059090903 0.7238190139605009 0.000520937110757818
-0.6758269178998755 0.7185804268559166 0.0005257613024793971
-0.6816736417286431 0.713297878452983 0.0005305894371036198
-0.6874811562472819 0.7079717012145712 0.0005354213733173817
-0.693249143554965 0.7026022303358855 0.0005402569710852209
-0.6989772890279732 0.697189803710529 0.0005450960916700722
-0.7046652813491249 0.6917347618961467 0.0005499385976538614
-0.7103128125368009 0.686237448079656 0.0005547843529579475
-0.7159195779735575 0.6806982080420657 0.0005596332228633946
-0.7214852764343219 0.6751173901228916 0.0005644850740310743
-0.7270096101141597 0.6694953451841721 0.0005693397745215915
-0.7324922846556101 0.6638324265740915 0.0005741971938150235
-0.7379330091755802 0.658128990090215 0.0005790572028304737
-0.7433314962917911 0.6523853939423431 0.0005839196739454243
-0.7486874621487675 0.6466019987149904 0.0005887844810148903
-0.7540006264433677 0.6407791673294946 0.000593651499390363
-0.7592707124498439 0.6349172650057643 0.0005985206059385389
-0.7644974470444241 0.6290166592236696 0.0006033916790598289
-0.7696805607294168 0.623077719684084 0.0006082645987066391
-0.7748197876568219 0.6171008182695825 0.0006131392464014183
-0.7799148656514475 0.611086329004807 0.0006180155052544661
-0.7849655362335274 0.6050346280165007 0.000622893259981495
-0.7899715446408258 0.5989460934932225 0.0006277723969209427
-0.7949326398502321 0.592821105644748 0.000632652804051022
-0.7998485745988333 0.5866600466611647 0.0006375343710065106
-0.8047191054044603 0.580463300671667 0.0006424169890952694
-0.8095439925857026 0.5742312537030629 0.0006473005513144828
-0.8143230002813866 0.5679642936379971 0.0006521849523666193
-0.819055896469508 0.5616628101728987 0.0006570700886751014
-0.8237424529856198 0.5553271947756645 0.0006619558583996823
-0.8283824455406623 0.5489578406430811 0.000666842161451522
-0.8329756537382383 0.542555142658001 0.0006717288995079575
-0.837521861091323 0.536119497346274 0.00067661597602696
-0.8420208550384051 0.529651302833449 0.0006815032962612757
-0.8464724269590552 0.523150958801249 0.0006863907672722405
-0.8508763721889183 0.5166188664438346 0.0006912782979432682
-0.8552324900341216 0.5100554284238586 0.0006961657989930011
-0.8595405837850996 0.5034610488283241 0.0007010531829881215
-0.8638004607298263 0.4968361331242561 0.0007059403643558166
-0.8680119321664561 0.4901810881141935 0.0007108272593958924
-0.8721748134153657 0.4834963218915114 0.0007157137862925272
-0.8762889238305952 0.4767822437955845 0.000720599865125668
-0.8803540868106867 0.4700392643667988 0.0007254854178820548
-0.8843701298089136 0.4632677953014239 0.0007303703684658741
-0.8883368843428999 0.4564682494063528 0.0007352546427090334
-0.8922541860036268 0.4496410405537203 0.000740138168381053
-0.8961218744638247 0.4427865836354107 0.0007450208751985699
-0.8999397934857444 0.4359052945174612 0.0007499026948344485
-0.9037077909283099 0.4289975899943759 0.0007547835609264939
-0.9074257187536484 0.4220638877433557 0.0007596634090857622
-0.9110934330329964 0.4151046062784566 0.0007645421769044644
-0.9147107939519765 0.4081201649046856 0.0007694198039634587
-0.9182776658152531 0.4011109836720449 0.0007742962318393271
-0.921793917050553 0.3940774833295339 0.000779171404111031
-0.9252594202120589 0.3870200852791189 0.000784045266366144
-0.9286740519831729 0.3799392115296819 0.000788917766206654
-0.9320376931786452 0.3728352846509569 0.0007937888532543356
-0.9353502287460757 0.365708727727466 0.0007986584791556839
-0.9386115477667762 0.3585599643124632 0.00080352659758641
-0.9418215434560079 0.3513894183818982 0.0008083931642554923
-0.9449801131625798 0.3441975142884097 0.00081325813690878
-0.9480871583678182 0.3369846767153573 0.0008181214753321483
-0.9511425846839033 0.3297513306309044 0.0008229831413541974
-0.9541463018515752 0.322497901242161 0.0008278430988484963
-0.9570982237372093 0.3152248139493966 0.0008327013137353669
-0.9599982683292615 0.3079324943003334 0.0008375577539832057
-0.9628463577340867 0.3006213679445312 0.000842412389609338
-0.9656424181711293 0.2932918605878723 0.0008472651926804082
-0.9683863799674898 0.2859443979471583 0.000852116137312297
-0.9710781775518674 0.2785794057048271 0.0008569651996695676
-0.9737177494478821 0.2711973094638032 0.0008618123579644359
-0.9763050382667777 0.2637985347024864 0.0008666575924552659
-0.9788399906995063 0.2563835067298942 0.0008715008854445859
-0.9813225575082035 0.2489526506409654 0.0008763422212766258
-0.9837526935170469 0.2415063912720327 0.00088118158633437
-0.98613035760251 0.2340451531564791 0.0008860189690361317
-0.9884555126830104 0.226569360480583 0.0008908543598316399
-0.9907281257079558 0.2190794370395651 0.0008956877511976422
-0.9929481676461933 0.2115758061938442 0.0009005191376330242
-0.995115613473861 0.2040588908255141 0.0009053485156534384
-0.997230442161654 0.1965291132950484 0.0009101758837854491
-0.9992926366615014 0.1889868953982444 0.0009150012425601883
-1.001302183892659 0.1814326583234151 0.0009198245945065256
-1.003259074727233 0.1738668226088375 0.0009246459441437487
-1.005163303975117 0.166289808100468 0.0009294652979737576
-1.007014870368375 0.1587020339099327 0.0009342826644727718
-1.008813776545055 0.1511039183728012 0.0009390980540825512
-1.010560029032441 0.1434958790071547 0.0009439114792011304
-1.012253638229758 0.1358783324724544 0.0009487229541730682
-1.013894618390333 0.1282516945287214 0.0009535324952792143
-1.015482987603204 0.1206163799960343 0.0009583401207259919
-1.017018767774202 0.1129728027143547 0.0009631458506341999
-1.0185019846065 0.1053213755036876 0.0009679497070273366
-1.019932667580643 0.09766251012458523 0.000972751713819442
-1.021310849934051 0.08999661723900279 0.000977551896802469
-1.022636568640024 0.08232410637151273 0.000982350283633178
-1.023909864386234 0.07464538587088669 0.0009871469038195589
-1.025130781552721 0.06696086287205145 0.0009919417887067892
-1.026299368189402 0.05927094325842704 0.0009967349714627197
-1.027415675993091 0.05157603162465419 0.001001526487062903
-1.028479760284053 0.04387653123971778 0.001006316372275155
-1.029491679982072 0.03617284401047405 0.00101110466564367
-1.030451497582074 0.02846537044558755 0.001015891407472667
-1.031359279129289 0.02075450961988522 0.001020676639809602
-1.032215094193963 0.01304065913913353 0.001025460406427924
-1.033019015845635 0.005324215105245391 0.001030242752809395
-1.033771120626987 -0.002394427918077091 0.001035023726125963
-1.034471488527264 -0.01011487693925805 0.001039803375221215
-1.035120202955283 -0.0178367405723156 0.001044581750591389
-1.035717350712034 -0.02555962906987619 0.001049358904365967
-1.036263021962883 -0.03328315435573014 0.001054134890287851
-1.036757310209389 -0.04100693005692281 0.001058909763693118
-1.03720031226073 -0.04873057153537665 0.001063683581490372
-1.037592128204766 -0.05645369591903871 0.001068456402139689
-1.037932861378735 -0.06417592213254912 0.001073228285631164
-1.038222618339588 -0.07189687092742562 0.001077999293463071
-1.038461508833984 -0.07961616491176021 0.001082769488619624
-1.038649645767944 -0.0873334285794229 0.001087538935548375
-1.038787145176177 -0.0950482883387693 0.001092307700137223
-1.038874126191084 -0.1027603725408475 0.001097075849691061
-1.038910711011455 -0.1104693115071008 0.001101843452908065
-1.03889702487086 -0.1181747375565632 0.001106610579855626
-1.038833196005748 -0.1258762850325428 0.00111137730194593
-1.038719355623269 -0.1335735903287925 0.001116143691911209
-1.038555637868807 -0.1412662919151621 0.001120909823778645
-1.038342179793265 -0.1489540303627315 0.001125675772844959
-1.038079121320086 -0.1566364483684207 0.001130441615650679
-1.037766605212021 -0.1643131907790756 0.001135207429954091
-1.037404777037677 -0.1719839046150253 0.001139973294704897
-1.03699378513782 -0.1796482390931123 0.001144739290017571
-1.036533780591471 -0.1873058456491894 0.001149505497144431
-1.036024917181788 -0.1949563779600856 0.00115427199844843
-1.03546735136175 -0.2025994919650364 0.00115903887737568
-1.034861242219653 -0.2102348458865804 0.00116380621842771
-1.034206751444419 -0.2178621002509174 0.001168574107133473
-1.033504043290744 -0.2254809179077303 0.001173342630021105
-1.032753284544072 -0.2330909640494683 0.001178111874589455
-1.031954644485431 -0.2406919062300911 0.001182881929279377
-1.031108294856109 -0.2482834143832745 0.001187652883444816
-1.030214409822212 -0.255865160840076 0.001192424827323671
-1.02927316593909 -0.2634368203460614 0.00119719785200847
-1.028284742115647 -0.2709980700778913 0.001201972049416847
-1.027249319578549 -0.2785485896593708 0.001206747512261839
-1.026167081836334 -0.2860880611769584 0.001211524334022015
-1.025038214643436 -0.2936161691947378 0.001216302608911433
-1.023862905964125 -0.3011326007688544 0.001221082431849457
-1.022641345936388 -0.3086370454614138 0.001225863898430414
-1.021373726835744 -0.3161291953538468 0.001230647104893134
-1.020060243039004 -0.3236087450597407 0.001235432148090356
-1.018701090988001 -0.3310753917371393 0.001240219125458019
-1.017296469153274 -0.3385288351003122 0.001245008134984456
-1.015846577997738 -0.3459687774309962 0.001249799275179485
-1.01435161994033 -0.3533949235891103 0.001254592645043423
-1.012811799319658 -0.3608069810229459 0.001259388344036018
-1.011227322357643 -0.368204659778837 0.001264186472045322
-1.009598397123175 -0.3755876725103088 0.001268987129356509
-1.007925233495791 -0.3829557344867113 0.00127379041662064
-1.006208043129373 -0.3903085636013383 0.001278596434823409
-1.004447039415891 -0.3976458803790338 0.001283405285253844
-1.002642437449181 -0.4049674079832933 0.001288217069473018
-1.000794453988781 -0.4122728722228577 0.001293031889282728
-0.998903307423827 -0.4195620015578066 0.001297849846694204
-0.9969692177370131 -0.4268345271051528 0.001302671043896816
-0.9949924064686292 -0.4340901826439433 0.001307495583226819
-0.9929730966806847 -0.4413287046198683 0.001312323567136121
-0.990911512921123 -0.4485498321493832 0.001317155098161108
-0.9888078811881311 -0.4557533070233482 0.001321990278891518
-0.9866624288945601 -0.4629388737101879 0.001326829211939378
-0.984475384832457 -0.4701062793585762 0.001331671999908024
-0.9822469791377192 -0.477255273799651 0.001336518745361196
-0.9799774432548753 -0.484385609548762 0.001341369550792233
-0.9776670099020017 -0.4914970418067571 0.001346224518593372
-0.9753159130357819 -0.4985893284608114 0.001351083751025158
-0.9729243878167132 -0.5056622300848035 0.001355947350185977
-0.9704926705744711 -0.5127155099392456 0.001360815417981725
-0.9680209987734316 -0.5197489339707678 0.001365688056095614
-0.965509610978368 -0.5267622708111671 0.001370565365958132
-0.9629587468203167 -0.5337552917760238 0.001375447448717164
-0.9603686469626258 -0.5407277708628884 0.001380334405208272
-0.9577395530671928 -0.547679484749047 0.001385226335925174
-0.955071707760892 -0.5546102127888705 0.00139012334099039
-0.9523653546022028 -0.5615197370107496 0.00139502552012609
-0.949620738048041 -0.5684078421136276 0.001399932972625149
-0.9468381034207994 -0.5752743154631279 0.001404845797322418
-0.9440176968756067 -0.5821189470872901 0.001409764092566203
-0.9411597653678041 -0.5889415296719143 0.001414687956189985
-0.938264556620648 -0.5957418585555222 0.001419617485484378
-0.9353323190932437 -0.60251973172394 0.001424552777169325
-0.9323633019487154 -0.6092749498045109 0.001429493927366551
-0.9293577550226173 -0.6160073160599371 0.001434441031572281
-0.9263159287915854 -0.6227166363817651 0.001439394184630218
-0.9232380743422443 -0.6294027192835159 0.001444353480704804
-0.920124443340364 -0.6360653758934641 0.001449319013254765
-0.9169752880002771 -0.6427044199470781 0.00145429087500694
-0.9137908610545555 -0.6493196677791199 0.001459269157930411
-0.9105714157239555 -0.6559109383154176 0.001464253953210938
-0.9073172056876329 -0.6624780530643127 0.001469245351225703
-0.9040284850536286 -0.6690208361077888 0.001474243441518371
-0.9007055083296353 -0.6755391140922881 0.001479248312774477
-0.8973485303940417 -0.6820327162192218 0.001484260052797133
-0.8939578064672631 -0.6885014742351837 0.00148927874848309
-0.890533592083356 -0.694945222421866 0.001494304485799113
-0.8870761430619254 -0.7013637975856898 0.001499337349758729
-0.8835857154803232 -0.7077570390471563 0.001504377424399311
-0.880062565646144 -0.71412478862992 0.001509424792759523
-0.8765069500700166 -0.720466890649596 0.001514479536857129
-0.8729191254386987 -0.7267831919023022 0.001519541737667167
-0.8692993485884746 -0.733073541652949 0.001524611475100491
-0.8656478764788563 -0.7393377916232746 0.001529688827982697
-0.861964966166594 -0.7455757959796403 0.001534773874033419
-0.8582508747799956 -0.7517874113205866 0.00153986668984602
-0.8545058594935582 -0.7579724966641577 0.001544967350867657
-0.8507301775029112 -0.7641309134350005 0.001550075931379749
-0.8469240860000752 -0.7702625254512465 0.001555192504478836
-0.8430878421490378 -0.776367198911179 0.001560317142057834
-0.8392217030616458 -0.7824448023796926 0.00156544991478769
-0.8353259257738178 -0.7884952067745542 0.001570590892099449
-0.8314007672220737 -0.7945182853524673 0.001575740142166714
-0.8274464842203906 -0.8005139136949484 0.001580897731888528
-0.8234633334373754 -0.8064819696940211 0.001586063726872659
-0.819451571373764 -0.8124223335377314 0.001591238191419299
-0.8154114543402429 -0.8183348876954948 0.001596421188505181
-0.8113432384355923 -0.8242195169032754 0.001601612779768111
-0.8072471795251581 -0.8300761081486094 0.001606813025491912
-0.8031235332196469 -0.835904550655471 0.001612021984591801
-0.7989725548542452 -0.8417047358689936 0.00161723971460017
-0.7947944994680654 -0.8474765574400482 0.0016224662716528
-0.7905896217839165 -0.8532199112096852 0.001627701710475493
-0.7863581761884004 -0.8589346951934458 0.001632946084371119
-0.7821004167123342 -0.8646208095655481 0.001638199445207103
-0.7778165970114953 -0.8702781566429535 0.001643461843403312
-0.7735069703476931 -0.8759066408693192 0.001648733327920386
-0.7691717895701652 -0.8815061687988419 0.001654013946248471
-0.7648113070972941 -0.8870766490799979 0.001659303744396395
-0.7604257748986514 -0.8926179924391847 0.001664602766881243
-0.7560154444773609 -0.8981301116642711 0.00166991105671837
-0.7515805668527846 -0.9036129215880581 0.001675228655411825
-0.7471213925435298 -0.909066339071657 0.001680555602945194
-0.7426381715507742 -0.9144902829877933 0.001685891937772857
-0.7381311533419109 -0.919884674204032 0.001691237696811671
-0.733600586834512 -0.9252494355659421 0.001696592915433051
-0.7290467203806055 -0.9305844918801928 0.001701957627455477
-0.7244698017512692 -0.9358897698975953 0.001707331865137399
-0.7198700781215394 -0.9411651982960909 0.001712715659170563
-0.7152477960556278 -0.9464107076636882 0.001718109038673728
-0.710603201492454 -0.9516262304813594 0.001723512031186796
-0.7059365397314841 -0.9568117011058961 0.001728924662665336
-0.7012480554188775 -0.9619670557527292 0.001734346957475514
-0.6965379925339397 -0.9670922324787208 0.001739778938389407
-0.6918065943758789 -0.9721871711649276 0.00174522062658072
