x y z
0.6669440304549241 0.7406219056197538 -0.000161683856664577
0.6612368517258 0.7456409530899786 -0.0001615850763495661
0.6554916856426183 0.7506171683457018 -0.0001614767831512811
0.6497088554012397 0.7555502578102407 -0.0001613589815105792
0.6438886865585592 0.760439930372953 -0.0001612316764319495
0.6380315070133125 0.7652858974096094 -0.0001610948734835821
0.6321376469866838 0.7700878728026114 -0.0001609485787973969
0.6262074390027228 0.7748455729610533 -0.0001607927990690295
0.620241217868564 0.7795587168406243 -0.0001606275415577775
0.6142393206544571 0.7842270259633517 -0.0001604528140865041
0.6082020866736038 0.7888502244371777 -0.0001602686250415003
0.6021298574618089 0.7934280389753746 -0.0001600749833723057
0.5960229767569409 0.7979601989157897 -0.0001598718985914873
0.5898817904782068 0.8024464362399222 -0.0001596593807743766
0.5837066467052415 0.8068864855918284 -0.0001594374405587652
0.5774978956570164 0.8112800842968524 -0.0001592060891445572
0.5712558896705633 0.815626972380183 -0.0001589653382933817
0.5649809831795189 0.8199268925852301 -0.0001587152003281608
0.5586735326924915 0.8241795903918243 -0.0001584556881326379
0.5523338967712493 0.8283848140342327 -0.0001581868151508621
0.5459624360087367 0.832542314518991 -0.0001579085953866314
0.5395595130069125 0.8366518456425518 -0.0001576210434028935
0.5331254923544182 0.840713164008742 -0.0001573241743211041
0.526660740604078 0.844726029046034 -0.0001570180038205439
0.5201656262502274 0.8486902030246233 -0.0001567025481375918
0.5136405197058768 0.8526054510733126 -0.0001563778240649579
0.5070857932797097 0.8564715411962006 -0.0001560438489508721
0.5005018211529193 0.8602882442891748 -0.0001557006406982326
0.4938889793558822 0.8640553341562045 -0.0001553482177637103
0.4872476457446738 0.8677725875254323 -0.0001549865991568123
0.4805781999774263 0.871439784065063 -0.0001546158044389027
0.4738810234905318 0.8750567063990493 -0.0001542358537221812
0.4671564994746912 0.8786231401225699 -0.0001538467676686197
0.4604050128508119 0.8821388738173003 -0.0001534485674888568
0.4536269502457578 0.8856036990664733 -0.0001530412749410501
0.4468226999679489 0.8890174104697282 -0.0001526249123296868
0.4399926519828175 0.8923798056577479 -0.0001521995025043521
0.433137197888122 0.8956906853066798 -0.0001517650688584555
0.4262567308891175 0.8989498531523419 -0.000151321635327916
0.4193516457735883 0.9021571160042087 -0.0001508692263898047
0.4124223388867446 0.90531228375918 -0.0001504078670609459
0.4054692081059826 0.9084151694151269 -0.0001499375828964773
0.3984926528155137 0.9114655890842154 -0.0001494583999883673
0.3914930738808624 0.9144633620060068 -0.0001489703449638927
0.3844708736232363 0.9174083105603321 -0.0001484734449840726
0.3774264557937712 0.9203002602799382 -0.0001479677277420638
0.3703602255476506 0.9231390398629062 -0.0001474532214615128
0.3632725894181065 0.9259244811848407 -0.0001469299548948678
0.3561639552902989 0.9286564193108264 -0.0001463979573216499
0.3490347323750801 0.9313346925071527 -0.000145857258546683
0.3418853311826442 0.9339591422528047 -0.0001453078888982831
0.3347161634960642 0.9365296132507179 -0.0001447498792264076
0.3275276423447199 0.939045953438797 -0.000144183260900763
0.3203201819776197 0.9415080140006973 -0.000143608065808874
0.3130941978366146 0.9439156493763654 -0.000143024326354111
0.3058501065295128 0.9462687172723419 -0.0001424320754536783
0.2985883258030936 0.9485670786718213 -0.0001418313465365623
0.2913092745160228 0.9508105978444698 -0.0001412221735414406
0.2840133726116735 0.9529991423559995 -0.0001406045909145504
0.2767010410908555 0.9551325830774974 -0.000139978633607519
0.2693727019844527 0.9572107941945108 -0.0001393443370751542
0.2620287783259748 0.9592336532158827 -0.0001387017372731959
0.2546696941240228 0.9612010409823419 -0.0001380508706560293
0.2472958743346727 0.9631128416748439 -0.0001373917741743595
0.2399077448337784 0.9649689428226624 -0.0001367244852728471
0.2325057323891986 0.9667692353112289 -0.0001360490418877065
0.2250902646329474 0.9685136133897243 -0.0001353654824442655
0.2176617700332741 0.970201974678413 -0.0001346738458544874
0.2102206778666725 0.9718342201757308 -0.0001339741715144562
0.2027674181898231 0.9734102542651129 -0.0001332664993018234
0.1953024218114717 0.9749299847215723 -0.0001325508695732184
0.1878261202642455 0.976393322718019 -0.0001318273231616222
0.1803389457764107 0.9778001828313265 -0.0001310959013737035
0.1728413312435727 0.9791504830481401 -0.0001303566459871197
0.1653337102003235 0.9804441447704286 -0.0001296095992477815
0.1578165167918373 0.9816810928207794 -0.0001288548038670806
0.1502901857454176 0.9828612554474333 -0.0001280923030190828
0.1427551523419988 0.9839845643290624 -0.0001273221403376859
0.1352118523876045 0.9850509545792888 -0.0001265443599137417
0.1276607221847652 0.9860603647509419 -0.0001257590062921435
0.1201021985038977 0.9870127368400583 -0.0001249661244688793
0.1125367185546508 0.987908016289618 -0.0001241657598880508
0.1049647199572176 0.988746151993024 -0.0001233579584388579
0.09738664071361799 0.9895270962973172 -0.0001225427664525497
0.08980291917895457 0.9902508050061314 -0.0001217202306993425
0.08221399403264432 0.9909172373823883 -0.0001208903983853044
0.07462030424962847 0.9915263561507268 -0.0001200533171492067
0.06702228907156367 0.9920781274996731 -0.0001192090350593437
0.05942038797799684 0.9925725210835495 -0.0001183576006103194
0.05181504065752692 0.9930095100241176 -0.0001174990627198028
0.04420668697895561 0.9933890709119629 -0.0001166334707252517
0.03659576696243035 0.9937111838076148 -0.0001157608743806047
0.0289827207505819 0.9939758322424026 -0.0001148813238529432
0.02136798857965934 0.9941830032190544 -0.0001139948697191219
0.01375201075066551 0.9943326872120273 -0.0001131015629623694
0.006135227600494969 0.9944248781675801 -0.0001122014549688589
-0.001481920526922183 0.9944595735035816 -0.0001112945975242497
-0.009098993309468319 0.9944367741090577 -0.0001103810428101983
-0.01671555047567521 0.9943564843434753 -0.0001094608434008419
-0.0243311518335473 0.9942187120357672 -0.0001085340522592525
-0.03194535729936846 0.9940234684830914 -0.0001076007227338632
-0.03955772692648981 0.9937707684493359 -0.0001066609085548663
-0.04716782093409556 0.993460630163354 -0.0001057146638305845
-0.05477519973594447 0.9930930753169477 -0.0001047620430438143
-0.0623794239690841 0.9926681290625845 -0.0001038031010481431
-0.06998005452253532 0.9921858200108599 -0.0001028378930642395
-0.07757665256594419 0.9916461802276942 -0.0001018664746761182
-0.08516877957819868 0.9910492452312778 -0.0001008889018273787
-0.09275599737600787 0.9903950539887523 -9.99052308174189e-05
-0.1003378681424401 0.9896836489126377 -9.891551829762376e-05
-0.1079139544554188 0.9889150758569996 -9.791982126752956e-05
-0.115483819316172 0.9880893841133624 -9.69181970709641e-05
-0.1230470261776334 0.987206626406365 -9.591070339216296e-05
-0.1306031389727937 0.98626685888916 -9.489739825186246e-05
-0.1381517221429965 0.9852701411385621 -9.387834000336971e-05
-0.1456923406661796 0.9842165361499394 -9.285358732861027e-05
-0.1532245600850572 0.9831061103318512 -9.182319923415323e-05
-0.1607479465352405 0.9819389335004367 -9.078723504721505e-05
-0.1682620667732947 0.9807150788735494 -8.974575441164161e-05
-0.1757664882047301 0.9794346230646407 -8.869881728386957e-05
-0.1832607789119232 0.9780976460763948 -8.764648392886694e-05
-0.1907445076819675 0.9767042312941167 -8.658881491605383e-05
-0.1982172440344503 0.9752544654788655 -8.552587111520308e-05
-0.2056785582491523 0.9737484387603493 -8.445771369232207e-05
-0.2131280213936691 0.9721862446295669 -8.338440410551515e-05
-0.2205652053509513 0.9705679799312084 -8.23060041008277e-05
-0.2279896828467605 0.9688937448558103 -8.122257570807242e-05
-0.2354010274770398 0.9671636429316689 -8.013418123663745e-05
-0.2427988137351945 0.9653777810165097 -7.904088327127774e-05
-0.2501826170392836 0.9635362692889188 -7.79427446678894e-05
-0.2575520137591158 0.961639221239532 -7.68398285492674e-05
-0.2649065812432517 0.9596867536619879 -7.57321983008479e-05
-0.272245897845907 0.9576789866436415 -7.46199175664344e-05
-0.279569542953755 0.9556160435560455 -7.350305024390928e-05
-0.2868770970126277 0.9534980510451921 -7.238166048093028e-05
-0.2941681415541099 0.9513251390215258 -7.125581267061289e-05
-0.3014422592220281 0.9490974406497215 -7.012557144719887e-05
-0.3086990337988285 0.9468150923382316 -6.899100168171148e-05
-0.3159380502318438 0.9444782337286073 -6.785216847759754e-05
-0.3231588946594461 0.9420870076845869 -6.670913716635695e-05
-0.330361154437083 0.9396415602809615 -6.556197330316032e-05
-0.3375444181631963 0.9371420407922135 -6.441074266245469e-05
-0.3447082757050195 0.9345886016809323 -6.325551123355811e-05
-0.3518523182242529 0.9319813985860077 -6.209634521624338e-05
-0.3589761382026141 0.9293205903106012 -6.093331101631143e-05
-0.3660793294672611 0.9266063388099016 -5.976647524115463e-05
-0.3731614872160882 0.9238388091786583 -5.85959046953108e-05
-0.3802222080428878 0.9210181696385032 -5.74216663760079e-05
-0.3872610899623824 0.9181445915250541 -5.624382746870032e-05
-0.3942777324351207 0.915218249274809 -5.50624553425967e-05
-0.4012717363922348 0.9122393204118259 -5.387761754618009e-05
-0.4082427042600617 0.9092079855341957 -5.268938180272084e-05
-0.4151902399846215 0.906124428300306 -5.149781600578242e-05
-0.4221139490559538 0.9029888354148983 -5.030298821472087e-05
-0.4290134385323099 0.8998013966149211 -4.91049666501781e-05
-0.4358883170641971 0.8965623046551821 -4.790381968956967e-05
-0.442738194918276 0.8932717552937963 -4.669961586256733e-05
-0.4495626840011066 0.8899299472774371 -4.549242384657678e-05
-0.4563613978827443 0.8865370823263897 -4.428231246221113e-05
-0.4631339518201792 0.8830933651194086 -4.306935066876049e-05
-0.4698799627806226 0.8795990032783814 -4.185360755965801e-05
-0.4765990494646351 0.8760542073528003 -4.063515235794301e-05
-0.4832908323290962 0.872459190804045 -3.941405441172134e-05
-0.4899549336100129 0.8688141699894761 -3.819038318962356e-05
-0.4965909773451669 0.8651193641463416 -3.696420827626157e-05
-0.5031985893965969 0.8613749953755018 -3.573559936768364e-05
-0.5097773974729171 0.8575812886249683 -3.450462626682863e-05
-0.5163270311514669 0.8537384716732652 -3.327135887897968e-05
-0.5228471219002943 0.8498467751126103 -3.203586720721793e-05
-0.529337303099967 0.845906432331921 -3.079822134787639e-05
-0.5357972100652127 0.8419176794996428 -2.955849148599472e-05
-0.5422264800663887 0.8378807555464091 -2.831674789077514e-05
-0.5486247523507746 0.8337959021475269 -2.707306091103987e-05
-0.5549916681636886 0.8296633637052965 -2.582750097069067e-05
-0.5613268707694294 0.8254833873311631 -2.45801385641707e-05
-0.5676300054720388 0.8212562228277041 -2.333104425192925e-05
-0.5739007196358822 0.8169821226704536 -2.208028865588965e-05
-0.5801386627060505 0.8126613419895679 -2.082794245492091e-05
-0.5863434862285795 0.8082941385513308 -1.957407638031325e-05
-0.5925148438704838 0.803880772739505 -1.831876121125818e-05
-0.5986523914396082 0.7994215075365244 -1.706206777033338e-05
-0.6047557869042912 0.7949166085045422 -1.580406691899279e-05
-0.6108246904128415 0.7903663437663206 -1.45448295530624e-05
-0.616858764312828 0.7857709839859797 -1.3284426598242e-05
-0.6228576731701779 0.7811308023495948 -1.202292900561334e-05
-0.6288210837880862 0.776446074545654 -1.076040774715517e-05
-0.6347486652257323 0.7717170787453733 -9.496933811265356e-06
-0.6406400888168049 0.7669440955828715 -8.232578198290726e-06
-0.6464950281878328 0.7621274081352091 -6.967411916064694e-06
-0.6523131592763218 0.7572673019022907 -5.701505975453367e-06
-0.6580941603486953 0.7523640647866366 -4.434931385910313e-06
-0.6638377120180378 0.7474179870730217 -3.167759151040403e-06
-0.6695434972616441 0.7424293614079864 -1.900060264173148e-06
-0.6752112014383659 0.737398482779222 -6.31905703945847e-07
-0.6808405123057645 0.7323256484948317 6.366335701030497e-07
-0.6864311200370594 0.727211158162468 1.905486621930027e-06
-0.6919827172378779 0.7220553136683523 3.174582543371656e-06
-0.697494998962804 0.716858419156176 4.443850458518464e-06
-0.7029676627317235 0.7116207810058844 5.713219528077169e-06
-0.7084004085459695 0.7063427078123526 6.982618953720905e-06
-0.7137929389042607 0.7010245103639443 8.251977982427117e-06
-0.7191449588184379 0.6956665016209644 9.521225910802766e-06
-0.7244561758289954 0.6902689966940054 1.079029208939647e-05
-0.7297263000204071 0.6848323128221891 1.20591059269973e-05
-0.7349550440362458 0.679356769351305 1.332759689491984e-05
-0.7401421230940984 0.6738426877118494 1.459569453127523e-05
-0.7452872550002722 0.6682903913969664 1.586332844522771e-05
-0.7503901601642931 0.6627002059402937 1.713042832123665e-05
-0.7554505616131992 0.6570724588937141 1.83969239232833e-05
-0.7604681850056236 0.6514074798050161 1.96627450990824e-05
-0.7654427586456686 0.6457056001954652 2.092782178427793e-05
-0.7703740134965718 0.6399671535372888 2.219208400662298e-05
-0.7752616831941619 0.6341924752310758 2.345546189014325e-05
-0.7801055040601066 0.6283819025830939 2.47178856592839e-05
-0.7849052151149476 0.6225357747825259 2.597928564303955e-05
-0.7896605580909266 0.6166544328786282 2.723959227906698e-05
-0.7943712774446026 0.6107382197578143 2.849873611778031e-05
-0.7990371203692556 0.604787480120662 2.975664782642839e-05
-0.8036578368070806 0.5988025604588521 3.101325819315398e-05
-0.80823317946117 0.5927838090320334 3.226849813103463e-05
-0.8127629038072854 0.5867315758446251 3.352229868210474e-05
-0.8172467681054175 0.5806462126225488 3.477459102135873e-05
-0.8216845334111333 0.5745280727899031 3.602530646073494e-05
-0.826075963586714 0.5683775114455711 3.727437645307991e-05
-0.8304208253120802 0.5621948853397736 3.852173259609293e-05
-0.8347188880955037 0.5559805528505639 3.976730663625051e-05
-0.8389699242841104 0.5497348739602678 4.101103047271045e-05
-0.8431737090741693 0.543458210231871 4.22528361611954e-05
-0.8473300205211697 0.5371509247853569 4.349265591785541e-05
-0.8514386395496899 0.5308133822739957 4.473042212310952e-05
-0.8554993499630508 0.5244459488605852 4.596606732546596e-05
-0.8595119384527586 0.5180489921936523 4.719952424532056e-05
-0.8634761946077385 0.5116228813836068 4.843072577873354e-05
-0.8673919109233543 0.5051679869788582 4.96596050011841e-05
-0.8712588828102197 0.4986846809418955 5.08860951713026e-05
-0.875076908602796 0.4921733366253269 5.211012973458037e-05
-0.8788457895677817 0.48563432874789 5.333164232705655e-05
-0.882565329912291 0.4790680333704274 5.455056677898195e-05
-0.8862353367918205 0.4724748278718329 5.576683711845983e-05
-0.8898556203180092 0.4658550909249705 5.698038757506297e-05
-0.8934259935661867 0.4592092024725666 5.81911525834273e-05
-0.8969462725827122 0.4525375437030787 5.939906678682155e-05
-0.9004162763921058 0.445840497026542 6.06040650406928e-05
-0.903835827003971 0.4391184460503955 6.18060824161879e-05
-0.9072047494197087 0.4323717755552904 6.30050542036501e-05
-0.9105228716390233 0.4256008714708826 6.420091591609152e-05
-0.9137900246662218 0.4188061208516107 6.539360329264016e-05
-0.9170060425163072 0.411987911852461 6.658305230196232e-05
-0.9201707622208624 0.4051466337047226 6.776919914565965e-05
-0.9232840238337312 0.3982826766917353 6.895198026164068e-05
-0.9263456704364934 0.391396432124627 7.0131332327467e-05
-0.9293555481437324 0.3844882923180508 7.130719226367346e-05
-0.9323135061081028 0.3775586505659153 7.247949723706257e-05
-0.9352193965251895 0.3706079011171167 7.364818466397298e-05
-0.9380730746381658 0.3636364391512695 7.481319221352131e-05
-0.9408743987422495 0.3566446607544397 7.5974457810818e-05
-0.9436232301889558 0.3496329628948844 7.71319196401565e-05
-0.9463194333901481 0.3426017433987941 7.828551614817567e-05
-0.9489628758218897 0.3355514009260458 7.943518604699549e-05
-0.9515534280280931 0.3284823349459636 8.058086831732565e-05
-0.9540909636239704 0.3213949457130915 8.172250221154735e-05
-0.9565753592992874 0.314289634242979 8.286002725676743e-05
-0.9590064948214149 0.3071668022879811 8.399338325784555e-05
-0.9613842530381858 0.300026852313075 8.512251030039369e-05
-0.9637085198805537 0.292870187471695 8.624734875374811e-05
-0.9659791843650583 0.285697211581586 8.736783927391353e-05
-0.9681961385960894 0.2785083291006799 8.848392280647961e-05
-0.9703592777679643 0.2713039451029939 8.959554058950957e-05
-0.972468500166805 0.2640844652545543 9.07026341564005e-05
-0.9745237071722248 0.2568502957893447 9.180514533871581e-05
-0.9765248032588234 0.2496018434852839 9.290301626898945e-05
-0.9784716959974903 0.2423395156402335 9.399618938350158e-05
-0.980364296056516 0.2350637200480338 9.508460742502631e-05
-0.9822025172025153 0.2277748649745742 9.616821344555051e-05
-0.983986276301161 0.2204733591338976 9.724695080896427e-05
-0.9857154933177293 0.2131596116643391 9.832076319372284e-05
-0.9873900913174604 0.2058340321047026 9.938959459547963e-05
-0.9890099964657287 0.198497030370476 0.0001004533893296908
-0.9905751380280309 0.1911490167300854 0.0001015120920341907
-0.9920854483697886 0.1837904017811915 0.0001025656476717386
-0.9935408629559682 0.176421596427028 0.0001036140015325366
-0.9949413203505152 0.1690430118527853 0.0001046570992367184
-0.996286762215612 0.1616550595020385 0.0001056948867368088
-0.9975771333107504 0.1542581510532238 0.0001067273103201552
-0.9988123814916265 0.1468526983961616 0.0001077543166113283
-0.9999924577088557 0.1394391136086309 0.0001087758525744957
-1.001117316006513 0.1320178089329936 0.0001097918655157642
-1.00218691352049 0.1245891967528716 0.000110802303085495
-1.003201210476684 0.1171536895698775 0.000111807113280588
-1.004160170189006 0.1097116999804004 0.0001128062444467381
-1.00506375905722 0.1022636406524473 0.0001137996452806613
-1.005911946564601 0.09480992430254265 0.0001147872648322928
-1.006704705275435 0.0873509636726861 0.0001157690525069543
-1.007442010832332 0.07988717150737042 0.0001167449580674933
-1.008123841953385 0.07241896053066035 0.000117714931636393
-1.008750180429149 0.06494674342333394 0.0001186789236978523
-1.009321011119455 0.05747093280008709 0.0001196368850998374
-1.009836321950061 0.0499919411868028 0.0001205887670561036
-1.010296103909137 0.04251018099788632 0.0001215345211481885
-1.010700351043577 0.03502606451366699 0.0001224740993273753
-1.011049060455164 0.02754000385786822 0.0001234074539166279
-1.011342232296553 0.0200524109751463 0.000124334537612496
-1.011579869767111 0.01256369760869963 0.0001252553034869922
-1.011761979108586 0.005074275277948963 0.000126169704989439
-1.011888569600618 -0.002415444743710037 0.0001270776959482875
-1.011959653556097 -0.009905051451080985 0.0001279792305729071
-1.01197524631636 -0.01739413412926669 0.0001288742634553463
-1.011935366246232 -0.02488228237569379 0.0001297627495720644
-1.011840034728918 -0.03236908612206114 0.0001306446442856352
-1.011689276160731 -0.03985413565621104 0.0001315199033464214
-1.011483117945683 -0.04733702164392217 0.0001323884828942203
-1.011221590489906 -0.05481733515062362 0.0001332503394598816
-1.01090472719594 -0.0622946676630288 0.0001341054299668962
-1.010532564456864 -0.0697686111106884 0.0001349537117329566
-1.010105141650278 -0.0772387578874618 0.0001357951424714898
-1.009622501132138 -0.08470470087290546 0.0001366296802931607
-1.009084688230454 -0.09216603345357821 0.0001374572837073486
-1.008491751238833 -0.09962234954426188 0.0001382779116235948
-1.007843741409883 -0.1070732436090969 0.000139091523353023
-1.007140712948479 -0.1145183106826318 0.000139898078609731
-1.006382723004877 -0.1219571463907863 0.0001406975375121558
-1.005569831667701 -0.1293893469717266 0.0001414898605844101
-1.004702101956783 -0.1368145092966518 0.0001422750087575919
-1.003779599815867 -0.1442322308904926 0.0001430529433710664
-1.002802394105179 -0.1516421099525191 0.0001438236261737209
-1.001770556593857 -0.1590437453768584 0.0001445870193251924
-1.000684161952255 -0.166436736772921 0.0001453430853970684
-0.9995432877441014 -0.1738206844857358 0.0001460917873740602
-0.9983480144185397 -0.1811951896161913 0.0001468330886551506
-0.9970984253020285 -0.1885598540411851 0.0001475669530547137
-0.9957946065901155 -0.1959142804336782 0.0001482933448036095
-0.9944366473390838 -0.2032580722826559 0.000149012228550251
-0.993024639457468 -0.2105908339129925 0.0001497235693616459
-0.9915586776974479 -0.2179121705052212 0.0001504273327244122
-0.9900388596461143 -0.225221688115207 0.0001511234845457674
-0.988465285716612 -0.2325189936937234 0.0001518119911544927
-0.9868380591391605 -0.2398036951059307 0.0001524928193018713
-0.9851572859519522 -0.2470754011507573 0.000153165936162601
-0.9834230749919313 -0.2543337215801816 0.0001538313093356823
-0.9816355378854525 -0.2615782671184157 0.0001544889068452806
-0.9797947890388216 -0.2688086494809885 0.0001551386971415645
-0.9779009456287189 -0.2760244813937297 0.0001557806491015178
-0.9759541275925078 -0.2832253766116525 0.0001564147320297291
-0.9739544576184277 -0.2904109499377359 0.0001570409156591551
-0.971902061135673 -0.2975808172416048 0.0001576591701518609
-0.9697970663043604 -0.3047345954781094 0.0001582694660997352
-0.9676396040053828 -0.3118719027058004 0.0001588717745251836
-0.965429807830157 -0.3189923581053029 0.0001594660668817955
-0.9631678140702569 -0.3260955819975869 0.0001600523150549901
-0.9608537617069434 -0.3331811958621338 0.0001606304913626378
-0.9584877924005845 -0.340248822354999 0.0001612005685556587
-0.9560700504799695 -0.3472980853267702 0.0001617625198185984
-0.9536006829315198 -0.3543286098404214 0.0001623163187701811
-0.9510798393883954 -0.3613400221890614 0.0001628619394638401
-0.9485076721194978 -0.3683319499135766 0.0001633993563882265
-0.9458843360183741 -0.3753040218201693 0.0001639285444676943
-0.9432099885920171 -0.3822558679977886 0.0001644494790627662
-0.9404847899495691 -0.3891871198354558 0.0001649621359705751
-0.9377089027909257 -0.3960974100394827 0.0001654664914252858
-0.9348824923952426 -0.402986372650584 0.0001659625220984951
-0.9320057266093467 -0.4098536430608808 0.0001664502050996098
-0.9290787758360525 -0.4166988580307985 0.0001669295179762057
-0.9261018130223829 -0.4235216557058554 0.0001674004387143641
-0.9230750136476986 -0.4303216756333447 0.0001678629457389893
-0.9199985557117356 -0.437098558778908 0.0001683170179141051
-0.9168726197225504 -0.4438519475429994 0.0001687626345431313
-0.9136973886843767 -0.4505814857772427 0.0001691997753691407
-0.9104730480853928 -0.4572868188006785 0.0001696284205750963
-0.9071997858854008 -0.4639675934159032 0.0001700485507840692
-0.9038777925034206 -0.4706234579250979 0.0001704601470594374
-0.9005072608051955 -0.4772540621459494 0.0001708631909050653
-0.8970883860906164 -0.4838590574274605 0.0001712576642654648
-0.8936213660810596 -0.4904380966656509 0.0001716435495259378
-0.8901064009066427 -0.496990834319149 0.0001720208295127003
-0.8865436930933993 -0.5035169264246732 0.0001723894874929882
-0.8829334475503728 -0.5100160306124022 0.0001727495071751457
-0.8792758715566305 -0.5164878061212391 0.0001731008727086955
-0.8755711747481971 -0.5229319138139598 0.0001734435686843916
-0.8718195691049145 -0.5293480161922538 0.0001737775801342549
-0.86802126893722 -0.5357357774116571 0.000174102892531592
-0.8641764908728529 -0.5420948632963681 0.0001744194917909966
-0.8602854538434824 -0.5484249413539604 0.0001747273642683345
-0.8563483790712659 -0.5547256807899791 0.000175026496760712
-0.8523654900553296 -0.5609967525224295 0.0001753168765064285
-0.8483370125581795 -0.5672378291961541 0.0001755984911849121
-0.8442631745920426 -0.5734485851970988 0.0001758713289166403
-0.8401442064051349 -0.5796286966664681 0.0001761353782630448
-0.8359803404678622 -0.5857778415147704 0.0001763906282264
-0.8317718114589518 -0.5918956994357514 0.0001766370682496974
-0.8275188562515168 -0.5979819519202156 0.0001768746882165041
-0.8232217138990523 -0.6040362822697408 0.0001771034784508067
-0.8188806256213709 -0.6100583756102769 0.0001773234297168408
-0.8144958347904669 -0.6160479189056361 0.0001775345332189049
-0.810067586916321 -0.6220046009708746 0.0001777367806011611
-0.8055961296326398 -0.6279281124855582 0.0001779301639474211
-0.8010817126825349 -0.6338181460069205 0.0001781146757809183
-0.7965245879041399 -0.6396743959829103 0.0001782903090640662
-0.7919250092161652 -0.6454965587651273 0.0001784570571982023
-0.7872832326033969 -0.6512843326216473 0.0001786149140233201
-0.7825995161021341 -0.6570374177497367 0.0001787638738177862
-0.777874119785568 -0.6627555162884561 0.0001789039312980455
-0.7731073057491064 -0.6684383323311546 0.0001790350816183124
-0.768299338095639 -0.6740855719378516 0.0001791573203702497
-0.7634504829207498 -0.6796969431475102 0.0001792706435826347
-0.7585610082978744 -0.6852721559901991 0.0001793750477210129
-0.753631184263401 -0.6908109224991448 0.0001794705296873392
-0.7486612828017207 -0.6963129567226727 0.0001795570868196065
-0.7436515778302256 -0.7017779747360391 0.0001796347168914629
-0.7386023451842543 -0.7072056946531523 0.0001797034181118162
-0.7335138626019868 -0.7125958366381859 0.0001797631891244274
-0.7283864097092909 -0.7179481229170797 0.0001798140290074914
-0.7232202680045164 -0.7232622777889313 0.0001798559372732071
-0.7180157208432445 -0.7285380276372811 0.0001798889138673356
-0.712773053422987 -0.7337751009412842 0.0001799129591687471
-0.7074925527678388 -0.7389732282867743 0.0001799280739889566
-0.7021745077130853 -0.7441321423772194 0.0001799342595716483
-0.6968192088897631 -0.7492515780445677 0.0001799315175921893
-0.6914269487091773 -0.7543312722599834 0.0001799198501571323
-0.6859980213473729 -0.7593709641444767 0.0001798992598037074
-0.6805327227295636 -0.7643703949794211 0.0001798697494993031
-0.6750313505145187 -0.7693293082169659 0.0001798313226409366
-0.6694942040789079 -0.7742474494903389 0.0001797839830547144
-0.6639215845016028 -0.7791245666240402 0.0001797277349952814
-0.6583137945479408 -0.7839604096439294 0.0001796625831452599
