x y z
-2.291204539565804 4.690392956314907 0.031760935384312
-2.294227762769572 4.689103254990824 0.03183390196845789
-2.297250069194731 4.687811679889983 0.0319068558316885
-2.300271457723027 4.686518231711034 0.03197979694609371
-2.303291927236786 4.685222911153226 0.03205272528377386
-2.306311476618916 4.683925718916417 0.03212564081683977
-2.3093301047529 4.682626655701055 0.03219854351741272
-2.312347810522803 4.681325722208193 0.0322714333576245
-2.315364592813274 4.680022919139486 0.03234431030961737
-2.318380450509535 4.678718247197179 0.03241717434554407
-2.321395382497395 4.67741170708413 0.03249002543756786
-2.324409387663241 4.67610329950378 0.03256286355786251
-2.32742246489404 4.674793025160179 0.03263568867861229
-2.330434613077343 4.673480884757964 0.03270850077201202
-2.333445831101281 4.672166879002374 0.03278129981026703
-2.336456117854566 4.670851008599237 0.03285408576559323
-2.339465472226494 4.669533274254988 0.03292685861021701
-2.342473893106942 4.668213676676649 0.03299961831637534
-2.345481379386367 4.666892216571837 0.03307236485631576
-2.348487929955812 4.665568894648762 0.03314509820229634
-2.351493543706903 4.66424371161623 0.03321781832658577
-2.354498219531847 4.662916668183635 0.03329052520146331
-2.357501956323433 4.661587765060964 0.03336321879921877
-2.360504752975036 4.660257002958804 0.0334358990921526
-2.363506608380614 4.658924382588321 0.0335085660525758
-2.366507521434708 4.657589904661282 0.03358121965281002
-2.369507491032442 4.656253569890035 0.03365385986518751
-2.372506516069529 4.654915378987527 0.03372648666205112
-2.375504595442262 4.653575332667284 0.03379910001575434
-2.378501728047519 4.652233431643429 0.03387169989866131
-2.381497912782763 4.650889676630666 0.03394428628314682
-2.384493148546044 4.649544068344292 0.03401685914159626
-2.387487434235996 4.648196607500189 0.03408941844640571
-2.390480768751838 4.646847294814824 0.03416196416998191
-2.393473150993374 4.645496131005252 0.03423449628474226
-2.396464579860997 4.644143116789114 0.03430701476311482
-2.399455054255682 4.64278825288463 0.03437951957753834
-2.402444573078994 4.641431540010615 0.03445201070046231
-2.405433135233082 4.640072978886459 0.03452448810434681
-2.408420739620681 4.638712570232137 0.03459695176166272
-2.411407385145115 4.637350314768208 0.03466940164489158
-2.414393070710295 4.635986213215815 0.03474183772652564
-2.417377795220719 4.634620266296678 0.0348142599790679
-2.420361557581472 4.633252474733106 0.03488666837503209
-2.423344356698226 4.63188283924798 0.03495906288694264
-2.426326191477243 4.630511360564769 0.03503144348733474
-2.429307060825372 4.629138039407517 0.03510381014875435
-2.432286963650048 4.627762876500847 0.03517616284375812
-2.435265898859299 4.626385872569963 0.03524850154491354
-2.438243865361738 4.625007028340648 0.03532082622479884
-2.441220862066568 4.623626344539257 0.03539313685600299
-2.444196887883583 4.622243821892729 0.03546543341112577
-2.447171941723164 4.620859461128576 0.03553771586277777
-2.450146022496281 4.61947326297489 0.03560998418358031
-2.453119129114496 4.618085228160332 0.0356822383461656
-2.456091260489957 4.616695357414144 0.03575447832317658
-2.459062415535405 4.615303651466139 0.03582670408726707
-2.462032593164175 4.613910111046706 0.03589891561110162
-2.465001792290185 4.612514736886807 0.03597111286735566
-2.46797001182795 4.611117529717975 0.03604329582871547
-2.470937250692569 4.609718490272318 0.03611546446787815
-2.473903507799737 4.608317619282518 0.03618761875755166
-2.476868782065739 4.606914917481824 0.03625975867045477
-2.479833072407453 4.605510385604062 0.03633188417931716
-2.482796377742346 4.604104024383621 0.03640399525687936
-2.485758696988479 4.602695834555467 0.03647609187589275
-2.488720029064503 4.601285816855127 0.03654817400911962
-2.491680372889662 4.599873972018704 0.03662024162933311
-2.494639727383794 4.598460300782869 0.0366922947093173
-2.497598091467327 4.597044803884861 0.0367643332218671
-2.500555464061282 4.595627482062483 0.03683635713978841
-2.503511844087275 4.594208336054103 0.03690836643589791
-2.506467230467512 4.592787366598661 0.03698036108302335
-2.509421622124797 4.591364574435663 0.03705234105400331
-2.512375017982523 4.589939960305178 0.03712430632168733
-2.515327416964678 4.58851352494784 0.03719625685893584
-2.518278817995846 4.587085269104847 0.03726819263862027
-2.521229220001202 4.585655193517963 0.03734011363362297
-2.524178621906517 4.584223298929512 0.03741201981683723
-2.527127022638156 4.582789586082384 0.03748391116116737
-2.53007442112308 4.581354055720028 0.03755578763952857
-2.533020816288843 4.579916708586458 0.03762764922484707
-2.535966207063594 4.578477545426245 0.03769949589006003
-2.538910592376076 4.577036566984526 0.03777132760811567
-2.541853971155632 4.575593774006998 0.03784314435197313
-2.544796342332195 4.57414916723991 0.03791494609460255
-2.547737704836298 4.572702747430083 0.03798673280898511
-2.550678057599069 4.571254515324885 0.03805850446811297
-2.553617399552231 4.569804471672244 0.03813026104498936
-2.556555729628101 4.568352617220651 0.03820200251262847
-2.559493046759597 4.566898952719155 0.03827372884405554
-2.562429349880233 4.565443478917354 0.03834544001230687
-2.565364637924117 4.563986196565409 0.03841713599042975
-2.568298909825957 4.562527106414034 0.03848881675148257
-2.571232164521055 4.561066209214496 0.03856048226853472
-2.574164400945313 4.55960350571862 0.03863213251466669
-2.577095618035228 4.558138996678784 0.03870376746297005
-2.580025814727898 4.55667268284792 0.03877538708654738
-2.582954989961018 4.555204564979513 0.03884699135851239
-2.585883142672881 4.553734643827599 0.03891858025198987
-2.588810271802373 4.552262920146771 0.03899015374011566
-2.591736376288988 4.550789394692166 0.03906171179603673
-2.59466145507281 4.549314068219477 0.03913325439291113
-2.597585507094528 4.547836941484948 0.03920478150390806
-2.600508531295426 4.54635801524537 0.03927629310220779
-2.603430526617388 4.544877290258086 0.03934778916100172
-2.606351492002899 4.543394767280986 0.03941926965349238
-2.609271426395041 4.541910447072515 0.03949073455289342
-2.612190328737499 4.540424330391655 0.03956218383242965
-2.615108197974553 4.538936417997944 0.03963361746533701
-2.618025033051087 4.537446710651464 0.0397050354248626
-2.620940832912584 4.535955209112842 0.03977643768426463
-2.623855596505126 4.534461914143255 0.03984782421681254
-2.6267693227754 4.532966826504424 0.03991919499578692
-2.629682010670687 4.531469946958613 0.03999054999447949
-2.632593659138875 4.529971276268633 0.04006188918619318
-2.635504267128447 4.528470815197838 0.04013321254424212
-2.638413833588495 4.526968564510126 0.04020452004195159
-2.641322357468704 4.525464524969935 0.0402758116526581
-2.644229837719366 4.523958697342248 0.04034708734970934
-2.647136273291373 4.522451082392593 0.04041834710646424
-2.650041663136218 4.520941680887031 0.04048959089629293
-2.652946006206 4.519430493592173 0.04056081869257672
-2.655849301453415 4.517917521275162 0.0406320304687082
-2.658751547831764 4.51640276470369 0.04070322619809117
-2.661652744294951 4.514886224645983 0.04077440585414069
-2.664552889797481 4.513367901870804 0.04084556941028301
-2.667451983294463 4.511847797147463 0.04091671683995569
-2.670350023741607 4.510325911245795 0.0409878481166075
-2.673247010095231 4.508802244936185 0.0410589632136985
-2.676142941312254 4.507276798989546 0.04113006210469998
-2.679037816350195 4.505749574177331 0.04120114476309454
-2.681931634167181 4.504220571271531 0.04127221116237605
-2.684824393721944 4.502689791044668 0.04134326127604965
-2.687716093973814 4.501157234269802 0.04141429507763179
-2.69060673388273 4.499622901720526 0.04148531254065017
-2.693496312409235 4.49808679417097 0.04155631363864384
-2.696384828514474 4.496548912395792 0.04162729834516313
-2.699272281160199 4.495009257170185 0.0416982666337697
-2.702158669308766 4.493467829269874 0.04176921847803652
-2.705043991923137 4.491924629471119 0.04184015385154786
-2.707928247966878 4.490379658550709 0.04191107272789936
-2.71081143640416 4.488832917285963 0.04198197508069798
-2.713693556199762 4.487284406454732 0.042052860883562
-2.716574606319065 4.485734126835395 0.04212373011012104
-2.719454585728059 4.484182079206865 0.04219458273401614
-2.722333493393338 4.482628264348577 0.04226541872889961
-2.725211328282102 4.481072683040498 0.04233623806843518
-2.728088089362159 4.479515336063125 0.0424070407262979
-2.730963775601922 4.477956224197478 0.04247782667617427
-2.733838385970412 4.476395348225108 0.04254859589176209
-2.736711919437253 4.474832708928091 0.04261934834677059
-2.739584374972681 4.473268307089022 0.04269008401492036
-2.742455751547536 4.471702143491031 0.04276080286994342
-2.745326048133267 4.470134218917768 0.04283150488558318
-2.748195263701929 4.468564534153412 0.04290219003559443
-2.751063397226183 4.466993089982662 0.04297285829374341
-2.753930447679301 4.465419887190738 0.04304350963380776
-2.756796414035162 4.463844926563389 0.04311414402957656
-2.759661295268252 4.462268208886883 0.04318476145485031
-2.762525090353664 4.460689734948005 0.04325536188344087
-2.765387798267102 4.459109505534073 0.04332594528917167
-2.768249417984877 4.457527521432915 0.0433965116458775
-2.771109948483909 4.455943783432889 0.04346706092740463
-2.773969388741727 4.45435829232286 0.04353759310761078
-2.776827737736467 4.452771048892223 0.04360810816036514
-2.779684994446877 4.451182053930889 0.04367860605954835
-2.782541157852312 4.449591308229288 0.04374908677905254
-2.785396226932737 4.447998812578366 0.04381955029278131
-2.788250200668727 4.446404567769584 0.04388999657464974
-2.791103078041465 4.44480857459493 0.04396042559858439
-2.793954858032745 4.443210833846898 0.04403083733852335
-2.796805539624974 4.441611346318501 0.04410123176841615
-2.799655121801163 4.440010112803271 0.04417160886222386
-2.802503603544936 4.438407134095248 0.04424196859391907
-2.805350983840531 4.43680241098899 0.0443123109374859
-2.808197261672789 4.435195944279573 0.04438263586691993
-2.811042436027168 4.43358773476258 0.04445294335622831
-2.813886505889735 4.431977783234109 0.04452323337942969
-2.816729470247167 4.430366090490771 0.0445935059105543
-2.819571328086753 4.428752657329689 0.04466376092364389
-2.822412078396394 4.427137484548499 0.04473399839275174
-2.825251720164598 4.425520572945343 0.0448042182919427
-2.828090252380492 4.423901923318878 0.04487442059529319
-2.830927674033807 4.422281536468271 0.04494460527689116
-2.833763984114894 4.420659413193195 0.04501477231083615
-2.836599181614709 4.419035554293833 0.04508492167123928
-2.839433265524821 4.417409960570877 0.04515505333222321
-2.842266234837414 4.415782632825533 0.04522516726792222
-2.845098088545283 4.414153571859504 0.04529526345248219
-2.847928825641838 4.412522778475004 0.04536534186006055
-2.850758445121096 4.410890253474758 0.04543540246482634
-2.853586945977693 4.40925599766199 0.04550544524096025
-2.856414327206874 4.407620011840432 0.04557547016265452
-2.859240587804497 4.405982296814326 0.04564547720411304
-2.862065726767038 4.40434285338841 0.04571546633955132
-2.86488974309158 4.402701682367932 0.04578543754319647
-2.867712635775824 4.401058784558644 0.04585539078928723
-2.870534403818083 4.399414160766796 0.04592532605207401
-2.873355046217284 4.397767811799144 0.04599524330581884
-2.876174561972966 4.396119738462946 0.04606514252479537
-2.878992950085287 4.394469941565959 0.04613502368328896
-2.881810209555014 4.392818421916445 0.04620488675559657
-2.88462633938353 4.391165180323163 0.04627473171602683
-2.887441338572833 4.389510217595376 0.04634455853890007
-2.890255206125536 4.387853534542844 0.04641436719854824
-2.893067941044868 4.386195131975825 0.046484157669315
-2.895879542334669 4.384535010705078 0.04655392992555567
-2.898690008999397 4.38287317154186 0.0466236839416373
-2.901499340044124 4.381209615297922 0.04669341969193858
-2.904307534474537 4.379544342785515 0.04676313715084992
-2.90711459129694 4.377877354817389 0.04683283629277342
-2.909920509518251 4.376208652206786 0.04690251709212288
-2.912725288146004 4.374538235767446 0.04697217952332383
-2.915528926188348 4.372866106313603 0.04704182356081351
-2.918331422654052 4.371192264659987 0.04711144917904088
-2.921132776552497 4.369516711621822 0.0471810563524666
-2.923932986893679 4.367839448014824 0.04725064505556309
-2.926732052688215 4.366160474655205 0.04732021526281451
-2.929529972947333 4.364479792359666 0.04738976694871672
-2.932326746682884 4.362797401945404 0.0474593000877774
-2.935122372907329 4.361113304230105 0.04752881465451587
-2.937916850633752 4.359427500031948 0.04759831062346332
-2.940710178875851 4.357739990169601 0.04766778796916264
-2.943502356647938 4.356050775462228 0.04773724666616844
-2.946293382964948 4.354359856729471 0.0478066866890472
-2.949083256842429 4.352667234791474 0.04787610801237709
-2.951871977296551 4.350972910468862 0.04794551061074812
-2.954659543344099 4.349276884582751 0.04801489445876207
-2.957445954002472 4.347579157954748 0.04808425953103249
-2.960231208289693 4.345879731406938 0.04815360580218472
-2.9630153052244 4.344178605761902 0.04822293324685588
-2.965798243825848 4.342475781842708 0.04829224183969496
-2.968580023113914 4.3407712604729 0.04836153155536269
-2.971360642109089 4.339065042476519 0.04843080236853167
-2.974140099832487 4.337357128678082 0.04850005425388628
-2.976918395305835 4.335647519902596 0.04856928718612274
-2.979695527551486 4.33393621697555 0.04863850113994909
-2.982471495592405 4.332223220722914 0.04870769609008519
-2.985246298452179 4.330508531971145 0.04877687201126275
-2.988019935155015 4.328792151547181 0.0488460288782253
-2.990792404725738 4.327074080278441 0.04891516666572827
-2.993563706189791 4.325354318992829 0.04898428534853889
-2.996333838573237 4.323632868518725 0.04905338490143626
-2.999102800902762 4.321909729684997 0.04912246529921134
-3.001870592205667 4.320184903320984 0.04919152651666697
-3.004637211509876 4.31845839025651 0.04926056852861783
-3.007402657843932 4.316730191321877 0.04932959130989049
-3.010166930236997 4.315000307347866 0.04939859483532339
-3.012930027718855 4.313268739165736 0.04946757907976688
-3.015691949319907 4.311535487607223 0.04953654401808315
-3.018452694071182 4.30980055350454 0.04960548962514633
-3.021212261004319 4.308063937690379 0.04967441587584246
-3.023970649151586 4.306325640997906 0.04974332274506941
-3.026727857545866 4.304585664260765 0.049812210207737
-3.029483885220667 4.302844008313071 0.04988107823876698
-3.032238731210117 4.301100673989415 0.04994992681309299
-3.034992394548963 4.299355662124869 0.05001875590566058
-3.037744874272576 4.297608973554971 0.05008756549142724
-3.040496169416948 4.295860609115737 0.0501563555453624
-3.043246279018691 4.294110569643649 0.05022512604244739
-3.045995202115038 4.292358855975671 0.05029387695767553
-3.048742937743846 4.290605468949227 0.05036260826605204
-3.051489484943593 4.288850409402226 0.0504313199425941
-3.054234842753378 4.287093678173044 0.05050001196233083
-3.056979010212921 4.285335276100517 0.05056868430030335
-3.059721986362566 4.283575204023961 0.05063733693156468
-3.062463770243281 4.281813462783163 0.05070596983117986
-3.065204360896652 4.280050053218373 0.05077458297422585
-3.067943757364893 4.278284976170311 0.05084317633579164
-3.070681958690834 4.276518232480169 0.05091174989097815
-3.073418963917933 4.274749822989598 0.05098030361489831
-3.076154772090266 4.272979748540725 0.05104883748267703
-3.078889382252536 4.27120800997614 0.05111735146945121
-3.081622793450068 4.269434608138901 0.05118584555036973
-3.084355004728809 4.267659543872528 0.05125431970059355
-3.087086015135331 4.265882818021005 0.05132277389529553
-3.089815823716828 4.26410443142879 0.05139120810966059
-3.092544429521117 4.262324384940797 0.05145962231888564
-3.09527183159664 4.260542679402405 0.05152801649817966
-3.097998028992461 4.258759315659455 0.05159639062276361
-3.10072302075827 4.256974294558255 0.05166474466787049
-3.103446805944377 4.255187616945577 0.05173307860874533
-3.106169383601721 4.253399283668642 0.05180139242064517
-3.108890752781863 4.251609295575149 0.05186968607883916
-3.111610912536986 4.249817653513245 0.05193795955860844
-3.114329861919899 4.248024358331548 0.05200621283524618
-3.117047599984036 4.246229410879124 0.05207444588405767
-3.119764125783455 4.244432812005512 0.05214265868036021
-3.122479438372839 4.2426345625607 0.05221085119948317
-3.125193536807496 4.240834663395136 0.052279023416768
-3.127906420143355 4.239033115359727 0.0523471753075682
-3.130618087436976 4.23722991930584 0.05241530684724935
-3.133328537745537 4.235425076085296 0.0524834180111891
-3.136037770126849 4.233618586550374 0.05255150877477723
-3.138745783639345 4.231810451553808 0.05261957911341556
-3.141452577342079 4.230000671948789 0.05268762900251803
-3.144158150294736 4.228189248588966 0.05275565841751063
-3.146862501557623 4.226376182328434 0.05282366733383151
-3.149565630191676 4.224561474021753 0.05289165572693087
-3.152267535258453 4.222745124523928 0.05295962357227108
-3.154968215820141 4.220927134690418 0.05302757084532658
-3.157667670939551 4.219107505377144 0.05309549752158393
-3.160365899680121 4.217286237440467 0.05316340357654181
-3.163062901105915 4.215463331737209 0.05323128898571101
-3.165758674281622 4.213638789124638 0.05329915372461452
-3.168453218272559 4.211812610460476 0.05336699776878737
-3.171146532144669 4.209984796602892 0.05343482109377681
-3.173838614964521 4.208155348410509 0.05350262367514218
-3.176529465799309 4.206324266742397 0.05357040548845498
-3.179219083716856 4.204491552458077 0.05363816650929884
-3.181907467785613 4.202657206417516 0.05370590671326959
-3.184594617074654 4.20082122948113 0.05377362607597519
-3.187280530653684 4.198983622509784 0.05384132457303577
-3.189965207593032 4.19714438636479 0.05390900218008361
-3.192648646963655 4.195303521907904 0.05397665887276319
-3.195330847837138 4.193461030001329 0.05404429462673114
-3.198011809285692 4.19161691150772 0.05411190941765624
-3.200691530382158 4.189771167290167 0.05417950322121955
-3.203370010200002 4.18792379821221 0.05424707601311422
-3.20604724781332 4.186074805137831 0.05431462776904564
-3.208723242296833 4.184224188931461 0.05438215846473134
-3.211397992725892 4.182371950457973 0.05444966807590115
-3.214071498176474 4.180518090582681 0.05451715657829703
-3.216743757725185 4.178662610171337 0.05458462394767313
-3.219414770449259 4.176805510090142 0.05465207015979586
-3.222084535426559 4.174946791205732 0.05471949519044384
-3.224753051735577 4.173086454385193 0.05478689901540787
-3.22742031845543 4.171224500496044 0.05485428161049102
-3.230086334665867 4.169360930406249 0.05492164295150854
-3.232751099447264 4.167495744984206 0.05498898301428793
-3.235414611880624 4.165628945098759 0.05505630177466897
-3.238076871047579 4.163760531619183 0.05512359920850361
-3.240737876030393 4.161890505415199 0.05519087529165609
-3.24339762591196 4.160018867356959 0.05525813000000284
-3.246056119775797 4.158145618315056 0.05532536330943259
-3.248713356706053 4.15627075916052 0.05539257519584632
-3.251369335787508 4.154394290764813 0.05545976563515725
-3.254024056105567 4.152516213999842 0.05552693460329089
-3.25667751674627 4.15063652973794 0.05559408207618498
-3.259329716796282 4.148755238851876 0.05566120802978956
-3.261980655342901 4.146872342214861 0.0557283124400669
-3.264630331474048 4.144987840700532 0.05579539528299161
-3.26727874427828 4.14310173518296 0.05586245653455055
-3.269925892844785 4.141214026536658 0.05592949617074285
-3.272571776263374 4.139324715636562 0.05599651416757995
-3.275216393624492 4.137433803358046 0.05606351050108557
-3.277859744019215 4.135541290576906 0.05613048514729574
-3.280501826539248 4.133647178169384 0.05619743808225876
-3.283142640276926 4.13175146701214 0.05626436928203529
-3.285782184325214 4.129854157982271 0.05633127872269823
-3.288420457777709 4.127955251957307 0.05639816638033287
-3.291057459728635 4.126054749815192 0.05646503223103675
-3.293693189272849 4.124152652434315 0.05653187625091975
-3.296327645505837 4.122248960693486 0.05659869841610406
-3.298960827523719 4.120343675471949 0.05666549870272424
-3.301592734423243 4.118436797649368 0.05673227708692712
-3.304223365301789 4.116528328105838 0.0567990335448719
-3.306852719257368 4.114618267721878 0.05686576805273012
-3.309480795388618 4.112706617378437 0.05693248058668567
-3.312107592794815 4.110793377956885 0.05699917112293477
-3.314733110575861 4.108878550339023 0.05706583963768597
-3.317357347832293 4.106962135407071 0.0571324861071602
-3.319980303665275 4.105044134043677 0.05719911050759073
-3.322601977176606 4.103124547131911 0.0572657128152232
-3.325222367468714 4.101203375555269 0.05733229300631565
-3.327841473644662 4.099280620197663 0.05739885105713841
-3.330459294808138 4.097356281943434 0.05746538694397423
-3.333075830063469 4.095430361677345 0.05753190064311821
-3.335691078515609 4.093502860284577 0.05759839213087786
-3.338305039270146 4.091573778650732 0.05766486138357307
-3.340917711433301 4.089643117661836 0.05773130837753607
-3.343529094111926 4.087710878204334 0.05779773308911151
-3.346139186413503 4.085777061165088 0.05786413549465646
-3.348747987446149 4.083841667431383 0.05793051557054034
-3.351355496318611 4.081904697890916 0.05799687329314498
-3.35396171214027 4.07996615343181 0.05806320863886465
-3.356566634021138 4.078026034942604 0.05812952158410598
-3.35917026107186 4.07608434331225 0.05819581210528805
-3.361772592403716 4.074141079430122 0.0582620801788423
-3.364373627128614 4.072196244186012 0.05832832578121265
-3.366973364359096 4.07024983847012 0.05839454888885542
-3.369571803208341 4.068301863173067 0.05846074947823932
-3.372168942790158 4.066352319185888 0.05852692752584553
-3.374764782218986 4.064401207400031 0.05859308300816764
-3.377359320609899 4.062448528707363 0.05865921590171171
-3.379952557078606 4.060494284000158 0.0587253261829962
-3.382544490741448 4.05853847417111 0.058791413828552
-3.385135120715399 4.05658110011332 0.05885747881492247
-3.387724446118064 4.054622162720301 0.05892352111866345
-3.390312466067683 4.052661662885986 0.0589895407163432
-3.392899179683133 4.050699601504711 0.05905553758454241
-3.395484586083919 4.048735979471226 0.05912151169985428
-3.398068684390183 4.046770797680693 0.05918746303888445
-3.400651473722699 4.044804057028678 0.05925339157825101
-3.403232953202875 4.042835758411165 0.05931929729458456
-3.405813121952752 4.040865902724542 0.05938518016452814
-3.408391979095006 4.038894490865606 0.05945104016473728
-3.410969523752946 4.036921523731561 0.05951687727187999
-3.413545755050517 4.034947002220026 0.05958269146263678
-3.416120672112294 4.032970927229017 0.05964848271370058
-3.418694274063491 4.030993299656963 0.05971425100177687
-3.421266560029952 4.029014120402696 0.05977999630358366
-3.423837529138158 4.027033390365462 0.05984571859585136
-3.42640718051522 4.025051110444904 0.05991141785532294
-3.428975513288889 4.023067281541069 0.0599770940587539
-3.43154252658755 4.021081904554414 0.06004274718291217
-3.434108219540215 4.0190949803858 0.06010837720457823
-3.43667259127654 4.017106509936487 0.06017398410054509
-3.43923564092681 4.015116494108141 0.06023956784761826
-3.441797367621944 4.013124933802837 0.06030512842261578
-3.444357770493501 4.011131829923036 0.0603706658023682
-3.446916848673671 4.009137183371617 0.0604361799637186
-3.449474601295278 4.007140995051853 0.06050167088352261
-3.452031027491783 4.005143265867421 0.06056713853864834
-3.454586126397281 4.003143996722393 0.06063258290597652
-3.457139897146504 4.001143188521248 0.06069800396240032
-3.459692338874815 3.999140842168858 0.06076340168482556
-3.462243450718216 3.997136958570501 0.06082877605017054
-3.464793231813343 3.995131538631847 0.06089412703536613
-3.467341681297466 3.993124583258969 0.06095945461735574
-3.469888798308492 3.991116093358335 0.06102475877309533
-3.472434581984964 3.989106069836813 0.06109003947955344
-3.474979031466057 3.987094513601665 0.06115529671371118
-3.477522145891586 3.985081425560552 0.0612205304525622
-3.480063924401997 3.98306680662153 0.06128574067311272
-3.482604366138377 3.981050657693048 0.06135092735238156
-3.485143470242443 3.979032979683954 0.06141609046740013
-3.487681235856553 3.977013773503487 0.06148122999521233
-3.490217662123697 3.974993040061284 0.06154634591287473
-3.492752748187502 3.972970780267374 0.06161143819745645
-3.495286493192232 3.970946995032179 0.06167650682603919
-3.497818896282785 3.968921685266512 0.06174155177571729
-3.500349956604697 3.966894851881583 0.06180657302359762
-3.502879673304138 3.964866495788989 0.06187157054679969
-3.505408045527917 3.962836617900724 0.06193654432245557
-3.507935072423477 3.960805219129165 0.06200149432771002
-3.510460753138899 3.958772300387088 0.06206642053972029
-3.512985086822898 3.956737862587654 0.06213132293565633
-3.515508072624828 3.954701906644416 0.06219620149270069
-3.518029709694677 3.952664433471314 0.06226105618804847
-3.520549997183069 3.95062544398268 0.06232588699890747
-3.523068934241267 3.948584939093231 0.06239069390249807
-3.525586520021171 3.946542919718076 0.0624554768760533
-3.528102753675316 3.944499386772707 0.06252023589681875
-3.530617634356874 3.942454341173004 0.06258497094205275
-3.533131161219656 3.940407783835236 0.06264968198902622
-3.535643333418104 3.938359715676057 0.06271436901502268
-3.538154150107301 3.936310137612506 0.06277903199733834
-3.540663610442969 3.934259050562007 0.06284367091328202
-3.543171713581462 3.932206455442369 0.06290828574017521
-3.545678458679774 3.930152353171787 0.06297287645535203
-3.548183844895536 3.928096744668839 0.06303744303615924
-3.550687871387017 3.926039630852483 0.06310198545995629
-3.553190537313119 3.923981012642066 0.06316650370411533
-3.555691841833385 3.921920890957314 0.06323099774602105
-3.558191784107994 3.919859266718337 0.06329546756307092
-3.560690363297765 3.917796140845624 0.06335991313267499
-3.563187578564149 3.915731514260045 0.06342433443225604
-3.56568342906924 3.913665387882855 0.06348873143924952
-3.568177913975764 3.911597762635685 0.0635531041311035
-3.570671032447092 3.909528639440551 0.06361745248527884
-3.573162783647224 3.907458019219841 0.06368177647924897
-3.575653166740805 3.90538590289633 0.06374607609050006
-3.578142180893113 3.903312291393164 0.06381035129653094
-3.580629825270066 3.901237185633873 0.06387460207485321
-3.583116099038215 3.899160586542363 0.06393882840299102
-3.585601001364757 3.897082495042917 0.06400303025848136
-3.58808453141752 3.895002912060192 0.06406720761887384
-3.590566688364973 3.892921838519227 0.06413136046173082
-3.593047471376224 3.890839275345433 0.06419548876462727
-3.595526879621015 3.888755223464597 0.06425959250515094
-3.59800491226973 3.886669683802883 0.06432367166090235
-3.600481568493389 3.884582657286827 0.06438772620949461
-3.602956847463651 3.88249414484334 0.06445175612855368
-3.605430748352813 3.880404147399707 0.0645157613957181
-3.60790327033381 3.878312665883586 0.06457974198863926
-3.610374412580216 3.876219701223008 0.0646436978849812
-3.612844174266242 3.874125254346378 0.06470762906242068
-3.615312554566738 3.872029326182472 0.06477153549864721
-3.617779552657193 3.869931917660435 0.06483541717136306
-3.620245167713732 3.867833029709786 0.06489927405828323
-3.622709398913124 3.865732663260414 0.06496310613713541
-3.62517224543277 3.863630819242579 0.06502691338566011
-3.627633706450713 3.861527498586908 0.06509069578161053
-3.630093781145636 3.8594227022244 0.06515445330275263
-3.632552468696858 3.857316431086422 0.06521818592686512
-3.635009768284338 3.855208686104708 0.06528189363173947
-3.637465679088671 3.853099468211363 0.06534557639517988
-3.639920200291097 3.85098877833886 0.06540923419500336
-3.642373331073487 3.848876617420033 0.06547286700903961
-3.644825070618356 3.84676298638809 0.06553647481513115
-3.647275418108856 3.844647886176602 0.06560005759113331
-3.64972437272878 3.842531317719506 0.06566361531491408
-3.652171933662559 3.840413281951103 0.06572714796435426
-3.654618100095261 3.838293779806062 0.06579065551734749
-3.657062871212597 3.836172812219416 0.0658541379518001
-3.659506246200912 3.83405038012656 0.06591759524563127
-3.661948224247195 3.831926484463253 0.06598102737677289
-3.664388804539072 3.82980112616562 0.0660444343231697
-3.666827986264808 3.827674306170143 0.06610781606277921
-3.669265768613309 3.825546025413674 0.06617117257357172
-3.671702150774117 3.82341628483342 0.06623450383353033
-3.674137131937417 3.821285085366955 0.06629780982065091
-3.676570711294029 3.819152427952212 0.06636109051294214
-3.679002888035417 3.817018313527484 0.06642434588842556
-3.681433661353683 3.814882743031423 0.06648757592513536
-3.683863030441568 3.812745717403043 0.06655078060111873
-3.686290994492452 3.810607237581717 0.06661395989443551
-3.688717552700354 3.808467304507176 0.06667711378315848
-3.691142704259936 3.806325919119509 0.06674024224537314
-3.693566448366496 3.804183082359164 0.06680334525917787
-3.695988784215973 3.80203879516695 0.06686642280268386
-3.698409711004947 3.799893058484026 0.06692947485401501
-3.700829227930635 3.797745873251912 0.06699250139130825
-3.703247334190896 3.795597240412485 0.06705550239271317
-3.705664028984227 3.793447160907976 0.0671184778363923
-3.708079311509767 3.791295635680972 0.06718142770052088
-3.710493180967295 3.789142665674414 0.0672443519632871
-3.712905636557224 3.7869882518316 0.06730725060289193
-3.715316677480617 3.78483239509618 0.06737012359754915
-3.717726302939168 3.782675096412159 0.06743297092548552
-3.720134512135217 3.780516356723895 0.0674957925649405
-3.722541304271738 3.778356176976097 0.06755858849416646
-3.724946678552353 3.776194558113829 0.06762135869142862
-3.727350634181317 3.774031501082507 0.067684103135005
-3.729753170363528 3.771867006827896 0.06774682180318657
-3.732154286304526 3.769701076296115 0.06780951467427708
-3.734553981210487 3.767533710433632 0.06787218172659319
-3.736952254288231 3.765364910187265 0.0679348229384644
-3.739349104745215 3.763194676504183 0.06799743828823301
-3.741744531789538 3.761023010331903 0.06806002775425429
-3.744138534629942 3.758849912618294 0.06812259131489636
-3.746531112475804 3.756675384311572 0.06818512894854022
-3.748922264537146 3.754499426360298 0.06824764063357963
-3.751311990024626 3.752322039713384 0.06831012634842144
-3.753700288149547 3.75014322532009 0.06837258607148516
-3.756087158123851 3.747962984130021 0.06843501978120332
