x y z
0.6262243734948867 0.7748569073186815 -0.0001611382079639579
0.6202587487155442 0.7795704746643798 -0.0001609847734031948
0.6142574584773342 0.7842392164822111 -0.0001608220589945789
0.6082208421024372 0.7888628569821271 -0.0001606500725750343
0.6021492411346042 0.7934411229811841 -0.000160468822537832
0.5960429993185653 0.7979737439227752 -0.0001602783178324
0.5899024625792527 0.802460451895694 -0.000160078567964091
0.5837279790008383 0.8069009816530224 -0.0001598695829939101
0.5775198988055893 0.8112950706308456 -0.0001596513735381998
0.5712785743325404 0.8156424589667899 -0.0001594239507682854
0.5650043600159872 0.8199428895183809 -0.0001591873264100778
0.5586976123638022 0.8241961078812213 -0.0001589415127436342
0.5523586899355711 0.8284018624069854 -0.0001586865226026794
0.5459879533205566 0.8325599042212276 -0.0001584223693740837
0.5395857651154892 0.8366699872410049 -0.0001581490669973
0.5331524899021834 0.8407318681923105 -0.0001578666299637592
0.5266884942249885 0.8447453066273164 -0.0001575750733162241
0.5201941465680668 0.8487100649414218 -0.0001572744126481015
0.5136698173325093 0.8526259083901083 -0.0001569646641027133
0.5071158788132856 0.8564926051055998 -0.0001566458443725251
0.5005327051760309 0.8603099261133191 -0.0001563179706983335
0.4939206724336729 0.8640776453481495 -0.0001559810608684123
0.4872801584229004 0.8677955396704903 -0.0001556351332176165
0.4806115427804749 0.8714633888821114 -0.0001552802066264455
0.4739152069193873 0.8750809757417997 -0.0001549163005200632
0.467191534004862 0.8786480859807991 -0.0001545434348672788
0.4604409089302101 0.8821645083180428 -0.0001541616301794844
0.4536637182925347 0.8856300344751709 -0.0001537709075095516
0.4468603503682881 0.8890444591913391 -0.0001533712884506876
0.4400311950886861 0.8924075802378112 -0.0001529627951352482
0.4331766440149786 0.8957191984323352 -0.0001525454502335116
0.4262970903135803 0.8989791176533046 -0.0001521192769524091
0.4193929287310633 0.9021871448536971 -0.0001516842990342163
0.4124645555690137 0.9053430900747947 -0.0001512405407552015
0.4055123686587546 0.9084467664596816 -0.0001507880269242352
0.3985367673359367 0.9114979902665163 -0.0001503267828813564
0.3915381524150004 0.9144965808815818 -0.0001498568344963
0.3845169261635105 0.9174423608321057 -0.0001493782081669824
0.3774734922763657 0.9203351557988548 -0.0001488909308179466
0.3704082558498861 0.9231747946284975 -0.0001483950298987672
0.3633216233557801 0.9259611093457378 -0.0001478905333824144
0.3562140026149931 0.928693935165216 -0.0001473774697635783
0.3490858027714415 0.9313731105031743 -0.0001468558680569528
0.3419374342656327 0.9339984769888895 -0.0001463257577954786
0.3347693088081747 0.9365698794758689 -0.000145787169028548
0.3275818393531763 0.939087166052808 -0.0001452401323201685
0.3203754400715432 0.9415501880543091 -0.0001446846787470869
0.3131505263241686 0.9439588000713631 -0.0001441208398968748
0.3059075146350235 0.9463128599615853 -0.0001435486478659735
0.298646822664148 0.9486122288592126 -0.0001429681352577008
0.2913688691805473 0.9508567711848573 -0.0001423793351802181
0.2840740740349921 0.9530463546550141 -0.0001417822812444588
0.27676285813273 0.9551808502913242 -0.0001411770075620179
0.2694356434061068 0.9572601324295908 -0.0001405635487430035
0.2620928527871013 0.9592840787285495 -0.0001399419398938494
0.2547349101797783 0.9612525701783875 -0.0001393122166150897
0.2473622404326584 0.9631654911090164 -0.0001386744149990958
0.2399752693110103 0.9650227291980927 -0.0001380285716277753
0.2325744234690676 0.9668241754787874 -0.0001373747235702333
0.2251601304221718 0.9685697243473053 -0.0001367129083803961
0.217732818518844 0.9702592735701494 -0.0001360431640945989
0.2102929169127896 0.9718927242911335 -0.0001353655292291349
0.2028408555348366 0.9734699810381392 -0.0001346800427777688
0.1953770650648116 0.9749909517296205 -0.0001339867442092141
0.1879019769033555 0.9764555476808483 -0.0001332856734645723
0.1804160231436809 0.9778636836099036 -0.0001325768709547388
0.1729196365432761 0.9792152776434107 -0.0001318603775577705
0.1654132504955554 0.9805102513220132 -0.0001311362346162195
0.15789729900146 0.9817485296055946 -0.0001304044839344303
0.1503722166410134 0.9829300408782369 -0.0001296651677758035
0.1428384385448306 0.9840547169529228 -0.0001289183288600228
0.1352964003655872 0.9851224930759764 -0.0001281640103602494
0.127746538249449 0.9861333079312465 -0.0001274022559002804
0.1201892888074659 0.9870871036440277 -0.0001266331095516743
0.1126250890869319 0.9879838257847219 -0.0001258566158308431
0.1050543765427148 0.9888234233722387 -0.0001250728196961092
0.09747758900855759 0.9896058488771344 -0.0001242817665447316
0.0898951646683548 0.9903310582244904 -0.000123483502209897
0.0823075420274062 0.9909990107965289 -0.0001226780729576798
0.07471515988365046 0.9916096694349668 -0.000121865525483969
0.06711845729888191 0.9921630004431105 -0.0001210459069113639
0.05951787356995282 0.9926589735876828 -0.0001202192647860371
0.05191384819996395 0.9930975621003946 -0.000119385647074567
0.0443068208694462 0.9934787426792491 -0.0001185451021607391
0.0366972314075359 0.9938024954895849 -0.0001176976788423158
0.02908551976314673 0.9940688041648605 -0.0001168434263277772
0.02147212597614069 0.9942776558071711 -0.00011598239423303
0.01385749014850107 0.9944290409875068 -0.0001151146325780886
0.006242052415509972 0.9945229537457497 -0.0001142401917837248
-0.001373747083066722 0.9945593915904043 -0.0001133591226680901
-0.008989468231784439 0.9945383554980729 -0.0001124714764433078
-0.01660467096831221 0.9944598499126646 -0.0001115773047120379
-0.02421891531220948 0.9943238827443445 -0.0001106766594640126
-0.03183176139368483 0.994130465368223 -0.0001097695930725455
-0.03944276948233384 0.9938796126227838 -0.0001088561582910121
-0.04705150001585338 0.9935713428080516 -0.0001079364082493038
-0.05465751362872971 0.9932056776834998 -0.0001070103964502555
-0.06226037118089774 0.9927826424656989 -0.0001060781767660465
-0.06985963378636872 0.9923022658257074 -0.0001051398034345751
-0.07745486284182369 0.9917645798862006 -0.0001041953310558083
-0.08504562005517016 0.9911696202183452 -0.0001032448145881057
-0.09263146747405918 0.9905174258384144 -0.0001022883093445191
-0.1002119675143602 0.9898080392041454 -0.0001013258709890664
-0.1077866829885915 0.9890415062108432 -0.0001003575555329832
-0.1153551771343031 0.9882178761872263 -9.938341933094876e-05
-0.1229170136424091 0.9873372018910188 -9.840351907728976e-05
-0.1304717566854687 0.9863995395042856 -9.741791180216083e-05
-0.1380189709459109 0.9854049486285194 -9.642665486770226e-05
-0.1455582216442017 0.9843534922794684 -9.542980596417546e-05
-0.1530890745669515 0.9832452368817163 -9.442742310607688e-05
-0.1606110960949595 0.9820802522630091 -9.341956462823017e-05
-0.1681238532311921 0.980858611648333 -9.240628918185749e-05
-0.1756269136286942 0.9795803916537401 -9.138765573063008e-05
-0.1831198456184294 0.9782456722799294 -9.036372354669843e-05
-0.1906022182370483 0.9768545369055766 -8.933455220670271e-05
-0.1980736012545798 0.9754070722804179 -8.830020158776387e-05
-0.2055335652020464 0.9739033685180899 -8.726073186345526e-05
-0.2129816813989973 0.9723435190887233 -8.62162034997561e-05
-0.2204175219809605 0.9707276208112923 -8.516667725098605e-05
-0.2278406599268087 0.9690557738457219 -8.411221415572267e-05
-0.2352506690860373 0.967328081684756 -8.305287553270064e-05
-0.2426471242059539 0.9655446511455807 -8.198872297669455e-05
-0.2500296009587736 0.9637055923612122 -8.091981835438472e-05
-0.2573976759686212 0.9618110187716453 -7.98462238002069e-05
-0.2647509268384353 0.9598610471147647 -7.876800171218613e-05
-0.2720889321767736 0.9578557974170209 -7.768521474775525e-05
-0.2794112716245164 0.9557953929838722 -7.659792581955824e-05
-0.2867175258814655 0.9536799603899933 -7.550619809123915e-05
-0.2940072767328387 0.9515096294692524 -7.441009497321687e-05
-0.3012801070756534 0.9492845333044592 -7.330968011844592e-05
-0.3085356009450015 0.9470048082168795 -7.220501741816434e-05
-0.3157733435402108 0.9446705937555288 -7.109617099762808e-05
-0.3229929212508905 0.9422820326862335 -6.998320521183351e-05
-0.330193921682861 0.9398392709804715 -6.886618464122729e-05
-0.3373759336839623 0.9373424578039875 -6.774517408740496e-05
-0.3445385473697439 0.9347917455051866 -6.662023856879803e-05
-0.3516813541490275 0.9321872896033097 -6.549144331635043e-05
-0.3588039467493463 0.9295292487763862 -6.435885376918439e-05
-0.365905919242257 0.9268177848489735 -6.322253557025648e-05
-0.3729868670685198 0.9240530627796779 -6.208255456200376e-05
-0.3800463870631481 0.9212352506484637 -6.093897678198127e-05
-0.3870840774803246 0.9183645196437479 -5.979186845849036e-05
-0.394099538018181 0.9154410440492861 -5.864129600619874e-05
-0.4010923698434397 0.912465001230847 -5.748732602175279e-05
-0.4080621756159171 0.9094365716226814 -5.633002527938226e-05
-0.4150085595128842 0.9063559387137849 -5.516946072649796e-05
-0.4219311272532839 0.9032232890339557 -5.400569947928266e-05
-0.4288294861218038 0.9000388121396508 -5.283880881827592e-05
-0.4357032449928014 0.8968027005996424 -5.166885618395289e-05
-0.4425520143540801 0.8935151499804744 -5.049590917229788e-05
-0.4493754063305158 0.8901763588317216 -4.932003553037277e-05
-0.456173034707529 0.8867865286710551 -4.81413031518809e-05
-0.4629445149544049 0.8833458639691133 -4.695978007272677e-05
-0.4696894642474557 0.8798545721341822 -4.577553446657193e-05
-0.4764075014930276 0.876312863496685 -4.458863464038755e-05
-0.4830982473503464 0.8727209512934855 -4.339914903000398e-05
-0.4897613242542041 0.8690790516520034 -4.22071461956578e-05
-0.4963963564374811 0.865387383574148 -4.101269481753662e-05
-0.5030029699535069 0.8616461689200671 -3.981586369132237e-05
-0.5095807926982531 0.8578556323917185 -3.861672172373295e-05
-0.5161294544323601 0.8540160015162637 -3.741533792806314e-05
-0.5226485868029968 0.8501275066292805 -3.621178141972494e-05
-0.5291378233655465 0.8461903808578071 -3.500612141178764e-05
-0.5355967996051257 0.8422048601032108 -3.379842721051835e-05
-0.5420251529579283 0.8381711830238877 -3.258876821092298e-05
-0.5484225228323921 0.8340895910177928 -3.137721389228834e-05
-0.5547885506301964 0.8299603282048058 -3.016383381372574e-05
-0.5611228797670775 0.8257836414089306 -2.894869760971625e-05
-0.5674251556934672 0.8215597801403338 -2.773187498565834e-05
-0.573695025914953 0.8172889965772241 -2.651343571341797e-05
-0.5799321400125558 0.8129715455475707 -2.529344962688174e-05
-0.586136149662826 0.8086076845106696 -2.407198661751335e-05
-0.5923067086577584 0.8041976735385519 -2.284911662991382e-05
-0.5984434729245185 0.7997417752972441 -2.162490965738584e-05
-0.6045461005449875 0.7952402550278761 -2.039943573750255e-05
-0.6106142517751182 0.7906933805276428 -1.917276494768123e-05
-0.6166475890641037 0.78610142213062 -1.79449674007622e-05
-0.6226457770733574 0.7814646526884361 -1.671611324059329e-05
-0.6286084826953036 0.7767833475508048 -1.548627263762037e-05
-0.6345353750719764 0.772057784545916 -1.425551578448406e-05
-0.6404261256134264 0.7672882439606918 -1.302391289162325e-05
-0.6462804080159361 0.7624750085209062 -1.17915341828856e-05
-0.6520978982800408 0.7576183633711738 -1.055844989114544e-05
-0.6578782747283543 0.7527185960548057 -9.324730253929481e-06
-0.6636212180231998 0.7477759964935402 -8.090445509050519e-06
-0.6693264111840442 0.7427908569671435 -6.855665890249704e-06
-0.6749935396047363 0.7377634720928901 -5.620461622847532e-06
-0.6806222910705449 0.7326941388049183 -4.384902919403967e-06
-0.6862123557749995 0.7275831563334687 -3.149059975388089e-06
-0.6917634263365315 0.7224308261840031 -1.913002964857501e-06
-0.6972751978149164 0.7172374521162085 -6.768020361479046e-07
-0.7027473677275123 0.7120033401228898 5.594726924268594e-07
-0.7081796360652989 0.7067287984087474 1.795751136863972e-06
-0.7135717053087149 0.7014141373690518 3.031963251749669e-06
-0.718923280443291 0.6960596695682064 4.268039034525837e-06
-0.7242340689750809 0.6906657097182083 5.503908529744826e-06
-0.7295037809458882 0.6852325746570065 6.73950183331222e-06
-0.7347321289482878 0.6797605833267601 7.974749096717177e-06
-0.7399188281404442 0.6742500567519992 9.209580531250109e-06
-0.7450635962607246 0.6687013180176881 1.044392641220732e-05
-0.7501661536421025 0.6631146922471971 1.167771708308238e-05
-0.755226223226361 0.6574905065801805 1.291088295974384e-05
-0.760243530578085 0.6518290901503707 1.414335453459912e-05
-0.765217803898448 0.6461307740632777 1.537506238074414e-05
-0.7701487740387924 0.6403958913738094 1.660593715609848e-05
-0.7750361745140005 0.6346247770638073 1.783590960752581e-05
-0.779879741515659 0.6288177680195012 1.906491057493923e-05
-0.7846792139250145 0.6229752030088874 2.02928709953913e-05
-0.7894343333257219 0.6170974226590276 2.151972190714847e-05
-0.794144844016383 0.6111847694332765 2.274539445374959e-05
-0.7988104930228764 0.6052375876084364 2.396981988804835e-05
-0.8034310301104792 0.599256223251841 2.519292957623925e-05
-0.8080062077957791 0.5932410241983751 2.641465500186692e-05
-0.8125357813583771 0.5871923400274224 2.76349277698185e-05
-0.8170195088523823 0.5811105220397565 2.885367961029882e-05
-0.8214571511176945 0.5749959232343663 3.007084238278823e-05
-0.8258484717910815 0.5688488982852234 3.128634807998257e-05
-0.8301932373170433 0.5626698035179941 3.250012883171545e-05
-0.8344912169584692 0.5564589968866929 3.371211690886213e-05
-0.8387421828070828 0.5502168379502854 3.492224472722513e-05
-0.8429459097936826 0.5439436878492404 3.613044485140119e-05
-0.8471021756981676 0.5376399092820313 3.733664999862924e-05
-0.8512107611593583 0.5313058664815928 3.85407930426195e-05
-0.855271449684606 0.524941925191732 3.974280701736307e-05
-0.8592840276591941 0.5185484526434965 4.094262512092198e-05
-0.8632482843555308 0.5121258175315024 4.214018071919965e-05
-0.867164011942133 0.5056743899902232 4.333540734969123e-05
-0.8710310054924023 0.4991945415702433 4.452823872521381e-05
-0.8748490629931921 0.492686645214474 4.571860873761633e-05
-0.8786179853531674 0.4861510752343406 4.690645146146873e-05
-0.8823375764109568 0.4795882072859363 4.809170115773055e-05
-0.8860076429430976 0.4729984183461476 4.927429227739835e-05
-0.8896279946717727 0.4663820866887539 5.045415946513215e-05
-0.8931984442723423 0.4597395918605023 5.163123756286035e-05
-0.8967188073806691 0.4530713146571584 5.280546161336328e-05
-0.9001889026002363 0.4463776370995373 5.397676686383491e-05
-0.9036085515090613 0.439658942409515 5.51450887694228e-05
-0.9069775786664028 0.4329156149860234 5.631036299674584e-05
-0.9102958116192658 0.4261480403810288 5.747252542738987e-05
-0.9135630809086988 0.4193566052754982 5.863151216138097e-05
-0.9167792200758905 0.4125416974553536 5.978725952063603e-05
-0.9199440656680611 0.4057037057874173 6.09397040523907e-05
-0.9230574572441509 0.3988430201953481 6.208878253260448e-05
-0.926119237380307 0.3919600316355726 6.323443196934286e-05
-0.9291292516751688 0.3850551320732123 6.437658960613611e-05
-0.9320873487549503 0.3781287144580079 6.551519292531495e-05
-0.934993380278325 0.3711811727002429 6.665017965132272e-05
-0.9378472009411072 0.3642129016466691 6.778148775400387e-05
-0.9406486684807347 0.3572242970564346 6.890905545186899e-05
-0.9433976436805555 0.3502157555770162 7.003282121533561e-05
-0.9460939903739116 0.3431876747201587 7.115272376994537e-05
-0.9487375754480288 0.3361404528378225 7.226870209955701e-05
-0.9513282688477085 0.3290744890981401 7.338069544951508e-05
-0.9538659435788213 0.3219901834613848 7.448864332979426e-05
-0.9563504757116087 0.3148879366559526 7.559248551811961e-05
-0.9587817443837875 0.3077681501543594 7.669216206306168e-05
-0.9611596318034598 0.3006312261492528 7.778761328710752e-05
-0.9634840232518306 0.2934775675294448 7.88787797897067e-05
-0.9657548070857331 0.2863075778559614 7.996560245029231e-05
-0.9679718747399606 0.2791216613381159 8.104802243127743e-05
-0.9701351207294076 0.2719202228096032 8.21259811810262e-05
-0.9722444426510235 0.2647036677046198 8.319942043679986e-05
-0.9742997411855714 0.2574724020340095 8.426828222767783e-05
-0.9763009200992029 0.250226832361436 8.533250887745293e-05
-0.9782478862448426 0.2429673657795857 8.639204300750184e-05
-0.9801405495633858 0.2356944098864003 8.744682753962972e-05
-0.9819788230847109 0.2284083727613413 8.849680569888954e-05
-0.983762622928506 0.2211096629416885 8.954192101637572e-05
-0.9854918683049099 0.2137986893988733 9.058211733199183e-05
-0.9871664815149711 0.2064758615148485 9.161733879719341e-05
-0.9887863879509236 0.1991415890584955 9.264752987770397e-05
-0.9903515160962796 0.1917962821620714 9.367263535620585e-05
-0.9918617975257443 0.1844403512976964 9.469260033500509e-05
-0.9933171669049469 0.1770742072538828 9.570737023867007e-05
-0.9947175619899953 0.1696982611121086 9.671689081664467e-05
-0.9960629236268524 0.1623129242234339 9.772110814583478e-05
-0.997353195750534 0.1549186081851651 9.871996863316933e-05
-0.9985883253841306 0.1475157248175657 9.97134190181348e-05
-0.9997682626376556 0.1401046861406156 0.0001007014063752839
-1.000892960706719 0.1326859043508207 0.0001016838781167178
-1.001962375871024 0.1252597917980735 0.0001026607819945425
-1.002976467492697 0.1178267609625658 0.0001036320661032984
-1.003935198014442 0.1103872244317556 0.0001045976788823645
-1.00483853295753 0.1029415948773885 0.0001055575691183354
-1.005686440919607 0.09549028503257524 0.0001065116859473724
-1.006478893572353 0.08803370766892674 0.0001074599788575287
-1.007215865658956 0.08057227557374688 0.0001084023976910477
-1.007897334991426 0.07310640152728551 0.0001093388926466352
-1.008523282447749 0.06563649828005182 0.0001102694142817053
-1.009093691968871 0.05816297853018945 0.0001111939135145995
-1.009608550555518 0.05068625490091469 0.0001121123416267809
-1.010067848264859 0.04320673991801836 0.0001130246502649998
-1.010471578207003 0.03572484598743308 0.0001139307914434351
-1.010819736541341 0.02824098537286629 0.0001148307175458083
-1.011112322472725 0.02075557017350066 0.000115724381327471
-1.01134933824749 0.01326901230176238 0.0001166117359174669
-1.011530789149322 0.005781723461158803 0.0001174927348205669
-1.011656683494968 -0.001705884875813894 0.000118367331919278
-1.011727032629791 -0.009193401489691973 0.0001192354814758261
-1.011741850923172 -0.01668041543599329 0.0001200971381341127
-1.011701155763763 -0.02416651606709352 0.0001209522569216446
-1.011604967554584 -0.03165129305402845 0.0001218007932514389
-1.011453309707971 -0.03913433640822147 0.0001226427029238998
-1.011246208640375 -0.04661523650313534 0.0001234779421286714
-1.010983693767018 -0.05409358409584744 0.0001243064674464627
-1.010665797496392 -0.06156897034854749 0.0001251282358508478
-1.010292555224621 -0.06904098684995713 0.0001259432047100388
-1.009864005329676 -0.07650922563667016 0.0001267513317886341
-1.009380189165442 -0.08397327921441314 0.0001275525752493396
-1.008841151055652 -0.091432740579225 0.0001283468936546646
-1.00824693828767 -0.09888720323855536 0.0001291342459685916
-1.007597601106135 -0.1063362612322805 0.0001299145915582207
-1.006893192706476 -0.113779509153636 0.0001306878901953874
-1.006133769228275 -0.1212165421700665 0.0001314541020582552
-1.005319389748503 -0.1286469560439895 0.0001322131877328833
-1.004450116274615 -0.1360703471534756 0.0001329651082147668
-1.003526013737512 -0.1434863125128418 0.0001337098249103533
-1.002547149984373 -0.1508944497931582 0.0001344472996385328
-1.001513595771345 -0.1582943573426684 0.0001351774946321024
-1.000425424756115 -0.1656856342071206 0.0001359003725392062
-0.9992827134903352 -0.1730678801500113 0.0001366158964247487
-0.9980855414119371 -0.1804406956727397 0.0001373240297717846
-0.9968339908373044 -0.1878036820346718 0.0001380247364828819
-0.9955281469533243 -0.1951564412731144 0.0001387179808814604
-0.9941680978093108 -0.2024985762231983 0.0001394037277131059
-0.9927539343088061 -0.20982969053767 0.0001400819421468582
-0.9912857502012555 -0.2171493887065914 0.0001407525897764746
-0.9897636420735613 -0.2244572760769462 0.0001414156366216697
-0.9881877093415151 -0.231752958872154 0.0001420710491293284
-0.9865580542411098 -0.2390360442114907 0.0001427187941746963
-0.9848747818197313 -0.2463061401294141 0.0001433588390625438
-0.9831379999272338 -0.2535628555947955 0.0001439911515283068
-0.9813478192068968 -0.2608058005300557 0.0001446156997392027
-0.9795043530862663 -0.2680345858302062 0.0001452324522953215
-0.9776077177678809 -0.2752488233817931 0.0001458413782306934
-0.9756580322198845 -0.2824481260817461 0.0001464424470143318
-0.9736554181665268 -0.289632107856129 0.0001470356285512527
-0.9716000000785504 -0.2968003836787947 0.0001476208931834689
-0.9694919051634688 -0.30395256958994 0.0001481982116909615
-0.9673312633557339 -0.3110882827145653 0.0001487675552926273
-0.9651182073067958 -0.3182071412808334 0.000149328895647202
-0.9628528723750546 -0.3253087646383306 0.0001498822048541602
-0.9605353966157057 -0.3323927732762286 0.0001504274554545914
-0.9581659207704805 -0.3394587888413462 0.0001509646204320531
-0.9557445882572813 -0.3465064341561117 0.0001514936732134002
-0.9532715451597149 -0.353535333236425 0.0001520145876695911
-0.9507469402165224 -0.3605451113094194 0.0001525273381164704
-0.9481709248109084 -0.3675353948311222 0.0001530318993155291
-0.9455436529597696 -0.3745058115040141 0.0001535282464746416
-0.9428652813028258 -0.3814559902944877 0.0001540163552487794
-0.9401359690916501 -0.3883855614502044 0.0001544962017407021
-0.9373558781786046 -0.3952941565173488 0.0001549677625016268
-0.9345251730056769 -0.4021814083577814 0.0001554310145318729
-0.9316440205932262 -0.4090469511660891 0.0001558859352814862
-0.9287125905286291 -0.4158904204865326 0.0001563325026508397
-0.9257310549548381 -0.4227114532298913 0.0001567706949912124
-0.9226995885588436 -0.4295096876902048 0.0001572004911053457
-0.9196183685600482 -0.4362847635614122 0.000157621870247978
-0.9164875746985469 -0.4430363219538865 0.0001580348121263569
-0.9133073892233219 -0.4497640054108668 0.0001584392969007302
-0.9100779968803465 -0.4564674579247851 0.0001588353051848142
-0.9067995849006029 -0.4631463249534915 0.000159222818046241
-0.9034723429880129 -0.469800253436373 0.0001596018170069842
-0.900096463307284 -0.4764288918103691 0.0001599722840437628
-0.89667214047167 -0.4830318900258834 0.0001603342015884236
-0.8931995715306482 -0.4896088995625898 0.0001606875525283033
-0.8896789559575157 -0.4961595734451353 0.0001610323202065681
-0.8861104956369008 -0.5026835662587363 0.0001613684884225334
-0.8824943948521963 -0.5091805341646722 0.0001616960414319617
-0.8788308602729118 -0.5156501349156727 0.0001620149639473407
-0.8751201009419463 -0.5220920278711992 0.0001623252411381389
-0.8713623282627841 -0.5285058740126248 0.0001626268586310428
-0.8675577559866133 -0.5348913359583038 0.0001629198025101715
-0.8637066001993664 -0.5412480779785406 0.0001632040593172726
-0.8598090793086869 -0.547575766010451 0.0001634796160518963
-0.8558654140308207 -0.5538740676727193 0.0001637464601715504
-0.8518758273774341 -0.5601426522802477 0.0001640045795918347
-0.8478405446423589 -0.5663811908587041 0.0001642539626865555
-0.843759793388265 -0.5725893561589603 0.0001644945982878201
-0.8396338034332611 -0.5787668226714282 0.0001647264756861111
-0.8354628068374271 -0.5849132666402881 0.0001649495846303425
-0.831247037889276 -0.5910283660776122 0.0001651639153278944
-0.8269867330921455 -0.5971118007773839 0.000165369458444629
-0.8226821311505244 -0.6031632523294097 0.0001655662051048876
-0.8183334729563094 -0.6091824041331251 0.0001657541468914675
-0.8139410015749976 -0.6151689414112986 0.0001659332758455808
-0.8095049622318117 -0.6211225512236256 0.0001661035844667926
-0.8050256022977627 -0.6270429224802193 0.0001662650657129414
-0.8005031712756449 -0.6329297459549971 0.0001664177130000406
-0.7959379207859728 -0.6387827142989581 0.0001665615202021609
-0.7913301045528508 -0.6446015220533595 0.0001666964816512935
-0.7866799783897848 -0.6503858656627841 0.0001668225921371958
-0.7819878001854303 -0.6561354434881039 0.0001669398469072176
-0.7772538298892815 -0.6618499558193397 0.0001670482416661102
-0.7724783294973018 -0.6675291048884113 0.0001671477725758154
-0.7676615630374934 -0.6731725948817889 0.0001672384362552379
-0.7628037965554113 -0.6787801319530333 0.0001673202297799991
-0.7579052980996184 -0.6843514242352343 0.0001673931506821723
-0.7529663377070845 -0.6898861818533439 0.000167457196950001
-0.7479871873885294 -0.6953841169364037 0.0001675123670275988
-0.7429681211137118 -0.700844943629668 0.0001675586598146313
-0.7379094147966613 -0.7062683781066221 0.0001675960746659812
-0.7328113462808604 -0.711654138580896 0.0001676246113913952
-0.7276741953243693 -0.717001945318073 0.0001676442702551138
-0.7224982435849008 -0.7223115206473946 0.0001676550519754832
-0.7172837746048428 -0.7275825889733601 0.0001676569577245509
-0.7120310737962294 -0.7328148767872226 0.0001676499891276431
-0.7067404284256621 -0.7380081126783808 0.0001676341482629257
-0.7014121275991804 -0.7431620273456665 0.0001676094376609482
-0.6960464622470838 -0.7482763536085267 0.0001675758603041701
-0.6906437251087049 -0.7533508264181049 0.0001675334196264713
-0.6852042107171343 -0.7583851828682155 0.0001674821195126451
-0.6797282153838987 -0.7633791622062156 0.000167421964297875
-0.674216037183592 -0.7683325058437741 0.0001673529587671945
-0.6686679759384604 -0.7732449573675362 0.0001672751081549307
-0.6630843332029417 -0.7781162625496845 0.0001671884181441315
