x y z
0.6892757692869192 0.7200507698134806 -0.0001597032272510959
0.6837189203794665 0.7252348800667994 -0.0001595455560273575
0.678122710624008 0.7303772743889781 -0.0001593764028351816
0.6724874534151587 0.7354776487255267 -0.000159195774579095
0.666813464587949 0.7405357013866407 -0.0001590036787987577
0.6611010623999413 0.7455511330681612 -0.0001588001236689667
0.655350567513148 0.7505236468723991 -0.0001585851179996126
0.649562302975751 0.755452948328826 -0.000158358671235591
0.6437365942036245 0.7603387454146248 -0.0001581207934566641
0.6378737689616637 0.7651807485751042 -0.0001578714953772783
0.6319741573449144 0.7699786707439684 -0.000157610788346332
0.6260380917595134 0.7747322273634425 -0.0001573386843468979
0.6200659069034328 0.7794411364042551 -0.0001570551959958964
0.6140579397470345 0.7841051183854699 -0.0001567603365437227
0.6080145295134327 0.7887238963941663 -0.0001564541198738253
0.6019360176586693 0.7932971961049705 -0.000156136560502237
0.5958227478516969 0.7978247457994302 -0.0001558076735770585
0.5896750659541782 0.802306276385233 -0.0001554674748778936
0.5834933200000991 0.8067415214152661 -0.0001551159808152361
0.5772778601751953 0.8111302171065176 -0.0001547532084298096
0.5710290387961978 0.8154721023588098 -0.0001543791753918587
0.5647472102898932 0.8197669187733744 -0.0001539939000003911
0.5584327311720068 0.8240144106712548 -0.0001535974011823728
0.5520859600259047 0.8282143251115452 -0.0001531896984918744
0.5457072574811171 0.8323664119094545 -0.0001527708121091688
0.5392969861916862 0.836470423654199 -0.0001523407628397808
0.5328555108143374 0.8405261157267221 -0.0001518995721134881
0.5263831979864784 0.8445332463172345 -0.0001514472619832739
0.519880416304025 0.8484915764425767 -0.0001509838551242309
0.5133475362990565 0.8524008699634023 -0.0001505093748324169
0.5067849304173014 0.8562608936011762 -0.0001500238450236618
0.5001929729954556 0.8600714169549909 -0.0001495272902323259
0.4935720402383342 0.8638322125181946 -0.0001490197356100095
0.4869225101958594 0.8675430556948317 -0.0001485012069242149
0.4802447627398849 0.8712037248158931 -0.0001479717305569584
0.4735391795408588 0.874814001155375 -0.000147431333503335
0.4668061440443281 0.8783736689461424 -0.0001468800433700335
0.4600460414472834 0.8818825153955995 -0.0001463178883738039
0.4532592586743488 0.8853403307011594 -0.0001457448973398766
0.4464461843538177 0.8887469080655171 -0.0001451610997003316
0.4396072087935341 0.8921020437117201 -0.000144566525492421
0.4327427239566252 0.8954055368980366 -0.0001439612053568423
0.4258531234370831 0.8986571899326188 -0.0001433451705359637
0.4189388024352009 0.9018568081879603 -0.0001427184528720006
0.4120001577328614 0.9050042001151454 -0.0001420810848051448
0.4050375876686854 0.9080991772578886 -0.0001414330993716449
0.3980514921130348 0.911141554266362 -0.0001407745302018387
0.3910422724428795 0.9141311489108113 -0.000140105411518138
0.3840103315165238 0.9170677820949545 -0.0001394257781329657
0.3769560736481992 0.919951277869168 -0.0001387356654466439
0.3698799045825223 0.9227814634434512 -0.0001380351094452362
0.3627822314688216 0.9255581692001732 -0.0001373241466983406
0.3556634628353344 0.9282812287065988 -0.0001366028143568362
0.3485240085632769 0.9309504787271911 -0.000135871150150582
0.341364279860787 0.9335657592356903 -0.0001351291923860687
0.3341846892367462 0.936126913426968 -0.0001343769799440232
0.326985650474478 0.9386337877286515 -0.0001336145522769663
0.319767578605329 0.9410862318125235 -0.0001328419494067233
0.312530889882132 0.9434840986056885 -0.0001320592119218886
0.3052760017525546 0.9458272443015103 -0.0001312663809752431
0.2980033328323357 0.9481155283703147 -0.0001304634982811253
0.2907133028784106 0.9503488135698607 -0.0001296506061127571
0.2834063327619299 0.9525269659555722 -0.0001288277472995222
0.276082844441171 0.954649854890539 -0.0001279949652241994
0.2687432609343461 0.9567173530552738 -0.0001271523038201506
0.26138800629231 0.9587293364572339 -0.000126299807568463
0.2540175055711688 0.9606856844401008 -0.0001254375214950454
0.2466321848047915 0.9625862796928178 -0.0001245654911676802
0.2392324709772272 0.9644310082583865 -0.0001236837626930309
0.2318187919950315 0.9662197595424178 -0.0001227923827136036
0.2243915766595027 0.9679524263214374 -0.0001218913984046654
0.2169512546388309 0.969628904750947 -0.0001209808574711179
0.209498256440163 0.9712490943732351 -0.0001200608081443268
0.2020330133815851 0.9728128981249438 -0.0001191312991789083
0.1945559575640247 0.9743202223443818 -0.000118192379849471
0.1870675218430771 0.9757709767785888 -0.0001172440999473158
0.179568139800755 0.9771650745901503 -0.0001162865097770917
0.1720582457171672 0.9785024323637567 -0.0001153196601534096
0.1645382745421275 0.979782970112512 -0.0001143436023974136
0.1570086618666952 0.9810066112839865 -0.0001133583883333097
0.1494698438946517 0.9821732827660163 -0.0001123640702848529
0.1419222574139148 0.9832829148922457 -0.000111360701071793
0.1343663397678929 0.9843354414474127 -0.0001103483340062783
0.1268025288267827 0.9853307996723792 -0.0001093270228892193
0.1192312629588116 0.9862689302689023 -0.0001082968220066107
0.1116529810014291 0.9871497774041439 -0.0001072577861258137
0.104068122232448 0.9879732887149253 -0.0001062099704917978
0.09647712634113914 0.9887394153117193 -0.0001051534308233432
0.0888804333992825 0.989448111782382 -0.0001040882233092036
0.08127848383217604 0.9900993361956236 -0.0001030144046042296
0.07367171838960625 0.990693050104216 -0.000101932031825454
0.06606057811678238 0.9912292185479401 -0.000100841162548138
0.05844550432523689 0.9917078100562684 -9.974185480177973e-05
0.05082693856369536 0.9921287966507853 -9.863416706608504e-05
0.043205322588918 0.9924921538473431 -9.751815826690079e-05
0.03558109833651567 0.9927978606579543 -9.639388777211126e-05
0.027954707891743 0.9930458995924181 -9.526141538749797e-05
0.02032659346027153 0.9932362566596845 -9.412080135256315e-05
0.0126971973389451 0.9933689213689503 -9.297210633631751e-05
0.005066961886520766 0.9934438867304904 -9.181539143303231e-05
-0.002563670505602505 0.9934611492562253 -9.065071815795683e-05
-0.01019425744266445 0.9934207089600207 -8.947814844300058e-05
-0.01782435655583072 0.9933225693577203 -8.829774463238155e-05
-0.02545352553148404 0.993166737466915 -8.710956947824076e-05
-0.03308132214051652 0.9929532238064432 -8.591368613622316e-05
-0.04070730426762048 0.9926820423956254 -8.471015816102534e-05
-0.04833102994057497 0.9923532107532329 -8.349904950191116e-05
-0.05595205735952532 0.9919667498961887 -8.228042449819464e-05
-0.06356994492625297 0.9915226843380037 -8.10543478746916e-05
-0.07118425127343286 0.9910210420869436 -7.982088473713963e-05
-0.07879453529387567 0.9904618546439322 -7.858010056758757e-05
-0.08640035616975195 0.9898451570001863 -7.733206121975436e-05
-0.09400127340179594 0.9891709876345858 -7.607683291435798e-05
-0.1015968468384858 0.9884393885107767 -7.481448223441502e-05
-0.1091866367051978 0.9876504050740081 -7.35450761205111e-05
-0.1167702036333316 0.9868040862477054 -7.226868186604292e-05
-0.1243471086894041 0.9859004844297765 -7.098536711243198e-05
-0.1319169134041089 0.9849396554886529 -6.969519984431105e-05
-0.1394791798013389 0.983921658759067 -6.839824838468342e-05
-0.147033470427169 0.9828465570375651 -6.709458139005515e-05
-0.1545793483787969 0.9817144165777555 -6.578426784554183e-05
-0.1621163773334377 0.9805253070852926 -6.446737705994923e-05
-0.1696441215771716 0.979279301712602 -6.314397866082905e-05
-0.1771621460337411 0.9779764770533363 -6.181414258950996e-05
-0.1846700162932944 0.9766169131365748 -6.047793909610464e-05
-0.1921672986410729 0.9752006934207587 -5.913543873449299e-05
-0.199653560086041 0.9737279047873668 -5.778671235728244e-05
-0.2071283683894534 0.9721986375343292 -5.643183111074572e-05
-0.2145912920933593 0.9706129853691832 -5.507086642973643e-05
-0.22204190054904 0.9689710454019693 -5.370389003258329e-05
-0.2294797639453767 0.9672729181378693 -5.233097391596331e-05
-0.2369044533371467 0.9655187074695857 -5.095219034975445e-05
-0.2443155406732457 0.9637085206694674 -4.956761187186862e-05
-0.2517125988248319 0.9618424683813754 -4.817731128306508e-05
-0.2590952016133909 0.9599206646122967 -4.678136164174517e-05
-0.2664629238387188 0.9579432267237031 -4.537983625872882e-05
-0.2738153413068187 0.9559102754226558 -4.397280869201315e-05
-0.2811520308577121 0.9538219347526578 -4.256035274151429e-05
-0.2884725703931575 0.9516783320842555 -4.11425424437923e-05
-0.2957765389042786 0.9494795981053913 -3.97194520667602e-05
-0.3030635164990964 0.9472258668115029 -3.829115610437762e-05
-0.3103330844299632 0.9449172754953772 -3.68577292713295e-05
-0.3175848251208967 0.9425539647367568 -3.541924649769046e-05
-0.324818322194812 0.9401360783916994 -3.39757829235756e-05
-0.3320331605006469 0.937663763581692 -3.252741389377805e-05
-0.3392289261403809 0.9351371706825219 -3.107421495239397e-05
-0.3464052064959433 0.9325564533129048 -2.961626183743556e-05
-0.3535615902560086 0.9299217683228712 -2.815363047543283e-05
-0.3606976674426778 0.9272332757819127 -2.668639697602445e-05
-0.36781302943804 0.9244911389668908 -2.521463762653843e-05
-0.3749072690106167 0.9216955243497041 -2.373842888656329e-05
-0.3819799803416824 0.9188466015847239 -2.22578473825101e-05
-0.389030759051461 0.9159445434959916 -2.077296990216628e-05
-0.3960592022251944 0.9129895260641847 -1.928387338924147e-05
-0.4030649084390833 0.9099817284133485 -1.779063493790638e-05
-0.4100474777860947 0.9069213327973988 -1.62933317873249e-05
-0.4170065119016372 0.9038085245863946 -1.479204131618035e-05
-0.423941613989098 0.9006434922525833 -1.328684103719641e-05
-0.4308523888452435 0.8974264273562204 -1.177780859165319e-05
-0.437738442885478 0.8941575245311616 -1.026502174389937e-05
-0.4445993841689597 0.8908369814702367 -8.748558375860672e-06
-0.4514348224235713 0.8874649989103974 -7.228496481545571e-06
-0.4582443690707443 0.8840417806176475 -5.704914161548723e-06
-0.4650276372501324 0.8805675333717541 -4.177889617552757e-06
-0.4717842418441345 0.8770424669507435 -2.647501146829075e-06
-0.4785137995022633 0.8734667941151795 -1.11382713673829e-06
-0.4852159286653582 0.8698407305922323 4.230539407690896e-07
-0.4918902495896406 0.8661644950595315 1.963063534651082e-06
-0.4985363843706086 0.8624383091288143 3.506123020271134e-06
-0.5051539569667708 0.8586623973293613 5.05215370489287e-06
-0.5117425932232142 0.8548369870912295 6.601076833172056e-06
-0.5183019208950088 0.8509623087282788 8.152813592645143e-06
-0.5248315696704419 0.8470385954209971 9.707285119213731e-06
-0.5313311711940839 0.8430660831991262 1.126441250262437e-05
-0.5378003590896813 0.8390450109240855 1.2824116791943e-05
-0.5442387689828768 0.8349756202712018 1.438631900102339e-05
-0.5506460385237538 0.8308581557117446 1.595094011396908e-05
-0.5570218074092036 0.8266928644947663 1.751790109058788e-05
-0.5633657174051111 0.8224799966287527 1.908712287183863e-05
-0.5696774123683646 0.818219804863085 2.065852638526938e-05
-0.5759565382686771 0.8139125446693142 2.223203255044635e-05
-0.5822027432102271 0.8095584742222507 2.380756228437309e-05
-0.5884156774531111 0.8051578543808714 2.538503650689919e-05
-0.5945949934346082 0.8007109486690461 2.696437614611786e-05
-0.6007403457902573 0.796218023256084 2.854550214375177e-05
-0.6068513913747395 0.7916793469371062 3.012833546052647e-05
-0.6129277892825712 0.7870951911132393 3.171279708153082e-05
-0.618969200868601 0.7824658297716428 3.329880802156367e-05
-0.6249752897683085 0.7777915394653595 3.488628933046625e-05
-0.6309457219179104 0.7730725992930042 3.647516209843962e-05
-0.6368801655742635 0.768309290878281 3.806534746134645e-05
-0.6427782913345684 0.763501898349341 3.965676660599657e-05
-0.6486397721558724 0.7586507083179758 4.12493407754156e-05
-0.654464283374367 0.7537560098586532 4.284299127409611e-05
-0.6602515027244817 0.748818094487396 4.44376394732305e-05
-0.6660011103577709 0.7438372561405042 4.60332068159252e-05
-0.6717127888615945 0.7388137911531271 4.762961482239519e-05
-0.6773862232775878 0.733747998237683 4.92267850951387e-05
-0.6830211011199235 0.7286401784621318 5.082463932409091e-05
-0.6886171123933603 0.7234906352281032 5.242309929175647e-05
-0.6941739496110791 0.7182996742488779 5.402208687831995e-05
-0.699691307812307 0.7130676035272316 5.562152406673355e-05
-0.7051688845797244 0.707794733333137 5.722133294778174e-05
-0.7106063800566563 0.702481376181333 5.882143572512178e-05
-0.7160034969640464 0.6971278468087557 6.042175472029982e-05
-0.7213599406172135 0.6917344621518405 6.20222123777419e-05
-0.7266754189423883 0.6863015413236939 6.362273126971889e-05
-0.731949642493027 0.6808294055911376 6.522323410128531e-05
-0.7371823244659088 0.67531837835163 6.682364371519108e-05
-0.7423731807170045 0.6697687851100624 6.842388309676525e-05
-0.7475219297771266 0.6641809534554389 7.0023875378772e-05
-0.7526282928673533 0.6585552130374346 7.162354384623716e-05
-0.7576919939142267 0.6528918955428432 7.322281194124571e-05
-0.7627127595647242 0.6471913346719087 7.482160326770891e-05
-0.7676903192010058 0.6414538661145477 7.641984159610055e-05
-0.7726244049549307 0.6356798275264653 7.80174508681623e-05
-0.7775147517223464 0.629869558505163 7.961435520157647e-05
-0.7823610971771497 0.6240234005658466 8.121047889460688e-05
-0.7871631817851156 0.6181416971172309 8.280574643070599e-05
-0.7919207488174943 0.6122247934372473 8.440008248308879e-05
-0.7966335443643829 0.6062730366486576 8.599341191927186e-05
-0.801301317347858 0.6002867756945717 8.758565980557776e-05
-0.8059238195348789 0.5942663613138746 8.917675141160397e-05
-0.8105008055499583 0.5882121460165693 9.076661221465537e-05
-0.8150320328875972 0.5821244840590288 9.235516790414041e-05
-0.819517261924487 0.5760037314191665 9.394234438592977e-05
-0.8239562559314753 0.5698502457715272 9.552806778667715e-05
-0.8283487810852987 0.5636643864622982 9.711226445810182e-05
-0.8326946064800778 0.5574465144842445 9.869486098123208e-05
-0.8369935041385766 0.5511969924515694 0.0001002757841706092
-0.8412452490232267 0.5449161845747067 0.000101854961078451
-0.8454496190469112 0.5386044566350415 0.0001034323189987753
-0.8496063950835162 0.5322621759595669 0.0001050077854714819
-0.8537153609782417 0.5258897113954755 0.0001065812882863923
-0.8577763035576752 0.5194874332846903 0.000108152755487248
-0.8617890126396267 0.5130557134383369 0.0001097221153756656
-0.865753281042728 0.506594925111159 0.0001112892965150484
-0.8696689045957898 0.5001054429758794 0.0001128542277344539
-0.8735356821469249 0.4935876430975117 0.0001144168381324178
-0.8773534155724281 0.4870419029076194 0.0001159770570807321
-0.8811219097854199 0.4804686011785317 0.0001175348142281784
-0.8848409727442508 0.4738681179975139 0.0001190900395042149
-0.888510415460667 0.4672408347408954 0.000120642663122617
-0.8921300520077359 0.460587134048159 0.0001221926155850714
-0.8956996995275341 0.4539073997959936 0.0001237398276847225
-0.899219178238596 0.4472020170723116 0.0001252842305096705
-0.9026883114431227 0.4404713721502347 0.000126825755446422
-0.9061069255339538 0.4337158524620502 0.0001283643341832913
-0.9094748500012982 0.4269358465731398 0.0001298998987137523
-0.9127919174392285 0.4201317441558828 0.0001314323813397409
-0.9160579635519361 0.4133039359635381 0.0001329617146749073
-0.919272827159748 0.4064528138041051 0.0001344878316478175
-0.9224363502049042 0.3995787705141667 0.0001360106655051038
-0.9255483777571023 0.3926821999327179 0.0001375301498145641
-0.9286087580187979 0.3857634968749806 0.0001390462184682087
-0.9316173423302717 0.3788230571062071 0.0001405588056852557
-0.9345739851744599 0.3718612773154766 0.0001420678460150731
-0.9374785441815465 0.3648785550894846 0.0001435732743400681
-0.9403308801333194 0.3578752888863288 0.0001450750258785226
-0.9431308569672917 0.3508518780092936 0.0001465730361873755
-0.9458783417805866 0.3438087225806357 0.0001480672411649505
-0.9485732048335894 0.3367462235153724 0.0001495575770536294
-0.9512153195533605 0.3296647824950755 0.0001510439804424701
-0.9538045625368184 0.3225648019416729 0.0001525263882697705
-0.9563408135536889 0.3154466849912606 0.000154004737825576
-0.9588239555492192 0.308310835467926 0.0001554789667541312
-0.9612538746466585 0.3011576578575862 0.000156949013056276
-0.9636304601495116 0.293987557281843 0.0001584148150917846
-0.9659536045435571 0.2868009394718564 0.0001598763115816487
-0.968223203498635 0.2795982107422402 0.0001613334416103029
-0.9704391558702067 0.2723797779649784 0.0001627861446277929
-0.9726013637006825 0.2651460485433703 0.0001642343604518871
-0.9747097322205228 0.2578974303860009 0.0001656780292701296
-0.9767641698491096 0.2506343318807418 0.0001671170916418353
-0.9787645881953918 0.243357161868784 0.0001685514885000282
-0.9807109020583036 0.2360663296187042 0.000169981161153319
-0.982603029426956 0.2287622448005686 0.0001714060512877264
-0.9844408914806057 0.221445317460073 0.0001728261009684385
-0.9862244125883971 0.2141159579927246 0.0001742412526415159
-0.9879535203088824 0.2067745771180658 0.0001756514491355352
-0.9896281453893192 0.1994215858539425 0.0001770566336631743
-0.9912482217647456 0.1920573954908186 0.0001784567498227375
-0.9928136865568351 0.184682417566139 0.0001798517415996219
-0.9943244800725318 0.1772970638387437 0.0001812415533677242
-0.9957805458024664 0.1699017462633338 0.0001826261298907877
-0.997181830419153 0.162496876964992 0.0001840054163236904
-0.9985282837749713 0.1550828682137604 0.0001853793582136727
-0.9998198588999307 0.1476601323992754 0.000186747901501506
-1.001056511999221 0.1402290820054641 0.0001881109925226015
-1.002238202450546 0.1327901295853023 0.0001894685780080594
-1.003364892801247 0.1253436877356373 0.0001908206050856585
-1.004436548765217 0.1178901690720758 0.0001921670212807858
-1.005453139219596 0.1104299862039408 0.0001935077745173068
-1.006414636201259 0.1029635517092978 0.0001948428131183771
-1.007321014903106 0.0954912781100526 0.0001961720858071932
-1.008172253670129 0.08801357784712256 0.0001974955417076848
-1.008968333995279 0.08053086325568352 0.000198813130345148
-1.009709240515132 0.07304354654049335 0.0002001248016468192
-1.010394961005343 0.06555203975129456 0.0002014305059423903
-1.011025486375907 0.05805675475829739 0.0002027301939644646
-1.011600810666204 0.05055810322774549 0.0002040238168489554
-1.012120931039859 0.04305649659756532 0.0002053113261354246
-1.012585847779393 0.03555234605310163 0.0002065926737673651
-1.012995564280676 0.02804606250294016 0.0002078678120924235
-1.013350087047193 0.02053805655481961 0.0002091366938625665
-1.013649425684097 0.01302873849163433 0.0002103992722341896
-1.01389359289209 0.00551851824752948 0.0002116555007681685
-1.01408260446109 -0.001992194615909853 0.0002129053334298543
-1.01421647926372 -0.009502990933373871 0.000214148724589012
-1.014295239248606 -0.01701346195944608 0.000215385629019703
-1.014318909433473 -0.02452319939212253 0.0002166160019001126
-1.014287517898075 -0.03203179539623072 0.0002178397988123209
-1.01420109577692 -0.03953884262674676 0.0002190569757420208
-1.014059677251819 -0.04704393425200903 0.0002202674890781799
-1.01386329954425 -0.05454666397682713 0.0002214712956126495
-1.013612002907545 -0.06204662606548449 0.0002226683525397199
-1.013305830618882 -0.06954341536463328 0.0002238586174556227
-1.012944828971122 -0.07703662732607998 0.0002250420483579805
-1.012529047264441 -0.0845258580294604 0.0002262186036452052
-1.012058537797806 -0.09201070420480303 0.0002273882421158451
-1.011533355860268 -0.09949076325497848 0.00022855092296788
-1.010953559722084 -0.1069656332780346 0.0002297066057979678
-1.010319210625667 -0.1144349130894153 0.00023085525060064
-1.009630372776365 -0.1218982022440624 0.0002319968177674501
-1.008887113333071 -0.1293551010583981 0.000233131268086072
-1.00808950239867 -0.1368052106321882 0.0002342585627393516
-1.007237613010314 -0.1442481328702836 0.0002353786633043118
-1.006331521129538 -0.1516834705042398 0.000236491531751111
-1.005371305632211 -0.1591108271138125 0.000237597130441956
-1.004357048298329 -0.1665298071483281 0.0002386954221299706
-1.003288833801645 -0.1739400159479284 0.0002397863699580202
-1.002166749699141 -0.1813410597646882 0.0002408699374574935
-1.000990886420353 -0.1887325457836044 0.0002419460885470409
-0.9997613372565226 -0.1961140821434555 0.0002430147875312732
-0.9984781983496194 -0.2034852779575306 0.0002440759990994181
-0.9971415686811924 -0.2108457433342268 0.0002451296883239379
-0.9957515500610826 -0.218195089397514 0.0002461758206591077
-0.9943082471159833 -0.2255329283072657 0.0002472143619395565
-0.9928117672778551 -0.2328588732794548 0.0002482452783787703
-0.9912622207721974 -0.2401725386062143 0.0002492685365675596
-0.9896597206061731 -0.2474735396757606 0.0002502841034724923
-0.9880043825565974 -0.254761492992179 0.000251291946434291
-0.9862963251577815 -0.2620360161950716 0.0002522920331661988
-0.9845356696892416 -0.2692967280790637 0.000253284331752312
-0.9827225401632711 -0.2765432486131717 0.0002542688106458812
-0.9808570633123758 -0.2837751989600277 0.0002552454386675836
-0.97893936857658 -0.290992201494964 0.0002562141850037655
-0.976969588090597 -0.2981938798249522 0.000257175019204656
-0.9749478566708742 -0.3053798588073999 0.0002581279111825559
-0.9728743118025071 -0.3125497645688027 0.0002590728312099983
-0.9707490936260281 -0.3197032245232496 0.0002600097499178868
-0.9685723449240734 -0.3268398673907824 0.0002609386382936074
-0.9663442111079219 -0.3339593232156103 0.0002618594676791214
-0.9640648402039194 -0.3410612233841728 0.0002627722097690337
-0.9617343828397775 -0.3481452006430575 0.0002636768366086424
-0.9593529922307605 -0.355210889116767 0.0002645733205919696
-0.956920824165753 -0.362257924325337 0.0002654616344597739
-0.9544380369932136 -0.3692859432018039 0.000266341751297546
-0.9519047916070197 -0.3762945841095197 0.0002672136445334892
-0.9493212514321974 -0.383283486859318 0.0002680772879364859
-0.9466875824105447 -0.3902522927265252 0.00026893265561405
-0.9440039529861504 -0.3972006444678214 0.0002697797220102684
-0.9412705340908019 -0.4041281863379451 0.000270618461903731
-0.9384874991292955 -0.4110345641062467 0.0002714488504054521
-0.9356550239646417 -0.4179194250730861 0.0002722708629567831
-0.9327732869031697 -0.424782418086076 0.0002730844753273176
-0.9298424686795381 -0.4316231935561697 0.0002738896636127924
-0.9268627524416445 -0.4384414034735931 0.0002746864042329816
-0.9238343237354447 -0.4452367014236215 0.00027547467392959
-0.9207573704896751 -0.4520087426021978 0.0002762544497641421
-0.9176320830004869 -0.4587571838313959 0.0002770257091158712
-0.9144586539159902 -0.4654816835747257 0.0002777884296796097
-0.9112372782207107 -0.4721819019522809 0.0002785425894636793
-0.9079681532199603 -0.4788575007557281 0.0002792881667877859
-0.9046514785241235 -0.4855081434631383 0.0002800251402809163
-0.901287456032864 -0.49213349525366 0.0002807534888792423
-0.8978762899192477 -0.4987332230220332 0.0002814731918240307
-0.894418186613789 -0.5053069953929442 0.0002821842286595598
-0.8909133547884195 -0.5118544827352203 0.0002828865792310463
-0.8873620053403833 -0.5183753571758678 0.0002835802236825814
-0.8837643513760559 -0.5248692926139469 0.0002842651424550789
-0.880120608194694 -0.5313359647342896 0.000284941316284235
-0.8764309932721155 -0.5377750510210564 0.0002856087261985017
-0.8726957262443106 -0.5441862307711316 0.0002862673535170758
-0.8689150288909867 -0.5505691851073604 0.0002869171798479031
-0.8650891251190488 -0.5569235969916267 0.0002875581870856997
-0.8612182409460183 -0.5632491512377659 0.0002881903574099912
-0.8573026044833885 -0.5695455345243228 0.0002888136732831726
-0.8533424459199248 -0.5758124354071448 0.0002894281174485861
-0.8493379975049021 -0.5820495443318178 0.0002900336729286226
-0.8452894935312912 -0.5882565536459391 0.0002906303230228446
-0.8411971703188881 -0.5944331576112317 0.0002912180513061321
-0.8370612661973925 -0.6005790524154979 0.0002917968416268543
-0.8328820214894354 -0.606693936184412 0.0002923666781050659
-0.8286596784935573 -0.612777508993152 0.0002929275451307304
-0.8243944814671403 -0.6188294728778739 0.0002934794273619703
-0.8200866766092945 -0.6248495318470243 0.0002940223097233462
-0.8157365120436988 -0.630837391892492 0.0002945561774041651
-0.8113442378014026 -0.6367927610006024 0.0002950810158568188
-0.8069101058035851 -0.6427153491629494 0.0002955968107951542
-0.8024343698442764 -0.6486048683870729 0.0002961035481928733
-0.7979172855730419 -0.6544610327069706 0.0002966012142819696
-0.7933591104776312 -0.6602835581934562 0.0002970897955511943
-0.788760103866593 -0.6660721629643569 0.0002975692787445586
-0.7841205268518587 -0.6718265671945525 0.0002980396508598727
-0.7794406423312942 -0.6775464931258566 0.0002985008991473173
-0.7747207149712254 -0.6832316650767403 0.0002989530111080541
-0.769961011188934 -0.6888818094518983 0.000299395974492872
-0.7651617991351283 -0.6944966547516571 0.0002998297773008726
-0.7603233486763922 -0.7000759315812286 0.0003002544077781933
-0.755445931377609 -0.7056193726598042 0.0003006698544167687
-0.7505298204843672 -0.7111267128294952 0.0003010761059531335
-0.7455752909053445 -0.7165976890641168 0.0003014731513672633
-0.7405826191946755 -0.7220320404778182 0.0003018609798814579
-0.7355520835343045 -0.7274295083335549 0.0003022395809592646
-0.7304839637163215 -0.732789836051409 0.0003026089443044433
-0.7253785411252883 -0.7381127692167562 0.000302969059859973
-0.7202360987205489 -0.743398055588278 0.0003033199178071022
-0.715056921018536 -0.7486454451058207 0.0003036615085644395
-0.7098412940750622 -0.753854689898104 0.0003039938227870898
-0.7045895054676107 -0.7590255442902766 0.0003043168513658311
-0.6993018442776157 -0.7641577648113196 0.0003046305854263367
-0.6939786010727423 -0.7692511102013024 0.0003049350163284404
-0.6886200678891622 -0.774305341418484 0.0003052301356654459
-0.6832265382138282 -0.7793202216462687 0.0003055159352634792
-0.6777983069667507 -0.7842955163000107 0.0003057924071808866
-0.6723356704832741 -0.7892309930336721 0.0003060595437076761
-0.6668389264963583 -0.7941264217463303 0.0003063173373650029
-0.6613083741188628 -0.7989815745885432 0.0003065657809047003
-0.6557443138258386 -0.8037962259685625 0.0003068048673088535
-0.6501470474368265 -0.808570152558406 0.0003070345897894193
-0.6445168780981652 -0.8133031332997827 0.0003072549417878883
