x y
-0.610665 0.793184
-0.610914 0.792993
-0.611163 0.792801
-0.611412 0.79261
-0.61166 0.792418
-0.611909 0.792226
-0.612158 0.792034
-0.612407 0.791843
-0.612655 0.791651
-0.612904 0.791459
-0.613152 0.791266
-0.6134 0.791074
-0.613649 0.790882
-0.613897 0.79069
-0.614145 0.790497
-0.614393 0.790305
-0.614642 0.790112
-0.61489 0.78992
-0.615138 0.789727
-0.615385 0.789534
-0.615633 0.789341
-0.615881 0.789148
-0.616129 0.788955
-0.616377 0.788762
-0.616624 0.788569
-0.616872 0.788376
-0.617119 0.788182
-0.617367 0.787989
-0.617614 0.787795
-0.617861 0.787602
-0.618108 0.787408
-0.618356 0.787214
-0.618603 0.787021
-0.61885 0.786827
-0.619097 0.786633
-0.619344 0.786439
-0.619591 0.786245
-0.619838 0.78605
-0.620084 0.785856
-0.620331 0.785662
-0.620578 0.785467
-0.620824 0.785273
-0.621071 0.785078
-0.621317 0.784884
-0.621564 0.784689
-0.62181 0.784494
-0.622056 0.784299
-0.622302 0.784104
-0.622548 0.783909
-0.622795 0.783714
-0.623041 0.783519
-0.623287 0.783323
-0.623532 0.783128
-0.623778 0.782933
-0.624024 0.782737
-0.62427 0.782542
-0.624515 0.782346
-0.624761 0.78215
-0.625007 0.781954
-0.625252 0.781758
-0.625497 0.781562
-0.625743 0.781366
-0.625988 0.78117
-0.626233 0.780974
-0.626478 0.780778
-0.626724 0.780581
-0.626969 0.780385
-0.627214 0.780189
-0.627459 0.779992
-0.627703 0.779795
-0.627948 0.779599
-0.628193 0.779402
-0.628438 0.779205
-0.628682 0.779008
-0.628927 0.778811
-0.629171 0.778614
-0.629416 0.778416
-0.62966 0.778219
-0.629904 0.778022
-0.630149 0.777824
-0.630393 0.777627
-0.630637 0.777429
-0.630881 0.777232
-0.631125 0.777034
-0.631369 0.776836
-0.631613 0.776638
-0.631856 0.77644
-0.6321 0.776242
-0.632344 0.776044
-0.632588 0.775846
-0.632831 0.775648
-0.633075 0.775449
-0.633318 0.775251
-0.633561 0.775052
-0.633805 0.774854
-0.634048 0.774655
-0.634291 0.774456
-0.634534 0.774258
-0.634777 0.774059
-0.63502 0.77386
-0.635263 0.773661
-0.635506 0.773462
-0.635749 0.773262
-0.635992 0.773063
-0.636234 0.772864
-0.636477 0.772664
-0.636719 0.772465
-0.636962 0.772265
-0.637204 0.772066
-0.637447 0.771866
-0.637689 0.771666
-0.637931 0.771466
-0.638173 0.771266
-0.638416 0.771066
-0.638658 0.770866
-0.6389 0.770666
-0.639142 0.770466
-0.639383 0.770265
-0.639625 0.770065
-0.639867 0.769865
-0.640109 0.769664
-0.64035 0.769463
-0.640592 0.769263
-0.640833 0.769062
-0.641075 0.768861
-0.641316 0.76866
-0.641557 0.768459
-0.641799 0.768258
-0.64204 0.768057
-0.642281 0.767856
-0.642522 0.767654
-0.642763 0.767453
-0.643004 0.767252
-0.643245 0.76705
-0.643486 0.766848
-0.643726 0.766647
-0.643967 0.766445
-0.644208 0.766243
-0.644448 0.766041
-0.644689 0.765839
-0.644929 0.765637
-0.645169 0.765435
-0.64541 0.765233
-0.64565 0.76503
-0.64589 0.764828
-0.64613 0.764626
-0.64637 0.764423
-0.64661 0.764221
-0.64685 0.764018
-0.64709 0.763815
-0.64733 0.763612
-0.647569 0.763409
-0.647809 0.763206
-0.648049 0.763003
-0.648288 0.7628
-0.648528 0.762597
-0.648767 0.762394
-0.649006 0.762191
-0.649246 0.761987
-0.649485 0.761784
-0.649724 0.76158
-0.649963 0.761376
-0.650202 0.761173
-0.650441 0.760969
-0.65068 0.760765
-0.650919 0.760561
-0.651157 0.760357
-0.651396 0.760153
-0.651635 0.759949
-0.651873 0.759745
-0.652112 0.75954
-0.65235 0.759336
-0.652589 0.759131
-0.652827 0.758927
-0.653065 0.758722
-0.653303 0.758518
-0.653541 0.758313
-0.653779 0.758108
-0.654017 0.757903
-0.654255 0.757698
-0.654493 0.757493
-0.654731 0.757288
-0.654969 0.757083
-0.655206 0.756877
-0.655444 0.756672
-0.655682 0.756467
-0.655919 0.756261
-0.656156 0.756055
-0.656394 0.75585
-0.656631 0.755644
-0.656868 0.755438
-0.657105 0.755232
-0.657343 0.755026
-0.65758 0.75482
-0.657816 0.754614
-0.658053 0.754408
-0.65829 0.754202
-0.658527 0.753996
-0.658764 0.753789
-0.659 0.753583
-0.659237 0.753376
-0.659473 0.75317
-0.65971 0.752963
-0.659946 0.752756
-0.660182 0.752549
-0.660419 0.752342
-0.660655 0.752135
-0.660891 0.751928
-0.661127 0.751721
-0.661363 0.751514
-0.661599 0.751307
-0.661835 0.751099
-0.662071 0.750892
-0.662306 0.750684
-0.662542 0.750477
-0.662778 0.750269
-0.663013 0.750061
-0.663249 0.749853
-0.663484 0.749646
-0.663719 0.749438
-0.663955 0.74923
-0.66419 0.749022
-0.664425 0.748813
-0.66466 0.748605
-0.664895 0.748397
-0.66513 0.748188
-0.665365 0.74798
-0.6656 0.747771
-0.665834 0.747563
-0.666069 0.747354
-0.666304 0.747145
-0.666538 0.746936
-0.666773 0.746728
-0.667007 0.746519
-0.667241 0.746309
-0.667476 0.7461
-0.66771 0.745891
-0.667944 0.745682
-0.668178 0.745473
-0.668412 0.745263
-0.668646 0.745054
-0.66888 0.744844
-0.669114 0.744634
-0.669348 0.744425
-0.669581 0.744215
-0.669815 0.744005
-0.670048 0.743795
-0.670282 0.743585
-0.670515 0.743375
-0.670749 0.743165
-0.670982 0.742955
-0.671215 0.742744
-0.671448 0.742534
-0.671682 0.742323
-0.671915 0.742113
-0.672148 0.741902
-0.67238 0.741692
-0.672613 0.741481
-0.672846 0.74127
-0.673079 0.741059
-0.673311 0.740848
-0.673544 0.740637
-0.673776 0.740426
-0.674009 0.740215
-0.674241 0.740004
-0.674474 0.739792
-0.674706 0.739581
-0.674938 0.739369
-0.67517 0.739158
-0.675402 0.738946
-0.675634 0.738735
-0.675866 0.738523
-0.676098 0.738311
-0.67633 0.738099
-0.676561 0.737887
-0.676793 0.737675
-0.677025 0.737463
-0.677256 0.737251
-0.677487 0.737039
-0.677719 0.736826
-0.67795 0.736614
-0.678181 0.736401
-0.678413 0.736189
-0.678644 0.735976
-0.678875 0.735763
-0.679106 0.735551
-0.679337 0.735338
-0.679567 0.735125
-0.679798 0.734912
-0.680029 0.734699
-0.68026 0.734486
-0.68049 0.734272
-0.680721 0.734059
-0.680951 0.733846
-0.681181 0.733632
-0.681412 0.733419
-0.681642 0.733205
-0.681872 0.732992
-0.682102 0.732778
-0.682332 0.732564
-0.682562 0.73235
-0.682792 0.732136
-0.683022 0.731922
-0.683252 0.731708
-0.683481 0.731494
-0.683711 0.73128
-0.683941 0.731066
-0.68417 0.730851
-0.6844 0.730637
-0.684629 0.730422
-0.684858 0.730208
-0.685087 0.729993
-0.685317 0.729778
-0.685546 0.729564
-0.685775 0.729349
-0.686004 0.729134
-0.686233 0.728919
-0.686461 0.728704
-0.68669 0.728488
-0.686919 0.728273
-0.687148 0.728058
-0.687376 0.727843
-0.687605 0.727627
-0.687833 0.727412
-0.688061 0.727196
-0.68829 0.72698
-0.688518 0.726765
-0.688746 0.726549
-0.688974 0.726333
-0.689202 0.726117
-0.68943 0.725901
-0.689658 0.725685
-0.689886 0.725469
-0.690113 0.725253
-0.690341 0.725036
-0.690569 0.72482
-0.690796 0.724603
-0.691024 0.724387
-0.691251 0.72417
-0.691478 0.723954
-0.691706 0.723737
-0.691933 0.72352
-0.69216 0.723303
-0.692387 0.723086
-0.692614 0.722869
-0.692841 0.722652
-0.693068 0.722435
-0.693295 0.722218
-0.693521 0.722001
-0.693748 0.721783
-0.693975 0.721566
-0.694201 0.721348
-0.694428 0.721131
-0.694654 0.720913
-0.69488 0.720695
-0.695107 0.720478
-0.695333 0.72026
-0.695559 0.720042
-0.695785 0.719824
-0.696011 0.719606
-0.696237 0.719388
-0.696463 0.719169
-0.696688 0.718951
-0.696914 0.718733
-0.69714 0.718514
-0.697365 0.718296
-0.697591 0.718077
-0.697816 0.717859
-0.698042 0.71764
-0.698267 0.717421
-0.698492 0.717202
-0.698717 0.716983
-0.698942 0.716764
-0.699167 0.716545
-0.699392 0.716326
-0.699617 0.716107
-0.699842 0.715888
-0.700067 0.715668
-0.700291 0.715449
-0.700516 0.715229
-0.70074 0.71501
-0.700965 0.71479
-0.701189 0.71457
-0.701414 0.714351
-0.701638 0.714131
-0.701862 0.713911
-0.702086 0.713691
-0.70231 0.713471
-0.702534 0.713251
-0.702758 0.713031
-0.702982 0.71281
-0.703206 0.71259
-0.703429 0.71237
-0.703653 0.712149
-0.703877 0.711929
-0.7041 0.711708
-0.704324 0.711487
-0.704547 0.711267
-0.70477 0.711046
-0.704993 0.710825
-0.705217 0.710604
-0.70544 0.710383
-0.705663 0.710162
-0.705886 0.709941
-0.706108 0.709719
-0.706331 0.709498
-0.706554 0.709277
-0.706777 0.709055
-0.706999 0.708834
-0.707222 0.708612
-0.707444 0.70839
-0.707667 0.708169
-0.707889 0.707947
-0.708111 0.707725
-0.708333 0.707503
-0.708555 0.707281
-0.708777 0.707059
-0.708999 0.706837
-0.709221 0.706615
-0.709443 0.706392
-0.709665 0.70617
-0.709887 0.705948
-0.710108 0.705725
-0.71033 0.705502
-0.710551 0.70528
-0.710773 0.705057
-0.710994 0.704834
-0.711215 0.704612
-0.711436 0.704389
-0.711658 0.704166
-0.711879 0.703943
-0.7121 0.703719
-0.71232 0.703496
-0.712541 0.703273
-0.712762 0.70305
-0.712983 0.702826
-0.713203 0.702603
-0.713424 0.702379
-0.713645 0.702156
-0.713865 0.701932
-0.714085 0.701708
-0.714306 0.701484
-0.714526 0.701261
-0.714746 0.701037
-0.714966 0.700813
-0.715186 0.700589
-0.715406 0.700364
-0.715626 0.70014
-0.715846 0.699916
-0.716065 0.699692
-0.716285 0.699467
-0.716505 0.699243
-0.716724 0.699018
-0.716944 0.698793
-0.717163 0.698569
-0.717382 0.698344
-0.717601 0.698119
-0.717821 0.697894
-0.71804 0.697669
-0.718259 0.697444
-0.718478 0.697219
-0.718697 0.696994
-0.718915 0.696769
-0.719134 0.696543
-0.719353 0.696318
-0.719571 0.696092
-0.71979 0.695867
-0.720008 0.695641
-0.720227 0.695416
-0.720445 0.69519
-0.720663 0.694964
-0.720881 0.694738
-0.721099 0.694512
-0.721318 0.694286
-0.721535 0.69406
-0.721753 0.693834
-0.721971 0.693608
-0.722189 0.693382
-0.722407 0.693155
-0.722624 0.692929
-0.722842 0.692702
-0.723059 0.692476
-0.723277 0.692249
-0.723494 0.692022
-0.723711 0.691796
-0.723928 0.691569
-0.724145 0.691342
-0.724362 0.691115
-0.724579 0.690888
-0.724796 0.690661
-0.725013 0.690434
-0.72523 0.690206
-0.725447 0.689979
-0.725663 0.689752
-0.72588 0.689524
-0.726096 0.689297
-0.726313 0.689069
-0.726529 0.688842
-0.726745 0.688614
-0.726961 0.688386
-0.727177 0.688158
-0.727393 0.68793
-0.727609 0.687702
-0.727825 0.687474
-0.728041 0.687246
-0.728257 0.687018
-0.728473 0.68679
-0.728688 0.686561
-0.728904 0.686333
-0.729119 0.686105
-0.729335 0.685876
-0.72955 0.685648
-0.729765 0.685419
-0.72998 0.68519
-0.730195 0.684961
-0.73041 0.684733
-0.730625 0.684504
-0.73084 0.684275
-0.731055 0.684046
-0.73127 0.683816
-0.731484 0.683587
-0.731699 0.683358
-0.731914 0.683129
-0.732128 0.682899
-0.732342 0.68267
-0.732557 0.68244
-0.732771 0.682211
-0.732985 0.681981
-0.733199 0.681751
-0.733413 0.681521
-0.733627 0.681292
-0.733841 0.681062
-0.734055 0.680832
-0.734269 0.680602
-0.734482 0.680371
-0.734696 0.680141
-0.734909 0.679911
-0.735123 0.679681
-0.735336 0.67945
-0.73555 0.67922
-0.735763 0.678989
-0.735976 0.678759
-0.736189 0.678528
-0.736402 0.678297
-0.736615 0.678066
-0.736828 0.677836
-0.737041 0.677605
-0.737253 0.677374
-0.737466 0.677143
-0.737679 0.676911
-0.737891 0.67668
-0.738103 0.676449
-0.738316 0.676218
-0.738528 0.675986
-0.73874 0.675755
-0.738952 0.675523
-0.739165 0.675292
-0.739377 0.67506
-0.739588 0.674828
-0.7398 0.674596
-0.740012 0.674365
-0.740224 0.674133
-0.740435 0.673901
-0.740647 0.673669
-0.740858 0.673436
-0.74107 0.673204
-0.741281 0.672972
-0.741493 0.67274
-0.741704 0.672507
-0.741915 0.672275
-0.742126 0.672042
-0.742337 0.67181
-0.742548 0.671577
-0.742759 0.671344
-0.742969 0.671111
-0.74318 0.670879
-0.743391 0.670646
-0.743601 0.670413
-0.743812 0.67018
-0.744022 0.669947
-0.744232 0.669713
-0.744443 0.66948
-0.744653 0.669247
-0.744863 0.669013
-0.745073 0.66878
-0.745283 0.668546
-0.745493 0.668313
-0.745703 0.668079
-0.745912 0.667845
-0.746122 0.667612
-0.746332 0.667378
-0.746541 0.667144
-0.74675 0.66691
-0.74696 0.666676
-0.747169 0.666442
-0.747378 0.666208
-0.747588 0.665973
-0.747797 0.665739
-0.748006 0.665505
-0.748214 0.66527
-0.748423 0.665036
-0.748632 0.664801
-0.748841 0.664567
-0.749049 0.664332
-0.749258 0.664097
-0.749467 0.663862
-0.749675 0.663627
-0.749883 0.663392
-0.750092 0.663157
-0.7503 0.662922
-0.750508 0.662687
-0.750716 0.662452
-0.750924 0.662217
-0.751132 0.661981
-0.75134 0.661746
-0.751547 0.66151
-0.751755 0.661275
-0.751963 0.661039
-0.75217 0.660804
-0.752378 0.660568
-0.752585 0.660332
-0.752792 0.660096
-0.752999 0.65986
-0.753207 0.659624
-0.753414 0.659388
-0.753621 0.659152
-0.753828 0.658916
-0.754034 0.65868
-0.754241 0.658443
-0.754448 0.658207
-0.754655 0.65797
-0.754861 0.657734
-0.755068 0.657497
-0.755274 0.657261
-0.75548 0.657024
-0.755687 0.656787
-0.755893 0.65655
-0.756099 0.656313
-0.756305 0.656076
-0.756511 0.655839
-0.756717 0.655602
-0.756923 0.655365
-0.757128 0.655128
-0.757334 0.654891
-0.75754 0.654653
-0.757745 0.654416
-0.757951 0.654178
-0.758156 0.653941
-0.758361 0.653703
-0.758567 0.653465
-0.758772 0.653228
-0.758977 0.65299
-0.759182 0.652752
-0.759387 0.652514
-0.759592 0.652276
-0.759796 0.652038
-0.760001 0.6518
-0.760206 0.651562
-0.76041 0.651323
-0.760615 0.651085
-0.760819 0.650847
-0.761023 0.650608
-0.761228 0.65037
-0.761432 0.650131
-0.761636 0.649893
-0.76184 0.649654
-0.762044 0.649415
-0.762248 0.649176
-0.762452 0.648937
-0.762655 0.648698
-0.762859 0.648459
-0.763063 0.64822
-0.763266 0.647981
-0.763469 0.647742
-0.763673 0.647503
-0.763876 0.647263
-0.764079 0.647024
-0.764282 0.646784
-0.764485 0.646545
-0.764688 0.646305
-0.764891 0.646066
-0.765094 0.645826
-0.765297 0.645586
-0.7655 0.645346
-0.765702 0.645106
-0.765905 0.644866
-0.766107 0.644626
-0.76631 0.644386
-0.766512 0.644146
-0.766714 0.643906
-0.766916 0.643666
-0.767118 0.643425
-0.76732 0.643185
-0.767522 0.642944
-0.767724 0.642704
-0.767926 0.642463
-0.768128 0.642222
-0.768329 0.641982
-0.768531 0.641741
-0.768732 0.6415
-0.768934 0.641259
-0.769135 0.641018
-0.769336 0.640777
-0.769537 0.640536
-0.769738 0.640295
-0.769939 0.640053
-0.77014 0.639812
-0.770341 0.639571
-0.770542 0.639329
-0.770743 0.639088
-0.770943 0.638846
-0.771144 0.638605
-0.771344 0.638363
-0.771545 0.638121
-0.771745 0.637879
-0.771945 0.637638
-0.772146 0.637396
-0.772346 0.637154
-0.772546 0.636912
-0.772746 0.636669
-0.772946 0.636427
-0.773145 0.636185
-0.773345 0.635943
-0.773545 0.6357
-0.773744 0.635458
-0.773944 0.635215
-0.774143 0.634973
-0.774343 0.63473
-0.774542 0.634488
-0.774741 0.634245
-0.77494 0.634002
-0.775139 0.633759
-0.775338 0.633516
-0.775537 0.633273
-0.775736 0.63303
-0.775935 0.632787
-0.776133 0.632544
-0.776332 0.632301
-0.77653 0.632057
-0.776729 0.631814
-0.776927 0.63157
-0.777125 0.631327
-0.777324 0.631083
-0.777522 0.63084
-0.77772 0.630596
-0.777918 0.630352
-0.778116 0.630109
-0.778313 0.629865
-0.778511 0.629621
-0.778709 0.629377
-0.778906 0.629133
-0.779104 0.628889
-0.779301 0.628644
-0.779499 0.6284
-0.779696 0.628156
-0.779893 0.627911
-0.78009 0.627667
-0.780287 0.627423
-0.780484 0.627178
-0.780681 0.626933
-0.780878 0.626689
-0.781075 0.626444
-0.781272 0.626199
-0.781468 0.625954
-0.781665 0.625709
-0.781861 0.625464
-0.782057 0.625219
-0.782254 0.624974
-0.78245 0.624729
-0.782646 0.624484
-0.782842 0.624239
-0.783038 0.623993
-0.783234 0.623748
-0.78343 0.623502
-0.783626 0.623257
-0.783821 0.623011
-0.784017 0.622766
-0.784212 0.62252
-0.784408 0.622274
-0.784603 0.622028
-0.784798 0.621782
-0.784994 0.621536
-0.785189 0.62129
-0.785384 0.621044
-0.785579 0.620798
-0.785774 0.620552
-0.785969 0.620306
-0.786163 0.620059
-0.786358 0.619813
-0.786553 0.619567
-0.786747 0.61932
-0.786941 0.619073
-0.787136 0.618827
-0.78733 0.61858
-0.787524 0.618333
-0.787718 0.618087
-0.787912 0.61784
-0.788106 0.617593
-0.7883 0.617346
-0.788494 0.617099
-0.788688 0.616852
-0.788882 0.616604
-0.789075 0.616357
-0.789269 0.61611
-0.789462 0.615863
-0.789655 0.615615
-0.789849 0.615368
-0.790042 0.61512
-0.790235 0.614872
-0.790428 0.614625
-0.790621 0.614377
-0.790814 0.614129
-0.791007 0.613881
-0.791199 0.613634
-0.791392 0.613386
-0.791585 0.613138
-0.791777 0.612889
-0.79197 0.612641
-0.792162 0.612393
-0.792354 0.612145
-0.792546 0.611897
-0.792738 0.611648
-0.79293 0.6114
-0.793122 0.611151
-0.793314 0.610903
-0.793506 0.610654
-0.793698 0.610405
-0.793889 0.610157
-0.794081 0.609908
-0.794273 0.609659
-0.794464 0.60941
-0.794655 0.609161
-0.794846 0.608912
-0.795038 0.608663
-0.795229 0.608414
-0.79542 0.608164
-0.795611 0.607915
-0.795802 0.607666
-0.795992 0.607416
-0.796183 0.607167
-0.796374 0.606917
-0.796564 0.606668
-0.796755 0.606418
-0.796945 0.606168
-0.797135 0.605919
-0.797326 0.605669
-0.797516 0.605419
-0.797706 0.605169
-0.797896 0.604919
-0.798086 0.604669
-0.798276 0.604419
-0.798465 0.604169
-0.798655 0.603918
-0.798845 0.603668
-0.799034 0.603418
-0.799224 0.603167
-0.799413 0.602917
-0.799602 0.602666
-0.799791 0.602416
-0.799981 0.602165
-0.80017 0.601914
-0.800359 0.601664
-0.800547 0.601413
-0.800736 0.601162
-0.800925 0.600911
-0.801114 0.60066
-0.801302 0.600409
-0.801491 0.600158
-0.801679 0.599906
-0.801868 0.599655
-0.802056 0.599404
-0.802244 0.599153
-0.802432 0.598901
-0.80262 0.59865
-0.802808 0.598398
-0.802996 0.598147
-0.803184 0.597895
-0.803371 0.597643
-0.803559 0.597391
-0.803747 0.59714
-0.803934 0.596888
-0.804122 0.596636
-0.804309 0.596384
-0.804496 0.596132
-0.804683 0.595879
-0.80487 0.595627
-0.805057 0.595375
-0.805244 0.595123
-0.805431 0.59487
-0.805618 0.594618
-0.805805 0.594365
-0.805991 0.594113
-0.806178 0.59386
-0.806364 0.593608
-0.806551 0.593355
-0.806737 0.593102
-0.806923 0.592849
-0.807109 0.592596
-0.807295 0.592343
-0.807481 0.59209
-0.807667 0.591837
-0.807853 0.591584
-0.808039 0.591331
-0.808224 0.591078
-0.80841 0.590825
-0.808595 0.590571
-0.808781 0.590318
-0.808966 0.590064
-0.809151 0.589811
-0.809337 0.589557
-0.809522 0.589304
-0.809707 0.58905
-0.809892 0.588796
-0.810076 0.588542
-0.810261 0.588288
-0.810446 0.588034
-0.810631 0.58778
-0.810815 0.587526
-0.811 0.587272
-0.811184 0.587018
-0.811368 0.586764
-0.811552 0.58651
-0.811737 0.586255
-0.811921 0.586001
-0.812105 0.585746
-0.812289 0.585492
-0.812472 0.585237
-0.812656 0.584983
-0.81284 0.584728
-0.813023 0.584473
-0.813207 0.584219
-0.81339 0.583964
-0.813574 0.583709
-0.813757 0.583454
-0.81394 0.583199
-0.814123 0.582944
-0.814306 0.582689
-0.814489 0.582433
-0.814672 0.582178
-0.814855 0.581923
-0.815037 0.581667
-0.81522 0.581412
-0.815403 0.581156
-0.815585 0.580901
-0.815767 0.580645
-0.81595 0.58039
-0.816132 0.580134
-0.816314 0.579878
-0.816496 0.579622
-0.816678 0.579366
-0.81686 0.57911
-0.817042 0.578854
-0.817224 0.578598
-0.817405 0.578342
-0.817587 0.578086
-0.817768 0.57783
-0.81795 0.577574
-0.818131 0.577317
-0.818312 0.577061
-0.818494 0.576804
-0.818675 0.576548
-0.818856 0.576291
-0.819037 0.576035
-0.819217 0.575778
-0.819398 0.575521
-0.819579 0.575265
-0.81976 0.575008
-0.81994 0.574751
-0.820121 0.574494
-0.820301 0.574237
-0.820481 0.57398
-0.820661 0.573723
-0.820842 0.573465
-0.821022 0.573208
-0.821202 0.572951
-0.821381 0.572693
-0.821561 0.572436
-0.821741 0.572179
-0.821921 0.571921
-0.8221 0.571663
-0.82228 0.571406
-0.822459 0.571148
-0.822638 0.57089
-0.822818 0.570633
-0.822997 0.570375
-0.823176 0.570117
-0.823355 0.569859
-0.823534 0.569601
-0.823713 0.569343
-0.823891 0.569084
-0.82407 0.568826
-0.824249 0.568568
-0.824427 0.56831
-0.824606 0.568051
-0.824784 0.567793
-0.824962 0.567534
-0.82514 0.567276
-0.825319 0.567017
-0.825497 0.566759
-0.825675 0.5665
-0.825852 0.566241
-0.82603 0.565982
-0.826208 0.565723
-0.826385 0.565465
-0.826563 0.565206
-0.82674 0.564947
-0.826918 0.564687
-0.827095 0.564428
-0.827272 0.564169
-0.82745 0.56391
-0.827627 0.563651
-0.827804 0.563391
-0.82798 0.563132
-0.828157 0.562872
-0.828334 0.562613
-0.828511 0.562353
-0.828687 0.562093
-0.828864 0.561834
-0.82904 0.561574
-0.829216 0.561314
-0.829393 0.561054
-0.829569 0.560794
-0.829745 0.560534
-0.829921 0.560274
-0.830097 0.560014
-0.830273 0.559754
-0.830448 0.559494
-0.830624 0.559234
-0.8308 0.558973
-0.830975 0.558713
-0.83115 0.558453
-0.831326 0.558192
-0.831501 0.557932
-0.831676 0.557671
-0.831851 0.55741
-0.832026 0.55715
-0.832201 0.556889
-0.832376 0.556628
-0.832551 0.556367
-0.832726 0.556106
-0.8329 0.555845
-0.833075 0.555584
-0.833249 0.555323
-0.833424 0.555062
-0.833598 0.554801
-0.833772 0.55454
-0.833946 0.554278
-0.83412 0.554017
-0.834294 0.553756
-0.834468 0.553494
-0.834642 0.553233
-0.834815 0.552971
-0.834989 0.552709
-0.835163 0.552448
-0.835336 0.552186
-0.835509 0.551924
-0.835683 0.551662
-0.835856 0.551401
-0.836029 0.551139
-0.836202 0.550877
-0.836375 0.550615
-0.836548 0.550352
-0.836721 0.55009
-0.836893 0.549828
-0.837066 0.549566
-0.837239 0.549303
-0.837411 0.549041
-0.837584 0.548779
-0.837756 0.548516
-0.837928 0.548254
-0.8381 0.547991
-0.838272 0.547728
-0.838444 0.547466
-0.838616 0.547203
-0.838788 0.54694
-0.83896 0.546677
-0.839131 0.546414
-0.839303 0.546151
-0.839474 0.545888
-0.839646 0.545625
-0.839817 0.545362
-0.839988 0.545099
-0.840159 0.544836
-0.840331 0.544572
-0.840502 0.544309
-0.840672 0.544046
-0.840843 0.543782
-0.841014 0.543519
-0.841185 0.543255
-0.841355 0.542991
-0.841526 0.542728
-0.841696 0.542464
-0.841866 0.5422
-0.842037 0.541936
-0.842207 0.541673
-0.842377 0.541409
-0.842547 0.541145
-0.842717 0.540881
-0.842887 0.540616
-0.843056 0.540352
-0.843226 0.540088
-0.843396 0.539824
-0.843565 0.53956
-0.843735 0.539295
-0.843904 0.539031
-0.844073 0.538766
-0.844242 0.538502
-0.844411 0.538237
-0.84458 0.537973
-0.844749 0.537708
-0.844918 0.537443
-0.845087 0.537178
-0.845256 0.536914
-0.845424 0.536649
-0.845593 0.536384
-0.845761 0.536119
-0.845929 0.535854
-0.846098 0.535589
-0.846266 0.535323
-0.846434 0.535058
-0.846602 0.534793
-0.84677 0.534528
-0.846938 0.534262
-0.847105 0.533997
-0.847273 0.533731
-0.847441 0.533466
