x y
0.734445 -0.678668
0.734658 -0.678437
0.734871 -0.678207
0.735084 -0.677976
0.735297 -0.677745
0.73551 -0.677514
0.735723 -0.677283
0.735936 -0.677051
0.736148 -0.67682
0.736361 -0.676589
0.736573 -0.676358
0.736786 -0.676126
0.736998 -0.675895
0.737211 -0.675663
0.737423 -0.675431
0.737635 -0.6752
0.737847 -0.674968
0.738059 -0.674736
0.738271 -0.674504
0.738483 -0.674272
0.738695 -0.67404
0.738906 -0.673808
0.739118 -0.673576
0.73933 -0.673344
0.739541 -0.673111
0.739753 -0.672879
0.739964 -0.672647
0.740175 -0.672414
0.740386 -0.672182
0.740598 -0.671949
0.740809 -0.671716
0.74102 -0.671483
0.741231 -0.671251
0.741441 -0.671018
0.741652 -0.670785
0.741863 -0.670552
0.742073 -0.670319
0.742284 -0.670085
0.742494 -0.669852
0.742705 -0.669619
0.742915 -0.669386
0.743125 -0.669152
0.743336 -0.668919
0.743546 -0.668685
0.743756 -0.668451
0.743966 -0.668218
0.744176 -0.667984
0.744386 -0.66775
0.744595 -0.667516
0.744805 -0.667282
0.745015 -0.667048
0.745224 -0.666814
0.745433 -0.66658
0.745643 -0.666346
0.745852 -0.666112
0.746061 -0.665877
0.746271 -0.665643
0.74648 -0.665408
0.746689 -0.665174
0.746898 -0.664939
0.747106 -0.664704
0.747315 -0.66447
0.747524 -0.664235
0.747733 -0.664
0.747941 -0.663765
0.74815 -0.66353
0.748358 -0.663295
0.748566 -0.66306
0.748775 -0.662825
0.748983 -0.662589
0.749191 -0.662354
0.749399 -0.662119
0.749607 -0.661883
0.749815 -0.661648
0.750023 -0.661412
0.750231 -0.661176
0.750438 -0.660941
0.750646 -0.660705
0.750853 -0.660469
0.751061 -0.660233
0.751268 -0.659997
0.751475 -0.659761
0.751683 -0.659525
0.75189 -0.659289
0.752097 -0.659052
0.752304 -0.658816
0.752511 -0.65858
0.752718 -0.658343
0.752925 -0.658107
0.753131 -0.65787
0.753338 -0.657634
0.753544 -0.657397
0.753751 -0.65716
0.753957 -0.656923
0.754164 -0.656686
0.75437 -0.656449
0.754576 -0.656212
0.754782 -0.655975
0.754988 -0.655738
0.755194 -0.655501
0.7554 -0.655264
0.755606 -0.655026
0.755812 -0.654789
0.756017 -0.654551
0.756223 -0.654314
0.756429 -0.654076
0.756634 -0.653839
0.756839 -0.653601
0.757045 -0.653363
0.75725 -0.653125
0.757455 -0.652887
0.75766 -0.652649
0.757865 -0.652411
0.75807 -0.652173
0.758275 -0.651935
0.75848 -0.651697
0.758684 -0.651458
0.758889 -0.65122
0.759094 -0.650981
0.759298 -0.650743
0.759502 -0.650504
0.759707 -0.650266
0.759911 -0.650027
0.760115 -0.649788
0.760319 -0.649549
0.760523 -0.649311
0.760727 -0.649072
0.760931 -0.648833
0.761135 -0.648593
0.761339 -0.648354
0.761542 -0.648115
0.761746 -0.647876
0.761949 -0.647636
0.762153 -0.647397
0.762356 -0.647158
0.76256 -0.646918
0.762763 -0.646678
0.762966 -0.646439
0.763169 -0.646199
0.763372 -0.645959
0.763575 -0.645719
0.763778 -0.64548
0.76398 -0.64524
0.764183 -0.644999
0.764386 -0.644759
0.764588 -0.644519
0.764791 -0.644279
0.764993 -0.644039
0.765195 -0.643798
0.765397 -0.643558
0.7656 -0.643317
0.765802 -0.643077
0.766004 -0.642836
0.766206 -0.642596
0.766407 -0.642355
0.766609 -0.642114
0.766811 -0.641873
0.767012 -0.641632
0.767214 -0.641391
0.767415 -0.64115
0.767617 -0.640909
0.767818 -0.640668
0.768019 -0.640427
0.768221 -0.640185
0.768422 -0.639944
0.768623 -0.639702
0.768824 -0.639461
0.769024 -0.639219
0.769225 -0.638978
0.769426 -0.638736
0.769627 -0.638494
0.769827 -0.638252
0.770028 -0.638011
0.770228 -0.637769
0.770428 -0.637527
0.770629 -0.637285
0.770829 -0.637042
0.771029 -0.6368
0.771229 -0.636558
0.771429 -0.636316
0.771629 -0.636073
0.771828 -0.635831
0.772028 -0.635588
0.772228 -0.635346
0.772427 -0.635103
0.772627 -0.63486
0.772826 -0.634618
0.773026 -0.634375
0.773225 -0.634132
0.773424 -0.633889
0.773623 -0.633646
0.773822 -0.633403
0.774021 -0.63316
0.77422 -0.632917
0.774419 -0.632673
0.774618 -0.63243
0.774816 -0.632187
0.775015 -0.631943
0.775213 -0.6317
0.775412 -0.631456
0.77561 -0.631212
0.775808 -0.630969
0.776006 -0.630725
0.776205 -0.630481
0.776403 -0.630237
0.776601 -0.629993
0.776798 -0.629749
0.776996 -0.629505
0.777194 -0.629261
0.777392 -0.629017
0.777589 -0.628773
0.777787 -0.628528
0.777984 -0.628284
0.778181 -0.628039
0.778379 -0.627795
0.778576 -0.62755
0.778773 -0.627306
0.77897 -0.627061
0.779167 -0.626816
0.779364 -0.626571
0.779561 -0.626327
0.779757 -0.626082
0.779954 -0.625837
0.780151 -0.625592
0.780347 -0.625346
0.780544 -0.625101
0.78074 -0.624856
0.780936 -0.624611
0.781132 -0.624365
0.781329 -0.62412
0.781525 -0.623874
0.781721 -0.623629
0.781916 -0.623383
0.782112 -0.623138
0.782308 -0.622892
0.782504 -0.622646
0.782699 -0.6224
0.782895 -0.622154
0.78309 -0.621908
0.783285 -0.621662
0.783481 -0.621416
0.783676 -0.62117
0.783871 -0.620924
0.784066 -0.620677
0.784261 -0.620431
0.784456 -0.620185
0.784651 -0.619938
0.784845 -0.619692
0.78504 -0.619445
0.785235 -0.619198
0.785429 -0.618952
0.785624 -0.618705
0.785818 -0.618458
0.786012 -0.618211
0.786206 -0.617964
0.7864 -0.617717
0.786594 -0.61747
0.786788 -0.617223
0.786982 -0.616976
0.787176 -0.616728
0.78737 -0.616481
0.787563 -0.616234
0.787757 -0.615986
0.78795 -0.615739
0.788144 -0.615491
0.788337 -0.615244
0.78853 -0.614996
0.788724 -0.614748
0.788917 -0.6145
0.78911 -0.614252
0.789303 -0.614004
0.789495 -0.613756
0.789688 -0.613508
0.789881 -0.61326
0.790074 -0.613012
0.790266 -0.612764
0.790459 -0.612516
0.790651 -0.612267
0.790843 -0.612019
0.791036 -0.61177
0.791228 -0.611522
0.79142 -0.611273
0.791612 -0.611024
0.791804 -0.610776
0.791996 -0.610527
0.792187 -0.610278
0.792379 -0.610029
0.792571 -0.60978
0.792762 -0.609531
0.792954 -0.609282
0.793145 -0.609033
0.793336 -0.608784
0.793527 -0.608534
0.793719 -0.608285
0.79391 -0.608036
0.794101 -0.607786
0.794292 -0.607537
0.794482 -0.607287
0.794673 -0.607038
0.794864 -0.606788
0.795054 -0.606538
0.795245 -0.606288
0.795435 -0.606039
0.795626 -0.605789
0.795816 -0.605539
0.796006 -0.605289
0.796196 -0.605038
0.796386 -0.604788
0.796576 -0.604538
0.796766 -0.604288
0.796956 -0.604037
0.797146 -0.603787
0.797335 -0.603537
0.797525 -0.603286
0.797714 -0.603035
0.797904 -0.602785
0.798093 -0.602534
0.798282 -0.602283
0.798472 -0.602033
0.798661 -0.601782
0.79885 -0.601531
0.799039 -0.60128
0.799227 -0.601029
0.799416 -0.600778
0.799605 -0.600526
0.799794 -0.600275
0.799982 -0.600024
0.800171 -0.599772
0.800359 -0.599521
0.800547 -0.59927
0.800736 -0.599018
0.800924 -0.598766
0.801112 -0.598515
0.8013 -0.598263
0.801488 -0.598011
0.801675 -0.59776
0.801863 -0.597508
0.802051 -0.597256
0.802238 -0.597004
0.802426 -0.596752
0.802613 -0.5965
0.802801 -0.596247
0.802988 -0.595995
0.803175 -0.595743
0.803362 -0.59549
0.803549 -0.595238
0.803736 -0.594986
0.803923 -0.594733
0.80411 -0.59448
0.804297 -0.594228
0.804483 -0.593975
0.80467 -0.593722
0.804857 -0.593469
0.805043 -0.593217
0.805229 -0.592964
0.805415 -0.592711
0.805602 -0.592458
0.805788 -0.592204
0.805974 -0.591951
0.80616 -0.591698
0.806346 -0.591445
0.806531 -0.591191
0.806717 -0.590938
0.806903 -0.590685
0.807088 -0.590431
0.807274 -0.590177
0.807459 -0.589924
0.807644 -0.58967
0.807829 -0.589416
0.808015 -0.589162
0.8082 -0.588909
0.808385 -0.588655
0.80857 -0.588401
0.808754 -0.588147
0.808939 -0.587893
0.809124 -0.587638
0.809308 -0.587384
0.809493 -0.58713
0.809677 -0.586875
0.809862 -0.586621
0.810046 -0.586367
0.81023 -0.586112
0.810414 -0.585858
0.810598 -0.585603
0.810782 -0.585348
0.810966 -0.585093
0.81115 -0.584839
0.811333 -0.584584
0.811517 -0.584329
0.8117 -0.584074
0.811884 -0.583819
0.812067 -0.583564
0.812251 -0.583309
0.812434 -0.583053
0.812617 -0.582798
0.8128 -0.582543
0.812983 -0.582287
0.813166 -0.582032
0.813349 -0.581777
0.813531 -0.581521
0.813714 -0.581265
0.813897 -0.58101
0.814079 -0.580754
0.814262 -0.580498
0.814444 -0.580242
0.814626 -0.579986
0.814808 -0.579731
0.81499 -0.579475
0.815172 -0.579218
0.815354 -0.578962
0.815536 -0.578706
0.815718 -0.57845
0.8159 -0.578194
0.816081 -0.577937
0.816263 -0.577681
0.816444 -0.577424
0.816626 -0.577168
0.816807 -0.576911
0.816988 -0.576655
0.817169 -0.576398
0.81735 -0.576141
0.817531 -0.575884
0.817712 -0.575627
0.817893 -0.575371
0.818074 -0.575114
0.818254 -0.574857
0.818435 -0.574599
0.818615 -0.574342
0.818796 -0.574085
0.818976 -0.573828
0.819156 -0.573571
0.819336 -0.573313
0.819516 -0.573056
0.819696 -0.572798
0.819876 -0.572541
0.820056 -0.572283
0.820236 -0.572025
0.820416 -0.571768
0.820595 -0.57151
0.820775 -0.571252
0.820954 -0.570994
0.821133 -0.570736
0.821313 -0.570478
0.821492 -0.57022
0.821671 -0.569962
0.82185 -0.569704
0.822029 -0.569446
0.822208 -0.569187
0.822387 -0.568929
0.822565 -0.568671
0.822744 -0.568412
0.822922 -0.568154
0.823101 -0.567895
0.823279 -0.567637
0.823458 -0.567378
0.823636 -0.567119
0.823814 -0.56686
0.823992 -0.566602
0.82417 -0.566343
0.824348 -0.566084
0.824526 -0.565825
0.824703 -0.565566
0.824881 -0.565307
0.825058 -0.565047
0.825236 -0.564788
0.825413 -0.564529
0.825591 -0.56427
0.825768 -0.56401
0.825945 -0.563751
0.826122 -0.563491
0.826299 -0.563232
0.826476 -0.562972
0.826653 -0.562712
0.82683 -0.562453
0.827006 -0.562193
0.827183 -0.561933
0.827359 -0.561673
0.827536 -0.561413
0.827712 -0.561153
0.827888 -0.560893
0.828064 -0.560633
0.828241 -0.560373
0.828417 -0.560112
0.828592 -0.559852
0.828768 -0.559592
0.828944 -0.559331
0.82912 -0.559071
0.829295 -0.558811
0.829471 -0.55855
0.829646 -0.558289
0.829822 -0.558029
0.829997 -0.557768
0.830172 -0.557507
0.830347 -0.557246
0.830522 -0.556985
0.830697 -0.556724
0.830872 -0.556463
0.831047 -0.556202
0.831222 -0.555941
0.831396 -0.55568
0.831571 -0.555419
0.831745 -0.555158
0.83192 -0.554896
0.832094 -0.554635
0.832268 -0.554373
0.832442 -0.554112
0.832616 -0.55385
0.83279 -0.553589
0.832964 -0.553327
0.833138 -0.553065
0.833312 -0.552804
0.833485 -0.552542
0.833659 -0.55228
0.833832 -0.552018
0.834006 -0.551756
0.834179 -0.551494
0.834352 -0.551232
0.834525 -0.55097
0.834698 -0.550708
0.834871 -0.550445
0.835044 -0.550183
0.835217 -0.549921
0.83539 -0.549658
0.835562 -0.549396
0.835735 -0.549133
0.835907 -0.548871
0.83608 -0.548608
0.836252 -0.548345
0.836424 -0.548083
0.836596 -0.54782
0.836768 -0.547557
0.83694 -0.547294
0.837112 -0.547031
0.837284 -0.546768
0.837456 -0.546505
0.837628 -0.546242
0.837799 -0.545979
0.837971 -0.545715
0.838142 -0.545452
0.838313 -0.545189
0.838485 -0.544925
0.838656 -0.544662
0.838827 -0.544398
0.838998 -0.544135
0.839169 -0.543871
0.839339 -0.543608
0.83951 -0.543344
0.839681 -0.54308
0.839851 -0.542816
0.840022 -0.542552
0.840192 -0.542289
0.840363 -0.542025
0.840533 -0.54176
0.840703 -0.541496
0.840873 -0.541232
0.841043 -0.540968
0.841213 -0.540704
0.841383 -0.54044
0.841553 -0.540175
0.841722 -0.539911
0.841892 -0.539646
0.842061 -0.539382
0.842231 -0.539117
0.8424 -0.538853
0.842569 -0.538588
0.842739 -0.538323
0.842908 -0.538058
0.843077 -0.537794
0.843245 -0.537529
0.843414 -0.537264
0.843583 -0.536999
0.843752 -0.536734
0.84392 -0.536469
0.844089 -0.536203
0.844257 -0.535938
0.844426 -0.535673
0.844594 -0.535408
0.844762 -0.535142
0.84493 -0.534877
0.845098 -0.534611
0.845266 -0.534346
0.845434 -0.53408
0.845602 -0.533815
0.845769 -0.533549
0.845937 -0.533283
0.846104 -0.533017
0.846272 -0.532752
0.846439 -0.532486
0.846606 -0.53222
0.846773 -0.531954
0.84694 -0.531688
0.847107 -0.531422
0.847274 -0.531155
0.847441 -0.530889
0.847608 -0.530623
0.847775 -0.530357
0.847941 -0.53009
0.848108 -0.529824
0.848274 -0.529557
0.84844 -0.529291
0.848607 -0.529024
0.848773 -0.528758
0.848939 -0.528491
0.849105 -0.528224
0.849271 -0.527957
0.849437 -0.527691
0.849602 -0.527424
0.849768 -0.527157
0.849934 -0.52689
0.850099 -0.526623
0.850264 -0.526356
0.85043 -0.526089
0.850595 -0.525821
0.85076 -0.525554
0.850925 -0.525287
0.85109 -0.525019
0.851255 -0.524752
0.85142 -0.524485
0.851585 -0.524217
0.851749 -0.52395
0.851914 -0.523682
0.852078 -0.523414
0.852243 -0.523147
0.852407 -0.522879
0.852571 -0.522611
0.852735 -0.522343
0.8529 -0.522075
0.853063 -0.521807
0.853227 -0.521539
0.853391 -0.521271
0.853555 -0.521003
0.853719 -0.520735
0.853882 -0.520467
0.854046 -0.520198
0.854209 -0.51993
0.854372 -0.519662
0.854535 -0.519393
0.854699 -0.519125
0.854862 -0.518856
0.855025 -0.518587
0.855187 -0.518319
0.85535 -0.51805
0.855513 -0.517781
0.855676 -0.517513
0.855838 -0.517244
0.856001 -0.516975
0.856163 -0.516706
0.856325 -0.516437
0.856487 -0.516168
0.85665 -0.515899
0.856812 -0.51563
0.856974 -0.51536
0.857135 -0.515091
0.857297 -0.514822
0.857459 -0.514552
0.857621 -0.514283
0.857782 -0.514014
0.857943 -0.513744
0.858105 -0.513475
0.858266 -0.513205
0.858427 -0.512935
0.858588 -0.512666
0.858749 -0.512396
0.85891 -0.512126
0.859071 -0.511856
0.859232 -0.511586
0.859393 -0.511316
0.859553 -0.511046
0.859714 -0.510776
0.859874 -0.510506
0.860035 -0.510236
0.860195 -0.509966
0.860355 -0.509695
0.860515 -0.509425
0.860675 -0.509155
0.860835 -0.508884
0.860995 -0.508614
0.861155 -0.508343
0.861314 -0.508073
0.861474 -0.507802
0.861633 -0.507531
0.861793 -0.507261
0.861952 -0.50699
0.862111 -0.506719
0.86227 -0.506448
0.862429 -0.506177
0.862588 -0.505906
0.862747 -0.505635
0.862906 -0.505364
0.863065 -0.505093
0.863223 -0.504822
0.863382 -0.504551
0.86354 -0.50428
0.863699 -0.504008
0.863857 -0.503737
0.864015 -0.503465
0.864173 -0.503194
0.864332 -0.502922
0.864489 -0.502651
0.864647 -0.502379
0.864805 -0.502108
0.864963 -0.501836
0.86512 -0.501564
0.865278 -0.501292
0.865435 -0.50102
0.865593 -0.500749
0.86575 -0.500477
0.865907 -0.500205
0.866064 -0.499933
0.866221 -0.49966
0.866378 -0.499388
0.866535 -0.499116
0.866692 -0.498844
0.866849 -0.498571
0.867005 -0.498299
0.867162 -0.498027
0.867318 -0.497754
0.867474 -0.497482
0.867631 -0.497209
0.867787 -0.496937
0.867943 -0.496664
0.868099 -0.496391
0.868255 -0.496119
0.868411 -0.495846
0.868566 -0.495573
0.868722 -0.4953
0.868878 -0.495027
0.869033 -0.494754
0.869188 -0.494481
0.869344 -0.494208
0.869499 -0.493935
0.869654 -0.493662
0.869809 -0.493388
0.869964 -0.493115
0.870119 -0.492842
0.870274 -0.492568
0.870428 -0.492295
0.870583 -0.492021
0.870738 -0.491748
0.870892 -0.491474
0.871046 -0.491201
0.871201 -0.490927
0.871355 -0.490653
0.871509 -0.49038
0.871663 -0.490106
0.871817 -0.489832
0.871971 -0.489558
0.872125 -0.489284
0.872278 -0.48901
0.872432 -0.488736
0.872585 -0.488462
0.872739 -0.488188
0.872892 -0.487913
0.873045 -0.487639
0.873198 -0.487365
0.873352 -0.487091
0.873504 -0.486816
0.873657 -0.486542
0.87381 -0.486267
0.873963 -0.485993
0.874116 -0.485718
0.874268 -0.485443
0.874421 -0.485169
0.874573 -0.484894
0.874725 -0.484619
0.874877 -0.484344
0.87503 -0.484069
0.875182 -0.483795
0.875334 -0.48352
0.875485 -0.483245
0.875637 -0.482969
0.875789 -0.482694
0.87594 -0.482419
0.876092 -0.482144
0.876243 -0.481869
0.876395 -0.481593
0.876546 -0.481318
0.876697 -0.481043
0.876848 -0.480767
0.876999 -0.480492
0.87715 -0.480216
0.877301 -0.479941
0.877452 -0.479665
0.877602 -0.479389
0.877753 -0.479114
0.877903 -0.478838
0.878054 -0.478562
0.878204 -0.478286
0.878354 -0.47801
0.878504 -0.477734
0.878654 -0.477458
0.878804 -0.477182
0.878954 -0.476906
0.879104 -0.47663
0.879254 -0.476354
0.879403 -0.476077
0.879553 -0.475801
0.879702 -0.475525
0.879852 -0.475248
0.880001 -0.474972
0.88015 -0.474695
0.880299 -0.474419
0.880448 -0.474142
0.880597 -0.473866
0.880746 -0.473589
0.880895 -0.473312
0.881043 -0.473035
0.881192 -0.472759
0.88134 -0.472482
0.881489 -0.472205
0.881637 -0.471928
0.881785 -0.471651
0.881933 -0.471374
0.882082 -0.471097
0.882229 -0.47082
0.882377 -0.470542
0.882525 -0.470265
0.882673 -0.469988
0.88282 -0.469711
0.882968 -0.469433
0.883115 -0.469156
0.883263 -0.468878
0.88341 -0.468601
0.883557 -0.468323
0.883704 -0.468046
0.883851 -0.467768
0.883998 -0.46749
0.884145 -0.467213
0.884292 -0.466935
0.884438 -0.466657
0.884585 -0.466379
0.884731 -0.466101
0.884878 -0.465823
0.885024 -0.465545
0.88517 -0.465267
0.885316 -0.464989
0.885462 -0.464711
0.885608 -0.464433
0.885754 -0.464154
0.8859 -0.463876
0.886046 -0.463598
0.886191 -0.463319
0.886337 -0.463041
0.886482 -0.462763
0.886628 -0.462484
0.886773 -0.462205
0.886918 -0.461927
0.887063 -0.461648
0.887208 -0.461369
0.887353 -0.461091
0.887498 -0.460812
0.887643 -0.460533
0.887787 -0.460254
0.887932 -0.459975
0.888076 -0.459696
0.888221 -0.459417
0.888365 -0.459138
0.888509 -0.458859
0.888653 -0.45858
0.888797 -0.458301
0.888941 -0.458021
0.889085 -0.457742
0.889229 -0.457463
0.889372 -0.457183
0.889516 -0.456904
0.88966 -0.456625
0.889803 -0.456345
0.889946 -0.456065
0.890089 -0.455786
0.890233 -0.455506
0.890376 -0.455226
0.890519 -0.454947
0.890662 -0.454667
0.890804 -0.454387
0.890947 -0.454107
0.89109 -0.453827
0.891232 -0.453547
0.891375 -0.453267
0.891517 -0.452987
0.891659 -0.452707
0.891801 -0.452427
0.891944 -0.452147
0.892086 -0.451867
0.892227 -0.451586
0.892369 -0.451306
0.892511 -0.451026
0.892653 -0.450745
0.892794 -0.450465
0.892936 -0.450184
0.893077 -0.449904
0.893218 -0.449623
0.89336 -0.449342
0.893501 -0.449062
0.893642 -0.448781
0.893783 -0.4485
0.893924 -0.448219
0.894064 -0.447939
0.894205 -0.447658
0.894346 -0.447377
0.894486 -0.447096
0.894627 -0.446815
0.894767 -0.446534
0.894907 -0.446252
0.895047 -0.445971
0.895187 -0.44569
0.895327 -0.445409
0.895467 -0.445128
0.895607 -0.444846
0.895747 -0.444565
0.895886 -0.444283
0.896026 -0.444002
0.896165 -0.44372
0.896305 -0.443439
0.896444 -0.443157
0.896583 -0.442876
0.896722 -0.442594
0.896861 -0.442312
0.897 -0.44203
0.897139 -0.441749
0.897278 -0.441467
0.897416 -0.441185
0.897555 -0.440903
0.897693 -0.440621
0.897832 -0.440339
0.89797 -0.440057
0.898108 -0.439775
0.898246 -0.439492
0.898384 -0.43921
0.898522 -0.438928
0.89866 -0.438646
0.898798 -0.438363
0.898936 -0.438081
0.899073 -0.437798
0.899211 -0.437516
0.899348 -0.437233
0.899485 -0.436951
0.899623 -0.436668
0.89976 -0.436386
0.899897 -0.436103
0.900034 -0.43582
0.900171 -0.435537
0.900307 -0.435255
0.900444 -0.434972
0.900581 -0.434689
0.900717 -0.434406
0.900854 -0.434123
0.90099 -0.43384
0.901126 -0.433557
0.901262 -0.433274
0.901399 -0.43299
0.901534 -0.432707
0.90167 -0.432424
0.901806 -0.432141
0.901942 -0.431857
0.902078 -0.431574
0.902213 -0.431291
0.902349 -0.431007
0.902484 -0.430724
0.902619 -0.43044
0.902754 -0.430156
0.902889 -0.429873
0.903024 -0.429589
0.903159 -0.429305
0.903294 -0.429022
0.903429 -0.428738
0.903564 -0.428454
0.903698 -0.42817
0.903833 -0.427886
0.903967 -0.427602
0.904101 -0.427318
0.904235 -0.427034
0.90437 -0.42675
0.904504 -0.426466
0.904638 -0.426182
0.904771 -0.425898
0.904905 -0.425613
0.905039 -0.425329
0.905172 -0.425045
0.905306 -0.42476
0.905439 -0.424476
0.905573 -0.424191
0.905706 -0.423907
0.905839 -0.423622
0.905972 -0.423338
0.906105 -0.423053
0.906238 -0.422768
0.906371 -0.422484
0.906503 -0.422199
0.906636 -0.421914
0.906768 -0.421629
0.906901 -0.421344
0.907033 -0.421059
0.907165 -0.420774
0.907297 -0.420489
0.90743 -0.420204
0.907562 -0.419919
0.907693 -0.419634
0.907825 -0.419349
0.907957 -0.419064
0.908088 -0.418778
0.90822 -0.418493
0.908351 -0.418208
0.908483 -0.417922
0.908614 -0.417637
0.908745 -0.417351
0.908876 -0.417066
0.909007 -0.41678
0.909138 -0.416495
0.909269 -0.416209
0.9094 -0.415923
0.90953 -0.415638
0.909661 -0.415352
0.909791 -0.415066
0.909922 -0.41478
0.910052 -0.414494
0.910182 -0.414208
0.910312 -0.413923
0.910442 -0.413637
0.910572 -0.41335
0.910702 -0.413064
0.910832 -0.412778
0.910961 -0.412492
0.911091 -0.412206
0.91122 -0.41192
0.91135 -0.411633
0.911479 -0.411347
0.911608 -0.411061
0.911737 -0.410774
0.911866 -0.410488
0.911995 -0.410201
0.912124 -0.409915
0.912253 -0.409628
0.912381 -0.409342
0.91251 -0.409055
0.912638 -0.408768
0.912767 -0.408481
0.912895 -0.408195
0.913023 -0.407908
0.913151 -0.407621
0.913279 -0.407334
0.913407 -0.407047
0.913535 -0.40676
0.913663 -0.406473
0.91379 -0.406186
0.913918 -0.405899
0.914045 -0.405612
0.914173 -0.405325
0.9143 -0.405037
0.914427 -0.40475
0.914554 -0.404463
0.914681 -0.404176
0.914808 -0.403888
0.914935 -0.403601
0.915062 -0.403313
0.915189 -0.403026
0.915315 -0.402738
0.915442 -0.402451
0.915568 -0.402163
0.915694 -0.401875
0.915821 -0.401588
0.915947 -0.4013
0.916073 -0.401012
0.916199 -0.400724
0.916324 -0.400437
0.91645 -0.400149
0.916576 -0.399861
0.916701 -0.399573
0.916827 -0.399285
0.916952 -0.398997
0.917078 -0.398709
0.917203 -0.39842
0.917328 -0.398132
0.917453 -0.397844
0.917578 -0.397556
0.917703 -0.397268
0.917828 -0.396979
0.917952 -0.396691
0.918077 -0.396402
0.918201 -0.396114
0.918326 -0.395826
0.91845 -0.395537
0.918574 -0.395248
0.918698 -0.39496
0.918822 -0.394671
0.918946 -0.394383
0.91907 -0.394094
0.919194 -0.393805
0.919318 -0.393516
0.919441 -0.393227
0.919565 -0.392939
0.919688 -0.39265
0.919811 -0.392361
0.919935 -0.392072
0.920058 -0.391783
0.920181 -0.391494
0.920304 -0.391204
0.920427 -0.390915
0.920549 -0.390626
0.920672 -0.390337
0.920795 -0.390048
0.920917 -0.389758
0.92104 -0.389469
0.921162 -0.38918
0.921284 -0.38889
0.921406 -0.388601
0.921528 -0.388311
0.92165 -0.388022
0.921772 -0.387732
0.921894 -0.387443
0.922016 -0.387153
0.922137 -0.386863
0.922259 -0.386574
0.92238 -0.386284
0.922501 -0.385994
0.922623 -0.385704
0.922744 -0.385414
0.922865 -0.385124
0.922986 -0.384834
0.923106 -0.384544
0.923227 -0.384254
0.923348 -0.383964
0.923468 -0.383674
0.923589 -0.383384
0.923709 -0.383094
0.92383 -0.382804
