x y z
0.00195022 0.00467246 -6.30118e-05
0.00194596 0.00467405 -6.29223e-05
0.00194169 0.00467563 -6.28327e-05
0.00193742 0.00467722 -6.27431e-05
0.00193315 0.0046788 -6.26534e-05
0.00192888 0.00468038 -6.25636e-05
0.00192461 0.00468195 -6.24738e-05
0.00192033 0.00468352 -6.2384e-05
0.00191606 0.00468508 -6.22941e-05
0.00191178 0.00468665 -6.22041e-05
0.0019075 0.00468821 -6.21141e-05
0.00190322 0.00468976 -6.20241e-05
0.00189893 0.00469131 -6.1934e-05
0.00189465 0.00469286 -6.18438e-05
0.00189036 0.0046944 -6.17536e-05
0.00188607 0.00469595 -6.16633e-05
0.00188178 0.00469748 -6.1573e-05
0.00187749 0.00469902 -6.14826e-05
0.00187319 0.00470055 -6.13922e-05
0.0018689 0.00470207 -6.13017e-05
0.0018646 0.0047036 -6.12112e-05
0.0018603 0.00470511 -6.11206e-05
0.001856 0.00470663 -6.103e-05
0.00185169 0.00470814 -6.09393e-05
0.00184739 0.00470965 -6.08486e-05
0.00184308 0.00471115 -6.07578e-05
0.00183878 0.00471266 -6.0667e-05
0.00183447 0.00471415 -6.05761e-05
0.00183015 0.00471565 -6.04852e-05
0.00182584 0.00471714 -6.03942e-05
0.00182152 0.00471862 -6.03031e-05
0.00181721 0.0047201 -6.0212e-05
0.00181289 0.00472158 -6.01209e-05
0.00180857 0.00472306 -6.00297e-05
0.00180424 0.00472453 -5.99385e-05
0.00179992 0.004726 -5.98472e-05
0.00179559 0.00472746 -5.97558e-05
0.00179127 0.00472892 -5.96644e-05
0.00178694 0.00473038 -5.9573e-05
0.00178261 0.00473183 -5.94815e-05
0.00177827 0.00473328 -5.939e-05
0.00177394 0.00473473 -5.92984e-05
0.0017696 0.00473617 -5.92067e-05
0.00176526 0.00473761 -5.9115e-05
0.00176092 0.00473904 -5.90233e-05
0.00175658 0.00474047 -5.89315e-05
0.00175224 0.0047419 -5.88396e-05
0.00174789 0.00474332 -5.87477e-05
0.00174355 0.00474474 -5.86558e-05
0.0017392 0.00474616 -5.85638e-05
0.00173485 0.00474757 -5.84718e-05
0.00173049 0.00474898 -5.83797e-05
0.00172614 0.00475038 -5.82875e-05
0.00172178 0.00475178 -5.81953e-05
0.00171743 0.00475318 -5.81031e-05
0.00171307 0.00475457 -5.80108e-05
0.00170871 0.00475596 -5.79185e-05
0.00170434 0.00475734 -5.78261e-05
0.00169998 0.00475873 -5.77336e-05
0.00169561 0.0047601 -5.76411e-05
0.00169124 0.00476148 -5.75486e-05
0.00168687 0.00476285 -5.7456e-05
0.0016825 0.00476421 -5.73634e-05
0.00167813 0.00476558 -5.72707e-05
0.00167375 0.00476693 -5.7178e-05
0.00166938 0.00476829 -5.70852e-05
0.001665 0.00476964 -5.69924e-05
0.00166062 0.00477099 -5.68995e-05
0.00165624 0.00477233 -5.68066e-05
0.00165185 0.00477367 -5.67136e-05
0.00164747 0.00477501 -5.66206e-05
0.00164308 0.00477634 -5.65275e-05
0.00163869 0.00477766 -5.64344e-05
0.0016343 0.00477899 -5.63412e-05
0.00162991 0.00478031 -5.6248e-05
0.00162551 0.00478162 -5.61548e-05
0.00162112 0.00478294 -5.60614e-05
0.00161672 0.00478424 -5.59681e-05
0.00161232 0.00478555 -5.58747e-05
0.00160792 0.00478685 -5.57812e-05
0.00160352 0.00478815 -5.56877e-05
0.00159911 0.00478944 -5.55942e-05
0.00159471 0.00479073 -5.55006e-05
0.0015903 0.00479201 -5.5407e-05
0.00158589 0.00479329 -5.53133e-05
0.00158148 0.00479457 -5.52195e-05
0.00157706 0.00479584 -5.51258e-05
0.00157265 0.00479711 -5.50319e-05
0.00156823 0.00479838 -5.49381e-05
0.00156382 0.00479964 -5.48441e-05
0.0015594 0.00480089 -5.47502e-05
0.00155497 0.00480215 -5.46562e-05
0.00155055 0.00480339 -5.45621e-05
0.00154613 0.00480464 -5.4468e-05
0.0015417 0.00480588 -5.43738e-05
0.00153727 0.00480712 -5.42796e-05
0.00153284 0.00480835 -5.41854e-05
0.00152841 0.00480958 -5.40911e-05
0.00152398 0.0048108 -5.39967e-05
0.00151954 0.00481203 -5.39024e-05
0.0015151 0.00481324 -5.38079e-05
0.00151067 0.00481445 -5.37135e-05
0.00150623 0.00481566 -5.36189e-05
0.00150179 0.00481687 -5.35244e-05
0.00149734 0.00481807 -5.34297e-05
0.0014929 0.00481927 -5.33351e-05
0.00148845 0.00482046 -5.32404e-05
0.001484 0.00482165 -5.31456e-05
0.00147955 0.00482283 -5.30508e-05
0.0014751 0.00482401 -5.2956e-05
0.00147065 0.00482519 -5.28611e-05
0.00146619 0.00482636 -5.27662e-05
0.00146174 0.00482753 -5.26712e-05
0.00145728 0.00482869 -5.25762e-05
0.00145282 0.00482985 -5.24811e-05
0.00144836 0.00483101 -5.2386e-05
0.0014439 0.00483216 -5.22908e-05
0.00143943 0.0048333 -5.21956e-05
0.00143497 0.00483445 -5.21004e-05
0.0014305 0.00483559 -5.20051e-05
0.00142603 0.00483672 -5.19098e-05
0.00142156 0.00483785 -5.18144e-05
0.00141709 0.00483898 -5.1719e-05
0.00141261 0.0048401 -5.16235e-05
0.00140814 0.00484122 -5.1528e-05
0.00140366 0.00484233 -5.14324e-05
0.00139918 0.00484344 -5.13368e-05
0.0013947 0.00484455 -5.12412e-05
0.00139022 0.00484565 -5.11455e-05
0.00138574 0.00484675 -5.10498e-05
0.00138125 0.00484784 -5.0954e-05
0.00137676 0.00484893 -5.08582e-05
0.00137228 0.00485001 -5.07623e-05
0.00136779 0.00485109 -5.06664e-05
0.0013633 0.00485217 -5.05705e-05
0.0013588 0.00485324 -5.04745e-05
0.00135431 0.00485431 -5.03784e-05
0.00134981 0.00485537 -5.02824e-05
0.00134532 0.00485643 -5.01862e-05
0.00134082 0.00485749 -5.00901e-05
0.00133632 0.00485854 -4.99939e-05
0.00133182 0.00485958 -4.98976e-05
0.00132731 0.00486063 -4.98013e-05
0.00132281 0.00486166 -4.9705e-05
0.0013183 0.0048627 -4.96086e-05
0.00131379 0.00486373 -4.95122e-05
0.00130929 0.00486475 -4.94157e-05
0.00130478 0.00486577 -4.93192e-05
0.00130026 0.00486679 -4.92227e-05
0.00129575 0.0048678 -4.91261e-05
0.00129123 0.00486881 -4.90294e-05
0.00128672 0.00486981 -4.89328e-05
0.0012822 0.00487081 -4.8836e-05
0.00127768 0.00487181 -4.87393e-05
0.00127316 0.0048728 -4.86425e-05
0.00126864 0.00487378 -4.85456e-05
0.00126412 0.00487477 -4.84488e-05
0.00125959 0.00487574 -4.83518e-05
0.00125506 0.00487672 -4.82549e-05
0.00125054 0.00487769 -4.81579e-05
0.00124601 0.00487865 -4.80608e-05
0.00124148 0.00487961 -4.79637e-05
0.00123694 0.00488057 -4.78666e-05
0.00123241 0.00488152 -4.77694e-05
0.00122788 0.00488246 -4.76722e-05
0.00122334 0.00488341 -4.75749e-05
0.0012188 0.00488434 -4.74776e-05
0.00121426 0.00488528 -4.73803e-05
0.00120972 0.00488621 -4.72829e-05
0.00120518 0.00488713 -4.71855e-05
0.00120064 0.00488805 -4.7088e-05
0.0011961 0.00488897 -4.69905e-05
0.00119155 0.00488988 -4.6893e-05
0.001187 0.00489079 -4.67954e-05
0.00118246 0.00489169 -4.66978e-05
0.00117791 0.00489259 -4.66001e-05
0.00117336 0.00489348 -4.65024e-05
0.0011688 0.00489437 -4.64047e-05
0.00116425 0.00489526 -4.63069e-05
0.0011597 0.00489614 -4.62091e-05
0.00115514 0.00489701 -4.61112e-05
0.00115058 0.00489789 -4.60133e-05
0.00114603 0.00489875 -4.59154e-05
0.00114147 0.00489962 -4.58174e-05
0.00113691 0.00490047 -4.57194e-05
0.00113234 0.00490133 -4.56213e-05
0.00112778 0.00490218 -4.55232e-05
0.00112322 0.00490302 -4.54251e-05
0.00111865 0.00490386 -4.53269e-05
0.00111408 0.0049047 -4.52287e-05
0.00110951 0.00490553 -4.51304e-05
0.00110494 0.00490636 -4.50321e-05
0.00110037 0.00490718 -4.49338e-05
0.0010958 0.004908 -4.48354e-05
0.00109123 0.00490881 -4.4737e-05
0.00108666 0.00490962 -4.46386e-05
0.00108208 0.00491042 -4.45401e-05
0.0010775 0.00491122 -4.44416e-05
0.00107293 0.00491202 -4.4343e-05
0.00106835 0.00491281 -4.42444e-05
0.00106377 0.0049136 -4.41457e-05
0.00105919 0.00491438 -4.40471e-05
0.0010546 0.00491516 -4.39483e-05
0.00105002 0.00491593 -4.38496e-05
0.00104544 0.0049167 -4.37508e-05
0.00104085 0.00491746 -4.3652e-05
0.00103626 0.00491822 -4.35531e-05
0.00103168 0.00491897 -4.34542e-05
0.00102709 0.00491972 -4.33552e-05
0.0010225 0.00492047 -4.32563e-05
0.00101791 0.00492121 -4.31572e-05
0.00101332 0.00492195 -4.30582e-05
0.00100872 0.00492268 -4.29591e-05
0.00100413 0.0049234 -4.286e-05
0.000999534 0.00492413 -4.27608e-05
0.000994938 0.00492484 -4.26616e-05
0.000990341 0.00492556 -4.25623e-05
0.000985742 0.00492627 -4.24631e-05
0.000981143 0.00492697 -4.23638e-05
0.000976543 0.00492767 -4.22644e-05
0.000971942 0.00492837 -4.2165e-05
0.00096734 0.00492906 -4.20656e-05
0.000962737 0.00492974 -4.19661e-05
0.000958133 0.00493042 -4.18666e-05
0.000953528 0.0049311 -4.17671e-05
0.000948922 0.00493177 -4.16675e-05
0.000944315 0.00493244 -4.15679e-05
0.000939707 0.0049331 -4.14683e-05
0.000935098 0.00493376 -4.13686e-05
0.000930488 0.00493441 -4.12689e-05
0.000925878 0.00493506 -4.11691e-05
0.000921266 0.00493571 -4.10693e-05
0.000916654 0.00493635 -4.09695e-05
0.00091204 0.00493698 -4.08697e-05
0.000907426 0.00493761 -4.07698e-05
0.000902811 0.00493824 -4.06698e-05
0.000898195 0.00493886 -4.05699e-05
0.000893578 0.00493947 -4.04699e-05
0.000888961 0.00494009 -4.03698e-05
0.000884342 0.00494069 -4.02698e-05
0.000879723 0.0049413 -4.01697e-05
0.000875102 0.00494189 -4.00695e-05
0.000870481 0.00494249 -3.99694e-05
0.000865859 0.00494307 -3.98691e-05
0.000861237 0.00494366 -3.97689e-05
0.000856613 0.00494424 -3.96686e-05
0.000851989 0.00494481 -3.95683e-05
0.000847364 0.00494538 -3.9468e-05
0.000842738 0.00494595 -3.93676e-05
0.000838112 0.00494651 -3.92672e-05
0.000833484 0.00494706 -3.91667e-05
0.000828856 0.00494762 -3.90662e-05
0.000824227 0.00494816 -3.89657e-05
0.000819598 0.0049487 -3.88652e-05
0.000814967 0.00494924 -3.87646e-05
0.000810336 0.00494977 -3.8664e-05
0.000805705 0.0049503 -3.85633e-05
0.000801072 0.00495083 -3.84626e-05
0.000796439 0.00495135 -3.83619e-05
0.000791805 0.00495186 -3.82612e-05
0.000787171 0.00495237 -3.81604e-05
0.000782535 0.00495287 -3.80596e-05
0.000777899 0.00495337 -3.79587e-05
0.000773263 0.00495387 -3.78578e-05
0.000768626 0.00495436 -3.77569e-05
0.000763988 0.00495485 -3.76559e-05
0.000759349 0.00495533 -3.7555e-05
0.00075471 0.0049558 -3.74539e-05
0.000750071 0.00495628 -3.73529e-05
0.00074543 0.00495674 -3.72518e-05
0.000740789 0.00495721 -3.71507e-05
0.000736148 0.00495766 -3.70495e-05
0.000731506 0.00495812 -3.69484e-05
0.000726863 0.00495857 -3.68472e-05
0.00072222 0.00495901 -3.67459e-05
0.000717576 0.00495945 -3.66446e-05
0.000712931 0.00495988 -3.65433e-05
0.000708286 0.00496031 -3.6442e-05
0.000703641 0.00496074 -3.63406e-05
0.000698995 0.00496116 -3.62392e-05
0.000694348 0.00496157 -3.61378e-05
0.000689701 0.00496199 -3.60363e-05
0.000685054 0.00496239 -3.59348e-05
0.000680406 0.00496279 -3.58333e-05
0.000675757 0.00496319 -3.57317e-05
0.000671108 0.00496358 -3.56301e-05
0.000666459 0.00496397 -3.55285e-05
0.000661809 0.00496435 -3.54269e-05
0.000657158 0.00496473 -3.53252e-05
0.000652507 0.00496511 -3.52235e-05
0.000647856 0.00496548 -3.51217e-05
0.000643204 0.00496584 -3.50199e-05
0.000638552 0.0049662 -3.49181e-05
0.000633899 0.00496655 -3.48163e-05
0.000629246 0.00496691 -3.47144e-05
0.000624593 0.00496725 -3.46125e-05
0.000619939 0.00496759 -3.45106e-05
0.000615284 0.00496793 -3.44086e-05
0.00061063 0.00496826 -3.43066e-05
0.000605975 0.00496859 -3.42046e-05
0.000601319 0.00496891 -3.41026e-05
0.000596663 0.00496923 -3.40005e-05
0.000592007 0.00496954 -3.38984e-05
0.000587351 0.00496985 -3.37963e-05
0.000582694 0.00497015 -3.36941e-05
0.000578037 0.00497045 -3.35919e-05
0.000573379 0.00497074 -3.34897e-05
0.000568722 0.00497103 -3.33874e-05
0.000564063 0.00497132 -3.32851e-05
0.000559405 0.0049716 -3.31828e-05
0.000554746 0.00497188 -3.30805e-05
0.000550087 0.00497215 -3.29781e-05
0.000545428 0.00497241 -3.28757e-05
0.000540769 0.00497267 -3.27733e-05
0.000536109 0.00497293 -3.26708e-05
0.000531449 0.00497318 -3.25683e-05
0.000526788 0.00497343 -3.24658e-05
0.000522128 0.00497367 -3.23632e-05
0.000517467 0.00497391 -3.22607e-05
0.000512806 0.00497415 -3.21581e-05
0.000508145 0.00497438 -3.20554e-05
0.000503483 0.0049746 -3.19528e-05
0.000498822 0.00497482 -3.18501e-05
0.00049416 0.00497503 -3.17474e-05
0.000489498 0.00497525 -3.16446e-05
0.000484835 0.00497545 -3.15419e-05
0.000480173 0.00497565 -3.14391e-05
0.00047551 0.00497585 -3.13363e-05
0.000470848 0.00497604 -3.12334e-05
0.000466185 0.00497623 -3.11305e-05
0.000461522 0.00497641 -3.10276e-05
0.000456858 0.00497659 -3.09247e-05
0.000452195 0.00497676 -3.08217e-05
0.000447531 0.00497693 -3.07187e-05
0.000442868 0.0049771 -3.06157e-05
0.000438204 0.00497726 -3.05127e-05
0.00043354 0.00497741 -3.04096e-05
0.000428876 0.00497756 -3.03065e-05
0.000424212 0.00497771 -3.02034e-05
0.000419548 0.00497785 -3.01002e-05
0.000414884 0.00497798 -2.99971e-05
0.00041022 0.00497812 -2.98939e-05
0.000405555 0.00497824 -2.97906e-05
0.000400891 0.00497837 -2.96874e-05
0.000396226 0.00497848 -2.95841e-05
0.000391562 0.0049786 -2.94808e-05
0.000386897 0.00497871 -2.93775e-05
0.000382233 0.00497881 -2.92741e-05
0.000377568 0.00497891 -2.91707e-05
0.000372903 0.00497901 -2.90673e-05
0.000368239 0.0049791 -2.89639e-05
0.000363574 0.00497918 -2.88604e-05
0.000358909 0.00497926 -2.87569e-05
0.000354245 0.00497934 -2.86534e-05
0.00034958 0.00497941 -2.85499e-05
0.000344915 0.00497948 -2.84463e-05
0.000340251 0.00497954 -2.83427e-05
0.000335586 0.0049796 -2.82391e-05
0.000330922 0.00497966 -2.81355e-05
0.000326257 0.00497971 -2.80318e-05
0.000321592 0.00497975 -2.79281e-05
0.000316928 0.00497979 -2.78244e-05
0.000312264 0.00497983 -2.77207e-05
0.000307599 0.00497986 -2.76169e-05
0.000302935 0.00497988 -2.75131e-05
0.000298271 0.00497991 -2.74093e-05
0.000293607 0.00497992 -2.73055e-05
0.000288943 0.00497994 -2.72017e-05
0.000284279 0.00497995 -2.70978e-05
0.000279615 0.00497995 -2.69939e-05
0.000274951 0.00497995 -2.68899e-05
0.000270288 0.00497994 -2.6786e-05
0.000265624 0.00497994 -2.6682e-05
0.000260961 0.00497992 -2.6578e-05
0.000256297 0.0049799 -2.6474e-05
0.000251634 0.00497988 -2.63699e-05
0.000246971 0.00497985 -2.62659e-05
0.000242308 0.00497982 -2.61618e-05
0.000237646 0.00497978 -2.60577e-05
0.000232983 0.00497974 -2.59535e-05
0.000228321 0.0049797 -2.58494e-05
0.000223658 0.00497965 -2.57452e-05
0.000218996 0.00497959 -2.5641e-05
0.000214335 0.00497953 -2.55368e-05
0.000209673 0.00497947 -2.54325e-05
0.000205011 0.0049794 -2.53282e-05
0.00020035 0.00497933 -2.52239e-05
0.000195689 0.00497925 -2.51196e-05
0.000191028 0.00497917 -2.50153e-05
0.000186367 0.00497909 -2.49109e-05
0.000181706 0.004979 -2.48065e-05
0.000177046 0.0049789 -2.47021e-05
0.000172386 0.0049788 -2.45977e-05
0.000167726 0.0049787 -2.44932e-05
0.000163066 0.00497859 -2.43888e-05
0.000158407 0.00497848 -2.42843e-05
0.000153748 0.00497836 -2.41798e-05
0.000149089 0.00497824 -2.40752e-05
0.00014443 0.00497811 -2.39707e-05
0.000139771 0.00497798 -2.38661e-05
0.000135113 0.00497785 -2.37615e-05
0.000130455 0.00497771 -2.36569e-05
0.000125797 0.00497757 -2.35522e-05
0.00012114 0.00497742 -2.34476e-05
0.000116483 0.00497727 -2.33429e-05
0.000111826 0.00497711 -2.32382e-05
0.000107169 0.00497695 -2.31334e-05
0.000102513 0.00497678 -2.30287e-05
9.78568e-05 0.00497661 -2.29239e-05
9.32011e-05 0.00497644 -2.28191e-05
8.85456e-05 0.00497626 -2.27143e-05
8.38904e-05 0.00497608 -2.26095e-05
7.92355e-05 0.00497589 -2.25047e-05
7.45809e-05 0.0049757 -2.23998e-05
6.99266e-05 0.0049755 -2.22949e-05
6.52726e-05 0.0049753 -2.219e-05
6.0619e-05 0.0049751 -2.20851e-05
5.59656e-05 0.00497489 -2.19801e-05
5.13126e-05 0.00497468 -2.18752e-05
4.66599e-05 0.00497446 -2.17702e-05
4.20075e-05 0.00497424 -2.16652e-05
3.73555e-05 0.00497401 -2.15602e-05
3.27038e-05 0.00497378 -2.14551e-05
2.80524e-05 0.00497354 -2.13501e-05
2.34014e-05 0.0049733 -2.1245e-05
1.87507e-05 0.00497306 -2.11399e-05
1.41004e-05 0.00497281 -2.10348e-05
9.45044e-06 0.00497256 -2.09296e-05
4.80082e-06 0.0049723 -2.08245e-05
1.51554e-07 0.00497204 -2.07193e-05
-4.49735e-06 0.00497178 -2.06141e-05
-9.14589e-06 0.00497151 -2.05089e-05
-1.37941e-05 0.00497123 -2.04037e-05
-1.84419e-05 0.00497095 -2.02984e-05
-2.30893e-05 0.00497067 -2.01932e-05
-2.77364e-05 0.00497039 -2.00879e-05
-3.23831e-05 0.00497009 -1.99826e-05
-3.70294e-05 0.0049698 -1.98773e-05
-4.16753e-05 0.0049695 -1.97719e-05
-4.63208e-05 0.0049692 -1.96666e-05
-5.0966e-05 0.00496889 -1.95612e-05
-5.56108e-05 0.00496857 -1.94558e-05
-6.02551e-05 0.00496826 -1.93504e-05
-6.48991e-05 0.00496794 -1.9245e-05
-6.95427e-05 0.00496761 -1.91396e-05
-7.41859e-05 0.00496728 -1.90341e-05
-7.88287e-05 0.00496695 -1.89286e-05
-8.34711e-05 0.00496661 -1.88231e-05
-8.81131e-05 0.00496627 -1.87176e-05
-9.27546e-05 0.00496592 -1.86121e-05
-9.73958e-05 0.00496557 -1.85066e-05
-0.000102037 0.00496522 -1.8401e-05
-0.000106677 0.00496486 -1.82954e-05
-0.000111317 0.00496449 -1.81898e-05
-0.000115956 0.00496413 -1.80842e-05
-0.000120595 0.00496375 -1.79786e-05
-0.000125234 0.00496338 -1.7873e-05
-0.000129872 0.004963 -1.77673e-05
-0.00013451 0.00496261 -1.76617e-05
-0.000139148 0.00496222 -1.7556e-05
-0.000143785 0.00496183 -1.74503e-05
-0.000148421 0.00496143 -1.73446e-05
-0.000153057 0.00496103 -1.72388e-05
-0.000157693 0.00496063 -1.71331e-05
-0.000162328 0.00496022 -1.70273e-05
-0.000166963 0.0049598 -1.69215e-05
-0.000171597 0.00495939 -1.68158e-05
-0.000176231 0.00495896 -1.67099e-05
-0.000180865 0.00495854 -1.66041e-05
-0.000185498 0.00495811 -1.64983e-05
-0.000190131 0.00495767 -1.63924e-05
-0.000194763 0.00495723 -1.62866e-05
-0.000199395 0.00495679 -1.61807e-05
-0.000204026 0.00495634 -1.60748e-05
-0.000208657 0.00495589 -1.59689e-05
-0.000213287 0.00495544 -1.5863e-05
-0.000217917 0.00495498 -1.5757e-05
-0.000222547 0.00495451 -1.56511e-05
-0.000227176 0.00495405 -1.55451e-05
-0.000231804 0.00495357 -1.54391e-05
-0.000236433 0.0049531 -1.53331e-05
-0.00024106 0.00495262 -1.52271e-05
-0.000245688 0.00495213 -1.51211e-05
-0.000250315 0.00495164 -1.50151e-05
-0.000254941 0.00495115 -1.4909e-05
-0.000259567 0.00495065 -1.4803e-05
-0.000264192 0.00495015 -1.46969e-05
-0.000268817 0.00494965 -1.45908e-05
-0.000273442 0.00494914 -1.44847e-05
-0.000278066 0.00494862 -1.43786e-05
-0.00028269 0.00494811 -1.42725e-05
-0.000287313 0.00494759 -1.41663e-05
-0.000291936 0.00494706 -1.40602e-05
-0.000296558 0.00494653 -1.3954e-05
-0.00030118 0.004946 -1.38478e-05
-0.000305801 0.00494546 -1.37416e-05
-0.000310422 0.00494492 -1.36354e-05
-0.000315042 0.00494437 -1.35292e-05
-0.000319662 0.00494382 -1.3423e-05
-0.000324282 0.00494326 -1.33168e-05
-0.000328901 0.00494271 -1.32105e-05
-0.00033352 0.00494214 -1.31043e-05
-0.000338138 0.00494158 -1.2998e-05
-0.000342756 0.00494101 -1.28917e-05
-0.000347373 0.00494043 -1.27854e-05
-0.00035199 0.00493985 -1.26791e-05
-0.000356606 0.00493927 -1.25728e-05
-0.000361222 0.00493868 -1.24664e-05
-0.000365837 0.00493809 -1.23601e-05
-0.000370452 0.00493749 -1.22538e-05
-0.000375066 0.0049369 -1.21474e-05
-0.00037968 0.00493629 -1.2041e-05
-0.000384294 0.00493568 -1.19346e-05
-0.000388907 0.00493507 -1.18282e-05
-0.00039352 0.00493446 -1.17218e-05
-0.000398132 0.00493384 -1.16154e-05
-0.000402744 0.00493321 -1.1509e-05
-0.000407355 0.00493258 -1.14025e-05
-0.000411966 0.00493195 -1.12961e-05
-0.000416576 0.00493132 -1.11896e-05
-0.000421186 0.00493068 -1.10832e-05
-0.000425795 0.00493003 -1.09767e-05
-0.000430404 0.00492938 -1.08702e-05
-0.000435013 0.00492873 -1.07637e-05
-0.000439621 0.00492807 -1.06572e-05
-0.000444228 0.00492741 -1.05507e-05
-0.000448835 0.00492675 -1.04442e-05
-0.000453442 0.00492608 -1.03376e-05
-0.000458048 0.00492541 -1.02311e-05
-0.000462654 0.00492473 -1.01245e-05
-0.000467259 0.00492405 -1.0018e-05
-0.000471864 0.00492337 -9.91139e-06
-0.000476468 0.00492268 -9.80481e-06
-0.000481072 0.00492198 -9.69822e-06
-0.000485676 0.00492129 -9.59162e-06
-0.000490279 0.00492059 -9.48501e-06
-0.000494881 0.00491988 -9.3784e-06
-0.000499483 0.00491917 -9.27177e-06
-0.000504085 0.00491846 -9.16514e-06
-0.000508686 0.00491774 -9.0585e-06
-0.000513287 0.00491702 -8.95185e-06
-0.000517887 0.00491629 -8.8452e-06
-0.000522487 0.00491556 -8.73853e-06
-0.000527086 0.00491483 -8.63186e-06
-0.000531685 0.00491409 -8.52518e-06
-0.000536283 0.00491335 -8.41849e-06
-0.000540881 0.0049126 -8.31179e-06
-0.000545479 0.00491185 -8.20509e-06
-0.000550076 0.0049111 -8.09838e-06
-0.000554672 0.00491034 -7.99166e-06
-0.000559268 0.00490958 -7.88494e-06
-0.000563864 0.00490881 -7.77821e-06
-0.000568459 0.00490804 -7.67147e-06
-0.000573054 0.00490727 -7.56472e-06
-0.000577648 0.00490649 -7.45797e-06
-0.000582242 0.00490571 -7.35121e-06
-0.000586836 0.00490492 -7.24444e-06
-0.000591428 0.00490413 -7.13767e-06
-0.000596021 0.00490334 -7.03089e-06
-0.000600613 0.00490254 -6.9241e-06
-0.000605205 0.00490174 -6.81731e-06
-0.000609796 0.00490093 -6.71051e-06
-0.000614386 0.00490012 -6.60371e-06
-0.000618977 0.0048993 -6.4969e-06
-0.000623566 0.00489848 -6.39009e-06
-0.000628156 0.00489766 -6.28326e-06
-0.000632745 0.00489683 -6.17644e-06
-0.000637333 0.004896 -6.0696e-06
-0.000641921 0.00489517 -5.96277e-06
-0.000646508 0.00489433 -5.85592e-06
-0.000651095 0.00489348 -5.74907e-06
-0.000655682 0.00489264 -5.64222e-06
-0.000660268 0.00489178 -5.53536e-06
-0.000664854 0.00489093 -5.4285e-06
-0.000669439 0.00489007 -5.32163e-06
-0.000674024 0.0048892 -5.21475e-06
-0.000678608 0.00488834 -5.10787e-06
-0.000683192 0.00488746 -5.00099e-06
-0.000687775 0.00488659 -4.8941e-06
-0.000692358 0.00488571 -4.78721e-06
-0.000696941 0.00488482 -4.68031e-06
-0.000701523 0.00488393 -4.57341e-06
-0.000706104 0.00488304 -4.46651e-06
-0.000710685 0.00488215 -4.3596e-06
-0.000715266 0.00488124 -4.25269e-06
-0.000719846 0.00488034 -4.14577e-06
-0.000724426 0.00487943 -4.03885e-06
-0.000729005 0.00487852 -3.93193e-06
-0.000733584 0.0048776 -3.825e-06
-0.000738162 0.00487668 -3.71807e-06
-0.00074274 0.00487575 -3.61113e-06
-0.000747318 0.00487482 -3.50419e-06
-0.000751895 0.00487389 -3.39725e-06
-0.000756471 0.00487295 -3.29031e-06
-0.000761047 0.00487201 -3.18336e-06
-0.000765623 0.00487106 -3.07641e-06
-0.000770198 0.00487011 -2.96946e-06
-0.000774773 0.00486916 -2.8625e-06
-0.000779347 0.0048682 -2.75555e-06
