x y z
-3.06713 4.27862 0.0508235
-3.07123 4.27597 0.0509262
-3.07532 4.27331 0.0510289
-3.07942 4.27065 0.0511315
-3.08351 4.26799 0.0512341
-3.0876 4.26532 0.0513367
-3.09169 4.26265 0.0514392
-3.09578 4.25998 0.0515416
-3.09986 4.2573 0.051644
-3.10394 4.25462 0.0517464
-3.10801 4.25194 0.0518487
-3.11209 4.24925 0.051951
-3.11616 4.24655 0.0520532
-3.12023 4.24386 0.0521554
-3.12429 4.24116 0.0522575
-3.12836 4.23846 0.0523596
-3.13242 4.23575 0.0524617
-3.13647 4.23304 0.0525637
-3.14053 4.23032 0.0526656
-3.14458 4.2276 0.0527675
-3.14863 4.22488 0.0528694
-3.15268 4.22216 0.0529712
-3.15672 4.21943 0.053073
-3.16076 4.2167 0.0531747
-3.1648 4.21396 0.0532764
-3.16884 4.21122 0.053378
-3.17287 4.20847 0.0534796
-3.1769 4.20573 0.0535811
-3.18093 4.20298 0.0536826
-3.18495 4.20022 0.0537841
-3.18897 4.19746 0.0538855
-3.19299 4.1947 0.0539868
-3.19701 4.19193 0.0540881
-3.20102 4.18916 0.0541894
-3.20503 4.18639 0.0542906
-3.20904 4.18361 0.0543918
-3.21304 4.18083 0.0544929
-3.21705 4.17805 0.0545939
-3.22105 4.17526 0.054695
-3.22504 4.17247 0.0547959
-3.22904 4.16967 0.0548969
-3.23303 4.16688 0.0549977
-3.23702 4.16407 0.0550986
-3.241 4.16127 0.0551993
-3.24498 4.15846 0.0553001
-3.24896 4.15564 0.0554008
-3.25294 4.15283 0.0555014
-3.25691 4.15001 0.055602
-3.26089 4.14718 0.0557025
-3.26485 4.14436 0.055803
-3.26882 4.14152 0.0559035
-3.27278 4.13869 0.0560038
-3.27674 4.13585 0.0561042
-3.2807 4.13301 0.0562045
-3.28465 4.13016 0.0563047
-3.2886 4.12731 0.0564049
-3.29255 4.12446 0.0565051
-3.2965 4.12161 0.0566052
-3.30044 4.11875 0.0567052
-3.30438 4.11588 0.0568052
-3.30832 4.11301 0.0569052
-3.31225 4.11014 0.0570051
-3.31618 4.10727 0.057105
-3.32011 4.10439 0.0572048
-3.32404 4.10151 0.0573045
-3.32796 4.09863 0.0574042
-3.33188 4.09574 0.0575039
-3.3358 4.09285 0.0576035
-3.33971 4.08995 0.057703
-3.34362 4.08705 0.0578025
-3.34753 4.08415 0.057902
-3.35144 4.08124 0.0580014
-3.35534 4.07833 0.0581008
-3.35924 4.07542 0.0582001
-3.36313 4.0725 0.0582993
-3.36703 4.06958 0.0583985
-3.37092 4.06666 0.0584977
-3.37481 4.06373 0.0585968
-3.37869 4.0608 0.0586958
-3.38257 4.05786 0.0587948
-3.38645 4.05493 0.0588938
-3.39033 4.05199 0.0589927
-3.3942 4.04904 0.0590915
-3.39807 4.04609 0.0591903
-3.40194 4.04314 0.0592891
-3.4058 4.04018 0.0593878
-3.40966 4.03723 0.0594864
-3.41352 4.03426 0.059585
-3.41738 4.0313 0.0596835
-3.42123 4.02833 0.059782
-3.42508 4.02535 0.0598805
-3.42893 4.02238 0.0599789
-3.43277 4.0194 0.0600772
-3.43661 4.01642 0.0601755
-3.44045 4.01343 0.0602737
-3.44428 4.01044 0.0603719
-3.44812 4.00744 0.06047
-3.45194 4.00445 0.0605681
-3.45577 4.00145 0.0606661
-3.45959 3.99844 0.0607641
-3.46341 3.99544 0.060862
-3.46723 3.99242 0.0609598
-3.47104 3.98941 0.0610577
-3.47485 3.98639 0.0611554
-3.47866 3.98337 0.0612531
-3.48247 3.98035 0.0613508
-3.48627 3.97732 0.0614484
-3.49007 3.97429 0.0615459
-3.49386 3.97125 0.0616434
-3.49766 3.96821 0.0617408
-3.50145 3.96517 0.0618382
-3.50523 3.96212 0.0619356
-3.50902 3.95908 0.0620328
-3.5128 3.95602 0.0621301
-3.51657 3.95297 0.0622272
-3.52035 3.94991 0.0623244
-3.52412 3.94685 0.0624214
-3.52789 3.94378 0.0625184
-3.53166 3.94071 0.0626154
-3.53542 3.93764 0.0627123
-3.53918 3.93456 0.0628092
-3.54293 3.93148 0.062906
-3.54669 3.9284 0.0630027
-3.55044 3.92532 0.0630994
-3.55418 3.92223 0.063196
-3.55793 3.91913 0.0632926
-3.56167 3.91604 0.0633891
-3.56541 3.91294 0.0634856
-3.56914 3.90983 0.063582
-3.57288 3.90673 0.0636784
-3.5766 3.90362 0.0637747
-3.58033 3.9005 0.0638709
-3.58405 3.89739 0.0639671
-3.58777 3.89427 0.0640633
-3.59149 3.89115 0.0641593
-3.5952 3.88802 0.0642554
-3.59891 3.88489 0.0643514
-3.60262 3.88176 0.0644473
-3.60632 3.87862 0.0645431
-3.61002 3.87548 0.0646389
-3.61372 3.87234 0.0647347
-3.61742 3.86919 0.0648304
-3.62111 3.86604 0.064926
-3.6248 3.86289 0.0650216
-3.62848 3.85973 0.0651172
-3.63217 3.85657 0.0652126
-3.63585 3.85341 0.0653081
-3.63952 3.85024 0.0654034
-3.64319 3.84707 0.0654987
-3.64686 3.8439 0.065594
-3.65053 3.84072 0.0656892
-3.6542 3.83754 0.0657843
-3.65786 3.83436 0.0658794
-3.66151 3.83117 0.0659744
-3.66517 3.82798 0.0660694
-3.66882 3.82479 0.0661643
-3.67247 3.8216 0.0662591
-3.67611 3.8184 0.0663539
-3.67975 3.81519 0.0664487
-3.68339 3.81199 0.0665434
-3.68703 3.80878 0.066638
-3.69066 3.80557 0.0667326
-3.69429 3.80235 0.0668271
-3.69791 3.79913 0.0669215
-3.70154 3.79591 0.0670159
-3.70516 3.79268 0.0671103
-3.70877 3.78946 0.0672046
-3.71239 3.78622 0.0672988
-3.716 3.78299 0.067393
-3.7196 3.77975 0.0674871
-3.72321 3.77651 0.0675811
-3.72681 3.77326 0.0676751
-3.7304 3.77002 0.0677691
-3.734 3.76676 0.0678629
-3.73759 3.76351 0.0679568
-3.74118 3.76025 0.0680505
-3.74476 3.75699 0.0681442
-3.74834 3.75373 0.0682379
-3.75192 3.75046 0.0683315
-3.7555 3.74719 0.068425
-3.75907 3.74392 0.0685185
-3.76264 3.74064 0.0686119
-3.7662 3.73736 0.0687052
-3.76976 3.73408 0.0687985
-3.77332 3.73079 0.0688918
-3.77688 3.7275 0.0689849
-3.78043 3.72421 0.0690781
-3.78398 3.72091 0.0691711
-3.78752 3.71761 0.0692641
-3.79107 3.71431 0.0693571
-3.79461 3.711 0.0694499
-3.79814 3.70769 0.0695428
-3.80168 3.70438 0.0696355
-3.80521 3.70107 0.0697282
-3.80873 3.69775 0.0698209
-3.81226 3.69443 0.0699135
-3.81578 3.6911 0.070006
-3.81929 3.68777 0.0700985
-3.82281 3.68444 0.0701909
-3.82632 3.68111 0.0702832
-3.82982 3.67777 0.0703755
-3.83333 3.67443 0.0704677
-3.83683 3.67109 0.0705599
-3.84032 3.66774 0.070652
-3.84382 3.66439 0.070744
-3.84731 3.66104 0.070836
-3.8508 3.65768 0.0709279
-3.85428 3.65432 0.0710198
-3.85776 3.65096 0.0711116
-3.86124 3.6476 0.0712034
-3.86471 3.64423 0.071295
-3.86818 3.64086 0.0713867
-3.87165 3.63748 0.0714782
-3.87511 3.63411 0.0715697
-3.87857 3.63072 0.0716612
-3.88203 3.62734 0.0717525
-3.88549 3.62395 0.0718439
-3.88894 3.62056 0.0719351
-3.89239 3.61717 0.0720263
-3.89583 3.61377 0.0721175
-3.89927 3.61038 0.0722085
-3.90271 3.60697 0.0722995
-3.90614 3.60357 0.0723905
-3.90957 3.60016 0.0724814
-3.913 3.59675 0.0725722
-3.91643 3.59333 0.072663
-3.91985 3.58992 0.0727537
-3.92327 3.58649 0.0728443
-3.92668 3.58307 0.0729349
-3.93009 3.57964 0.0730254
-3.9335 3.57621 0.0731159
-3.9369 3.57278 0.0732063
-3.94031 3.56935 0.0732966
-3.9437 3.56591 0.0733869
-3.9471 3.56246 0.0734771
-3.95049 3.55902 0.0735672
-3.95388 3.55557 0.0736573
-3.95726 3.55212 0.0737473
-3.96064 3.54867 0.0738373
-3.96402 3.54521 0.0739272
-3.96739 3.54175 0.074017
-3.97076 3.53829 0.0741068
-3.97413 3.53482 0.0741965
-3.9775 3.53135 0.0742861
-3.98086 3.52788 0.0743757
-3.98421 3.5244 0.0744652
-3.98757 3.52093 0.0745547
-3.99092 3.51745 0.0746441
-3.99427 3.51396 0.0747334
-3.99761 3.51047 0.0748226
-4.00095 3.50698 0.0749118
-4.00429 3.50349 0.075001
-4.00762 3.5 0.0750901
-4.01095 3.4965 0.0751791
-4.01428 3.493 0.075268
-4.0176 3.48949 0.0753569
-4.02092 3.48598 0.0754457
-4.02424 3.48247 0.0755345
-4.02755 3.47896 0.0756232
-4.03086 3.47544 0.0757118
-4.03417 3.47192 0.0758003
-4.03747 3.4684 0.0758888
-4.04077 3.46487 0.0759773
-4.04407 3.46135 0.0760656
-4.04736 3.45781 0.076154
-4.05065 3.45428 0.0762422
-4.05394 3.45074 0.0763304
-4.05722 3.4472 0.0764185
-4.0605 3.44366 0.0765065
-4.06377 3.44011 0.0765945
-4.06705 3.43657 0.0766824
-4.07032 3.43301 0.0767703
-4.07358 3.42946 0.0768581
-4.07684 3.4259 0.0769458
-4.0801 3.42234 0.0770335
-4.08336 3.41878 0.077121
-4.08661 3.41521 0.0772086
-4.08986 3.41164 0.077296
-4.0931 3.40807 0.0773834
-4.09634 3.4045 0.0774708
-4.09958 3.40092 0.077558
-4.10281 3.39734 0.0776452
-4.10605 3.39376 0.0777324
-4.10927 3.39017 0.0778194
-4.1125 3.38658 0.0779064
-4.11572 3.38299 0.0779934
-4.11893 3.37939 0.0780803
-4.12215 3.3758 0.0781671
-4.12536 3.37219 0.0782538
-4.12856 3.36859 0.0783405
-4.13177 3.36499 0.0784271
-4.13497 3.36138 0.0785136
-4.13816 3.35776 0.0786001
-4.14136 3.35415 0.0786865
-4.14454 3.35053 0.0787729
-4.14773 3.34691 0.0788591
-4.15091 3.34329 0.0789453
-4.15409 3.33966 0.0790315
-4.15727 3.33603 0.0791176
-4.16044 3.3324 0.0792036
-4.16361 3.32877 0.0792895
-4.16677 3.32513 0.0793754
-4.16993 3.32149 0.0794612
-4.17309 3.31785 0.0795469
-4.17624 3.3142 0.0796326
-4.17939 3.31055 0.0797182
-4.18254 3.3069 0.0798038
-4.18568 3.30325 0.0798892
-4.18882 3.29959 0.0799747
-4.19196 3.29593 0.08006
-4.19509 3.29227 0.0801453
-4.19822 3.2886 0.0802305
-4.20135 3.28494 0.0803156
-4.20447 3.28127 0.0804007
-4.20759 3.27759 0.0804857
-4.2107 3.27392 0.0805706
-4.21382 3.27024 0.0806555
-4.21692 3.26655 0.0807403
-4.22003 3.26287 0.080825
-4.22313 3.25918 0.0809097
-4.22623 3.25549 0.0809943
-4.22932 3.2518 0.0810788
-4.23241 3.24811 0.0811633
-4.2355 3.24441 0.0812477
-4.23858 3.24071 0.081332
-4.24166 3.237 0.0814162
-4.24474 3.2333 0.0815004
-4.24781 3.22959 0.0815845
-4.25088 3.22588 0.0816686
-4.25394 3.22216 0.0817526
-4.25701 3.21844 0.0818365
-4.26007 3.21472 0.0819203
-4.26312 3.211 0.0820041
-4.26617 3.20728 0.0820878
-4.26922 3.20355 0.0821714
-4.27226 3.19982 0.082255
-4.2753 3.19609 0.0823385
-4.27834 3.19235 0.0824219
-4.28137 3.18861 0.0825053
-4.2844 3.18487 0.0825886
-4.28743 3.18113 0.0826718
-4.29045 3.17738 0.082755
-4.29347 3.17363 0.082838
-4.29649 3.16988 0.0829211
-4.2995 3.16612 0.083004
-4.3025 3.16237 0.0830869
-4.30551 3.15861 0.0831697
-4.30851 3.15484 0.0832524
-4.31151 3.15108 0.0833351
-4.3145 3.14731 0.0834177
-4.31749 3.14354 0.0835002
-4.32048 3.13977 0.0835827
-4.32346 3.13599 0.0836651
-4.32644 3.13221 0.0837474
-4.32941 3.12843 0.0838296
-4.33239 3.12465 0.0839118
-4.33535 3.12086 0.0839939
-4.33832 3.11707 0.0840759
-4.34128 3.11328 0.0841579
-4.34424 3.10949 0.0842398
-4.34719 3.10569 0.0843216
-4.35014 3.10189 0.0844034
-4.35309 3.09809 0.084485
-4.35603 3.09428 0.0845667
-4.35897 3.09048 0.0846482
-4.36191 3.08667 0.0847297
-4.36484 3.08285 0.0848111
-4.36777 3.07904 0.0848924
-4.37069 3.07522 0.0849737
-4.37361 3.0714 0.0850548
-4.37653 3.06758 0.085136
-4.37944 3.06375 0.085217
-4.38235 3.05993 0.085298
-4.38526 3.0561 0.0853789
-4.38816 3.05226 0.0854597
-4.39106 3.04843 0.0855405
-4.39395 3.04459 0.0856211
-4.39685 3.04075 0.0857018
-4.39973 3.03691 0.0857823
-4.40262 3.03306 0.0858628
-4.4055 3.02921 0.0859432
-4.40838 3.02536 0.0860235
-4.41125 3.02151 0.0861038
-4.41412 3.01765 0.086184
-4.41698 3.0138 0.0862641
-4.41985 3.00994 0.0863441
-4.4227 3.00607 0.0864241
-4.42556 3.00221 0.086504
-4.42841 2.99834 0.0865838
-4.43126 2.99447 0.0866635
-4.4341 2.9906 0.0867432
-4.43694 2.98672 0.0868228
-4.43978 2.98284 0.0869024
-4.44261 2.97896 0.0869818
-4.44544 2.97508 0.0870612
-4.44826 2.97119 0.0871405
-4.45109 2.9673 0.0872198
-4.4539 2.96341 0.087299
-4.45672 2.95952 0.0873781
-4.45953 2.95562 0.0874571
-4.46233 2.95173 0.087536
-4.46514 2.94783 0.0876149
-4.46794 2.94392 0.0876937
-4.47073 2.94002 0.0877725
-4.47352 2.93611 0.0878511
-4.47631 2.9322 0.0879297
-4.4791 2.92829 0.0880082
-4.48188 2.92437 0.0880867
-4.48465 2.92046 0.088165
-4.48743 2.91654 0.0882433
-4.4902 2.91261 0.0883216
-4.49296 2.90869 0.0883997
-4.49572 2.90476 0.0884778
-4.49848 2.90083 0.0885558
-4.50124 2.8969 0.0886337
-4.50399 2.89296 0.0887116
-4.50673 2.88903 0.0887893
-4.50948 2.88509 0.0888671
-4.51222 2.88115 0.0889447
-4.51495 2.8772 0.0890222
-4.51768 2.87326 0.0890997
-4.52041 2.86931 0.0891771
-4.52314 2.86536 0.0892545
-4.52586 2.8614 0.0893317
-4.52857 2.85745 0.0894089
-4.53129 2.85349 0.089486
-4.534 2.84953 0.0895631
-4.5367 2.84556 0.08964
-4.5394 2.8416 0.0897169
-4.5421 2.83763 0.0897937
-4.5448 2.83366 0.0898705
-4.54749 2.82969 0.0899472
-4.55017 2.82571 0.0900237
-4.55286 2.82174 0.0901003
-4.55553 2.81776 0.0901767
-4.55821 2.81377 0.0902531
-4.56088 2.80979 0.0903294
-4.56355 2.8058 0.0904056
-4.56621 2.80181 0.0904817
-4.56887 2.79782 0.0905578
-4.57153 2.79383 0.0906338
-4.57418 2.78983 0.0907097
-4.57683 2.78584 0.0907855
-4.57948 2.78183 0.0908613
-4.58212 2.77783 0.090937
-4.58475 2.77383 0.0910126
-4.58739 2.76982 0.0910882
-4.59002 2.76581 0.0911636
-4.59264 2.7618 0.091239
-4.59527 2.75778 0.0913143
-4.59788 2.75377 0.0913896
-4.6005 2.74975 0.0914647
-4.60311 2.74573 0.0915398
-4.60572 2.7417 0.0916148
-4.60832 2.73768 0.0916897
-4.61092 2.73365 0.0917646
-4.61351 2.72962 0.0918394
-4.61611 2.72559 0.0919141
-4.61869 2.72155 0.0919887
-4.62128 2.71751 0.0920633
-4.62386 2.71348 0.0921378
-4.62643 2.70943 0.0922122
-4.62901 2.70539 0.0922865
-4.63158 2.70134 0.0923607
-4.63414 2.6973 0.0924349
-4.6367 2.69325 0.092509
-4.63926 2.68919 0.092583
-4.64181 2.68514 0.092657
-4.64436 2.68108 0.0927308
-4.64691 2.67702 0.0928046
-4.64945 2.67296 0.0928783
-4.65199 2.6689 0.092952
-4.65452 2.66483 0.0930255
-4.65705 2.66076 0.093099
-4.65958 2.65669 0.0931724
-4.6621 2.65262 0.0932457
-4.66462 2.64854 0.093319
-4.66713 2.64447 0.0933921
-4.66965 2.64039 0.0934652
-4.67215 2.63631 0.0935383
-4.67466 2.63222 0.0936112
-4.67715 2.62814 0.0936841
-4.67965 2.62405 0.0937568
-4.68214 2.61996 0.0938296
-4.68463 2.61587 0.0939022
-4.68711 2.61177 0.0939747
-4.68959 2.60768 0.0940472
-4.69207 2.60358 0.0941196
-4.69454 2.59948 0.0941919
-4.69701 2.59537 0.0942642
-4.69948 2.59127 0.0943363
-4.70194 2.58716 0.0944084
-4.70439 2.58305 0.0944804
-4.70685 2.57894 0.0945524
-4.70929 2.57483 0.0946242
-4.71174 2.57071 0.094696
-4.71418 2.56659 0.0947677
-4.71662 2.56247 0.0948393
-4.71905 2.55835 0.0949109
-4.72148 2.55423 0.0949823
-4.72391 2.5501 0.0950537
-4.72633 2.54597 0.095125
-4.72875 2.54184 0.0951962
-4.73116 2.53771 0.0952674
-4.73357 2.53357 0.0953385
-4.73598 2.52944 0.0954094
-4.73838 2.5253 0.0954804
-4.74078 2.52116 0.0955512
-4.74317 2.51701 0.0956219
-4.74556 2.51287 0.0956926
-4.74795 2.50872 0.0957632
-4.75033 2.50457 0.0958337
-4.75271 2.50042 0.0959042
-4.75509 2.49627 0.0959745
-4.75746 2.49211 0.0960448
-4.75982 2.48795 0.096115
-4.76219 2.48379 0.0961851
-4.76455 2.47963 0.0962552
-4.7669 2.47547 0.0963252
-4.76925 2.4713 0.096395
-4.7716 2.46714 0.0964648
-4.77394 2.46297 0.0965346
-4.77628 2.45879 0.0966042
-4.77862 2.45462 0.0966738
-4.78095 2.45044 0.0967433
-4.78328 2.44627 0.0968127
-4.7856 2.44209 0.096882
-4.78792 2.4379 0.0969513
-4.79024 2.43372 0.0970204
-4.79255 2.42953 0.0970895
-4.79486 2.42535 0.0971585
-4.79716 2.42116 0.0972275
-4.79946 2.41696 0.0972963
-4.80176 2.41277 0.0973651
-4.80405 2.40858 0.0974338
-4.80634 2.40438 0.0975024
-4.80862 2.40018 0.0975709
-4.8109 2.39598 0.0976394
-4.81318 2.39177 0.0977077
-4.81545 2.38757 0.097776
-4.81772 2.38336 0.0978442
-4.81999 2.37915 0.0979123
-4.82225 2.37494 0.0979804
-4.8245 2.37072 0.0980484
-4.82676 2.36651 0.0981162
-4.82901 2.36229 0.0981841
-4.83125 2.35807 0.0982518
-4.83349 2.35385 0.0983194
-4.83573 2.34963 0.098387
-4.83796 2.3454 0.0984545
-4.84019 2.34117 0.0985219
-4.84242 2.33695 0.0985892
-4.84464 2.33271 0.0986564
-4.84685 2.32848 0.0987236
-4.84907 2.32425 0.0987907
-4.85128 2.32001 0.0988577
-4.85348 2.31577 0.0989246
-4.85568 2.31153 0.0989914
-4.85788 2.30729 0.0990582
-4.86007 2.30304 0.0991248
-4.86226 2.2988 0.0991914
-4.86445 2.29455 0.0992579
-4.86663 2.2903 0.0993244
-4.8688 2.28605 0.0993907
-4.87098 2.28179 0.099457
-4.87315 2.27754 0.0995232
-4.87531 2.27328 0.0995893
-4.87747 2.26902 0.0996553
-4.87963 2.26476 0.0997212
-4.88178 2.2605 0.0997871
-4.88393 2.25623 0.0998529
-4.88608 2.25197 0.0999186
-4.88822 2.2477 0.0999842
-4.89036 2.24343 0.10005
-4.89249 2.23916 0.100115
-4.89462 2.23488 0.100181
-4.89674 2.23061 0.100246
-4.89886 2.22633 0.100311
-4.90098 2.22205 0.100376
-4.90309 2.21777 0.100441
-4.9052 2.21348 0.100506
-4.90731 2.2092 0.100571
-4.90941 2.20491 0.100636
-4.91151 2.20062 0.1007
-4.9136 2.19633 0.100765
-4.91569 2.19204 0.10083
-4.91777 2.18775 0.100894
-4.91985 2.18345 0.100958
-4.92193 2.17915 0.101023
-4.924 2.17485 0.101087
-4.92607 2.17055 0.101151
-4.92814 2.16625 0.101215
-4.9302 2.16195 0.101279
-4.93226 2.15764 0.101343
-4.93431 2.15333 0.101407
-4.93636 2.14902 0.101471
-4.9384 2.14471 0.101534
-4.94044 2.1404 0.101598
-4.94248 2.13608 0.101661
-4.94451 2.13176 0.101725
-4.94654 2.12744 0.101788
-4.94856 2.12312 0.101851
-4.95059 2.1188 0.101914
-4.9526 2.11448 0.101977
-4.95461 2.11015 0.10204
-4.95662 2.10582 0.102103
-4.95863 2.1015 0.102166
-4.96063 2.09716 0.102229
-4.96262 2.09283 0.102291
-4.96461 2.0885 0.102354
-4.9666 2.08416 0.102416
-4.96859 2.07982 0.102479
-4.97057 2.07549 0.102541
-4.97254 2.07114 0.102603
-4.97451 2.0668 0.102665
-4.97648 2.06246 0.102727
-4.97845 2.05811 0.102789
-4.98041 2.05376 0.102851
-4.98236 2.04941 0.102913
-4.98431 2.04506 0.102975
-4.98626 2.04071 0.103036
-4.9882 2.03636 0.103098
-4.99014 2.032 0.103159
-4.99208 2.02764 0.103221
-4.99401 2.02328 0.103282
-4.99594 2.01892 0.103343
-4.99786 2.01456 0.103404
-4.99978 2.01019 0.103465
-5.00169 2.00583 0.103526
-5.0036 2.00146 0.103587
-5.00551 1.99709 0.103648
-5.00741 1.99272 0.103709
-5.00931 1.98835 0.103769
-5.01121 1.98397 0.10383
-5.0131 1.9796 0.10389
-5.01498 1.97522 0.103951
-5.01686 1.97084 0.104011
-5.01874 1.96646 0.104071
-5.02062 1.96208 0.104131
-5.02249 1.95769 0.104191
-5.02435 1.95331 0.104251
-5.02621 1.94892 0.104311
-5.02807 1.94453 0.104371
-5.02993 1.94014 0.104431
-5.03177 1.93575 0.10449
-5.03362 1.93136 0.10455
-5.03546 1.92696 0.104609
-5.0373 1.92257 0.104668
-5.03913 1.91817 0.104728
-5.04096 1.91377 0.104787
-5.04279 1.90937 0.104846
-5.04461 1.90497 0.104905
-5.04642 1.90056 0.104964
-5.04823 1.89616 0.105023
-5.05004 1.89175 0.105081
-5.05185 1.88734 0.10514
-5.05365 1.88293 0.105199
-5.05544 1.87852 0.105257
-5.05724 1.8741 0.105316
-5.05902 1.86969 0.105374
-5.06081 1.86527 0.105432
-5.06259 1.86085 0.10549
-5.06436 1.85643 0.105548
-5.06613 1.85201 0.105606
-5.0679 1.84759 0.105664
-5.06966 1.84317 0.105722
-5.07142 1.83874 0.10578
-5.07318 1.83431 0.105837
-5.07493 1.82989 0.105895
-5.07668 1.82546 0.105952
-5.07842 1.82102 0.10601
-5.08016 1.81659 0.106067
-5.08189 1.81216 0.106124
-5.08362 1.80772 0.106181
-5.08535 1.80328 0.106238
-5.08707 1.79884 0.106295
-5.08879 1.7944 0.106352
-5.0905 1.78996 0.106409
-5.09221 1.78552 0.106466
-5.09392 1.78107 0.106522
-5.09562 1.77663 0.106579
-5.09731 1.77218 0.106635
-5.09901 1.76773 0.106691
-5.1007 1.76328 0.106748
-5.10238 1.75883 0.106804
-5.10406 1.75438 0.10686
-5.10574 1.74992 0.106916
-5.10741 1.74546 0.106972
-5.10908 1.74101 0.107028
-5.11074 1.73655 0.107083
-5.1124 1.73209 0.107139
-5.11406 1.72763 0.107195
-5.11571 1.72316 0.10725
-5.11736 1.7187 0.107305
-5.119 1.71423 0.107361
-5.12064 1.70976 0.107416
-5.12227 1.7053 0.107471
-5.1239 1.70083 0.107526
-5.12553 1.69635 0.107581
-5.12715 1.69188 0.107636
-5.12877 1.68741 0.107691
-5.13039 1.68293 0.107745
-5.13199 1.67845 0.1078
-5.1336 1.67398 0.107854
-5.1352 1.6695 0.107909
-5.1368 1.66501 0.107963
-5.13839 1.66053 0.108017
-5.13998 1.65605 0.108072
-5.14157 1.65156 0.108126
-5.14315 1.64708 0.10818
-5.14472 1.64259 0.108234
-5.1463 1.6381 0.108287
-5.14787 1.63361 0.108341
-5.14943 1.62912 0.108395
-5.15099 1.62462 0.108448
-5.15255 1.62013 0.108502
-5.1541 1.61563 0.108555
-5.15564 1.61114 0.108608
-5.15719 1.60664 0.108662
-5.15873 1.60214 0.108715
-5.16026 1.59764 0.108768
-5.16179 1.59314 0.108821
-5.16332 1.58863 0.108874
-5.16484 1.58413 0.108926
-5.16636 1.57962 0.108979
-5.16787 1.57511 0.109032
-5.16938 1.57061 0.109084
-5.17089 1.5661 0.109136
-5.17239 1.56158 0.109189
-5.17389 1.55707 0.109241
-5.17538 1.55256 0.109293
-5.17687 1.54804 0.109345
-5.17836 1.54353 0.109397
-5.17984 1.53901 0.109449
-5.18131 1.53449 0.109501
-5.18278 1.52997 0.109552
-5.18425 1.52545 0.109604
-5.18572 1.52093 0.109656
-5.18718 1.5164 0.109707
-5.18863 1.51188 0.109758
-5.19008 1.50735 0.10981
-5.19153 1.50283 0.109861
-5.19297 1.4983 0.109912
-5.19441 1.49377 0.109963
-5.19585 1.48924 0.110014
-5.19728 1.4847 0.110064
-5.1987 1.48017 0.110115
-5.20012 1.47564 0.110166
-5.20154 1.4711 0.110216
-5.20295 1.46656 0.110267
-5.20436 1.46203 0.110317
-5.20577 1.45749 0.110367
-5.20717 1.45295 0.110418
-5.20857 1.4484 0.110468
-5.20996 1.44386 0.110518
-5.21135 1.43932 0.110568
-5.21273 1.43477 0.110618
-5.21411 1.43023 0.110667
-5.21549 1.42568 0.110717
-5.21686 1.42113 0.110766
-5.21823 1.41658 0.110816
-5.21959 1.41203 0.110865
-5.22095 1.40748 0.110915
-5.2223 1.40292 0.110964
-5.22365 1.39837 0.111013
-5.225 1.39381 0.111062
-5.22634 1.38926 0.111111
-5.22768 1.3847 0.11116
-5.22901 1.38014 0.111208
-5.23034 1.37558 0.111257
-5.23167 1.37102 0.111306
-5.23299 1.36646 0.111354
-5.2343 1.3619 0.111403
-5.23562 1.35733 0.111451
-5.23692 1.35277 0.111499
-5.23823 1.3482 0.111547
-5.23953 1.34363 0.111595
-5.24082 1.33906 0.111643
-5.24211 1.33449 0.111691
-5.2434 1.32992 0.111739
-5.24468 1.32535 0.111786
-5.24596 1.32078 0.111834
-5.24724 1.3162 0.111882
-5.24851 1.31163 0.111929
-5.24977 1.30705 0.111976
-5.25103 1.30248 0.112024
-5.25229 1.2979 0.112071
-5.25354 1.29332 0.112118
-5.25479 1.28874 0.112165
-5.25604 1.28416 0.112212
-5.25728 1.27957 0.112258
-5.25851 1.27499 0.112305
-5.25975 1.27041 0.112352
-5.26097 1.26582 0.112398
-5.2622 1.26123 0.112444
-5.26342 1.25665 0.112491
-5.26463 1.25206 0.112537
-5.26584 1.24747 0.112583
-5.26705 1.24288 0.112629
-5.26825 1.23829 0.112675
-5.26945 1.23369 0.112721
-5.27064 1.2291 0.112767
-5.27183 1.22451 0.112812
-5.27302 1.21991 0.112858
-5.2742 1.21531 0.112904
-5.27538 1.21072 0.112949
-5.27655 1.20612 0.112994
-5.27772 1.20152 0.11304
-5.27888 1.19692 0.113085
-5.28004 1.19232 0.11313
-5.2812 1.18771 0.113175
-5.28235 1.18311 0.11322
-5.2835 1.17851 0.113264
-5.28464 1.1739 0.113309
-5.28578 1.16929 0.113354
-5.28691 1.16469 0.113398
-5.28804 1.16008 0.113443
-5.28917 1.15547 0.113487
-5.29029 1.15086 0.113531
-5.29141 1.14625 0.113575
-5.29252 1.14164 0.113619
-5.29363 1.13703 0.113663
-5.29473 1.13241 0.113707
-5.29584 1.1278 0.113751
-5.29693 1.12318 0.113795
-5.29802 1.11857 0.113838
-5.29911 1.11395 0.113882
-5.30019 1.10933 0.113925
-5.30127 1.10471 0.113968
-5.30235 1.10009 0.114012
-5.30342 1.09547 0.114055
-5.30449 1.09085 0.114098
-5.30555 1.08623 0.114141
-5.3066 1.0816 0.114184
-5.30766 1.07698 0.114226
-5.30871 1.07236 0.114269
-5.30975 1.06773 0.114312
-5.31079 1.0631 0.114354
-5.31183 1.05847 0.114396
-5.31286 1.05385 0.114439
-5.31389 1.04922 0.114481
-5.31491 1.04459 0.114523
-5.31593 1.03996 0.114565
-5.31695 1.03532 0.114607
