x y z
-0.85885 0.519106 -2.04545e-05
-0.864739 0.509427 -1.85497e-05
-0.870518 0.499684 -1.66497e-05
-0.876186 0.489878 -1.47548e-05
-0.881743 0.48001 -1.28651e-05
-0.887188 0.470083 -1.0981e-05
-0.892521 0.460096 -9.10255e-06
-0.89774 0.450052 -7.23008e-06
-0.902845 0.439951 -5.36378e-06
-0.907836 0.429795 -3.50387e-06
-0.912712 0.419586 -1.65058e-06
-0.917473 0.409324 1.95876e-07
-0.922117 0.399011 2.03528e-06
-0.926645 0.388648 3.86742e-06
-0.931055 0.378237 5.69207e-06
-0.935348 0.367779 7.50902e-06
-0.939523 0.357275 9.31806e-06
-0.943579 0.346726 1.1119e-05
-0.947516 0.336135 1.29116e-05
-0.951334 0.325501 1.46956e-05
-0.955031 0.314828 1.64709e-05
-0.958609 0.304115 1.82372e-05
-0.962065 0.293365 1.99943e-05
-0.965401 0.282578 2.17421e-05
-0.968615 0.271757 2.34803e-05
-0.971707 0.260902 2.52087e-05
-0.974677 0.250015 2.69272e-05
-0.977525 0.239097 2.86355e-05
-0.98025 0.228149 3.03334e-05
-0.982852 0.217174 3.20207e-05
-0.98533 0.206172 3.36973e-05
-0.987685 0.195145 3.53629e-05
-0.989917 0.184094 3.70174e-05
-0.992024 0.173021 3.86605e-05
-0.994007 0.161927 4.02921e-05
-0.995866 0.150813 4.1912e-05
-0.9976 0.13968 4.352e-05
-0.999209 0.128531 4.51159e-05
-1.00069 0.117367 4.66996e-05
-1.00205 0.106188 4.82708e-05
-1.00329 0.094997 4.98294e-05
-1.0044 0.0837946 5.13752e-05
-1.00538 0.0725823 5.29081e-05
-1.00624 0.0613616 5.44278e-05
-1.00697 0.0501339 5.59342e-05
-1.00758 0.0389005 5.74271e-05
-1.00806 0.0276628 5.89064e-05
-1.00842 0.0164224 6.03719e-05
-1.00865 0.00518047 6.18233e-05
-1.00876 -0.00606149 6.32607e-05
-1.00874 -0.0173021 6.46838e-05
-1.0086 -0.02854 6.60924e-05
-1.00833 -0.0397737 6.74863e-05
-1.00793 -0.0510019 6.88656e-05
-1.00741 -0.0622233 7.02299e-05
-1.00677 -0.0734363 7.15791e-05
-1.006 -0.0846396 7.29132e-05
-1.00511 -0.0958319 7.42319e-05
-1.00409 -0.107012 7.5535e-05
-1.00295 -0.118178 7.68226e-05
-1.00168 -0.129329 7.80943e-05
-1.00029 -0.140463 7.93502e-05
-0.998777 -0.151579 8.05899e-05
-0.99714 -0.162676 8.18135e-05
-0.99538 -0.173753 8.30208e-05
-0.993498 -0.184807 8.42116e-05
-0.991492 -0.195838 8.53859e-05
-0.989365 -0.206845 8.65434e-05
-0.987116 -0.217825 8.76841e-05
-0.984745 -0.228778 8.88079e-05
-0.982253 -0.239703 8.99146e-05
-0.97964 -0.250597 9.10041e-05
-0.976907 -0.26146 9.20764e-05
-0.974054 -0.27229 9.31312e-05
-0.971081 -0.283086 9.41685e-05
-0.967989 -0.293847 9.51882e-05
-0.964778 -0.304571 9.61902e-05
-0.961448 -0.315258 9.71743e-05
-0.958001 -0.325905 9.81405e-05
-0.954436 -0.336512 9.90887e-05
-0.950755 -0.347077 0.000100019
-0.946957 -0.357599 0.000100931
-0.943042 -0.368076 0.000101824
-0.939013 -0.378508 0.000102699
-0.934869 -0.388893 0.000103556
-0.93061 -0.39923 0.000104394
-0.926238 -0.409518 0.000105213
-0.921752 -0.419756 0.000106014
-0.917154 -0.429941 0.000106796
-0.912444 -0.440073 0.000107559
-0.907622 -0.450152 0.000108303
-0.90269 -0.460175 0.000109028
-0.897648 -0.470141 0.000109733
-0.892496 -0.480049 0.00011042
-0.887236 -0.489899 0.000111088
-0.881868 -0.499688 0.000111736
-0.876392 -0.509416 0.000112365
-0.870809 -0.519081 0.000112974
-0.865121 -0.528683 0.000113564
-0.859327 -0.53822 0.000114134
-0.853429 -0.547691 0.000114685
-0.847428 -0.557095 0.000115216
-0.841323 -0.566431 0.000115728
-0.835116 -0.575697 0.00011622
-0.828808 -0.584894 0.000116692
-0.822399 -0.594018 0.000117144
-0.815891 -0.603071 0.000117577
-0.809283 -0.612049 0.000117989
-0.802578 -0.620953 0.000118382
-0.795775 -0.629781 0.000118755
-0.788876 -0.638533 0.000119108
-0.781881 -0.647206 0.000119441
-0.774791 -0.655801 0.000119754
-0.767608 -0.664316 0.000120047
-0.760332 -0.67275 0.00012032
-0.752964 -0.681103 0.000120573
-0.745505 -0.689372 0.000120806
-0.737956 -0.697558 0.000121018
-0.730318 -0.705659 0.000121211
-0.722591 -0.713674 0.000121384
-0.714777 -0.721603 0.000121536
-0.706877 -0.729444 0.000121669
-0.698892 -0.737197 0.000121781
-0.690822 -0.74486 0.000121874
-0.682669 -0.752433 0.000121946
-0.674433 -0.759914 0.000121998
-0.666116 -0.767304 0.000122031
-0.657719 -0.774601 0.000122043
-0.649243 -0.781804 0.000122035
-0.640688 -0.788912 0.000122007
-0.632057 -0.795925 0.00012196
-0.623349 -0.802841 0.000121892
-0.614566 -0.809661 0.000121804
-0.605709 -0.816382 0.000121697
-0.596779 -0.823005 0.000121569
-0.587778 -0.829529 0.000121422
-0.578705 -0.835952 0.000121255
-0.569564 -0.842275 0.000121068
-0.560353 -0.848495 0.000120862
-0.551075 -0.854614 0.000120636
-0.541731 -0.860629 0.00012039
-0.532322 -0.86654 0.000120124
-0.522849 -0.872347 0.000119839
-0.513313 -0.878049 0.000119535
-0.503716 -0.883645 0.000119211
-0.494058 -0.889134 0.000118867
-0.484341 -0.894516 0.000118505
-0.474565 -0.899791 0.000118123
-0.464733 -0.904957 0.000117722
-0.454844 -0.910014 0.000117301
-0.444902 -0.914962 0.000116862
-0.434905 -0.919799 0.000116403
-0.424857 -0.924526 0.000115926
-0.414758 -0.929141 0.00011543
-0.404608 -0.933645 0.000114915
-0.394411 -0.938036 0.000114381
-0.384166 -0.942315 0.000113828
-0.373875 -0.94648 0.000113257
-0.363539 -0.950532 0.000112668
-0.353159 -0.954469 0.00011206
-0.342738 -0.958291 0.000111434
-0.332275 -0.961998 0.000110789
-0.321772 -0.96559 0.000110127
-0.31123 -0.969066 0.000109446
-0.300652 -0.972425 0.000108747
-0.290037 -0.975667 0.000108031
-0.279388 -0.978792 0.000107297
-0.268705 -0.9818 0.000106545
-0.257989 -0.98469 0.000105775
-0.247243 -0.987461 0.000104989
-0.236467 -0.990114 0.000104184
-0.225663 -0.992648 0.000103363
-0.214832 -0.995063 0.000102524
-0.203975 -0.997358 0.000101669
-0.193094 -0.999534 0.000100796
-0.182189 -1.00159 9.99072e-05
-0.171262 -1.00352 9.90013e-05
-0.160315 -1.00534 9.80789e-05
-0.149349 -1.00703 9.71401e-05
-0.138365 -1.00861 9.6185e-05
-0.127364 -1.01006 9.52137e-05
-0.116348 -1.01139 9.42264e-05
-0.105317 -1.0126 9.32232e-05
-0.0942746 -1.01369 9.22042e-05
-0.0832203 -1.01465 9.11696e-05
-0.072156 -1.0155 9.01194e-05
-0.061083 -1.01622 8.9054e-05
-0.0500026 -1.01682 8.79732e-05
-0.0389161 -1.0173 8.68774e-05
-0.0278249 -1.01766 8.57667e-05
-0.0167303 -1.01789 8.46411e-05
-0.00563356 -1.018 8.35009e-05
0.00546394 -1.01799 8.23461e-05
0.0165609 -1.01786 8.11771e-05
0.0276559 -1.01761 7.99937e-05
0.0387478 -1.01723 7.87964e-05
0.0498351 -1.01673 7.75851e-05
0.0609165 -1.01611 7.63601e-05
0.0719908 -1.01537 7.51215e-05
0.0830565 -1.0145 7.38695e-05
0.0941124 -1.01352 7.26042e-05
0.105157 -1.01241 7.13257e-05
0.116189 -1.01118 7.00344e-05
0.127208 -1.00983 6.87302e-05
0.138211 -1.00835 6.74135e-05
0.149198 -1.00676 6.60842e-05
0.160167 -1.00504 6.47427e-05
0.171117 -1.00321 6.33891e-05
0.182047 -1.00125 6.20236e-05
0.192955 -0.999172 6.06463e-05
0.20384 -0.996975 5.92574e-05
0.2147 -0.994657 5.78571e-05
0.225535 -0.99222 5.64456e-05
0.236343 -0.989664 5.5023e-05
0.247123 -0.986988 5.35895e-05
0.257873 -0.984194 5.21454e-05
0.268593 -0.981281 5.06907e-05
0.27928 -0.97825 4.92257e-05
0.289934 -0.975101 4.77506e-05
0.300553 -0.971834 4.62655e-05
0.311137 -0.968451 4.47707e-05
0.321683 -0.964951 4.32662e-05
0.332191 -0.961334 4.17524e-05
0.342658 -0.957601 4.02294e-05
0.353085 -0.953753 3.86974e-05
0.36347 -0.94979 3.71566e-05
0.373811 -0.945713 3.56072e-05
0.384107 -0.941521 3.40494e-05
0.394357 -0.937215 3.24833e-05
0.40456 -0.932797 3.09092e-05
0.414714 -0.928265 2.93273e-05
0.424818 -0.923622 2.77378e-05
0.434872 -0.918867 2.61409e-05
0.444873 -0.914 2.45367e-05
0.454821 -0.909024 2.29255e-05
0.464714 -0.903937 2.13076e-05
0.474551 -0.898741 1.9683e-05
0.484331 -0.893436 1.8052e-05
0.494053 -0.888023 1.64148e-05
0.503716 -0.882502 1.47716e-05
0.513318 -0.876875 1.31226e-05
0.522858 -0.871141 1.14681e-05
0.532335 -0.865302 9.80824e-06
0.541748 -0.859358 8.1432e-06
0.551096 -0.853309 6.47323e-06
0.560378 -0.847157 4.79853e-06
0.569591 -0.840902 3.11932e-06
0.578737 -0.834545 1.4358e-06
0.587812 -0.828087 -2.51795e-07
0.596816 -0.821528 -1.94327e-06
0.605748 -0.814869 -3.63839e-06
0.614608 -0.808111 -5.33696e-06
0.623393 -0.801255 -7.03876e-06
0.632102 -0.794301 -8.74356e-06
0.640735 -0.78725 -1.04512e-05
0.649291 -0.780104 -1.21613e-05
0.657768 -0.772863 -1.38738e-05
0.666165 -0.765527 -1.55885e-05
0.674482 -0.758098 -1.73051e-05
0.682717 -0.750576 -1.90233e-05
0.69087 -0.742963 -2.07431e-05
0.698938 -0.73526 -2.24641e-05
0.706922 -0.727466 -2.41861e-05
0.71482 -0.719584 -2.5909e-05
0.722632 -0.711613 -2.76324e-05
0.730355 -0.703556 -2.93563e-05
0.73799 -0.695412 -3.10802e-05
0.745536 -0.687183 -3.28041e-05
0.75299 -0.67887 -3.45278e-05
0.760354 -0.670474 -3.62509e-05
0.767624 -0.661996 -3.79732e-05
0.774801 -0.653436 -3.96946e-05
0.781884 -0.644797 -4.14149e-05
0.788872 -0.636078 -4.31337e-05
0.795764 -0.627281 -4.48509e-05
0.802558 -0.618407 -4.65663e-05
0.809255 -0.609457 -4.82796e-05
0.815853 -0.600431 -4.99906e-05
0.822351 -0.591332 -5.1699e-05
0.82875 -0.58216 -5.34048e-05
0.835046 -0.572917 -5.51076e-05
0.841241 -0.563603 -5.68072e-05
0.847333 -0.554219 -5.85034e-05
0.853321 -0.544766 -6.0196e-05
0.859205 -0.535247 -6.18847e-05
0.864984 -0.525661 -6.35694e-05
0.870657 -0.516011 -6.52498e-05
0.876223 -0.506296 -6.69257e-05
0.881682 -0.496519 -6.85969e-05
0.887032 -0.48668 -7.02631e-05
0.892274 -0.476781 -7.19242e-05
0.897406 -0.466823 -7.35799e-05
0.902428 -0.456807 -7.52299e-05
0.907339 -0.446734 -7.68742e-05
0.912139 -0.436605 -7.85124e-05
0.916826 -0.426422 -8.01444e-05
0.921401 -0.416187 -8.17699e-05
0.925862 -0.405899 -8.33888e-05
0.93021 -0.395561 -8.50007e-05
0.934442 -0.385173 -8.66055e-05
0.93856 -0.374737 -8.8203e-05
0.942562 -0.364255 -8.97929e-05
0.946447 -0.353726 -9.13751e-05
0.950216 -0.343154 -9.29494e-05
0.953867 -0.332539 -9.45154e-05
0.957401 -0.321881 -9.60731e-05
0.960816 -0.311184 -9.76222e-05
0.964112 -0.300447 -9.91625e-05
0.96729 -0.289673 -0.000100694
0.970347 -0.278862 -0.000102216
0.973284 -0.268016 -0.000103728
0.976101 -0.257136 -0.000105232
0.978796 -0.246224 -0.000106725
0.981371 -0.23528 -0.000108208
0.983823 -0.224307 -0.000109681
0.986153 -0.213305 -0.000111143
0.988361 -0.202276 -0.000112595
0.990446 -0.191221 -0.000114036
0.992408 -0.180142 -0.000115466
0.994247 -0.16904 -0.000116885
0.995962 -0.157916 -0.000118292
0.997552 -0.146772 -0.000119688
0.999019 -0.135609 -0.000121072
1.00036 -0.124429 -0.000122444
1.00158 -0.113232 -0.000123804
1.00267 -0.102021 -0.000125151
1.00364 -0.0907963 -0.000126486
1.00448 -0.0795597 -0.000127808
1.0052 -0.0683125 -0.000129117
1.00579 -0.0570561 -0.000130413
1.00625 -0.045792 -0.000131696
1.00659 -0.0345216 -0.000132965
1.0068 -0.0232462 -0.000134221
1.00689 -0.0119672 -0.000135463
1.00685 -0.000686209 -0.000136691
1.00669 0.0105955 -0.000137904
1.0064 0.0218766 -0.000139103
1.00598 0.0331555 -0.000140288
1.00543 0.0444309 -0.000141458
1.00476 0.0557013 -0.000142614
1.00397 0.0669653 -0.000143754
1.00304 0.0782215 -0.000144879
1.002 0.0894686 -0.000145988
1.00082 0.100705 -0.000147083
0.99952 0.111929 -0.000148161
0.998093 0.12314 -0.000149224
0.99654 0.134336 -0.00015027
0.994862 0.145516 -0.000151301
0.993058 0.156678 -0.000152315
0.991129 0.16782 -0.000153313
0.989075 0.178943 -0.000154294
0.986896 0.190043 -0.000155259
0.984592 0.20112 -0.000156207
0.982164 0.212172 -0.000157138
0.979611 0.223197 -0.000158051
0.976935 0.234196 -0.000158947
0.974135 0.245165 -0.000159826
0.971211 0.256104 -0.000160688
0.968164 0.26701 -0.000161531
0.964995 0.277884 -0.000162357
0.961703 0.288723 -0.000163165
0.95829 0.299526 -0.000163955
0.954754 0.310292 -0.000164727
0.951097 0.321019 -0.00016548
0.94732 0.331706 -0.000166215
0.943422 0.342351 -0.000166932
0.939404 0.352953 -0.00016763
0.935267 0.363511 -0.000168309
0.93101 0.374023 -0.000168969
0.926635 0.384489 -0.000169611
0.922142 0.394906 -0.000170233
0.917531 0.405273 -0.000170836
0.912804 0.415589 -0.00017142
0.90796 0.425853 -0.000171984
0.903 0.436064 -0.000172529
0.897925 0.446219 -0.000173055
0.892735 0.456318 -0.000173561
0.887431 0.466359 -0.000174047
0.882014 0.476341 -0.000174513
0.876484 0.486263 -0.00017496
0.870841 0.496123 -0.000175386
0.865088 0.505921 -0.000175793
0.859223 0.515654 -0.000176179
0.853249 0.525322 -0.000176545
0.847165 0.534923 -0.000176891
0.840972 0.544456 -0.000177217
0.834672 0.553921 -0.000177522
0.828265 0.563314 -0.000177807
0.821751 0.572637 -0.000178071
0.815132 0.581886 -0.000178315
0.808409 0.591061 -0.000178538
0.801581 0.600161 -0.000178741
0.79465 0.609184 -0.000178923
0.787618 0.61813 -0.000179084
0.780484 0.626997 -0.000179224
0.773249 0.635784 -0.000179344
0.765915 0.64449 -0.000179442
0.758483 0.653113 -0.00017952
0.750952 0.661653 -0.000179577
0.743325 0.670108 -0.000179613
0.735603 0.678478 -0.000179628
0.727785 0.686761 -0.000179622
0.719873 0.694956 -0.000179595
0.711869 0.703062 -0.000179547
0.703773 0.711078 -0.000179478
0.695586 0.719003 -0.000179387
0.687309 0.726835 -0.000179276
0.678944 0.734575 -0.000179144
0.67049 0.74222 -0.00017899
0.66195 0.74977 -0.000178816
0.653325 0.757223 -0.00017862
0.644615 0.76458 -0.000178404
0.635822 0.771838 -0.000178166
0.626946 0.778997 -0.000177907
0.617989 0.786056 -0.000177628
0.608952 0.793014 -0.000177327
0.599837 0.79987 -0.000177005
0.590644 0.806623 -0.000176663
0.581374 0.813272 -0.000176299
0.572029 0.819816 -0.000175915
0.562609 0.826255 -0.000175509
0.553117 0.832587 -0.000175083
0.543553 0.838812 -0.000174636
0.533919 0.844929 -0.000174168
0.524215 0.850938 -0.000173679
0.514443 0.856836 -0.00017317
0.504605 0.862624 -0.00017264
0.494701 0.8683 -0.00017209
0.484732 0.873865 -0.000171519
0.474701 0.879316 -0.000170927
0.464608 0.884655 -0.000170315
0.454455 0.889879 -0.000169683
0.444243 0.894988 -0.000169031
0.433973 0.899981 -0.000168358
0.423646 0.904858 -0.000167665
0.413264 0.909618 -0.000166952
0.402829 0.914261 -0.000166219
0.392341 0.918786 -0.000165466
0.381803 0.923191 -0.000164693
0.371214 0.927478 -0.000163901
0.360577 0.931644 -0.000163089
0.349894 0.93569 -0.000162257
0.339164 0.939614 -0.000161406
0.328391 0.943418 -0.000160535
0.317575 0.947099 -0.000159645
0.306717 0.950657 -0.000158736
0.29582 0.954093 -0.000157808
0.284884 0.957405 -0.000156861
0.273911 0.960593 -0.000155895
0.262902 0.963656 -0.00015491
0.251859 0.966595 -0.000153906
0.240783 0.969409 -0.000152884
0.229675 0.972097 -0.000151844
0.218538 0.974659 -0.000150785
0.207372 0.977095 -0.000149708
0.196179 0.979405 -0.000148613
0.184961 0.981587 -0.0001475
0.173718 0.983642 -0.000146369
0.162453 0.98557 -0.000145221
0.151166 0.987371 -0.000144055
0.13986 0.989043 -0.000142872
0.128535 0.990587 -0.000141671
0.117194 0.992003 -0.000140454
0.105837 0.99329 -0.000139219
0.094467 0.994449 -0.000137967
0.0830842 0.995478 -0.000136699
0.0716905 0.996379 -0.000135415
0.0602873 0.997151 -0.000134114
0.0488763 0.997793 -0.000132797
0.0374589 0.998306 -0.000131463
0.0260365 0.99869 -0.000130114
0.0146106 0.998944 -0.000128749
0.0031828 0.999069 -0.000127369
-0.0082455 0.999065 -0.000125973
-0.0196728 0.998931 -0.000124562
-0.0310976 0.998668 -0.000123136
-0.0425184 0.998275 -0.000121695
-0.0539337 0.997753 -0.000120239
-0.0653421 0.997102 -0.000118769
-0.0767421 0.996322 -0.000117285
-0.0881322 0.995413 -0.000115786
-0.0995108 0.994375 -0.000114273
-0.110877 0.993208 -0.000112747
-0.122228 0.991913 -0.000111207
-0.133564 0.990489 -0.000109653
-0.144882 0.988937 -0.000108086
-0.156181 0.987257 -0.000106507
-0.167461 0.98545 -0.000104914
-0.178718 0.983515 -0.000103309
-0.189953 0.981453 -0.000101691
-0.201163 0.979264 -0.000100061
-0.212347 0.976948 -9.84186e-05
-0.223503 0.974506 -9.67646e-05
-0.23463 0.971938 -9.50989e-05
-0.245727 0.969245 -9.34218e-05
-0.256792 0.966426 -9.17335e-05
-0.267824 0.963483 -9.00341e-05
-0.278821 0.960415 -8.83239e-05
-0.289782 0.957223 -8.6603e-05
-0.300706 0.953907 -8.48717e-05
-0.31159 0.950468 -8.31303e-05
-0.322435 0.946907 -8.13788e-05
-0.333237 0.943224 -7.96176e-05
-0.343997 0.939419 -7.78469e-05
-0.354712 0.935492 -7.60668e-05
-0.365381 0.931446 -7.42776e-05
-0.376002 0.927279 -7.24794e-05
-0.386576 0.922992 -7.06727e-05
-0.397099 0.918587 -6.88574e-05
-0.407571 0.914064 -6.7034e-05
-0.41799 0.909422 -6.52025e-05
-0.428355 0.904664 -6.33633e-05
-0.438665 0.89979 -6.15165e-05
-0.448918 0.894799 -5.96623e-05
-0.459114 0.889694 -5.78011e-05
-0.46925 0.884474 -5.5933e-05
-0.479325 0.87914 -5.40583e-05
-0.489339 0.873694 -5.21772e-05
-0.499289 0.868135 -5.02898e-05
-0.509176 0.862465 -4.83966e-05
-0.518996 0.856684 -4.64976e-05
-0.52875 0.850794 -4.45931e-05
-0.538435 0.844794 -4.26834e-05
-0.548052 0.838686 -4.07687e-05
-0.557597 0.83247 -3.88492e-05
-0.567071 0.826148 -3.69252e-05
-0.576472 0.81972 -3.49968e-05
-0.585799 0.813186 -3.30644e-05
-0.59505 0.806549 -3.11281e-05
-0.604225 0.799809 -2.91883e-05
-0.613323 0.792966 -2.72451e-05
-0.622341 0.786022 -2.52987e-05
-0.63128 0.778978 -2.33495e-05
-0.640137 0.771834 -2.13976e-05
-0.648913 0.764591 -1.94433e-05
-0.657605 0.757251 -1.74869e-05
-0.666213 0.749815 -1.55285e-05
-0.674735 0.742282 -1.35684e-05
-0.683171 0.734656 -1.16069e-05
-0.69152 0.726935 -9.64409e-06
-0.69978 0.719122 -7.68035e-06
-0.70795 0.711217 -5.71586e-06
-0.71603 0.703222 -3.75087e-06
-0.724018 0.695138 -1.78562e-06
-0.731913 0.686965 1.79664e-07
-0.739715 0.678705 2.14474e-06
-0.747423 0.670358 4.10936e-06
-0.755035 0.661927 6.0733e-06
-0.762551 0.653411 8.03632e-06
-0.769969 0.644813 9.99817e-06
-0.777289 0.636133 1.19586e-05
-0.78451 0.627372 1.39175e-05
-0.791631 0.618532 1.58744e-05
-0.798651 0.609614 1.78293e-05
-0.80557 0.600618 1.97818e-05
-0.812386 0.591547 2.17318e-05
-0.819098 0.582401 2.36789e-05
-0.825707 0.573181 2.5623e-05
-0.83221 0.563889 2.75638e-05
-0.838607 0.554526 2.95012e-05
-0.844899 0.545093 3.14348e-05
-0.851082 0.535591 3.33644e-05
-0.857158 0.526022 3.52898e-05
-0.863125 0.516386 3.72108e-05
-0.868983 0.506686 3.91272e-05
-0.87473 0.496922 4.10387e-05
-0.880367 0.487096 4.2945e-05
-0.885892 0.477208 4.48461e-05
-0.891305 0.467261 4.67415e-05
-0.896605 0.457255 4.86312e-05
-0.901792 0.447192 5.05149e-05
-0.906865 0.437072 5.23924e-05
-0.911823 0.426898 5.42634e-05
-0.916666 0.416671 5.61278e-05
-0.921393 0.406392 5.79852e-05
-0.926005 0.396062 5.98356e-05
-0.930499 0.385682 6.16786e-05
-0.934876 0.375255 6.35141e-05
-0.939135 0.364781 6.53418e-05
-0.943276 0.354261 6.71616e-05
-0.947298 0.343697 6.89732e-05
-0.951201 0.333091 7.07764e-05
-0.954985 0.322443 7.2571e-05
-0.958648 0.311756 7.43568e-05
-0.962191 0.301029 7.61336e-05
-0.965613 0.290266 7.79011e-05
-0.968914 0.279466 7.96593e-05
-0.972093 0.268633 8.14078e-05
-0.97515 0.257766 8.31465e-05
-0.978085 0.246867 8.48751e-05
-0.980898 0.235938 8.65936e-05
-0.983588 0.22498 8.83016e-05
-0.986154 0.213994 8.99989e-05
-0.988598 0.202982 9.16855e-05
-0.990917 0.191945 9.3361e-05
-0.993113 0.180885 9.50254e-05
-0.995185 0.169803 9.66784e-05
-0.997132 0.1587 9.83198e-05
-0.998956 0.147578 9.99494e-05
-1.00065 0.136438 0.000101567
-1.00223 0.125282 0.000103173
-1.00368 0.114111 0.000104766
-1.005 0.102926 0.000106347
-1.0062 0.0917288 0.000107915
-1.00727 0.0805208 0.00010947
-1.00822 0.0693033 0.000111012
-1.00904 0.0580779 0.000112541
-1.00974 0.0468458 0.000114057
-1.01031 0.0356084 0.000115559
-1.01076 0.0243672 0.000117047
-1.01108 0.0131236 0.000118522
-1.01128 0.00187898 0.000119983
-1.01135 -0.00936531 0.000121429
-1.01129 -0.0206079 0.000122861
-1.01111 -0.0318473 0.000124278
-1.01081 -0.0430821 0.000125681
-1.01038 -0.0543111 0.000127069
-1.00982 -0.0655327 0.000128442
-1.00914 -0.0767456 0.0001298
-1.00834 -0.0879485 0.000131143
-1.00741 -0.0991399 0.00013247
-1.00635 -0.110318 0.000133782
-1.00517 -0.121483 0.000135078
-1.00387 -0.132632 0.000136358
-1.00245 -0.143763 0.000137623
-1.0009 -0.154877 0.000138871
-0.999227 -0.165971 0.000140103
-0.997431 -0.177044 0.000141318
-0.995513 -0.188094 0.000142517
-0.993473 -0.199121 0.0001437
-0.991311 -0.210122 0.000144865
-0.989027 -0.221097 0.000146014
-0.986621 -0.232045 0.000147146
-0.984094 -0.242963 0.00014826
-0.981447 -0.253851 0.000149358
-0.978679 -0.264707 0.000150438
-0.975791 -0.27553 0.0001515
-0.972784 -0.286319 0.000152546
-0.969657 -0.297072 0.000153573
-0.966412 -0.307788 0.000154582
-0.963049 -0.318466 0.000155574
-0.959568 -0.329104 0.000156548
-0.955969 -0.339701 0.000157504
-0.952254 -0.350256 0.000158441
-0.948422 -0.360768 0.00015936
-0.944475 -0.371235 0.000160261
-0.940412 -0.381656 0.000161144
-0.936235 -0.39203 0.000162007
-0.931943 -0.402356 0.000162853
-0.927538 -0.412631 0.000163679
-0.92302 -0.422856 0.000164487
-0.91839 -0.433029 0.000165276
-0.913648 -0.443148 0.000166046
-0.908794 -0.453213 0.000166797
-0.90383 -0.463222 0.000167528
-0.898756 -0.473175 0.000168241
-0.893573 -0.483068 0.000168934
-0.888282 -0.492903 0.000169609
-0.882882 -0.502677 0.000170263
-0.877376 -0.51239 0.000170899
-0.871763 -0.522039 0.000171515
-0.866044 -0.531625 0.000172111
-0.86022 -0.541145 0.000172688
-0.854292 -0.5506 0.000173245
-0.848261 -0.559987 0.000173783
-0.842126 -0.569305 0.000174301
-0.83589 -0.578554 0.000174799
-0.829553 -0.587732 0.000175277
-0.823115 -0.596838 0.000175736
-0.816578 -0.605872 0.000176174
-0.809942 -0.614831 0.000176593
-0.803209 -0.623716 0.000176992
-0.796378 -0.632525 0.00017737
-0.789451 -0.641256 0.000177729
-0.782429 -0.64991 0.000178068
-0.775312 -0.658484 0.000178387
-0.768102 -0.666978 0.000178685
-0.760799 -0.675391 0.000178964
-0.753405 -0.683722 0.000179223
-0.74592 -0.69197 0.000179461
-0.738345 -0.700134 0.000179679
-0.730681 -0.708212 0.000179877
-0.722929 -0.716205 0.000180056
-0.71509 -0.724111 0.000180214
-0.707165 -0.731929 0.000180351
-0.699155 -0.739658 0.000180469
-0.691061 -0.747298 0.000180567
-0.682884 -0.754847 0.000180644
-0.674625 -0.762305 0.000180701
-0.666285 -0.76967 0.000180739
