x y z
-28.1814 10.7168 0.4288
-28.1827 10.7133 0.428903
-28.1841 10.7098 0.429006
-28.1854 10.7063 0.429109
-28.1868 10.7028 0.429212
-28.1882 10.6993 0.429315
-28.1895 10.6958 0.429419
-28.1909 10.6923 0.429522
-28.1922 10.6888 0.429625
-28.1936 10.6853 0.429728
-28.1949 10.6818 0.429831
-28.1963 10.6783 0.429934
-28.1977 10.6748 0.430037
-28.199 10.6713 0.43014
-28.2004 10.6678 0.430244
-28.2017 10.6643 0.430347
-28.2031 10.6608 0.43045
-28.2044 10.6573 0.430553
-28.2058 10.6538 0.430656
-28.2071 10.6503 0.430759
-28.2085 10.6468 0.430862
-28.2098 10.6433 0.430965
-28.2112 10.6398 0.431068
-28.2126 10.6363 0.431171
-28.2139 10.6328 0.431274
-28.2153 10.6293 0.431377
-28.2166 10.6258 0.43148
-28.218 10.6223 0.431583
-28.2193 10.6188 0.431686
-28.2207 10.6153 0.431789
-28.222 10.6118 0.431892
-28.2234 10.6083 0.431995
-28.2247 10.6048 0.432098
-28.226 10.6013 0.432201
-28.2274 10.5978 0.432304
-28.2287 10.5942 0.432407
-28.2301 10.5907 0.43251
-28.2314 10.5872 0.432613
-28.2328 10.5837 0.432716
-28.2341 10.5802 0.432819
-28.2355 10.5767 0.432922
-28.2368 10.5732 0.433025
-28.2382 10.5697 0.433127
-28.2395 10.5662 0.43323
-28.2408 10.5627 0.433333
-28.2422 10.5592 0.433436
-28.2435 10.5557 0.433539
-28.2449 10.5522 0.433642
-28.2462 10.5487 0.433745
-28.2475 10.5452 0.433848
-28.2489 10.5417 0.43395
-28.2502 10.5382 0.434053
-28.2516 10.5347 0.434156
-28.2529 10.5311 0.434259
-28.2542 10.5276 0.434362
-28.2556 10.5241 0.434465
-28.2569 10.5206 0.434567
-28.2582 10.5171 0.43467
-28.2596 10.5136 0.434773
-28.2609 10.5101 0.434876
-28.2623 10.5066 0.434979
-28.2636 10.5031 0.435081
-28.2649 10.4996 0.435184
-28.2663 10.4961 0.435287
-28.2676 10.4926 0.43539
-28.2689 10.489 0.435492
-28.2703 10.4855 0.435595
-28.2716 10.482 0.435698
-28.2729 10.4785 0.435801
-28.2743 10.475 0.435903
-28.2756 10.4715 0.436006
-28.2769 10.468 0.436109
-28.2782 10.4645 0.436211
-28.2796 10.461 0.436314
-28.2809 10.4575 0.436417
-28.2822 10.4539 0.43652
-28.2836 10.4504 0.436622
-28.2849 10.4469 0.436725
-28.2862 10.4434 0.436828
-28.2875 10.4399 0.43693
-28.2889 10.4364 0.437033
-28.2902 10.4329 0.437136
-28.2915 10.4294 0.437238
-28.2929 10.4259 0.437341
-28.2942 10.4223 0.437443
-28.2955 10.4188 0.437546
-28.2968 10.4153 0.437649
-28.2981 10.4118 0.437751
-28.2995 10.4083 0.437854
-28.3008 10.4048 0.437956
-28.3021 10.4013 0.438059
-28.3034 10.3978 0.438162
-28.3048 10.3942 0.438264
-28.3061 10.3907 0.438367
-28.3074 10.3872 0.438469
-28.3087 10.3837 0.438572
-28.31 10.3802 0.438674
-28.3114 10.3767 0.438777
-28.3127 10.3732 0.438879
-28.314 10.3696 0.438982
-28.3153 10.3661 0.439084
-28.3166 10.3626 0.439187
-28.3179 10.3591 0.439289
-28.3193 10.3556 0.439392
-28.3206 10.3521 0.439494
-28.3219 10.3486 0.439597
-28.3232 10.345 0.439699
-28.3245 10.3415 0.439802
-28.3258 10.338 0.439904
-28.3272 10.3345 0.440007
-28.3285 10.331 0.440109
-28.3298 10.3275 0.440212
-28.3311 10.3239 0.440314
-28.3324 10.3204 0.440416
-28.3337 10.3169 0.440519
-28.335 10.3134 0.440621
-28.3363 10.3099 0.440724
-28.3377 10.3064 0.440826
-28.339 10.3028 0.440928
-28.3403 10.2993 0.441031
-28.3416 10.2958 0.441133
-28.3429 10.2923 0.441236
-28.3442 10.2888 0.441338
-28.3455 10.2852 0.44144
-28.3468 10.2817 0.441543
-28.3481 10.2782 0.441645
-28.3494 10.2747 0.441747
-28.3507 10.2712 0.44185
-28.352 10.2677 0.441952
-28.3533 10.2641 0.442054
-28.3546 10.2606 0.442157
-28.356 10.2571 0.442259
-28.3573 10.2536 0.442361
-28.3586 10.2501 0.442464
-28.3599 10.2465 0.442566
-28.3612 10.243 0.442668
-28.3625 10.2395 0.44277
-28.3638 10.236 0.442873
-28.3651 10.2324 0.442975
-28.3664 10.2289 0.443077
-28.3677 10.2254 0.443179
-28.369 10.2219 0.443282
-28.3703 10.2184 0.443384
-28.3716 10.2148 0.443486
-28.3729 10.2113 0.443588
-28.3742 10.2078 0.44369
-28.3755 10.2043 0.443793
-28.3768 10.2008 0.443895
-28.3781 10.1972 0.443997
-28.3794 10.1937 0.444099
-28.3806 10.1902 0.444201
-28.3819 10.1867 0.444303
-28.3832 10.1831 0.444406
-28.3845 10.1796 0.444508
-28.3858 10.1761 0.44461
-28.3871 10.1726 0.444712
-28.3884 10.169 0.444814
-28.3897 10.1655 0.444916
-28.391 10.162 0.445018
-28.3923 10.1585 0.445121
-28.3936 10.155 0.445223
-28.3949 10.1514 0.445325
-28.3962 10.1479 0.445427
-28.3975 10.1444 0.445529
-28.3987 10.1409 0.445631
-28.4 10.1373 0.445733
-28.4013 10.1338 0.445835
-28.4026 10.1303 0.445937
-28.4039 10.1268 0.446039
-28.4052 10.1232 0.446141
-28.4065 10.1197 0.446243
-28.4078 10.1162 0.446345
-28.409 10.1126 0.446447
-28.4103 10.1091 0.446549
-28.4116 10.1056 0.446651
-28.4129 10.1021 0.446753
-28.4142 10.0985 0.446855
-28.4155 10.095 0.446957
-28.4168 10.0915 0.447059
-28.418 10.088 0.447161
-28.4193 10.0844 0.447263
-28.4206 10.0809 0.447365
-28.4219 10.0774 0.447467
-28.4232 10.0738 0.447569
-28.4244 10.0703 0.447671
-28.4257 10.0668 0.447773
-28.427 10.0633 0.447875
-28.4283 10.0597 0.447977
-28.4296 10.0562 0.448079
-28.4308 10.0527 0.448181
-28.4321 10.0491 0.448282
-28.4334 10.0456 0.448384
-28.4347 10.0421 0.448486
-28.436 10.0386 0.448588
-28.4372 10.035 0.44869
-28.4385 10.0315 0.448792
-28.4398 10.028 0.448894
-28.4411 10.0244 0.448995
-28.4423 10.0209 0.449097
-28.4436 10.0174 0.449199
-28.4449 10.0138 0.449301
-28.4461 10.0103 0.449403
-28.4474 10.0068 0.449505
-28.4487 10.0033 0.449606
-28.45 9.99972 0.449708
-28.4512 9.99619 0.44981
-28.4525 9.99266 0.449912
-28.4538 9.98913 0.450014
-28.455 9.9856 0.450115
-28.4563 9.98207 0.450217
-28.4576 9.97853 0.450319
-28.4589 9.975 0.450421
-28.4601 9.97147 0.450522
-28.4614 9.96794 0.450624
-28.4627 9.9644 0.450726
-28.4639 9.96087 0.450827
-28.4652 9.95734 0.450929
-28.4665 9.9538 0.451031
-28.4677 9.95027 0.451133
-28.469 9.94674 0.451234
-28.4703 9.9432 0.451336
-28.4715 9.93967 0.451438
-28.4728 9.93614 0.451539
-28.474 9.9326 0.451641
-28.4753 9.92907 0.451743
-28.4766 9.92553 0.451844
-28.4778 9.922 0.451946
-28.4791 9.91846 0.452048
-28.4804 9.91493 0.452149
-28.4816 9.91139 0.452251
-28.4829 9.90786 0.452352
-28.4841 9.90432 0.452454
-28.4854 9.90079 0.452556
-28.4867 9.89725 0.452657
-28.4879 9.89372 0.452759
-28.4892 9.89018 0.45286
-28.4904 9.88664 0.452962
-28.4917 9.88311 0.453063
-28.4929 9.87957 0.453165
-28.4942 9.87603 0.453267
-28.4955 9.8725 0.453368
-28.4967 9.86896 0.45347
-28.498 9.86542 0.453571
-28.4992 9.86189 0.453673
-28.5005 9.85835 0.453774
-28.5017 9.85481 0.453876
-28.503 9.85127 0.453977
-28.5042 9.84774 0.454079
-28.5055 9.8442 0.45418
-28.5067 9.84066 0.454282
-28.508 9.83712 0.454383
-28.5092 9.83358 0.454485
-28.5105 9.83004 0.454586
-28.5118 9.82651 0.454688
-28.513 9.82297 0.454789
-28.5142 9.81943 0.45489
-28.5155 9.81589 0.454992
-28.5167 9.81235 0.455093
-28.518 9.80881 0.455195
-28.5192 9.80527 0.455296
-28.5205 9.80173 0.455397
-28.5217 9.79819 0.455499
-28.523 9.79465 0.4556
-28.5242 9.79111 0.455702
-28.5255 9.78757 0.455803
-28.5267 9.78403 0.455904
-28.528 9.78049 0.456006
-28.5292 9.77695 0.456107
-28.5305 9.77341 0.456208
-28.5317 9.76986 0.45631
-28.5329 9.76632 0.456411
-28.5342 9.76278 0.456512
-28.5354 9.75924 0.456614
-28.5367 9.7557 0.456715
-28.5379 9.75216 0.456816
-28.5391 9.74861 0.456918
-28.5404 9.74507 0.457019
-28.5416 9.74153 0.45712
-28.5429 9.73799 0.457221
-28.5441 9.73444 0.457323
-28.5453 9.7309 0.457424
-28.5466 9.72736 0.457525
-28.5478 9.72381 0.457626
-28.5491 9.72027 0.457728
-28.5503 9.71673 0.457829
-28.5515 9.71318 0.45793
-28.5528 9.70964 0.458031
-28.554 9.7061 0.458133
-28.5552 9.70255 0.458234
-28.5565 9.69901 0.458335
-28.5577 9.69546 0.458436
-28.5589 9.69192 0.458537
-28.5602 9.68837 0.458639
-28.5614 9.68483 0.45874
-28.5626 9.68128 0.458841
-28.5639 9.67774 0.458942
-28.5651 9.67419 0.459043
-28.5663 9.67065 0.459144
-28.5676 9.6671 0.459245
-28.5688 9.66356 0.459347
-28.57 9.66001 0.459448
-28.5712 9.65647 0.459549
-28.5725 9.65292 0.45965
-28.5737 9.64937 0.459751
-28.5749 9.64583 0.459852
-28.5762 9.64228 0.459953
-28.5774 9.63873 0.460054
-28.5786 9.63519 0.460155
-28.5798 9.63164 0.460256
-28.5811 9.62809 0.460357
-28.5823 9.62454 0.460458
-28.5835 9.621 0.460559
-28.5847 9.61745 0.46066
-28.586 9.6139 0.460762
-28.5872 9.61035 0.460863
-28.5884 9.60681 0.460964
-28.5896 9.60326 0.461065
-28.5908 9.59971 0.461166
-28.5921 9.59616 0.461267
-28.5933 9.59261 0.461367
-28.5945 9.58906 0.461468
-28.5957 9.58551 0.461569
-28.5969 9.58196 0.46167
-28.5982 9.57841 0.461771
-28.5994 9.57487 0.461872
-28.6006 9.57132 0.461973
-28.6018 9.56777 0.462074
-28.603 9.56422 0.462175
-28.6043 9.56067 0.462276
-28.6055 9.55712 0.462377
-28.6067 9.55357 0.462478
-28.6079 9.55001 0.462579
-28.6091 9.54646 0.46268
-28.6103 9.54291 0.46278
-28.6115 9.53936 0.462881
-28.6128 9.53581 0.462982
-28.614 9.53226 0.463083
-28.6152 9.52871 0.463184
-28.6164 9.52516 0.463285
-28.6176 9.5216 0.463386
-28.6188 9.51805 0.463486
-28.62 9.5145 0.463587
-28.6212 9.51095 0.463688
-28.6225 9.5074 0.463789
-28.6237 9.50384 0.46389
-28.6249 9.50029 0.46399
-28.6261 9.49674 0.464091
-28.6273 9.49319 0.464192
-28.6285 9.48963 0.464293
-28.6297 9.48608 0.464394
-28.6309 9.48253 0.464494
-28.6321 9.47897 0.464595
-28.6333 9.47542 0.464696
-28.6345 9.47187 0.464797
-28.6357 9.46831 0.464897
-28.6369 9.46476 0.464998
-28.6382 9.4612 0.465099
-28.6394 9.45765 0.465199
-28.6406 9.45409 0.4653
-28.6418 9.45054 0.465401
-28.643 9.44698 0.465501
-28.6442 9.44343 0.465602
-28.6454 9.43987 0.465703
-28.6466 9.43632 0.465803
-28.6478 9.43276 0.465904
-28.649 9.42921 0.466005
-28.6502 9.42565 0.466105
-28.6514 9.4221 0.466206
-28.6526 9.41854 0.466307
-28.6538 9.41498 0.466407
-28.655 9.41143 0.466508
-28.6562 9.40787 0.466609
-28.6574 9.40432 0.466709
-28.6586 9.40076 0.46681
-28.6598 9.3972 0.46691
-28.661 9.39364 0.467011
-28.6621 9.39009 0.467111
-28.6633 9.38653 0.467212
-28.6645 9.38297 0.467313
-28.6657 9.37942 0.467413
-28.6669 9.37586 0.467514
-28.6681 9.3723 0.467614
-28.6693 9.36874 0.467715
-28.6705 9.36518 0.467815
-28.6717 9.36163 0.467916
-28.6729 9.35807 0.468016
-28.6741 9.35451 0.468117
-28.6753 9.35095 0.468217
-28.6765 9.34739 0.468318
-28.6777 9.34383 0.468418
-28.6788 9.34027 0.468519
-28.68 9.33671 0.468619
-28.6812 9.33315 0.46872
-28.6824 9.32959 0.46882
-28.6836 9.32603 0.46892
-28.6848 9.32247 0.469021
-28.686 9.31891 0.469121
-28.6872 9.31535 0.469222
-28.6883 9.31179 0.469322
-28.6895 9.30823 0.469423
-28.6907 9.30467 0.469523
-28.6919 9.30111 0.469623
-28.6931 9.29755 0.469724
-28.6943 9.29399 0.469824
-28.6954 9.29043 0.469924
-28.6966 9.28687 0.470025
-28.6978 9.28331 0.470125
-28.699 9.27974 0.470225
-28.7002 9.27618 0.470326
-28.7014 9.27262 0.470426
-28.7025 9.26906 0.470526
-28.7037 9.2655 0.470627
-28.7049 9.26193 0.470727
-28.7061 9.25837 0.470827
-28.7073 9.25481 0.470928
-28.7084 9.25125 0.471028
-28.7096 9.24768 0.471128
-28.7108 9.24412 0.471228
-28.712 9.24056 0.471329
-28.7131 9.23699 0.471429
-28.7143 9.23343 0.471529
-28.7155 9.22987 0.471629
-28.7167 9.2263 0.47173
-28.7178 9.22274 0.47183
-28.719 9.21917 0.47193
-28.7202 9.21561 0.47203
-28.7214 9.21205 0.472131
-28.7225 9.20848 0.472231
-28.7237 9.20492 0.472331
-28.7249 9.20135 0.472431
-28.7261 9.19779 0.472531
-28.7272 9.19422 0.472631
-28.7284 9.19066 0.472732
-28.7296 9.18709 0.472832
-28.7307 9.18352 0.472932
-28.7319 9.17996 0.473032
-28.7331 9.17639 0.473132
-28.7342 9.17283 0.473232
-28.7354 9.16926 0.473332
-28.7366 9.1657 0.473433
-28.7377 9.16213 0.473533
-28.7389 9.15856 0.473633
-28.7401 9.155 0.473733
-28.7412 9.15143 0.473833
-28.7424 9.14786 0.473933
-28.7436 9.14429 0.474033
-28.7447 9.14073 0.474133
-28.7459 9.13716 0.474233
-28.7471 9.13359 0.474333
-28.7482 9.13002 0.474433
-28.7494 9.12646 0.474533
-28.7505 9.12289 0.474633
-28.7517 9.11932 0.474733
-28.7529 9.11575 0.474833
-28.754 9.11218 0.474933
-28.7552 9.10862 0.475033
-28.7564 9.10505 0.475133
-28.7575 9.10148 0.475233
-28.7587 9.09791 0.475333
-28.7598 9.09434 0.475433
-28.761 9.09077 0.475533
-28.7621 9.0872 0.475633
-28.7633 9.08363 0.475733
-28.7645 9.08006 0.475833
-28.7656 9.07649 0.475933
-28.7668 9.07292 0.476033
-28.7679 9.06935 0.476133
-28.7691 9.06578 0.476233
-28.7702 9.06221 0.476333
-28.7714 9.05864 0.476432
-28.7725 9.05507 0.476532
-28.7737 9.0515 0.476632
-28.7749 9.04793 0.476732
-28.776 9.04436 0.476832
-28.7772 9.04079 0.476932
-28.7783 9.03722 0.477032
-28.7795 9.03364 0.477131
-28.7806 9.03007 0.477231
-28.7818 9.0265 0.477331
-28.7829 9.02293 0.477431
-28.7841 9.01936 0.477531
-28.7852 9.01578 0.47763
-28.7864 9.01221 0.47773
-28.7875 9.00864 0.47783
-28.7887 9.00507 0.47793
-28.7898 9.00149 0.47803
-28.7909 8.99792 0.478129
-28.7921 8.99435 0.478229
-28.7932 8.99078 0.478329
-28.7944 8.9872 0.478429
-28.7955 8.98363 0.478528
-28.7967 8.98006 0.478628
-28.7978 8.97648 0.478728
-28.799 8.97291 0.478827
-28.8001 8.96933 0.478927
-28.8012 8.96576 0.479027
-28.8024 8.96219 0.479127
-28.8035 8.95861 0.479226
-28.8047 8.95504 0.479326
-28.8058 8.95146 0.479426
-28.8069 8.94789 0.479525
-28.8081 8.94431 0.479625
-28.8092 8.94074 0.479725
-28.8104 8.93716 0.479824
-28.8115 8.93359 0.479924
-28.8126 8.93001 0.480023
-28.8138 8.92643 0.480123
-28.8149 8.92286 0.480223
-28.8161 8.91928 0.480322
-28.8172 8.91571 0.480422
-28.8183 8.91213 0.480521
-28.8195 8.90855 0.480621
-28.8206 8.90498 0.480721
-28.8217 8.9014 0.48082
-28.8229 8.89782 0.48092
-28.824 8.89425 0.481019
-28.8251 8.89067 0.481119
-28.8263 8.88709 0.481218
-28.8274 8.88352 0.481318
-28.8285 8.87994 0.481417
-28.8297 8.87636 0.481517
-28.8308 8.87278 0.481616
-28.8319 8.86921 0.481716
-28.8331 8.86563 0.481815
-28.8342 8.86205 0.481915
-28.8353 8.85847 0.482014
-28.8364 8.85489 0.482114
-28.8376 8.85131 0.482213
-28.8387 8.84774 0.482313
-28.8398 8.84416 0.482412
-28.8409 8.84058 0.482511
-28.8421 8.837 0.482611
-28.8432 8.83342 0.48271
-28.8443 8.82984 0.48281
-28.8455 8.82626 0.482909
-28.8466 8.82268 0.483008
-28.8477 8.8191 0.483108
-28.8488 8.81552 0.483207
-28.8499 8.81194 0.483307
-28.8511 8.80836 0.483406
-28.8522 8.80478 0.483505
-28.8533 8.8012 0.483605
-28.8544 8.79762 0.483704
-28.8556 8.79404 0.483803
-28.8567 8.79046 0.483903
-28.8578 8.78688 0.484002
-28.8589 8.7833 0.484101
-28.86 8.77971 0.484201
-28.8612 8.77613 0.4843
-28.8623 8.77255 0.484399
-28.8634 8.76897 0.484499
-28.8645 8.76539 0.484598
-28.8656 8.76181 0.484697
-28.8667 8.75822 0.484796
-28.8679 8.75464 0.484896
-28.869 8.75106 0.484995
-28.8701 8.74748 0.485094
-28.8712 8.74389 0.485193
-28.8723 8.74031 0.485293
-28.8734 8.73673 0.485392
-28.8745 8.73314 0.485491
-28.8757 8.72956 0.48559
-28.8768 8.72598 0.485689
-28.8779 8.72239 0.485789
-28.879 8.71881 0.485888
-28.8801 8.71523 0.485987
-28.8812 8.71164 0.486086
-28.8823 8.70806 0.486185
-28.8834 8.70447 0.486284
-28.8845 8.70089 0.486383
-28.8857 8.69731 0.486483
-28.8868 8.69372 0.486582
-28.8879 8.69014 0.486681
-28.889 8.68655 0.48678
-28.8901 8.68297 0.486879
-28.8912 8.67938 0.486978
-28.8923 8.6758 0.487077
-28.8934 8.67221 0.487176
-28.8945 8.66863 0.487275
-28.8956 8.66504 0.487374
-28.8967 8.66145 0.487473
-28.8978 8.65787 0.487573
-28.8989 8.65428 0.487672
-28.9 8.6507 0.487771
-28.9011 8.64711 0.48787
-28.9022 8.64352 0.487969
-28.9033 8.63994 0.488068
-28.9044 8.63635 0.488167
-28.9055 8.63276 0.488266
-28.9066 8.62918 0.488365
-28.9077 8.62559 0.488464
-28.9088 8.622 0.488563
-28.9099 8.61841 0.488662
-28.911 8.61483 0.488761
-28.9121 8.61124 0.488859
-28.9132 8.60765 0.488958
-28.9143 8.60406 0.489057
-28.9154 8.60048 0.489156
-28.9165 8.59689 0.489255
-28.9176 8.5933 0.489354
-28.9187 8.58971 0.489453
-28.9198 8.58612 0.489552
-28.9209 8.58253 0.489651
-28.922 8.57894 0.48975
-28.9231 8.57536 0.489849
-28.9242 8.57177 0.489947
-28.9253 8.56818 0.490046
-28.9264 8.56459 0.490145
-28.9275 8.561 0.490244
-28.9286 8.55741 0.490343
-28.9296 8.55382 0.490442
-28.9307 8.55023 0.49054
-28.9318 8.54664 0.490639
-28.9329 8.54305 0.490738
-28.934 8.53946 0.490837
-28.9351 8.53587 0.490936
-28.9362 8.53228 0.491034
-28.9373 8.52869 0.491133
-28.9384 8.5251 0.491232
-28.9394 8.5215 0.491331
-28.9405 8.51791 0.491429
-28.9416 8.51432 0.491528
-28.9427 8.51073 0.491627
-28.9438 8.50714 0.491726
-28.9449 8.50355 0.491824
-28.946 8.49996 0.491923
-28.947 8.49636 0.492022
-28.9481 8.49277 0.492121
-28.9492 8.48918 0.492219
-28.9503 8.48559 0.492318
-28.9514 8.482 0.492417
-28.9524 8.4784 0.492515
-28.9535 8.47481 0.492614
-28.9546 8.47122 0.492713
-28.9557 8.46762 0.492811
-28.9568 8.46403 0.49291
-28.9578 8.46044 0.493008
-28.9589 8.45684 0.493107
-28.96 8.45325 0.493206
-28.9611 8.44966 0.493304
-28.9622 8.44606 0.493403
-28.9632 8.44247 0.493502
-28.9643 8.43888 0.4936
-28.9654 8.43528 0.493699
-28.9665 8.43169 0.493797
-28.9675 8.42809 0.493896
-28.9686 8.4245 0.493994
-28.9697 8.4209 0.494093
-28.9708 8.41731 0.494191
-28.9718 8.41371 0.49429
-28.9729 8.41012 0.494389
-28.974 8.40652 0.494487
-28.9751 8.40293 0.494586
-28.9761 8.39933 0.494684
-28.9772 8.39574 0.494783
-28.9783 8.39214 0.494881
-28.9793 8.38855 0.494979
-28.9804 8.38495 0.495078
-28.9815 8.38135 0.495176
-28.9825 8.37776 0.495275
-28.9836 8.37416 0.495373
-28.9847 8.37056 0.495472
-28.9858 8.36697 0.49557
-28.9868 8.36337 0.495669
-28.9879 8.35977 0.495767
-28.989 8.35618 0.495865
-28.99 8.35258 0.495964
-28.9911 8.34898 0.496062
-28.9921 8.34539 0.496161
-28.9932 8.34179 0.496259
-28.9943 8.33819 0.496357
-28.9953 8.33459 0.496456
-28.9964 8.33099 0.496554
-28.9975 8.3274 0.496652
-28.9985 8.3238 0.496751
-28.9996 8.3202 0.496849
-29.0006 8.3166 0.496947
-29.0017 8.313 0.497046
-29.0028 8.3094 0.497144
-29.0038 8.30581 0.497242
-29.0049 8.30221 0.497341
-29.0059 8.29861 0.497439
-29.007 8.29501 0.497537
-29.0081 8.29141 0.497635
-29.0091 8.28781 0.497734
-29.0102 8.28421 0.497832
-29.0112 8.28061 0.49793
-29.0123 8.27701 0.498028
-29.0133 8.27341 0.498127
-29.0144 8.26981 0.498225
-29.0155 8.26621 0.498323
-29.0165 8.26261 0.498421
-29.0176 8.25901 0.498519
-29.0186 8.25541 0.498618
-29.0197 8.25181 0.498716
-29.0207 8.24821 0.498814
-29.0218 8.24461 0.498912
-29.0228 8.241 0.49901
-29.0239 8.2374 0.499109
-29.0249 8.2338 0.499207
-29.026 8.2302 0.499305
-29.027 8.2266 0.499403
-29.0281 8.223 0.499501
-29.0291 8.21939 0.499599
-29.0302 8.21579 0.499697
-29.0312 8.21219 0.499795
-29.0323 8.20859 0.499893
-29.0333 8.20499 0.499992
-29.0344 8.20138 0.50009
-29.0354 8.19778 0.500188
-29.0365 8.19418 0.500286
-29.0375 8.19057 0.500384
-29.0386 8.18697 0.500482
-29.0396 8.18337 0.50058
-29.0406 8.17977 0.500678
-29.0417 8.17616 0.500776
-29.0427 8.17256 0.500874
-29.0438 8.16895 0.500972
-29.0448 8.16535 0.50107
-29.0459 8.16175 0.501168
-29.0469 8.15814 0.501266
-29.0479 8.15454 0.501364
-29.049 8.15093 0.501462
-29.05 8.14733 0.50156
-29.0511 8.14373 0.501658
-29.0521 8.14012 0.501756
-29.0531 8.13652 0.501854
-29.0542 8.13291 0.501952
-29.0552 8.12931 0.502049
-29.0563 8.1257 0.502147
-29.0573 8.1221 0.502245
-29.0583 8.11849 0.502343
-29.0594 8.11488 0.502441
-29.0604 8.11128 0.502539
-29.0614 8.10767 0.502637
-29.0625 8.10407 0.502735
-29.0635 8.10046 0.502833
-29.0645 8.09685 0.50293
-29.0656 8.09325 0.503028
-29.0666 8.08964 0.503126
-29.0676 8.08603 0.503224
-29.0687 8.08243 0.503322
-29.0697 8.07882 0.50342
-29.0707 8.07521 0.503517
-29.0718 8.07161 0.503615
-29.0728 8.068 0.503713
-29.0738 8.06439 0.503811
-29.0748 8.06079 0.503908
-29.0759 8.05718 0.504006
-29.0769 8.05357 0.504104
-29.0779 8.04996 0.504202
-29.079 8.04635 0.504299
-29.08 8.04275 0.504397
-29.081 8.03914 0.504495
-29.082 8.03553 0.504593
-29.0831 8.03192 0.50469
-29.0841 8.02831 0.504788
-29.0851 8.0247 0.504886
-29.0861 8.02109 0.504983
-29.0872 8.01749 0.505081
-29.0882 8.01388 0.505179
-29.0892 8.01027 0.505276
-29.0902 8.00666 0.505374
-29.0913 8.00305 0.505472
-29.0923 7.99944 0.505569
-29.0933 7.99583 0.505667
-29.0943 7.99222 0.505765
-29.0953 7.98861 0.505862
-29.0964 7.985 0.50596
-29.0974 7.98139 0.506057
-29.0984 7.97778 0.506155
-29.0994 7.97417 0.506253
-29.1004 7.97056 0.50635
-29.1014 7.96695 0.506448
-29.1025 7.96334 0.506545
-29.1035 7.95973 0.506643
-29.1045 7.95611 0.50674
-29.1055 7.9525 0.506838
-29.1065 7.94889 0.506935
-29.1075 7.94528 0.507033
-29.1086 7.94167 0.50713
-29.1096 7.93806 0.507228
-29.1106 7.93444 0.507325
-29.1116 7.93083 0.507423
-29.1126 7.92722 0.50752
-29.1136 7.92361 0.507618
-29.1146 7.92 0.507715
-29.1156 7.91638 0.507813
-29.1167 7.91277 0.50791
-29.1177 7.90916 0.508008
-29.1187 7.90555 0.508105
-29.1197 7.90193 0.508203
-29.1207 7.89832 0.5083
-29.1217 7.89471 0.508397
-29.1227 7.89109 0.508495
-29.1237 7.88748 0.508592
-29.1247 7.88387 0.50869
-29.1257 7.88025 0.508787
-29.1267 7.87664 0.508884
-29.1277 7.87303 0.508982
-29.1288 7.86941 0.509079
-29.1298 7.8658 0.509176
-29.1308 7.86218 0.509274
-29.1318 7.85857 0.509371
-29.1328 7.85495 0.509468
-29.1338 7.85134 0.509566
-29.1348 7.84772 0.509663
-29.1358 7.84411 0.50976
-29.1368 7.84049 0.509858
-29.1378 7.83688 0.509955
-29.1388 7.83326 0.510052
-29.1398 7.82965 0.510149
-29.1408 7.82603 0.510247
-29.1418 7.82242 0.510344
-29.1428 7.8188 0.510441
-29.1438 7.81519 0.510538
-29.1448 7.81157 0.510636
-29.1458 7.80795 0.510733
-29.1468 7.80434 0.51083
-29.1478 7.80072 0.510927
-29.1488 7.7971 0.511024
-29.1498 7.79349 0.511122
-29.1508 7.78987 0.511219
-29.1517 7.78625 0.511316
-29.1527 7.78264 0.511413
-29.1537 7.77902 0.51151
-29.1547 7.7754 0.511607
-29.1557 7.77179 0.511705
-29.1567 7.76817 0.511802
-29.1577 7.76455 0.511899
-29.1587 7.76093 0.511996
-29.1597 7.75732 0.512093
-29.1607 7.7537 0.51219
-29.1617 7.75008 0.512287
-29.1627 7.74646 0.512384
-29.1637 7.74284 0.512481
-29.1646 7.73923 0.512579
-29.1656 7.73561 0.512676
-29.1666 7.73199 0.512773
-29.1676 7.72837 0.51287
-29.1686 7.72475 0.512967
-29.1696 7.72113 0.513064
-29.1706 7.71751 0.513161
-29.1716 7.71389 0.513258
-29.1725 7.71027 0.513355
-29.1735 7.70665 0.513452
-29.1745 7.70303 0.513549
-29.1755 7.69941 0.513646
-29.1765 7.69579 0.513743
-29.1775 7.69217 0.51384
-29.1784 7.68855 0.513937
-29.1794 7.68493 0.514034
-29.1804 7.68131 0.514131
-29.1814 7.67769 0.514227
-29.1824 7.67407 0.514324
-29.1833 7.67045 0.514421
-29.1843 7.66683 0.514518
-29.1853 7.66321 0.514615
-29.1863 7.65959 0.514712
-29.1873 7.65597 0.514809
-29.1882 7.65235 0.514906
-29.1892 7.64873 0.515003
-29.1902 7.6451 0.5151
-29.1912 7.64148 0.515196
-29.1921 7.63786 0.515293
-29.1931 7.63424 0.51539
-29.1941 7.63062 0.515487
-29.1951 7.627 0.515584
-29.1961 7.62337 0.515681
