x y z
-9.3574 1.02761 0.354056
-9.35849 1.02094 0.354215
-9.35958 1.01426 0.354375
-9.36066 1.00758 0.354534
-9.36174 1.00091 0.354693
-9.36282 0.99423 0.354852
-9.36389 0.987551 0.35501
-9.36495 0.980872 0.355169
-9.36601 0.974193 0.355327
-9.36707 0.967513 0.355485
-9.36812 0.960833 0.355643
-9.36917 0.954152 0.355801
-9.37021 0.947471 0.355958
-9.37124 0.940789 0.356116
-9.37228 0.934107 0.356273
-9.3733 0.927424 0.35643
-9.37433 0.920741 0.356587
-9.37534 0.914057 0.356743
-9.37636 0.907373 0.3569
-9.37736 0.900688 0.357056
-9.37837 0.894003 0.357212
-9.37937 0.887318 0.357368
-9.38036 0.880632 0.357524
-9.38135 0.873945 0.357679
-9.38233 0.867258 0.357835
-9.38331 0.860571 0.35799
-9.38429 0.853883 0.358145
-9.38526 0.847195 0.3583
-9.38622 0.840506 0.358454
-9.38718 0.833817 0.358609
-9.38814 0.827128 0.358763
-9.38909 0.820438 0.358917
-9.39004 0.813747 0.359071
-9.39098 0.807057 0.359225
-9.39191 0.800365 0.359378
-9.39285 0.793674 0.359532
-9.39377 0.786982 0.359685
-9.39469 0.780289 0.359838
-9.39561 0.773597 0.359991
-9.39652 0.766903 0.360143
-9.39743 0.76021 0.360296
-9.39834 0.753516 0.360448
-9.39923 0.746822 0.3606
-9.40013 0.740127 0.360752
-9.40102 0.733432 0.360904
-9.4019 0.726736 0.361055
-9.40278 0.72004 0.361206
-9.40365 0.713344 0.361358
-9.40452 0.706647 0.361509
-9.40539 0.69995 0.361659
-9.40625 0.693253 0.36181
-9.40711 0.686556 0.361961
-9.40796 0.679857 0.362111
-9.4088 0.673159 0.362261
-9.40964 0.66646 0.362411
-9.41048 0.659761 0.36256
-9.41131 0.653062 0.36271
-9.41214 0.646362 0.362859
-9.41296 0.639662 0.363008
-9.41378 0.632962 0.363157
-9.41459 0.626261 0.363306
-9.4154 0.61956 0.363455
-9.4162 0.612859 0.363603
-9.417 0.606157 0.363751
-9.41779 0.599455 0.363899
-9.41858 0.592753 0.364047
-9.41937 0.58605 0.364195
-9.42015 0.579347 0.364342
-9.42092 0.572644 0.36449
-9.42169 0.565941 0.364637
-9.42245 0.559237 0.364784
-9.42321 0.552533 0.364931
-9.42397 0.545829 0.365077
-9.42472 0.539124 0.365224
-9.42547 0.532419 0.36537
-9.42621 0.525714 0.365516
-9.42694 0.519009 0.365662
-9.42768 0.512303 0.365807
-9.4284 0.505597 0.365953
-9.42912 0.498891 0.366098
-9.42984 0.492184 0.366243
-9.43055 0.485478 0.366388
-9.43126 0.478771 0.366533
-9.43196 0.472064 0.366677
-9.43266 0.465356 0.366822
-9.43336 0.458649 0.366966
-9.43405 0.451941 0.36711
-9.43473 0.445233 0.367254
-9.43541 0.438524 0.367397
-9.43608 0.431816 0.367541
-9.43675 0.425107 0.367684
-9.43742 0.418398 0.367827
-9.43808 0.411689 0.36797
-9.43873 0.404979 0.368113
-9.43938 0.398269 0.368255
-9.44003 0.39156 0.368397
-9.44067 0.384849 0.368539
-9.44131 0.378139 0.368681
-9.44194 0.371429 0.368823
-9.44257 0.364718 0.368965
-9.44319 0.358007 0.369106
-9.44381 0.351296 0.369247
-9.44442 0.344585 0.369388
-9.44503 0.337874 0.369529
-9.44563 0.331162 0.36967
-9.44623 0.324451 0.36981
-9.44682 0.317739 0.369951
-9.44741 0.311027 0.370091
-9.44799 0.304314 0.370231
-9.44857 0.297602 0.37037
-9.44915 0.29089 0.37051
-9.44972 0.284177 0.370649
-9.45028 0.277464 0.370788
-9.45084 0.270751 0.370927
-9.4514 0.264038 0.371066
-9.45195 0.257325 0.371205
-9.45249 0.250612 0.371343
-9.45304 0.243898 0.371481
-9.45357 0.237184 0.371619
-9.4541 0.230471 0.371757
-9.45463 0.223757 0.371895
-9.45515 0.217043 0.372032
-9.45567 0.210329 0.372169
-9.45618 0.203615 0.372307
-9.45669 0.1969 0.372443
-9.45719 0.190186 0.37258
-9.45769 0.183472 0.372717
-9.45819 0.176757 0.372853
-9.45868 0.170042 0.372989
-9.45916 0.163328 0.373125
-9.45964 0.156613 0.373261
-9.46011 0.149898 0.373397
-9.46058 0.143183 0.373532
-9.46105 0.136468 0.373667
-9.46151 0.129753 0.373802
-9.46197 0.123037 0.373937
-9.46242 0.116322 0.374072
-9.46286 0.109607 0.374206
-9.4633 0.102891 0.374341
-9.46374 0.0961758 0.374475
-9.46417 0.0894603 0.374609
-9.4646 0.0827447 0.374742
-9.46502 0.0760291 0.374876
-9.46544 0.0693135 0.375009
-9.46585 0.0625978 0.375142
-9.46626 0.0558821 0.375275
-9.46666 0.0491664 0.375408
-9.46706 0.0424506 0.375541
-9.46746 0.0357348 0.375673
-9.46785 0.029019 0.375805
-9.46823 0.0223032 0.375937
-9.46861 0.0155873 0.376069
-9.46899 0.00887146 0.376201
-9.46936 0.0021556 0.376332
-9.46972 -0.00456027 0.376464
-9.47008 -0.0112761 0.376595
-9.47044 -0.017992 0.376726
-9.47079 -0.0247079 0.376856
-9.47114 -0.0314237 0.376987
-9.47148 -0.0381396 0.377117
-9.47182 -0.0448554 0.377247
-9.47215 -0.0515712 0.377377
-9.47248 -0.058287 0.377507
-9.4728 -0.0650027 0.377637
-9.47312 -0.0717184 0.377766
-9.47343 -0.0784341 0.377895
-9.47374 -0.0851498 0.378024
-9.47404 -0.0918654 0.378153
-9.47434 -0.098581 0.378282
-9.47464 -0.105296 0.37841
-9.47493 -0.112012 0.378538
-9.47521 -0.118727 0.378666
-9.47549 -0.125443 0.378794
-9.47577 -0.132158 0.378922
-9.47604 -0.138873 0.37905
-9.4763 -0.145588 0.379177
-9.47657 -0.152304 0.379304
-9.47682 -0.159019 0.379431
-9.47707 -0.165734 0.379558
-9.47732 -0.172448 0.379684
-9.47756 -0.179163 0.379811
-9.4778 -0.185878 0.379937
-9.47803 -0.192593 0.380063
-9.47826 -0.199307 0.380188
-9.47849 -0.206022 0.380314
-9.4787 -0.212736 0.38044
-9.47892 -0.21945 0.380565
-9.47913 -0.226164 0.38069
-9.47933 -0.232878 0.380815
-9.47953 -0.239592 0.380939
-9.47973 -0.246306 0.381064
-9.47992 -0.25302 0.381188
-9.4801 -0.259733 0.381312
-9.48028 -0.266446 0.381436
-9.48046 -0.27316 0.38156
-9.48063 -0.279873 0.381683
-9.4808 -0.286586 0.381807
-9.48096 -0.293299 0.38193
-9.48112 -0.300011 0.382053
-9.48127 -0.306724 0.382175
-9.48142 -0.313436 0.382298
-9.48156 -0.320149 0.38242
-9.4817 -0.326861 0.382543
-9.48183 -0.333573 0.382664
-9.48196 -0.340285 0.382786
-9.48209 -0.346996 0.382908
-9.48221 -0.353708 0.383029
-9.48232 -0.360419 0.383151
-9.48243 -0.36713 0.383272
-9.48254 -0.373841 0.383392
-9.48264 -0.380552 0.383513
-9.48273 -0.387262 0.383634
-9.48282 -0.393973 0.383754
-9.48291 -0.400683 0.383874
-9.48299 -0.407393 0.383994
-9.48307 -0.414103 0.384114
-9.48314 -0.420812 0.384233
-9.48321 -0.427522 0.384352
-9.48327 -0.434231 0.384472
-9.48333 -0.44094 0.38459
-9.48338 -0.447648 0.384709
-9.48343 -0.454357 0.384828
-9.48348 -0.461065 0.384946
-9.48352 -0.467773 0.385064
-9.48355 -0.474481 0.385182
-9.48358 -0.481189 0.3853
-9.48361 -0.487896 0.385418
-9.48363 -0.494603 0.385535
-9.48364 -0.50131 0.385652
-9.48365 -0.508017 0.385769
-9.48366 -0.514723 0.385886
-9.48366 -0.521429 0.386003
-9.48366 -0.528135 0.386119
-9.48365 -0.534841 0.386236
-9.48364 -0.541546 0.386352
-9.48362 -0.548251 0.386468
-9.4836 -0.554956 0.386583
-9.48357 -0.561661 0.386699
-9.48354 -0.568365 0.386814
-9.48351 -0.575069 0.386929
-9.48346 -0.581773 0.387044
-9.48342 -0.588476 0.387159
-9.48337 -0.595179 0.387273
-9.48331 -0.601882 0.387388
-9.48326 -0.608585 0.387502
-9.48319 -0.615287 0.387616
-9.48312 -0.621989 0.38773
-9.48305 -0.628691 0.387843
-9.48297 -0.635392 0.387956
-9.48289 -0.642093 0.38807
-9.4828 -0.648794 0.388183
-9.48271 -0.655494 0.388295
-9.48261 -0.662194 0.388408
-9.48251 -0.668894 0.388521
-9.4824 -0.675593 0.388633
-9.48229 -0.682292 0.388745
-9.48218 -0.688991 0.388857
-9.48205 -0.69569 0.388968
-9.48193 -0.702388 0.38908
-9.4818 -0.709085 0.389191
-9.48167 -0.715783 0.389302
-9.48153 -0.72248 0.389413
-9.48138 -0.729177 0.389524
-9.48123 -0.735873 0.389634
-9.48108 -0.742569 0.389744
-9.48092 -0.749264 0.389855
-9.48076 -0.75596 0.389965
-9.48059 -0.762655 0.390074
-9.48042 -0.769349 0.390184
-9.48024 -0.776043 0.390293
-9.48006 -0.782737 0.390402
-9.47988 -0.78943 0.390511
-9.47968 -0.796123 0.39062
-9.47949 -0.802816 0.390729
-9.47929 -0.809508 0.390837
-9.47908 -0.8162 0.390945
-9.47887 -0.822891 0.391053
-9.47866 -0.829582 0.391161
-9.47844 -0.836273 0.391269
-9.47822 -0.842963 0.391376
-9.47799 -0.849652 0.391483
-9.47776 -0.856342 0.39159
-9.47752 -0.863031 0.391697
-9.47728 -0.869719 0.391804
-9.47703 -0.876407 0.39191
-9.47678 -0.883095 0.392016
-9.47652 -0.889782 0.392122
-9.47626 -0.896469 0.392228
-9.476 -0.903155 0.392334
-9.47573 -0.909841 0.392439
-9.47545 -0.916527 0.392545
-9.47517 -0.923212 0.39265
-9.47489 -0.929896 0.392755
-9.4746 -0.93658 0.392859
-9.4743 -0.943264 0.392964
-9.47401 -0.949947 0.393068
-9.4737 -0.95663 0.393172
-9.47339 -0.963312 0.393276
-9.47308 -0.969994 0.39338
-9.47277 -0.976675 0.393484
-9.47244 -0.983356 0.393587
-9.47212 -0.990036 0.39369
-9.47179 -0.996716 0.393793
-9.47145 -1.0034 0.393896
-9.47111 -1.01007 0.393999
-9.47077 -1.01675 0.394101
-9.47042 -1.02343 0.394203
-9.47006 -1.03011 0.394305
-9.4697 -1.03678 0.394407
-9.46934 -1.04346 0.394508
-9.46897 -1.05014 0.39461
-9.4686 -1.05681 0.394711
-9.46822 -1.06349 0.394812
-9.46784 -1.07016 0.394913
-9.46745 -1.07684 0.395014
-9.46706 -1.08351 0.395114
-9.46666 -1.09018 0.395214
-9.46626 -1.09685 0.395314
-9.46586 -1.10352 0.395414
-9.46545 -1.1102 0.395514
-9.46503 -1.11687 0.395613
-9.46461 -1.12354 0.395713
-9.46419 -1.13021 0.395812
-9.46376 -1.13687 0.395911
-9.46333 -1.14354 0.396009
-9.46289 -1.15021 0.396108
-9.46245 -1.15688 0.396206
-9.462 -1.16355 0.396304
-9.46155 -1.17021 0.396402
-9.46109 -1.17688 0.3965
-9.46063 -1.18354 0.396597
-9.46016 -1.19021 0.396695
-9.45969 -1.19687 0.396792
-9.45922 -1.20353 0.396889
-9.45874 -1.2102 0.396986
-9.45825 -1.21686 0.397082
-9.45776 -1.22352 0.397179
-9.45727 -1.23018 0.397275
-9.45677 -1.23684 0.397371
-9.45627 -1.2435 0.397466
-9.45576 -1.25016 0.397562
-9.45525 -1.25682 0.397657
-9.45473 -1.26348 0.397753
-9.45421 -1.27013 0.397848
-9.45368 -1.27679 0.397942
-9.45315 -1.28345 0.398037
-9.45262 -1.2901 0.398131
-9.45208 -1.29676 0.398226
-9.45153 -1.30341 0.39832
-9.45098 -1.31006 0.398413
-9.45043 -1.31672 0.398507
-9.44987 -1.32337 0.398601
-9.44931 -1.33002 0.398694
-9.44874 -1.33667 0.398787
-9.44817 -1.34332 0.39888
-9.44759 -1.34997 0.398972
-9.44701 -1.35662 0.399065
-9.44642 -1.36327 0.399157
-9.44583 -1.36991 0.399249
-9.44524 -1.37656 0.399341
-9.44464 -1.38321 0.399433
-9.44403 -1.38985 0.399524
-9.44342 -1.3965 0.399616
-9.44281 -1.40314 0.399707
-9.44219 -1.40979 0.399798
-9.44157 -1.41643 0.399888
-9.44094 -1.42307 0.399979
-9.44031 -1.42971 0.400069
-9.43967 -1.43635 0.400159
-9.43903 -1.44299 0.400249
-9.43838 -1.44963 0.400339
-9.43773 -1.45627 0.400428
-9.43707 -1.46291 0.400518
-9.43641 -1.46955 0.400607
-9.43575 -1.47618 0.400696
-9.43508 -1.48282 0.400785
-9.43441 -1.48945 0.400873
-9.43373 -1.49609 0.400961
-9.43304 -1.50272 0.40105
-9.43236 -1.50936 0.401138
-9.43166 -1.51599 0.401225
-9.43097 -1.52262 0.401313
-9.43027 -1.52925 0.4014
-9.42956 -1.53588 0.401488
-9.42885 -1.54251 0.401574
-9.42813 -1.54914 0.401661
-9.42741 -1.55577 0.401748
-9.42669 -1.56239 0.401834
-9.42596 -1.56902 0.401921
-9.42523 -1.57564 0.402007
-9.42449 -1.58227 0.402092
-9.42374 -1.58889 0.402178
-9.423 -1.59552 0.402263
-9.42224 -1.60214 0.402349
-9.42149 -1.60876 0.402434
-9.42073 -1.61538 0.402518
-9.41996 -1.622 0.402603
-9.41919 -1.62862 0.402688
-9.41842 -1.63524 0.402772
-9.41764 -1.64186 0.402856
-9.41685 -1.64847 0.40294
-9.41606 -1.65509 0.403023
-9.41527 -1.6617 0.403107
-9.41447 -1.66832 0.40319
-9.41367 -1.67493 0.403273
-9.41286 -1.68155 0.403356
-9.41205 -1.68816 0.403439
-9.41123 -1.69477 0.403521
-9.41041 -1.70138 0.403604
-9.40959 -1.70799 0.403686
-9.40876 -1.7146 0.403767
-9.40792 -1.72121 0.403849
-9.40708 -1.72781 0.403931
-9.40624 -1.73442 0.404012
-9.40539 -1.74102 0.404093
-9.40454 -1.74763 0.404174
-9.40368 -1.75423 0.404255
-9.40282 -1.76083 0.404335
-9.40195 -1.76744 0.404416
-9.40108 -1.77404 0.404496
-9.40021 -1.78064 0.404576
-9.39933 -1.78724 0.404655
-9.39844 -1.79384 0.404735
-9.39755 -1.80043 0.404814
-9.39666 -1.80703 0.404893
-9.39576 -1.81363 0.404972
-9.39486 -1.82022 0.405051
-9.39395 -1.82682 0.40513
-9.39304 -1.83341 0.405208
-9.39212 -1.84 0.405286
-9.3912 -1.84659 0.405364
-9.39027 -1.85318 0.405442
-9.38934 -1.85977 0.40552
-9.38841 -1.86636 0.405597
-9.38747 -1.87295 0.405674
-9.38652 -1.87954 0.405751
-9.38557 -1.88612 0.405828
-9.38462 -1.89271 0.405904
-9.38366 -1.89929 0.405981
-9.3827 -1.90588 0.406057
-9.38173 -1.91246 0.406133
-9.38076 -1.91904 0.406209
-9.37979 -1.92562 0.406284
-9.37881 -1.9322 0.40636
-9.37782 -1.93878 0.406435
-9.37683 -1.94536 0.40651
-9.37584 -1.95193 0.406585
-9.37484 -1.95851 0.40666
-9.37384 -1.96509 0.406734
-9.37283 -1.97166 0.406808
-9.37182 -1.97823 0.406882
-9.3708 -1.98481 0.406956
-9.36978 -1.99138 0.40703
-9.36875 -1.99795 0.407103
-9.36772 -2.00452 0.407176
-9.36669 -2.01108 0.407249
-9.36565 -2.01765 0.407322
-9.3646 -2.02422 0.407395
-9.36356 -2.03078 0.407467
-9.3625 -2.03735 0.40754
-9.36145 -2.04391 0.407612
-9.36038 -2.05047 0.407684
-9.35932 -2.05704 0.407755
-9.35825 -2.0636 0.407827
-9.35717 -2.07016 0.407898
-9.35609 -2.07671 0.407969
-9.35501 -2.08327 0.40804
-9.35392 -2.08983 0.408111
-9.35282 -2.09638 0.408181
-9.35172 -2.10294 0.408251
-9.35062 -2.10949 0.408322
-9.34951 -2.11604 0.408391
-9.3484 -2.12259 0.408461
-9.34729 -2.12915 0.408531
-9.34617 -2.13569 0.4086
-9.34504 -2.14224 0.408669
-9.34391 -2.14879 0.408738
-9.34278 -2.15534 0.408807
-9.34164 -2.16188 0.408875
-9.34049 -2.16843 0.408943
-9.33935 -2.17497 0.409012
-9.33819 -2.18151 0.40908
-9.33704 -2.18805 0.409147
-9.33588 -2.19459 0.409215
-9.33471 -2.20113 0.409282
-9.33354 -2.20767 0.409349
-9.33236 -2.21421 0.409416
-9.33119 -2.22074 0.409483
-9.33 -2.22728 0.409549
-9.32881 -2.23381 0.409616
-9.32762 -2.24034 0.409682
-9.32642 -2.24687 0.409748
-9.32522 -2.2534 0.409814
-9.32401 -2.25993 0.409879
-9.3228 -2.26646 0.409945
-9.32159 -2.27299 0.41001
-9.32037 -2.27952 0.410075
-9.31914 -2.28604 0.41014
-9.31792 -2.29256 0.410204
-9.31668 -2.29909 0.410268
-9.31544 -2.30561 0.410333
-9.3142 -2.31213 0.410397
-9.31296 -2.31865 0.41046
-9.3117 -2.32517 0.410524
-9.31045 -2.33168 0.410587
-9.30919 -2.3382 0.410651
-9.30792 -2.34472 0.410714
-9.30666 -2.35123 0.410776
-9.30538 -2.35774 0.410839
-9.3041 -2.36425 0.410901
-9.30282 -2.37076 0.410964
-9.30153 -2.37727 0.411026
-9.30024 -2.38378 0.411087
-9.29895 -2.39029 0.411149
-9.29765 -2.39679 0.41121
-9.29634 -2.4033 0.411272
-9.29503 -2.4098 0.411333
-9.29372 -2.41631 0.411393
-9.2924 -2.42281 0.411454
-9.29108 -2.42931 0.411514
-9.28975 -2.43581 0.411575
-9.28842 -2.4423 0.411635
-9.28708 -2.4488 0.411695
-9.28574 -2.4553 0.411754
-9.2844 -2.46179 0.411814
-9.28305 -2.46828 0.411873
-9.28169 -2.47478 0.411932
-9.28034 -2.48127 0.411991
-9.27897 -2.48776 0.412049
-9.27761 -2.49424 0.412108
-9.27623 -2.50073 0.412166
-9.27486 -2.50722 0.412224
-9.27348 -2.5137 0.412282
-9.27209 -2.52019 0.41234
-9.2707 -2.52667 0.412397
-9.26931 -2.53315 0.412454
-9.26791 -2.53963 0.412511
-9.26651 -2.54611 0.412568
-9.2651 -2.55259 0.412625
-9.26369 -2.55906 0.412681
-9.26227 -2.56554 0.412738
-9.26085 -2.57201 0.412794
-9.25943 -2.57848 0.41285
-9.258 -2.58495 0.412905
-9.25656 -2.59142 0.412961
-9.25512 -2.59789 0.413016
-9.25368 -2.60436 0.413071
-9.25224 -2.61083 0.413126
-9.25078 -2.61729 0.413181
-9.24933 -2.62376 0.413235
-9.24787 -2.63022 0.41329
-9.2464 -2.63668 0.413344
-9.24493 -2.64314 0.413398
-9.24346 -2.6496 0.413451
-9.24198 -2.65606 0.413505
-9.2405 -2.66251 0.413558
-9.23901 -2.66897 0.413611
-9.23752 -2.67542 0.413664
-9.23602 -2.68188 0.413717
-9.23452 -2.68833 0.413769
-9.23302 -2.69478 0.413822
-9.23151 -2.70123 0.413874
-9.23 -2.70767 0.413926
-9.22848 -2.71412 0.413977
-9.22696 -2.72056 0.414029
-9.22543 -2.72701 0.41408
-9.2239 -2.73345 0.414131
-9.22236 -2.73989 0.414182
-9.22082 -2.74633 0.414233
-9.21928 -2.75277 0.414284
-9.21773 -2.75921 0.414334
-9.21618 -2.76564 0.414384
-9.21462 -2.77208 0.414434
-9.21306 -2.77851 0.414484
-9.21149 -2.78494 0.414533
-9.20992 -2.79137 0.414583
-9.20835 -2.7978 0.414632
-9.20677 -2.80423 0.414681
-9.20518 -2.81066 0.41473
-9.20359 -2.81708 0.414778
-9.202 -2.8235 0.414827
-9.2004 -2.82993 0.414875
-9.1988 -2.83635 0.414923
-9.1972 -2.84277 0.41497
-9.19559 -2.84919 0.415018
-9.19397 -2.8556 0.415065
-9.19235 -2.86202 0.415113
-9.19073 -2.86843 0.41516
-9.1891 -2.87485 0.415206
-9.18747 -2.88126 0.415253
-9.18583 -2.88767 0.415299
-9.18419 -2.89408 0.415346
-9.18255 -2.90048 0.415392
-9.1809 -2.90689 0.415437
-9.17924 -2.91329 0.415483
-9.17758 -2.9197 0.415528
-9.17592 -2.9261 0.415573
-9.17425 -2.9325 0.415618
-9.17258 -2.9389 0.415663
-9.17091 -2.9453 0.415708
-9.16923 -2.95169 0.415752
-9.16754 -2.95809 0.415797
-9.16585 -2.96448 0.415841
-9.16416 -2.97087 0.415884
-9.16246 -2.97727 0.415928
-9.16076 -2.98365 0.415971
-9.15905 -2.99004 0.416015
-9.15734 -2.99643 0.416058
-9.15563 -3.00281 0.4161
-9.15391 -3.0092 0.416143
-9.15218 -3.01558 0.416186
-9.15046 -3.02196 0.416228
-9.14872 -3.02834 0.41627
-9.14699 -3.03472 0.416312
-9.14525 -3.04109 0.416353
-9.1435 -3.04747 0.416395
-9.14175 -3.05384 0.416436
-9.14 -3.06022 0.416477
-9.13824 -3.06659 0.416518
-9.13647 -3.07296 0.416558
-9.13471 -3.07932 0.416599
-9.13294 -3.08569 0.416639
-9.13116 -3.09205 0.416679
-9.12938 -3.09842 0.416719
-9.12759 -3.10478 0.416759
-9.12581 -3.11114 0.416798
-9.12401 -3.1175 0.416838
-9.12222 -3.12386 0.416877
-9.12041 -3.13021 0.416915
-9.11861 -3.13657 0.416954
-9.1168 -3.14292 0.416993
-9.11498 -3.14927 0.417031
-9.11316 -3.15562 0.417069
-9.11134 -3.16197 0.417107
-9.10951 -3.16832 0.417145
-9.10768 -3.17466 0.417182
-9.10584 -3.18101 0.417219
-9.104 -3.18735 0.417256
-9.10216 -3.19369 0.417293
-9.10031 -3.20003 0.41733
-9.09845 -3.20637 0.417366
-9.0966 -3.21271 0.417403
-9.09473 -3.21904 0.417439
-9.09287 -3.22537 0.417475
-9.091 -3.23171 0.417511
-9.08912 -3.23804 0.417546
-9.08724 -3.24437 0.417581
-9.08536 -3.25069 0.417616
-9.08347 -3.25702 0.417651
-9.08158 -3.26334 0.417686
-9.07968 -3.26967 0.417721
-9.07778 -3.27599 0.417755
-9.07587 -3.28231 0.417789
-9.07396 -3.28863 0.417823
-9.07205 -3.29494 0.417857
-9.07013 -3.30126 0.41789
-9.06821 -3.30757 0.417924
-9.06628 -3.31388 0.417957
-9.06435 -3.32019 0.41799
-9.06241 -3.3265 0.418022
-9.06047 -3.33281 0.418055
-9.05853 -3.33911 0.418087
-9.05658 -3.34542 0.418119
-9.05463 -3.35172 0.418151
-9.05267 -3.35802 0.418183
-9.05071 -3.36432 0.418215
-9.04875 -3.37062 0.418246
-9.04678 -3.37691 0.418277
-9.0448 -3.38321 0.418308
-9.04282 -3.3895 0.418339
-9.04084 -3.39579 0.41837
-9.03886 -3.40208 0.4184
-9.03686 -3.40837 0.41843
-9.03487 -3.41466 0.41846
-9.03287 -3.42094 0.41849
-9.03087 -3.42723 0.418519
-9.02886 -3.43351 0.418549
-9.02685 -3.43979 0.418578
-9.02483 -3.44607 0.418607
-9.02281 -3.45234 0.418636
-9.02078 -3.45862 0.418664
-9.01875 -3.46489 0.418693
-9.01672 -3.47117 0.418721
-9.01468 -3.47744 0.418749
-9.01264 -3.4837 0.418777
-9.01059 -3.48997 0.418804
-9.00854 -3.49624 0.418832
-9.00649 -3.5025 0.418859
-9.00443 -3.50876 0.418886
-9.00237 -3.51502 0.418913
-9.0003 -3.52128 0.418939
-8.99823 -3.52754 0.418966
-8.99615 -3.53379 0.418992
-8.99407 -3.54005 0.419018
-8.99199 -3.5463 0.419044
-8.9899 -3.55255 0.41907
-8.9878 -3.5588 0.419095
-8.98571 -3.56505 0.41912
-8.9836 -3.57129 0.419145
-8.9815 -3.57754 0.41917
-8.97939 -3.58378 0.419195
-8.97727 -3.59002 0.419219
-8.97516 -3.59626 0.419244
-8.97303 -3.6025 0.419268
-8.97091 -3.60873 0.419291
-8.96878 -3.61496 0.419315
-8.96664 -3.6212 0.419339
-8.9645 -3.62743 0.419362
-8.96236 -3.63366 0.419385
-8.96021 -3.63988 0.419408
-8.95806 -3.64611 0.41943
-8.9559 -3.65233 0.419453
-8.95374 -3.65855 0.419475
-8.95158 -3.66477 0.419497
-8.94941 -3.67099 0.419519
-8.94723 -3.67721 0.419541
-8.94506 -3.68342 0.419562
-8.94287 -3.68964 0.419584
-8.94069 -3.69585 0.419605
-8.9385 -3.70206 0.419626
-8.9363 -3.70827 0.419646
-8.93411 -3.71447 0.419667
-8.9319 -3.72068 0.419687
-8.9297 -3.72688 0.419707
-8.92749 -3.73308 0.419727
-8.92527 -3.73928 0.419747
-8.92305 -3.74548 0.419767
-8.92083 -3.75167 0.419786
-8.9186 -3.75787 0.419805
-8.91637 -3.76406 0.419824
-8.91413 -3.77025 0.419843
-8.91189 -3.77644 0.419861
-8.90965 -3.78263 0.41988
-8.9074 -3.78881 0.419898
-8.90515 -3.79499 0.419916
-8.90289 -3.80118 0.419933
-8.90063 -3.80736 0.419951
-8.89836 -3.81353 0.419968
-8.89609 -3.81971 0.419985
-8.89382 -3.82588 0.420002
-8.89154 -3.83206 0.420019
-8.88926 -3.83823 0.420036
-8.88697 -3.8444 0.420052
-8.88468 -3.85056 0.420068
-8.88239 -3.85673 0.420084
-8.88009 -3.86289 0.4201
-8.87779 -3.86906 0.420116
-8.87548 -3.87522 0.420131
-8.87317 -3.88137 0.420146
-8.87085 -3.88753 0.420161
-8.86853 -3.89369 0.420176
-8.86621 -3.89984 0.420191
-8.86388 -3.90599 0.420205
-8.86155 -3.91214 0.420219
-8.85921 -3.91829 0.420233
-8.85687 -3.92443 0.420247
-8.85453 -3.93057 0.420261
-8.85218 -3.93672 0.420274
-8.84983 -3.94286 0.420287
-8.84747 -3.94899 0.4203
-8.84511 -3.95513 0.420313
-8.84274 -3.96127 0.420326
-8.84038 -3.9674 0.420338
-8.838 -3.97353 0.42035
-8.83562 -3.97966 0.420363
-8.83324 -3.98579 0.420374
-8.83086 -3.99191 0.420386
-8.82847 -3.99803 0.420397
-8.82607 -4.00416 0.420409
-8.82368 -4.01028 0.42042
-8.82127 -4.01639 0.420431
-8.81887 -4.02251 0.420441
-8.81646 -4.02862 0.420452
-8.81404 -4.03474 0.420462
-8.81162 -4.04085 0.420472
-8.8092 -4.04695 0.420482
-8.80677 -4.05306 0.420492
-8.80434 -4.05916 0.420501
-8.80191 -4.06527 0.420511
-8.79947 -4.07137 0.42052
-8.79702 -4.07747 0.420529
-8.79458 -4.08356 0.420537
-8.79213 -4.08966 0.420546
-8.78967 -4.09575 0.420554
-8.78721 -4.10184 0.420562
-8.78475 -4.10793 0.42057
-8.78228 -4.11402 0.420578
-8.77981 -4.12011 0.420585
-8.77733 -4.12619 0.420593
-8.77485 -4.13227 0.4206
-8.77237 -4.13835 0.420607
-8.76988 -4.14443 0.420614
-8.76738 -4.15051 0.42062
-8.76489 -4.15658 0.420626
-8.76239 -4.16265 0.420633
-8.75988 -4.16872 0.420639
-8.75737 -4.17479 0.420644
-8.75486 -4.18086 0.42065
-8.75234 -4.18692 0.420655
-8.74982 -4.19298 0.420661
-8.7473 -4.19904 0.420665
-8.74477 -4.2051 0.42067
-8.74223 -4.21116 0.420675
-8.7397 -4.21721 0.420679
-8.73716 -4.22327 0.420683
-8.73461 -4.22932 0.420687
-8.73206 -4.23537 0.420691
-8.72951 -4.24141 0.420695
-8.72695 -4.24746 0.420698
-8.72439 -4.2535 0.420702
-8.72182 -4.25954 0.420705
-8.71925 -4.26558 0.420707
-8.71668 -4.27162 0.42071
-8.7141 -4.27765 0.420712
-8.71152 -4.28368 0.420715
-8.70893 -4.28971 0.420717
-8.70634 -4.29574 0.420719
-8.70375 -4.30177 0.42072
-8.70115 -4.3078 0.420722
-8.69855 -4.31382 0.420723
-8.69594 -4.31984 0.420724
-8.69333 -4.32586 0.420725
-8.69071 -4.33188 0.420726
-8.6881 -4.33789 0.420726
-8.68547 -4.3439 0.420726
-8.68285 -4.34991 0.420727
-8.68022 -4.35592 0.420726
-8.67758 -4.36193 0.420726
-8.67494 -4.36793 0.420726
-8.6723 -4.37394 0.420725
-8.66965 -4.37994 0.420724
