x y
0.95249 0.304569
0.950167 0.311742
0.947789 0.318897
0.945358 0.326034
0.942873 0.333153
0.940334 0.340252
0.937742 0.347332
0.935097 0.354393
0.932398 0.361433
0.929646 0.368453
0.926842 0.375452
0.923985 0.38243
0.921075 0.389385
0.918113 0.396319
0.915099 0.40323
0.912032 0.410119
0.908914 0.416983
0.905744 0.423825
0.902523 0.430642
0.89925 0.437434
0.895927 0.444202
0.892552 0.450945
0.889127 0.457661
0.885651 0.464352
0.882124 0.471017
0.878548 0.477654
0.874921 0.484265
0.871245 0.490848
0.86752 0.497403
0.863745 0.50393
0.85992 0.510428
0.856048 0.516897
0.852126 0.523337
0.848156 0.529747
0.844137 0.536127
0.840071 0.542476
0.835957 0.548795
0.831796 0.555082
0.827587 0.561338
0.823331 0.567562
0.819028 0.573754
0.814679 0.579913
0.810283 0.586039
0.805841 0.592131
0.801354 0.59819
0.796821 0.604216
0.792243 0.610206
0.787619 0.616162
0.782951 0.622083
0.778238 0.627969
0.773482 0.633819
0.768681 0.639633
0.763836 0.64541
0.758948 0.651151
0.754017 0.656855
0.749043 0.662521
0.744026 0.66815
0.738968 0.673741
0.733867 0.679294
0.728724 0.684808
0.72354 0.690283
0.718315 0.695718
0.713049 0.701114
0.707742 0.706471
0.702395 0.711787
0.697009 0.717063
0.691582 0.722298
0.686117 0.727491
0.680612 0.732644
0.675069 0.737755
0.669487 0.742824
0.663867 0.747851
0.65821 0.752835
0.652515 0.757776
0.646783 0.762674
0.641014 0.767529
0.635209 0.772341
0.629367 0.777108
0.62349 0.781831
0.617577 0.78651
0.61163 0.791144
0.605647 0.795733
0.59963 0.800277
0.593579 0.804775
0.587495 0.809228
0.581377 0.813635
0.575225 0.817995
0.569041 0.822309
0.562825 0.826576
0.556577 0.830796
0.550297 0.834969
0.543986 0.839094
0.537644 0.843172
0.531271 0.847202
0.524868 0.851183
0.518436 0.855117
0.511973 0.859001
0.505482 0.862837
0.498962 0.866624
0.492414 0.870361
0.485837 0.874049
0.479233 0.877688
0.472602 0.881276
0.465944 0.884814
0.45926 0.888302
0.452549 0.89174
0.445812 0.895126
0.439051 0.898462
0.432264 0.901747
0.425453 0.904981
0.418617 0.908163
0.411758 0.911293
0.404875 0.914372
0.397969 0.917399
0.391041 0.920373
0.384091 0.923296
0.377118 0.926165
0.370124 0.928982
0.363109 0.931747
0.356074 0.934458
0.349018 0.937116
0.341942 0.939721
0.334847 0.942272
0.327733 0.94477
0.320601 0.947215
0.31345 0.949605
0.306281 0.951941
0.299095 0.954224
0.291892 0.956452
0.284672 0.958625
0.277436 0.960744
0.270184 0.962809
0.262917 0.964819
0.255635 0.966773
0.248338 0.968673
0.241028 0.970518
0.233703 0.972308
0.226366 0.974042
0.219015 0.975722
0.211652 0.977345
0.204277 0.978913
0.19689 0.980426
0.189493 0.981882
0.182084 0.983283
0.174665 0.984628
0.167236 0.985917
0.159798 0.98715
0.15235 0.988327
0.144894 0.989447
0.13743 0.990512
0.129958 0.99152
0.122478 0.992471
0.114991 0.993367
0.107498 0.994205
0.0999992 0.994988
0.0924943 0.995713
0.0849841 0.996382
0.0774692 0.996995
0.0699498 0.997551
0.0624265 0.99805
0.0548996 0.998492
0.0473696 0.998878
0.0398368 0.999206
0.0323019 0.999478
0.0247651 0.999693
0.0172268 0.999852
0.00968765 0.999953
0.0021479 0.999998
-0.00539197 0.999986
-0.0129315 0.999917
-0.0204704 0.999791
-0.028008 0.999608
-0.0355441 0.999368
-0.0430781 0.999072
-0.0506097 0.998719
-0.0581385 0.998309
-0.0656639 0.997842
-0.0731856 0.997318
-0.0807031 0.996738
-0.088216 0.996101
-0.095724 0.995408
-0.103226 0.994658
-0.110723 0.993851
-0.118213 0.992988
-0.125697 0.992069
-0.133173 0.991093
-0.140642 0.990061
-0.148103 0.988972
-0.155556 0.987827
-0.162999 0.986626
-0.170434 0.985369
-0.177858 0.984056
-0.185273 0.982687
-0.192677 0.981262
-0.20007 0.979782
-0.207452 0.978245
-0.214822 0.976653
-0.222179 0.975006
-0.229524 0.973303
-0.236856 0.971545
-0.244175 0.969731
-0.25148 0.967863
-0.25877 0.965939
-0.266046 0.963961
-0.273306 0.961927
-0.280551 0.959839
-0.28778 0.957697
-0.294993 0.9555
-0.302189 0.953248
-0.309367 0.950943
-0.316529 0.948583
-0.323672 0.94617
-0.330797 0.943702
-0.337902 0.941181
-0.344989 0.938607
-0.352056 0.935979
-0.359103 0.933298
-0.36613 0.930564
-0.373136 0.927777
-0.380121 0.924937
-0.387084 0.922045
-0.394025 0.9191
-0.400943 0.916103
-0.407839 0.913054
-0.414712 0.909953
-0.421561 0.9068
-0.428386 0.903596
-0.435187 0.90034
-0.441963 0.897033
-0.448714 0.893676
-0.455439 0.890267
-0.462139 0.886808
-0.468812 0.883298
-0.475459 0.879738
-0.482078 0.876128
-0.48867 0.872469
-0.495235 0.868759
-0.501771 0.865001
-0.508279 0.861193
-0.514757 0.857336
-0.521207 0.853431
-0.527627 0.849476
-0.534017 0.845474
-0.540376 0.841424
-0.546705 0.837325
-0.553003 0.83318
-0.559269 0.828986
-0.565504 0.824746
-0.571706 0.820459
-0.577876 0.816125
-0.584013 0.811745
-0.590117 0.807318
-0.596187 0.802846
-0.602223 0.798328
-0.608226 0.793765
-0.614193 0.789156
-0.620126 0.784503
-0.626023 0.779805
-0.631885 0.775062
-0.637711 0.770276
-0.6435 0.765446
-0.649253 0.760572
-0.65497 0.755656
-0.660648 0.750696
-0.66629 0.745693
-0.671893 0.740648
-0.677459 0.735561
-0.682985 0.730432
-0.688473 0.725262
-0.693922 0.720051
-0.699331 0.714798
-0.704701 0.709505
-0.71003 0.704171
-0.71532 0.698798
-0.720568 0.693385
-0.725776 0.687932
-0.730942 0.68244
-0.736067 0.67691
-0.741149 0.671341
-0.74619 0.665733
-0.751188 0.660088
-0.756144 0.654406
-0.761057 0.648686
-0.765926 0.642929
-0.770752 0.637136
-0.775534 0.631307
-0.780272 0.625441
-0.784965 0.61954
-0.789614 0.613604
-0.794218 0.607633
-0.798777 0.601628
-0.80329 0.595588
-0.807758 0.589514
-0.81218 0.583407
-0.816556 0.577267
-0.820885 0.571094
-0.825168 0.564888
-0.829403 0.558651
-0.833592 0.552381
-0.837733 0.54608
-0.841827 0.539749
-0.845872 0.533386
-0.84987 0.526993
-0.853819 0.52057
-0.85772 0.514118
-0.861572 0.507636
-0.865375 0.501126
-0.869129 0.494587
-0.872833 0.488019
-0.876488 0.481425
-0.880093 0.474802
-0.883648 0.468153
-0.887152 0.461477
-0.890607 0.454775
-0.89401 0.448047
-0.897363 0.441294
-0.900665 0.434515
-0.903915 0.427712
-0.907115 0.420885
-0.910262 0.414033
-0.913358 0.407158
-0.916402 0.40026
-0.919394 0.393339
-0.922333 0.386396
-0.925221 0.379431
-0.928055 0.372444
-0.930837 0.365436
-0.933566 0.358407
-0.936242 0.351358
-0.938864 0.344289
-0.941433 0.3372
-0.943949 0.330092
-0.946411 0.322966
-0.948819 0.315821
-0.951173 0.308658
-0.953474 0.301478
-0.95572 0.29428
-0.957911 0.287066
-0.960048 0.279835
-0.962131 0.272589
-0.964159 0.265326
-0.966132 0.258049
-0.96805 0.250758
-0.969913 0.243451
-0.971721 0.236132
-0.973474 0.228798
-0.975172 0.221452
-0.976814 0.214093
-0.9784 0.206722
-0.979931 0.199339
-0.981406 0.191945
-0.982825 0.18454
-0.984189 0.177124
-0.985496 0.169699
-0.986748 0.162263
-0.987943 0.154819
-0.989082 0.147366
-0.990165 0.139904
-0.991192 0.132434
-0.992163 0.124957
-0.993076 0.117473
-0.993934 0.109982
-0.994735 0.102485
-0.995479 0.0949815
-0.996167 0.0874731
-0.996798 0.0799597
-0.997373 0.0724417
-0.997891 0.0649196
-0.998352 0.0573939
-0.998756 0.0498649
-0.999104 0.042333
-0.999395 0.0347987
-0.999629 0.0272625
-0.999806 0.0197247
-0.999926 0.0121858
-0.99999 0.00464615
-0.999996 -0.00289372
-0.999946 -0.0104334
-0.999839 -0.0179726
-0.999675 -0.0255106
-0.999454 -0.0330473
-0.999177 -0.0405821
-0.998842 -0.0481145
-0.998451 -0.0556442
-0.998003 -0.0631708
-0.997498 -0.0706938
-0.996937 -0.0782127
-0.996319 -0.0857272
-0.995644 -0.0932369
-0.994913 -0.100741
-0.994125 -0.10824
-0.993281 -0.115732
-0.99238 -0.123218
-0.991423 -0.130697
-0.990409 -0.138168
-0.989339 -0.145632
-0.988213 -0.153087
-0.987031 -0.160534
-0.985792 -0.167971
-0.984498 -0.175399
-0.983147 -0.182817
-0.981741 -0.190225
-0.980279 -0.197622
-0.978761 -0.205007
-0.977187 -0.212381
-0.975558 -0.219743
-0.973874 -0.227092
-0.972134 -0.234428
-0.970339 -0.241751
-0.968488 -0.249061
-0.966583 -0.256356
-0.964623 -0.263636
-0.962607 -0.270902
-0.960537 -0.278152
-0.958413 -0.285387
-0.956234 -0.292605
-0.954001 -0.299806
-0.951713 -0.306991
-0.949371 -0.314158
-0.946976 -0.321307
-0.944526 -0.328438
-0.942023 -0.33555
-0.939466 -0.342643
-0.936856 -0.349717
-0.934193 -0.356771
-0.931476 -0.363804
-0.928706 -0.370817
-0.925884 -0.377809
-0.923009 -0.384779
-0.920082 -0.391727
-0.917102 -0.398653
-0.91407 -0.405557
-0.910987 -0.412437
-0.907851 -0.419294
-0.904664 -0.426127
-0.901425 -0.432936
-0.898135 -0.439721
-0.894794 -0.44648
-0.891402 -0.453214
-0.88796 -0.459922
-0.884467 -0.466604
-0.880924 -0.473259
-0.87733 -0.479888
-0.873687 -0.486489
-0.869994 -0.493063
-0.866252 -0.499608
-0.86246 -0.506125
-0.85862 -0.512614
-0.85473 -0.519073
-0.850792 -0.525503
-0.846806 -0.531903
-0.842771 -0.538272
-0.838689 -0.544611
-0.834559 -0.55092
-0.830381 -0.557196
-0.826157 -0.563441
-0.821885 -0.569654
-0.817566 -0.575835
-0.813202 -0.581983
-0.80879 -0.588098
-0.804333 -0.594179
-0.79983 -0.600227
-0.795282 -0.606241
-0.790688 -0.61222
-0.78605 -0.618164
-0.781367 -0.624073
-0.776639 -0.629947
-0.771867 -0.635784
-0.767052 -0.641586
-0.762193 -0.647351
-0.75729 -0.65308
-0.752344 -0.658771
-0.747356 -0.664425
-0.742325 -0.670041
-0.737252 -0.675619
-0.732137 -0.681158
-0.72698 -0.686659
-0.721782 -0.692121
-0.716543 -0.697543
-0.711264 -0.702926
-0.705944 -0.708269
-0.700583 -0.713571
-0.695183 -0.718833
-0.689744 -0.724055
-0.684265 -0.729234
-0.678747 -0.734373
-0.673191 -0.73947
-0.667596 -0.744524
-0.661963 -0.749537
-0.656293 -0.754507
-0.650586 -0.759434
-0.644841 -0.764317
-0.63906 -0.769158
-0.633243 -0.773954
-0.627389 -0.778707
-0.6215 -0.783415
-0.615576 -0.788079
-0.609616 -0.792697
-0.603622 -0.797271
-0.597594 -0.8018
-0.591531 -0.806283
-0.585435 -0.81072
-0.579306 -0.815111
-0.573144 -0.819456
-0.566949 -0.823754
-0.560722 -0.828005
-0.554463 -0.832209
-0.548172 -0.836366
-0.541851 -0.840476
-0.535498 -0.844537
-0.529115 -0.848551
-0.522702 -0.852516
-0.51626 -0.856433
-0.509788 -0.860301
-0.503287 -0.86412
-0.496757 -0.86789
-0.490199 -0.871611
-0.483613 -0.875282
-0.477 -0.878904
-0.47036 -0.882475
-0.463693 -0.885997
-0.456999 -0.889468
-0.45028 -0.892888
-0.443535 -0.896258
-0.436765 -0.899576
-0.42997 -0.902844
-0.42315 -0.90606
-0.416307 -0.909225
-0.409439 -0.912338
-0.402549 -0.915399
-0.395636 -0.918408
-0.3887 -0.921365
-0.381742 -0.92427
-0.374762 -0.927122
-0.367761 -0.929921
-0.360739 -0.932667
-0.353697 -0.935361
-0.346634 -0.938001
-0.339552 -0.940588
-0.33245 -0.943121
-0.32533 -0.945601
-0.318191 -0.948027
-0.311034 -0.950399
-0.303859 -0.952718
-0.296668 -0.954981
-0.289459 -0.957191
-0.282233 -0.959346
-0.274992 -0.961447
-0.267735 -0.963493
-0.260463 -0.965484
-0.253176 -0.967421
-0.245875 -0.969302
-0.238559 -0.971129
-0.23123 -0.9729
-0.223888 -0.974615
-0.216534 -0.976276
-0.209166 -0.977881
-0.201787 -0.97943
-0.194397 -0.980924
-0.186995 -0.982361
-0.179583 -0.983743
-0.172161 -0.985069
-0.164729 -0.98634
-0.157287 -0.987554
-0.149837 -0.988711
-0.142378 -0.989813
-0.134911 -0.990858
-0.127436 -0.991847
-0.119954 -0.99278
-0.112465 -0.993656
-0.10497 -0.994476
-0.0974691 -0.995239
-0.0899624 -0.995946
-0.0824506 -0.996596
-0.0749341 -0.997189
-0.0674133 -0.997726
-0.0598887 -0.998206
-0.0523608 -0.998629
-0.0448298 -0.998995
-0.0372963 -0.999305
-0.0297606 -0.999558
-0.0222233 -0.999754
-0.0146847 -0.999893
-0.00714529 -0.999975
0.000394539 -1
0.00793435 -0.999969
0.0154737 -0.999881
0.0230122 -0.999736
0.0305494 -0.999534
0.0380848 -0.999275
0.0456181 -0.99896
0.0531487 -0.998587
0.0606764 -0.998158
0.0682006 -0.997672
0.0757209 -0.99713
0.0832369 -0.99653
0.0907482 -0.995875
0.0982544 -0.995162
0.105755 -0.994393
0.113249 -0.993567
0.120738 -0.992685
0.128219 -0.991747
0.135693 -0.990752
0.143159 -0.9897
0.150617 -0.988593
0.158067 -0.987429
0.165507 -0.986209
0.172938 -0.984933
0.18036 -0.983601
0.187771 -0.982214
0.195171 -0.98077
0.20256 -0.979271
0.209938 -0.977715
0.217304 -0.976105
0.224657 -0.974439
0.231998 -0.972717
0.239326 -0.97094
0.246639 -0.969108
0.253939 -0.967221
0.261225 -0.965279
0.268495 -0.963282
0.275751 -0.96123
0.28299 -0.959123
0.290214 -0.956963
0.297421 -0.954747
0.304611 -0.952478
0.311784 -0.950154
0.318939 -0.947776
0.326076 -0.945344
0.333195 -0.942859
0.340294 -0.94032
0.347374 -0.937727
0.354435 -0.935082
0.361475 -0.932383
0.368495 -0.929631
0.375493 -0.926826
0.382471 -0.923968
0.389427 -0.921058
0.39636 -0.918096
0.403271 -0.915081
0.410159 -0.912015
0.417024 -0.908896
0.423865 -0.905726
0.430682 -0.902505
0.437474 -0.899232
0.444242 -0.895908
0.450984 -0.892533
0.457701 -0.889107
0.464392 -0.885631
0.471056 -0.882104
0.477694 -0.878527
0.484304 -0.874901
0.490887 -0.871224
0.497442 -0.867498
0.503968 -0.863723
0.510466 -0.859899
0.516935 -0.856025
0.523375 -0.852103
0.529785 -0.848133
0.536164 -0.844114
0.542514 -0.840048
0.548832 -0.835934
0.555119 -0.831772
0.561375 -0.827563
0.567599 -0.823306
0.57379 -0.819003
0.579949 -0.814654
0.586075 -0.810258
0.592167 -0.805816
0.598226 -0.801328
0.604251 -0.796795
0.610241 -0.792216
0.616197 -0.787593
0.622118 -0.782924
0.628003 -0.778211
0.633853 -0.773454
0.639667 -0.768653
0.645444 -0.763808
0.651185 -0.75892
0.656888 -0.753989
0.662555 -0.749015
0.668183 -0.743998
0.673774 -0.738939
0.679326 -0.733837
0.68484 -0.728695
0.690315 -0.72351
0.69575 -0.718285
0.701146 -0.713019
0.706502 -0.707712
0.711818 -0.702365
0.717094 -0.696978
0.722328 -0.691551
0.727522 -0.686085
0.732674 -0.680581
0.737785 -0.675037
0.742854 -0.669455
0.74788 -0.663835
0.752864 -0.658177
0.757805 -0.652482
0.762703 -0.64675
0.767558 -0.640981
0.772369 -0.635175
0.777136 -0.629334
0.781859 -0.623456
0.786538 -0.617544
0.791171 -0.611596
0.79576 -0.605613
0.800304 -0.599596
0.804802 -0.593545
0.809254 -0.58746
0.813661 -0.581342
0.818021 -0.57519
0.822334 -0.569006
0.826601 -0.56279
0.830821 -0.556541
0.834993 -0.550261
0.839119 -0.54395
0.843196 -0.537608
0.847226 -0.531235
0.851207 -0.524832
0.85514 -0.518399
0.859024 -0.511937
0.86286 -0.505445
0.866646 -0.498925
0.870383 -0.492376
0.874071 -0.4858
0.877709 -0.479196
0.881297 -0.472564
0.884835 -0.465906
0.888323 -0.459221
0.89176 -0.452511
0.895146 -0.445774
0.898482 -0.439012
0.901767 -0.432225
0.905 -0.425414
0.908182 -0.418578
0.911312 -0.411719
0.91439 -0.404836
0.917417 -0.39793
0.920391 -0.391002
0.923313 -0.384051
0.926182 -0.377078
0.928999 -0.370084
0.931763 -0.363069
0.934474 -0.356034
0.937132 -0.348978
0.939736 -0.341902
0.942288 -0.334807
0.944785 -0.327693
0.947229 -0.32056
0.949619 -0.313409
0.951955 -0.30624
0.954237 -0.299054
0.956465 -0.291851
0.958638 -0.284631
0.960757 -0.277395
0.962821 -0.270143
0.964831 -0.262876
0.966785 -0.255594
0.968685 -0.248297
0.970529 -0.240986
0.972319 -0.233662
0.974053 -0.226324
0.975732 -0.218973
0.977355 -0.21161
0.978923 -0.204235
0.980435 -0.196849
0.981891 -0.189451
0.983292 -0.182042
0.984636 -0.174623
0.985925 -0.167194
0.987157 -0.159756
0.988334 -0.152308
0.989454 -0.144852
0.990518 -0.137387
0.991526 -0.129915
0.992477 -0.122436
0.993372 -0.114949
0.994211 -0.107456
0.994993 -0.0999567
0.995718 -0.0924518
0.996387 -0.0849416
0.996999 -0.0774267
0.997554 -0.0699073
0.998053 -0.0623839
0.998495 -0.054857
0.99888 -0.047327
0.999209 -0.0397943
0.99948 -0.0322593
0.999695 -0.0247225
0.999853 -0.0171842
0.999954 -0.00964505
0.999999 -0.0021053
0.999986 0.00543456
0.999917 0.0129741
0.99979 0.0205129
0.999607 0.0280506
0.999367 0.0355866
0.999071 0.0431207
0.998717 0.0506523
0.998307 0.058181
0.99784 0.0657064
0.997316 0.073228
0.996736 0.0807455
0.996098 0.0882584
0.995405 0.0957663
0.994654 0.103269
0.993847 0.110765
0.992984 0.118256
0.992064 0.125739
0.991088 0.133216
0.990055 0.140684
0.988966 0.148145
0.987821 0.155598
0.98662 0.163041
0.985363 0.170476
0.984049 0.1779
0.98268 0.185315
0.981255 0.192719
0.979774 0.200112
0.978237 0.207493
0.976645 0.214863
0.974997 0.222221
0.973294 0.229566
0.971535 0.236898
0.969722 0.244216
0.967853 0.251521
0.965929 0.258811
0.96395 0.266086
0.961916 0.273347
0.959828 0.280592
0.957685 0.287821
0.955488 0.295033
0.953236 0.302229
0.95093 0.309408
0.94857 0.316569
0.946157 0.323712
0.943689 0.330837
0.941168 0.337942
0.938593 0.345029
0.935965 0.352096
0.933283 0.359143
0.930549 0.36617
0.927762 0.373175
0.924922 0.38016
0.922029 0.387123
0.919084 0.394064
0.916087 0.400982
0.913037 0.407878
0.909936 0.41475
0.906783 0.421599
0.903578 0.428424
0.900323 0.435225
0.897015 0.442001
0.893657 0.448752
0.890248 0.455477
0.886789 0.462176
0.883279 0.468849
0.879719 0.475496
0.876109 0.482115
0.872449 0.488707
0.868739 0.495271
0.86498 0.501808
0.861172 0.508315
0.857315 0.514794
0.853409 0.521243
0.849455 0.527663
0.845452 0.534053
0.841402 0.540412
0.837303 0.546741
0.833157 0.553038
0.828963 0.559304
0.824723 0.565539
0.820435 0.571741
0.816101 0.57791
0.811721 0.584047
0.807294 0.590151
0.802821 0.596221
0.798303 0.602257
0.79374 0.608259
0.789131 0.614226
0.784477 0.620159
0.779779 0.626056
0.775037 0.631918
0.77025 0.637743
0.76542 0.643533
0.760546 0.649286
0.755629 0.655001
0.750669 0.66068
0.745666 0.666321
0.740621 0.671925
0.735533 0.67749
0.730404 0.683016
0.725234 0.688504
0.720022 0.693952
0.714769 0.699361
0.709476 0.704731
0.704142 0.71006
0.698768 0.715349
0.693355 0.720597
0.687902 0.725805
0.68241 0.730971
0.676879 0.736095
0.67131 0.741178
0.665703 0.746218
0.660057 0.751216
0.654375 0.756172
0.648655 0.761084
0.642898 0.765953
0.637104 0.770779
0.631275 0.77556
0.625409 0.780298
0.619508 0.784991
0.613572 0.78964
0.607601 0.794244
0.601595 0.798802
0.595555 0.803316
0.589481 0.807783
0.583374 0.812205
0.577233 0.81658
0.57106 0.820909
0.564854 0.825192
0.558617 0.829427
0.552347 0.833615
0.546046 0.837756
0.539714 0.841849
0.533351 0.845895
0.526958 0.849892
0.520535 0.853841
0.514082 0.857742
0.507601 0.861593
0.50109 0.865396
0.494551 0.86915
0.487984 0.872854
0.481388 0.876508
0.474766 0.880113
0.468117 0.883667
0.461441 0.887172
0.454738 0.890626
0.44801 0.894029
0.441257 0.897382
0.434478 0.900683
0.427675 0.903933
0.420847 0.907132
0.413996 0.91028
0.407121 0.913375
0.400222 0.916419
0.393301 0.91941
0.386358 0.92235
0.379393 0.925237
0.372406 0.928071
0.365398 0.930852
0.358369 0.933581
0.35132 0.936256
0.34425 0.938879
0.337162 0.941448
0.330054 0.943963
0.322927 0.946425
0.315782 0.948833
0.308619 0.951187
0.301438 0.953486
0.294241 0.955732
0.287026 0.957923
0.279796 0.96006
0.272549 0.962143
0.265287 0.96417
0.25801 0.966143
0.250718 0.968061
0.243412 0.969924
0.236092 0.971732
0.228758 0.973484
0.221412 0.975181
0.214053 0.976823
0.206682 0.978409
0.199299 0.979939
0.191905 0.981414
0.184499 0.982833
0.177084 0.984196
0.169658 0.985504
0.162223 0.986755
0.154778 0.98795
0.147325 0.989089
0.139863 0.990172
0.132393 0.991198
0.124916 0.992168
0.117432 0.993082
0.109941 0.993939
0.102444 0.994739
0.0949407 0.995484
0.0874322 0.996171
0.0799188 0.996802
0.0724008 0.997376
0.0648787 0.997894
0.0573529 0.998355
0.0498239 0.998759
0.042292 0.999106
0.0347577 0.999396
0.0272215 0.99963
0.0196837 0.999807
0.0121447 0.999927
0.00460513 0.99999
-0.00293474 0.999996
-0.0104744 0.999946
-0.0180136 0.999838
-0.0255516 0.999674
-0.0330883 0.999453
-0.040623 0.999175
-0.0481555 0.998841
-0.0556852 0.998449
-0.0632117 0.998001
-0.0707347 0.997496
-0.0782536 0.996934
-0.0857681 0.996316
-0.0932777 0.995641
-0.100782 0.994909
-0.108281 0.994121
-0.115773 0.993276
-0.123259 0.992375
-0.130738 0.991418
-0.138209 0.990404
-0.145673 0.989334
-0.153128 0.988207
-0.160574 0.987024
-0.168012 0.985786
-0.17544 0.984491
-0.182858 0.98314
-0.190265 0.981733
-0.197662 0.980271
-0.205047 0.978753
-0.212421 0.977179
-0.219783 0.97555
-0.227132 0.973865
-0.234468 0.972124
-0.241791 0.970329
-0.2491 0.968478
-0.256395 0.966573
-0.263676 0.964612
-0.270941 0.962596
-0.278192 0.960526
-0.285426 0.958401
-0.292644 0.956222
-0.299845 0.953989
-0.30703 0.951701
-0.314197 0.949359
-0.321346 0.946963
-0.328476 0.944513
-0.335589 0.942009
-0.342682 0.939452
-0.349755 0.936842
-0.356809 0.934178
-0.363842 0.931461
-0.370855 0.928691
-0.377847 0.925869
-0.384817 0.922994
-0.391765 0.920066
-0.398691 0.917086
-0.405594 0.914054
-0.412475 0.91097
-0.419331 0.907834
-0.426164 0.904646
-0.432973 0.901408
-0.439757 0.898117
-0.446516 0.894776
-0.45325 0.891384
-0.459958 0.887941
-0.46664 0.884448
-0.473295 0.880905
-0.479924 0.877311
-0.486525 0.873667
-0.493098 0.869974
-0.499644 0.866232
-0.506161 0.86244
-0.512649 0.858599
-0.519108 0.854709
-0.525538 0.850771
-0.531937 0.846784
-0.538307 0.84275
-0.544646 0.838667
-0.550954 0.834537
-0.55723 0.830359
-0.563475 0.826134
-0.569688 0.821862
-0.575869 0.817543
-0.582016 0.813178
-0.588131 0.808766
-0.594212 0.804309
-0.60026 0.799806
-0.606273 0.795257
-0.612252 0.790664
-0.618196 0.786025
-0.624105 0.781341
-0.629978 0.776614
-0.635816 0.771842
-0.641617 0.767026
-0.647382 0.762166
-0.653111 0.757263
-0.658802 0.752317
-0.664455 0.747329
-0.670071 0.742298
-0.675649 0.737224
-0.681188 0.732109
-0.686689 0.726952
-0.69215 0.721754
-0.697573 0.716515
-0.702955 0.711235
-0.708298 0.705915
-0.7136 0.700554
-0.718862 0.695154
-0.724083 0.689714
-0.729262 0.684235
-0.734401 0.678717
-0.739497 0.67316
-0.744552 0.667566
-0.749564 0.661933
-0.754533 0.656262
-0.75946 0.650555
-0.764344 0.64481
-0.769184 0.639029
-0.77398 0.633211
-0.778732 0.627357
-0.78344 0.621468
-0.788104 0.615543
-0.792722 0.609584
-0.797296 0.603589
-0.801824 0.597561
-0.806307 0.591498
-0.810744 0.585402
-0.815135 0.579272
-0.819479 0.57311
-0.823777 0.566915
-0.828028 0.560688
-0.832232 0.554429
-0.836388 0.548138
-0.840498 0.541816
-0.844559 0.535464
-0.848572 0.529081
-0.852537 0.522667
-0.856454 0.516225
-0.860322 0.509752
-0.864141 0.503251
-0.867911 0.496722
-0.871631 0.490164
-0.875302 0.483578
-0.878923 0.476964
-0.882494 0.470324
-0.886016 0.463657
-0.889486 0.456963
-0.892906 0.450243
-0.896276 0.443498
-0.899594 0.436728
-0.902861 0.429933
-0.906077 0.423113
-0.909242 0.416269
-0.912355 0.409402
-0.915415 0.402511
-0.918424 0.395598
-0.921381 0.388662
-0.924285 0.381704
-0.927137 0.374724
-0.929936 0.367723
-0.932682 0.360701
-0.935375 0.353658
-0.938015 0.346596
-0.940602 0.339514
-0.943135 0.332412
-0.945614 0.325291
-0.94804 0.318152
-0.950412 0.310995
-0.95273 0.30382
-0.954993 0.296628
-0.957203 0.28942
-0.959358 0.282194
-0.961458 0.274953
-0.963504 0.267696
-0.965495 0.260423
-0.967431 0.253136
-0.969312 0.245835
-0.971138 0.23852
-0.972909 0.231191
-0.974624 0.223848
-0.976284 0.216494
-0.977889 0.209126
-0.979438 0.201747
-0.980931 0.194357
-0.982369 0.186955
-0.983751 0.179543
-0.985076 0.172121
-0.986346 0.164688
-0.98756 0.157247
-0.988717 0.149796
-0.989819 0.142337
-0.990864 0.13487
-0.991852 0.127396
-0.992785 0.119914
-0.993661 0.112425
-0.99448 0.104929
-0.995243 0.0974283
-0.995949 0.0899216
-0.996599 0.0824097
-0.997192 0.0748932
-0.997728 0.0673724
-0.998208 0.0598478
-0.998631 0.0523198
-0.998997 0.0447888
-0.999306 0.0372553
-0.999559 0.0297196
-0.999754 0.0221823
-0.999893 0.0146437
-0.999975 0.00710428
-1 -0.000435557
-0.999969 -0.00797537
-0.99988 -0.0155147
-0.999735 -0.0230532
-0.999532 -0.0305904
-0.999273 -0.0381258
-0.998957 -0.045659
-0.998585 -0.0531897
-0.998155 -0.0607174
-0.997669 -0.0682415
-0.997126 -0.0757618
-0.996527 -0.0832778
-0.995871 -0.0907891
-0.995158 -0.0982952
-0.994388 -0.105796
-0.993562 -0.11329
-0.99268 -0.120778
-0.991741 -0.128259
-0.990746 -0.135733
-0.989694 -0.1432
-0.988586 -0.150658
-0.987422 -0.158107
-0.986202 -0.165548
-0.984926 -0.172979
-0.983594 -0.1804
-0.982206 -0.187811
-0.980762 -0.195211
-0.979262 -0.2026
-0.977706 -0.209978
-0.976095 -0.217344
-0.974429 -0.224697
-0.972707 -0.232038
-0.97093 -0.239365
-0.969098 -0.246679
-0.96721 -0.253979
-0.965268 -0.261264
-0.96327 -0.268535
-0.961218 -0.27579
-0.959111 -0.28303
-0.95695 -0.290253
-0.954735 -0.29746
-0.952465 -0.30465
-0.950141 -0.311823
-0.947762 -0.318978
-0.94533 -0.326115
-0.942845 -0.333233
-0.940305 -0.340333
-0.937713 -0.347413
-0.935067 -0.354473
-0.932367 -0.361513
-0.929615 -0.368533
-0.92681 -0.375532
-0.923952 -0.382509
-0.921042 -0.389464
-0.918079 -0.396398
-0.915064 -0.403309
-0.911997 -0.410197
-0.908879 -0.417061
-0.905708 -0.423902
-0.902486 -0.430719
