x y
-29.4691 21.4018
-29.4737 21.4048
-29.4784 21.4079
-29.4831 21.4109
-29.4878 21.414
-29.4924 21.4171
-29.4971 21.4201
-29.5018 21.4232
-29.5064 21.4263
-29.5111 21.4293
-29.5158 21.4324
-29.5205 21.4354
-29.5251 21.4385
-29.5298 21.4416
-29.5345 21.4446
-29.5392 21.4477
-29.5438 21.4508
-29.5485 21.4538
-29.5532 21.4569
-29.5579 21.4599
-29.5625 21.463
-29.5672 21.4661
-29.5719 21.4691
-29.5766 21.4722
-29.5812 21.4752
-29.5859 21.4783
-29.5906 21.4814
-29.5953 21.4844
-29.5999 21.4875
-29.6046 21.4906
-29.6093 21.4936
-29.614 21.4967
-29.6186 21.4997
-29.6233 21.5028
-29.628 21.5059
-29.6327 21.5089
-29.6373 21.512
-29.642 21.5151
-29.6467 21.5181
-29.6513 21.5212
-29.656 21.5242
-29.6607 21.5273
-29.6654 21.5304
-29.67 21.5334
-29.6747 21.5365
-29.6794 21.5396
-29.6841 21.5426
-29.6887 21.5457
-29.6934 21.5487
-29.6981 21.5518
-29.7028 21.5549
-29.7074 21.5579
-29.7121 21.561
-29.7168 21.564
-29.7215 21.5671
-29.7261 21.5702
-29.7308 21.5732
-29.7355 21.5763
-29.7402 21.5794
-29.7448 21.5824
-29.7495 21.5855
-29.7542 21.5885
-29.7589 21.5916
-29.7635 21.5947
-29.7682 21.5977
-29.7729 21.6008
-29.7776 21.6039
-29.7822 21.6069
-29.7869 21.61
-29.7916 21.613
-29.7962 21.6161
-29.8009 21.6192
-29.8056 21.6222
-29.8103 21.6253
-29.8149 21.6283
-29.8196 21.6314
-29.8243 21.6345
-29.829 21.6375
-29.8336 21.6406
-29.8383 21.6437
-29.843 21.6467
-29.8477 21.6498
-29.8523 21.6528
-29.857 21.6559
-29.8617 21.659
-29.8664 21.662
-29.871 21.6651
-29.8757 21.6682
-29.8804 21.6712
-29.8851 21.6743
-29.8897 21.6773
-29.8944 21.6804
-29.8991 21.6835
-29.9038 21.6865
-29.9084 21.6896
-29.9131 21.6926
-29.9178 21.6957
-29.9224 21.6988
-29.9271 21.7018
-29.9318 21.7049
-29.9365 21.708
-29.9411 21.711
-29.9458 21.7141
-29.9505 21.7171
-29.9552 21.7202
-29.9598 21.7233
-29.9645 21.7263
-29.9692 21.7294
-29.9739 21.7325
-29.9785 21.7355
-29.9832 21.7386
-29.9879 21.7416
-29.9926 21.7447
-29.9972 21.7478
-30.0019 21.7508
-30.0066 21.7539
-30.0113 21.7569
-30.0159 21.76
-30.0206 21.7631
-30.0253 21.7661
-30.03 21.7692
-30.0346 21.7723
-30.0393 21.7753
-30.044 21.7784
-30.0486 21.7814
-30.0533 21.7845
-30.058 21.7876
-30.0627 21.7906
-30.0673 21.7937
-30.072 21.7968
-30.0767 21.7998
-30.0814 21.8029
-30.086 21.8059
-30.0907 21.809
-30.0954 21.8121
-30.1001 21.8151
-30.1047 21.8182
-30.1094 21.8212
-30.1141 21.8243
-30.1188 21.8274
-30.1234 21.8304
-30.1281 21.8335
-30.1328 21.8366
-30.1375 21.8396
-30.1421 21.8427
-30.1468 21.8457
-30.1515 21.8488
-30.1562 21.8519
-30.1608 21.8549
-30.1655 21.858
-30.1702 21.8611
-30.1748 21.8641
-30.1795 21.8672
-30.1842 21.8702
-30.1889 21.8733
-30.1935 21.8764
-30.1982 21.8794
-30.2029 21.8825
-30.2076 21.8855
-30.2122 21.8886
-30.2169 21.8917
-30.2216 21.8947
-30.2263 21.8978
-30.2309 21.9009
-30.2356 21.9039
-30.2403 21.907
-30.245 21.91
-30.2496 21.9131
-30.2543 21.9162
-30.259 21.9192
-30.2637 21.9223
-30.2683 21.9253
-30.273 21.9284
-30.2777 21.9315
-30.2823 21.9345
-30.287 21.9376
-30.2917 21.9407
-30.2964 21.9437
-30.301 21.9468
-30.3057 21.9498
-30.3104 21.9529
-30.3151 21.956
-30.3197 21.959
-30.3244 21.9621
-30.3291 21.9652
-30.3338 21.9682
-30.3384 21.9713
-30.3431 21.9743
-30.3478 21.9774
-30.3525 21.9805
-30.3571 21.9835
-30.3618 21.9866
-30.3665 21.9896
-30.3712 21.9927
-30.3758 21.9958
-30.3805 21.9988
-30.3852 22.0019
-30.3898 22.005
-30.3945 22.008
-30.3992 22.0111
-30.4039 22.0141
-30.4085 22.0172
-30.4132 22.0203
-30.4179 22.0233
-30.4226 22.0264
-30.4272 22.0295
-30.4319 22.0325
-30.4366 22.0356
-30.4413 22.0386
-30.4459 22.0417
-30.4506 22.0448
-30.4553 22.0478
-30.46 22.0509
-30.4646 22.0539
-30.4693 22.057
-30.474 22.0601
-30.4786 22.0631
-30.4833 22.0662
-30.488 22.0693
-30.4927 22.0723
-30.4973 22.0754
-30.502 22.0784
-30.5067 22.0815
-30.5114 22.0846
-30.516 22.0876
-30.5207 22.0907
-30.5254 22.0937
-30.5301 22.0968
-30.5347 22.0999
-30.5394 22.1029
-30.5441 22.106
-30.5488 22.1091
-30.5534 22.1121
-30.5581 22.1152
-30.5628 22.1182
-30.5675 22.1213
-30.5721 22.1244
-30.5768 22.1274
-30.5815 22.1305
-30.5861 22.1335
-30.5908 22.1366
-30.5955 22.1397
-30.6002 22.1427
-30.6048 22.1458
-30.6095 22.1489
-30.6142 22.1519
-30.6189 22.155
-30.6235 22.158
-30.6282 22.1611
-30.6329 22.1642
-30.6376 22.1672
-30.6422 22.1703
-30.6469 22.1734
-30.6516 22.1764
-30.6563 22.1795
-30.6609 22.1825
-30.6656 22.1856
-30.6703 22.1887
-30.6749 22.1917
-30.6796 22.1948
-30.6843 22.1978
-30.689 22.2009
-30.6936 22.204
-30.6983 22.207
-30.703 22.2101
-30.7077 22.2132
-30.7123 22.2162
-30.717 22.2193
-30.7217 22.2223
-30.7264 22.2254
-30.731 22.2285
-30.7357 22.2315
-30.7404 22.2346
-30.7451 22.2376
-30.7497 22.2407
-30.7544 22.2438
-30.7591 22.2468
-30.7637 22.2499
-30.7684 22.253
-30.7731 22.256
-30.7778 22.2591
-30.7824 22.2621
-30.7871 22.2652
-30.7918 22.2683
-30.7965 22.2713
-30.8011 22.2744
-30.8058 22.2774
-30.8105 22.2805
-30.8152 22.2836
-30.8198 22.2866
-30.8245 22.2897
-30.8292 22.2928
-30.8339 22.2958
-30.8385 22.2989
-30.8432 22.3019
-30.8479 22.305
-30.8525 22.3081
-30.8572 22.3111
-30.8619 22.3142
-30.8666 22.3172
-30.8712 22.3203
-30.8759 22.3234
-30.8806 22.3264
-30.8853 22.3295
-30.8899 22.3326
-30.8946 22.3356
-30.8993 22.3387
-30.904 22.3417
-30.9086 22.3448
-30.9133 22.3479
-30.918 22.3509
-30.9227 22.354
-30.9273 22.357
-30.932 22.3601
-30.9367 22.3632
-30.9413 22.3662
-30.946 22.3693
-30.9507 22.3724
-30.9554 22.3754
-30.96 22.3785
-30.9647 22.3815
-30.9694 22.3846
-30.9741 22.3877
-30.9787 22.3907
-30.9834 22.3938
-30.9881 22.3968
-30.9928 22.3999
-30.9974 22.403
-31.0021 22.406
-31.0068 22.4091
-31.0115 22.4122
-31.0161 22.4152
-31.0208 22.4183
-31.0255 22.4213
-31.0301 22.4244
-31.0348 22.4275
-31.0395 22.4305
-31.0442 22.4336
-31.0488 22.4366
-31.0535 22.4397
-31.0582 22.4428
-31.0629 22.4458
-31.0675 22.4489
-31.0722 22.452
-31.0769 22.455
-31.0816 22.4581
-31.0862 22.4611
-31.0909 22.4642
-31.0956 22.4673
-31.1002 22.4703
-31.1049 22.4734
-31.1096 22.4764
-31.1143 22.4795
-31.1189 22.4826
-31.1236 22.4856
-31.1283 22.4887
-31.133 22.4918
-31.1376 22.4948
-31.1423 22.4979
-31.147 22.5009
-31.1517 22.504
-31.1563 22.5071
-31.161 22.5101
-31.1657 22.5132
-31.1704 22.5162
-31.175 22.5193
-31.1797 22.5224
-31.1844 22.5254
-31.189 22.5285
-31.1937 22.5316
-31.1984 22.5346
-31.2031 22.5377
-31.2077 22.5407
-31.2124 22.5438
-31.2171 22.5469
-31.2218 22.5499
-31.2264 22.553
-31.2311 22.556
-31.2358 22.5591
-31.2405 22.5622
-31.2451 22.5652
-31.2498 22.5683
-31.2545 22.5714
-31.2591 22.5744
-31.2638 22.5775
-31.2685 22.5805
-31.2732 22.5836
-31.2778 22.5867
-31.2825 22.5897
-31.2872 22.5928
-31.2919 22.5958
-31.2965 22.5989
-31.3012 22.602
-31.3059 22.605
-31.3106 22.6081
-31.3152 22.6112
-31.3199 22.6142
-31.3246 22.6173
-31.3293 22.6203
-31.3339 22.6234
-31.3386 22.6265
-31.3433 22.6295
-31.3479 22.6326
-31.3526 22.6356
-31.3573 22.6387
-31.362 22.6418
-31.3666 22.6448
-31.3713 22.6479
-31.376 22.651
-31.3807 22.654
-31.3853 22.6571
-31.39 22.6601
-31.3947 22.6632
-31.3994 22.6663
-31.404 22.6693
-31.4087 22.6724
-31.4134 22.6754
-31.418 22.6785
-31.4227 22.6816
-31.4274 22.6846
-31.4321 22.6877
-31.4367 22.6908
-31.4414 22.6938
-31.4461 22.6969
-31.4508 22.6999
-31.4554 22.703
-31.4601 22.7061
-31.4648 22.7091
-31.4695 22.7122
-31.4741 22.7152
-31.4788 22.7183
-31.4835 22.7214
-31.4881 22.7244
-31.4928 22.7275
-31.4975 22.7305
-31.5022 22.7336
-31.5068 22.7367
-31.5115 22.7397
-31.5162 22.7428
-31.5209 22.7459
-31.5255 22.7489
-31.5302 22.752
-31.5349 22.755
-31.5396 22.7581
-31.5442 22.7612
-31.5489 22.7642
-31.5536 22.7673
-31.5582 22.7703
-31.5629 22.7734
-31.5676 22.7765
-31.5723 22.7795
-31.5769 22.7826
-31.5816 22.7857
-31.5863 22.7887
-31.591 22.7918
-31.5956 22.7948
-31.6003 22.7979
-31.605 22.801
-31.6097 22.804
-31.6143 22.8071
-31.619 22.8101
-31.6237 22.8132
-31.6283 22.8163
-31.633 22.8193
-31.6377 22.8224
-31.6424 22.8255
-31.647 22.8285
-31.6517 22.8316
-31.6564 22.8346
-31.6611 22.8377
-31.6657 22.8408
-31.6704 22.8438
-31.6751 22.8469
-31.6798 22.8499
-31.6844 22.853
-31.6891 22.8561
-31.6938 22.8591
-31.6984 22.8622
-31.7031 22.8652
-31.7078 22.8683
-31.7125 22.8714
-31.7171 22.8744
-31.7218 22.8775
-31.7265 22.8806
-31.7312 22.8836
-31.7358 22.8867
-31.7405 22.8897
-31.7452 22.8928
-31.7499 22.8959
-31.7545 22.8989
-31.7592 22.902
-31.7639 22.905
-31.7685 22.9081
-31.7732 22.9112
-31.7779 22.9142
-31.7826 22.9173
-31.7872 22.9204
-31.7919 22.9234
-31.7966 22.9265
-31.8013 22.9295
-31.8059 22.9326
-31.8106 22.9357
-31.8153 22.9387
-31.82 22.9418
-31.8246 22.9448
-31.8293 22.9479
-31.834 22.951
-31.8386 22.954
-31.8433 22.9571
-31.848 22.9602
-31.8527 22.9632
-31.8573 22.9663
-31.862 22.9693
-31.8667 22.9724
-31.8714 22.9755
-31.876 22.9785
-31.8807 22.9816
-31.8854 22.9846
-31.8901 22.9877
-31.8947 22.9908
-31.8994 22.9938
-31.9041 22.9969
-31.9087 22.9999
-31.9134 23.003
-31.9181 23.0061
-31.9228 23.0091
-31.9274 23.0122
-31.9321 23.0153
-31.9368 23.0183
-31.9415 23.0214
-31.9461 23.0244
-31.9508 23.0275
-31.9555 23.0306
-31.9601 23.0336
-31.9648 23.0367
-31.9695 23.0397
-31.9742 23.0428
-31.9788 23.0459
-31.9835 23.0489
-31.9882 23.052
-31.9929 23.0551
-31.9975 23.0581
-32.0022 23.0612
-32.0069 23.0642
-32.0116 23.0673
-32.0162 23.0704
-32.0209 23.0734
-32.0256 23.0765
-32.0302 23.0795
-32.0349 23.0826
-32.0396 23.0857
-32.0443 23.0887
-32.0489 23.0918
-32.0536 23.0948
-32.0583 23.0979
-32.063 23.101
-32.0676 23.104
-32.0723 23.1071
-32.077 23.1102
-32.0817 23.1132
-32.0863 23.1163
-32.091 23.1193
-32.0957 23.1224
-32.1003 23.1255
-32.105 23.1285
-32.1097 23.1316
-32.1144 23.1346
-32.119 23.1377
-32.1237 23.1408
-32.1284 23.1438
-32.1331 23.1469
-32.1377 23.1499
-32.1424 23.153
-32.1471 23.1561
-32.1517 23.1591
-32.1564 23.1622
-32.1611 23.1653
-32.1658 23.1683
-32.1704 23.1714
-32.1751 23.1744
-32.1798 23.1775
-32.1845 23.1806
-32.1891 23.1836
-32.1938 23.1867
-32.1985 23.1897
-32.2032 23.1928
-32.2078 23.1959
-32.2125 23.1989
-32.2172 23.202
-32.2218 23.2051
-32.2265 23.2081
-32.2312 23.2112
-32.2359 23.2142
-32.2405 23.2173
-32.2452 23.2204
-32.2499 23.2234
-32.2546 23.2265
-32.2592 23.2295
-32.2639 23.2326
-32.2686 23.2357
-32.2732 23.2387
-32.2779 23.2418
-32.2826 23.2448
-32.2873 23.2479
-32.2919 23.251
-32.2966 23.254
-32.3013 23.2571
-32.306 23.2602
-32.3106 23.2632
-32.3153 23.2663
-32.32 23.2693
-32.3247 23.2724
-32.3293 23.2755
-32.334 23.2785
-32.3387 23.2816
-32.3433 23.2846
-32.348 23.2877
-32.3527 23.2908
-32.3574 23.2938
-32.362 23.2969
-32.3667 23.2999
-32.3714 23.303
-32.3761 23.3061
-32.3807 23.3091
-32.3854 23.3122
-32.3901 23.3153
-32.3947 23.3183
-32.3994 23.3214
-32.4041 23.3244
-32.4088 23.3275
-32.4134 23.3306
-32.4181 23.3336
-32.4228 23.3367
-32.4275 23.3397
-32.4321 23.3428
-32.4368 23.3459
-32.4415 23.3489
-32.4461 23.352
-32.4508 23.355
-32.4555 23.3581
-32.4602 23.3612
-32.4648 23.3642
-32.4695 23.3673
-32.4742 23.3704
-32.4789 23.3734
-32.4835 23.3765
-32.4882 23.3795
-32.4929 23.3826
-32.4976 23.3857
-32.5022 23.3887
-32.5069 23.3918
-32.5116 23.3948
-32.5162 23.3979
-32.5209 23.401
-32.5256 23.404
-32.5303 23.4071
-32.5349 23.4101
-32.5396 23.4132
-32.5443 23.4163
-32.549 23.4193
-32.5536 23.4224
-32.5583 23.4255
-32.563 23.4285
-32.5676 23.4316
-32.5723 23.4346
-32.577 23.4377
-32.5817 23.4408
-32.5863 23.4438
-32.591 23.4469
-32.5957 23.4499
-32.6004 23.453
-32.605 23.4561
-32.6097 23.4591
-32.6144 23.4622
-32.619 23.4652
-32.6237 23.4683
-32.6284 23.4714
-32.6331 23.4744
-32.6377 23.4775
-32.6424 23.4806
-32.6471 23.4836
-32.6518 23.4867
-32.6564 23.4897
-32.6611 23.4928
-32.6658 23.4959
-32.6705 23.4989
-32.6751 23.502
-32.6798 23.505
-32.6845 23.5081
-32.6891 23.5112
-32.6938 23.5142
-32.6985 23.5173
-32.7032 23.5203
-32.7078 23.5234
-32.7125 23.5265
-32.7172 23.5295
-32.7219 23.5326
-32.7265 23.5357
-32.7312 23.5387
-32.7359 23.5418
-32.7405 23.5448
-32.7452 23.5479
-32.7499 23.551
-32.7546 23.554
-32.7592 23.5571
-32.7639 23.5601
-32.7686 23.5632
-32.7733 23.5663
-32.7779 23.5693
-32.7826 23.5724
-32.7873 23.5754
-32.7919 23.5785
-32.7966 23.5816
-32.8013 23.5846
-32.806 23.5877
-32.8106 23.5907
-32.8153 23.5938
-32.82 23.5969
-32.8247 23.5999
-32.8293 23.603
-32.834 23.6061
-32.8387 23.6091
-32.8433 23.6122
-32.848 23.6152
-32.8527 23.6183
-32.8574 23.6214
-32.862 23.6244
-32.8667 23.6275
-32.8714 23.6305
-32.8761 23.6336
-32.8807 23.6367
-32.8854 23.6397
-32.8901 23.6428
-32.8947 23.6458
-32.8994 23.6489
-32.9041 23.652
-32.9088 23.655
-32.9134 23.6581
-32.9181 23.6612
-32.9228 23.6642
-32.9275 23.6673
-32.9321 23.6703
-32.9368 23.6734
-32.9415 23.6765
-32.9461 23.6795
-32.9508 23.6826
-32.9555 23.6856
-32.9602 23.6887
-32.9648 23.6918
-32.9695 23.6948
-32.9742 23.6979
-32.9789 23.7009
-32.9835 23.704
-32.9882 23.7071
-32.9929 23.7101
-32.9975 23.7132
-33.0022 23.7163
-33.0069 23.7193
-33.0116 23.7224
-33.0162 23.7254
-33.0209 23.7285
-33.0256 23.7316
-33.0303 23.7346
-33.0349 23.7377
-33.0396 23.7407
-33.0443 23.7438
-33.049 23.7469
-33.0536 23.7499
-33.0583 23.753
-33.063 23.756
-33.0676 23.7591
-33.0723 23.7622
-33.077 23.7652
-33.0817 23.7683
-33.0863 23.7713
-33.091 23.7744
-33.0957 23.7775
-33.1004 23.7805
-33.105 23.7836
-33.1097 23.7867
-33.1144 23.7897
-33.119 23.7928
-33.1237 23.7958
-33.1284 23.7989
-33.1331 23.802
-33.1377 23.805
-33.1424 23.8081
-33.1471 23.8111
-33.1518 23.8142
-33.1564 23.8173
-33.1611 23.8203
-33.1658 23.8234
-33.1704 23.8264
-33.1751 23.8295
-33.1798 23.8326
-33.1845 23.8356
-33.1891 23.8387
-33.1938 23.8417
-33.1985 23.8448
-33.2032 23.8479
-33.2078 23.8509
-33.2125 23.854
-33.2172 23.8571
-33.2218 23.8601
-33.2265 23.8632
-33.2312 23.8662
-33.2359 23.8693
-33.2405 23.8724
-33.2452 23.8754
-33.2499 23.8785
-33.2545 23.8815
-33.2592 23.8846
-33.2639 23.8877
-33.2686 23.8907
-33.2732 23.8938
-33.2779 23.8968
-33.2826 23.8999
-33.2873 23.903
-33.2919 23.906
-33.2966 23.9091
-33.3013 23.9122
-33.3059 23.9152
-33.3106 23.9183
-33.3153 23.9213
-33.32 23.9244
-33.3246 23.9275
-33.3293 23.9305
-33.334 23.9336
-33.3387 23.9366
-33.3433 23.9397
-33.348 23.9428
-33.3527 23.9458
-33.3573 23.9489
-33.362 23.9519
-33.3667 23.955
-33.3714 23.9581
-33.376 23.9611
-33.3807 23.9642
-33.3854 23.9672
-33.3901 23.9703
-33.3947 23.9734
-33.3994 23.9764
-33.4041 23.9795
-33.4087 23.9826
-33.4134 23.9856
-33.4181 23.9887
-33.4228 23.9917
-33.4274 23.9948
-33.4321 23.9979
-33.4368 24.0009
-33.4415 24.004
-33.4461 24.007
-33.4508 24.0101
-33.4555 24.0132
-33.4601 24.0162
-33.4648 24.0193
-33.4695 24.0223
-33.4742 24.0254
-33.4788 24.0285
-33.4835 24.0315
-33.4882 24.0346
-33.4929 24.0376
-33.4975 24.0407
-33.5022 24.0438
-33.5069 24.0468
-33.5115 24.0499
-33.5162 24.053
-33.5209 24.056
-33.5256 24.0591
-33.5302 24.0621
-33.5349 24.0652
-33.5396 24.0683
-33.5443 24.0713
-33.5489 24.0744
-33.5536 24.0774
-33.5583 24.0805
-33.5629 24.0836
-33.5676 24.0866
-33.5723 24.0897
-33.577 24.0927
-33.5816 24.0958
-33.5863 24.0989
-33.591 24.1019
-33.5957 24.105
-33.6003 24.108
-33.605 24.1111
-33.6097 24.1142
-33.6143 24.1172
-33.619 24.1203
-33.6237 24.1233
-33.6284 24.1264
-33.633 24.1295
-33.6377 24.1325
-33.6424 24.1356
-33.647 24.1387
-33.6517 24.1417
-33.6564 24.1448
-33.6611 24.1478
-33.6657 24.1509
-33.6704 24.154
-33.6751 24.157
-33.6798 24.1601
-33.6844 24.1631
-33.6891 24.1662
-33.6938 24.1693
-33.6984 24.1723
-33.7031 24.1754
-33.7078 24.1784
-33.7125 24.1815
-33.7171 24.1846
-33.7218 24.1876
-33.7265 24.1907
-33.7312 24.1937
-33.7358 24.1968
-33.7405 24.1999
-33.7452 24.2029
-33.7498 24.206
-33.7545 24.2091
-33.7592 24.2121
-33.7639 24.2152
-33.7685 24.2182
-33.7732 24.2213
-33.7779 24.2244
-33.7826 24.2274
-33.7872 24.2305
-33.7919 24.2335
-33.7966 24.2366
-33.8012 24.2397
-33.8059 24.2427
-33.8106 24.2458
-33.8153 24.2488
-33.8199 24.2519
-33.8246 24.255
-33.8293 24.258
-33.834 24.2611
-33.8386 24.2641
-33.8433 24.2672
-33.848 24.2703
-33.8526 24.2733
-33.8573 24.2764
-33.862 24.2794
-33.8667 24.2825
-33.8713 24.2856
-33.876 24.2886
-33.8807 24.2917
-33.8853 24.2948
-33.89 24.2978
-33.8947 24.3009
-33.8994 24.3039
-33.904 24.307
-33.9087 24.3101
-33.9134 24.3131
-33.9181 24.3162
-33.9227 24.3192
-33.9274 24.3223
-33.9321 24.3254
-33.9367 24.3284
-33.9414 24.3315
-33.9461 24.3345
-33.9508 24.3376
-33.9554 24.3407
-33.9601 24.3437
-33.9648 24.3468
-33.9695 24.3498
-33.9741 24.3529
-33.9788 24.356
-33.9835 24.359
-33.9881 24.3621
-33.9928 24.3651
-33.9975 24.3682
-34.0022 24.3713
-34.0068 24.3743
-34.0115 24.3774
-34.0162 24.3805
-34.0208 24.3835
-34.0255 24.3866
-34.0302 24.3896
-34.0349 24.3927
-34.0395 24.3958
-34.0442 24.3988
-34.0489 24.4019
-34.0536 24.4049
-34.0582 24.408
-34.0629 24.4111
-34.0676 24.4141
-34.0722 24.4172
-34.0769 24.4202
-34.0816 24.4233
-34.0863 24.4264
-34.0909 24.4294
-34.0956 24.4325
-34.1003 24.4355
-34.105 24.4386
-34.1096 24.4417
-34.1143 24.4447
-34.119 24.4478
-34.1236 24.4508
-34.1283 24.4539
-34.133 24.457
-34.1377 24.46
-34.1423 24.4631
-34.147 24.4662
-34.1517 24.4692
-34.1563 24.4723
-34.161 24.4753
-34.1657 24.4784
-34.1704 24.4815
-34.175 24.4845
-34.1797 24.4876
-34.1844 24.4906
-34.1891 24.4937
-34.1937 24.4968
-34.1984 24.4998
-34.2031 24.5029
-34.2077 24.5059
-34.2124 24.509
-34.2171 24.5121
-34.2218 24.5151
-34.2264 24.5182
-34.2311 24.5212
-34.2358 24.5243
-34.2404 24.5274
-34.2451 24.5304
-34.2498 24.5335
-34.2545 24.5365
-34.2591 24.5396
-34.2638 24.5427
-34.2685 24.5457
-34.2732 24.5488
-34.2778 24.5519
-34.2825 24.5549
-34.2872 24.558
-34.2918 24.561
-34.2965 24.5641
-34.3012 24.5672
-34.3059 24.5702
-34.3105 24.5733
-34.3152 24.5763
-34.3199 24.5794
-34.3246 24.5825
-34.3292 24.5855
-34.3339 24.5886
-34.3386 24.5916
-34.3432 24.5947
-34.3479 24.5978
-34.3526 24.6008
-34.3573 24.6039
-34.3619 24.6069
-34.3666 24.61
-34.3713 24.6131
-34.3759 24.6161
-34.3806 24.6192
-34.3853 24.6222
-34.39 24.6253
-34.3946 24.6284
-34.3993 24.6314
-34.404 24.6345
-34.4087 24.6375
-34.4133 24.6406
-34.418 24.6437
-34.4227 24.6467
-34.4273 24.6498
-34.432 24.6529
-34.4367 24.6559
-34.4414 24.659
-34.446 24.662
-34.4507 24.6651
-34.4554 24.6682
-34.46 24.6712
-34.4647 24.6743
-34.4694 24.6773
-34.4741 24.6804
-34.4787 24.6835
-34.4834 24.6865
-34.4881 24.6896
-34.4928 24.6926
-34.4974 24.6957
-34.5021 24.6988
-34.5068 24.7018
-34.5114 24.7049
-34.5161 24.7079
-34.5208 24.711
-34.5255 24.7141
-34.5301 24.7171
-34.5348 24.7202
-34.5395 24.7232
-34.5441 24.7263
-34.5488 24.7294
-34.5535 24.7324
-34.5582 24.7355
-34.5628 24.7385
-34.5675 24.7416
-34.5722 24.7447
-34.5769 24.7477
-34.5815 24.7508
-34.5862 24.7539
-34.5909 24.7569
-34.5955 24.76
-34.6002 24.763
-34.6049 24.7661
-34.6096 24.7692
-34.6142 24.7722
-34.6189 24.7753
-34.6236 24.7783
-34.6282 24.7814
-34.6329 24.7845
-34.6376 24.7875
-34.6423 24.7906
-34.6469 24.7936
-34.6516 24.7967
-34.6563 24.7998
-34.661 24.8028
-34.6656 24.8059
-34.6703 24.8089
-34.675 24.812
-34.6796 24.8151
-34.6843 24.8181
-34.689 24.8212
-34.6937 24.8242
-34.6983 24.8273
-34.703 24.8304
-34.7077 24.8334
-34.7123 24.8365
-34.717 24.8395
-34.7217 24.8426
-34.7264 24.8457
-34.731 24.8487
-34.7357 24.8518
-34.7404 24.8549
-34.7451 24.8579
-34.7497 24.861
-34.7544 24.864
-34.7591 24.8671
-34.7637 24.8702
-34.7684 24.8732
-34.7731 24.8763
-34.7778 24.8793
-34.7824 24.8824
-34.7871 24.8855
-34.7918 24.8885
-34.7964 24.8916
-34.8011 24.8946
-34.8058 24.8977
-34.8105 24.9008
-34.8151 24.9038
-34.8198 24.9069
-34.8245 24.9099
-34.8292 24.913
-34.8338 24.9161
-34.8385 24.9191
-34.8432 24.9222
-34.8478 24.9252
-34.8525 24.9283
-34.8572 24.9314
-34.8619 24.9344
-34.8665 24.9375
-34.8712 24.9405
-34.8759 24.9436
-34.8805 24.9467
-34.8852 24.9497
-34.8899 24.9528
-34.8946 24.9558
-34.8992 24.9589
-34.9039 24.962
-34.9086 24.965
-34.9133 24.9681
-34.9179 24.9712
-34.9226 24.9742
-34.9273 24.9773
-34.9319 24.9803
-34.9366 24.9834
-34.9413 24.9865
-34.946 24.9895
-34.9506 24.9926
-34.9553 24.9956
-34.96 24.9987
-34.9646 25.0018
-34.9693 25.0048
-34.974 25.0079
-34.9787 25.0109
-34.9833 25.014
-34.988 25.0171
-34.9927 25.0201
-34.9973 25.0232
-35.002 25.0262
-35.0067 25.0293
-35.0114 25.0324
-35.016 25.0354
-35.0207 25.0385
-35.0254 25.0415
-35.0301 25.0446
-35.0347 25.0477
-35.0394 25.0507
-35.0441 25.0538
-35.0487 25.0568
-35.0534 25.0599
-35.0581 25.063
-35.0628 25.066
-35.0674 25.0691
-35.0721 25.0721
-35.0768 25.0752
-35.0814 25.0783
-35.0861 25.0813
-35.0908 25.0844
-35.0955 25.0874
-35.1001 25.0905
-35.1048 25.0936
-35.1095 25.0966
-35.1142 25.0997
-35.1188 25.1028
-35.1235 25.1058
-35.1282 25.1089
-35.1328 25.1119
-35.1375 25.115
-35.1422 25.1181
-35.1469 25.1211
-35.1515 25.1242
-35.1562 25.1272
-35.1609 25.1303
-35.1655 25.1334
-35.1702 25.1364
-35.1749 25.1395
-35.1796 25.1425
-35.1842 25.1456
-35.1889 25.1487
-35.1936 25.1517
-35.1982 25.1548
-35.2029 25.1578
-35.2076 25.1609
-35.2123 25.164
-35.2169 25.167
-35.2216 25.1701
-35.2263 25.1731
-35.231 25.1762
-35.2356 25.1793
-35.2403 25.1823
-35.245 25.1854
-35.2496 25.1884
-35.2543 25.1915
-35.259 25.1946
-35.2637 25.1976
-35.2683 25.2007
-35.273 25.2037
-35.2777 25.2068
-35.2823 25.2099
-35.287 25.2129
-35.2917 25.216
-35.2964 25.219
-35.301 25.2221
-35.3057 25.2252
-35.3104 25.2282
-35.315 25.2313
-35.3197 25.2343
-35.3244 25.2374
-35.3291 25.2405
-35.3337 25.2435
-35.3384 25.2466
-35.3431 25.2497
-35.3478 25.2527
-35.3524 25.2558
-35.3571 25.2588
-35.3618 25.2619
-35.3664 25.265
-35.3711 25.268
-35.3758 25.2711
-35.3805 25.2741
-35.3851 25.2772
-35.3898 25.2803
-35.3945 25.2833
-35.3991 25.2864
-35.4038 25.2894
-35.4085 25.2925
-35.4132 25.2956
-35.4178 25.2986
-35.4225 25.3017
-35.4272 25.3047
-35.4318 25.3078
-35.4365 25.3109
-35.4412 25.3139
-35.4459 25.317
-35.4505 25.32
-35.4552 25.3231
-35.4599 25.3262
-35.4646 25.3292
-35.4692 25.3323
-35.4739 25.3353
-35.4786 25.3384
-35.4832 25.3415
-35.4879 25.3445
-35.4926 25.3476
-35.4973 25.3506
-35.5019 25.3537
-35.5066 25.3568
-35.5113 25.3598
-35.5159 25.3629
