x y
-27.169 43.7771
-27.1733 43.7837
-27.1777 43.7903
-27.1821 43.7969
-27.1864 43.8036
-27.1908 43.8102
-27.1952 43.8168
-27.1996 43.8234
-27.2039 43.8301
-27.2083 43.8367
-27.2127 43.8433
-27.217 43.8499
-27.2214 43.8566
-27.2258 43.8632
-27.2301 43.8698
-27.2345 43.8764
-27.2389 43.8831
-27.2433 43.8897
-27.2476 43.8963
-27.252 43.9029
-27.2564 43.9096
-27.2607 43.9162
-27.2651 43.9228
-27.2695 43.9294
-27.2739 43.9361
-27.2782 43.9427
-27.2826 43.9493
-27.287 43.956
-27.2913 43.9626
-27.2957 43.9692
-27.3001 43.9758
-27.3044 43.9825
-27.3088 43.9891
-27.3132 43.9957
-27.3176 44.0023
-27.3219 44.009
-27.3263 44.0156
-27.3307 44.0222
-27.335 44.0288
-27.3394 44.0355
-27.3438 44.0421
-27.3482 44.0487
-27.3525 44.0553
-27.3569 44.062
-27.3613 44.0686
-27.3656 44.0752
-27.37 44.0818
-27.3744 44.0885
-27.3787 44.0951
-27.3831 44.1017
-27.3875 44.1084
-27.3919 44.115
-27.3962 44.1216
-27.4006 44.1282
-27.405 44.1349
-27.4093 44.1415
-27.4137 44.1481
-27.4181 44.1547
-27.4225 44.1614
-27.4268 44.168
-27.4312 44.1746
-27.4356 44.1812
-27.4399 44.1879
-27.4443 44.1945
-27.4487 44.2011
-27.453 44.2077
-27.4574 44.2144
-27.4618 44.221
-27.4662 44.2276
-27.4705 44.2342
-27.4749 44.2409
-27.4793 44.2475
-27.4836 44.2541
-27.488 44.2607
-27.4924 44.2674
-27.4968 44.274
-27.5011 44.2806
-27.5055 44.2873
-27.5099 44.2939
-27.5142 44.3005
-27.5186 44.3071
-27.523 44.3138
-27.5273 44.3204
-27.5317 44.327
-27.5361 44.3336
-27.5405 44.3403
-27.5448 44.3469
-27.5492 44.3535
-27.5536 44.3601
-27.5579 44.3668
-27.5623 44.3734
-27.5667 44.38
-27.5711 44.3866
-27.5754 44.3933
-27.5798 44.3999
-27.5842 44.4065
-27.5885 44.4131
-27.5929 44.4198
-27.5973 44.4264
-27.6016 44.433
-27.606 44.4397
-27.6104 44.4463
-27.6148 44.4529
-27.6191 44.4595
-27.6235 44.4662
-27.6279 44.4728
-27.6322 44.4794
-27.6366 44.486
-27.641 44.4927
-27.6454 44.4993
-27.6497 44.5059
-27.6541 44.5125
-27.6585 44.5192
-27.6628 44.5258
-27.6672 44.5324
-27.6716 44.539
-27.6759 44.5457
-27.6803 44.5523
-27.6847 44.5589
-27.6891 44.5655
-27.6934 44.5722
-27.6978 44.5788
-27.7022 44.5854
-27.7065 44.592
-27.7109 44.5987
-27.7153 44.6053
-27.7196 44.6119
-27.724 44.6186
-27.7284 44.6252
-27.7328 44.6318
-27.7371 44.6384
-27.7415 44.6451
-27.7459 44.6517
-27.7502 44.6583
-27.7546 44.6649
-27.759 44.6716
-27.7634 44.6782
-27.7677 44.6848
-27.7721 44.6914
-27.7765 44.6981
-27.7808 44.7047
-27.7852 44.7113
-27.7896 44.7179
-27.7939 44.7246
-27.7983 44.7312
-27.8027 44.7378
-27.8071 44.7444
-27.8114 44.7511
-27.8158 44.7577
-27.8202 44.7643
-27.8245 44.7709
-27.8289 44.7776
-27.8333 44.7842
-27.8377 44.7908
-27.842 44.7975
-27.8464 44.8041
-27.8508 44.8107
-27.8551 44.8173
-27.8595 44.824
-27.8639 44.8306
-27.8682 44.8372
-27.8726 44.8438
-27.877 44.8505
-27.8814 44.8571
-27.8857 44.8637
-27.8901 44.8703
-27.8945 44.877
-27.8988 44.8836
-27.9032 44.8902
-27.9076 44.8968
-27.912 44.9035
-27.9163 44.9101
-27.9207 44.9167
-27.9251 44.9233
-27.9294 44.93
-27.9338 44.9366
-27.9382 44.9432
-27.9425 44.9498
-27.9469 44.9565
-27.9513 44.9631
-27.9557 44.9697
-27.96 44.9763
-27.9644 44.983
-27.9688 44.9896
-27.9731 44.9962
-27.9775 45.0029
-27.9819 45.0095
-27.9863 45.0161
-27.9906 45.0227
-27.995 45.0294
-27.9994 45.036
-28.0037 45.0426
-28.0081 45.0492
-28.0125 45.0559
-28.0168 45.0625
-28.0212 45.0691
-28.0256 45.0757
-28.03 45.0824
-28.0343 45.089
-28.0387 45.0956
-28.0431 45.1022
-28.0474 45.1089
-28.0518 45.1155
-28.0562 45.1221
-28.0605 45.1287
-28.0649 45.1354
-28.0693 45.142
-28.0737 45.1486
-28.078 45.1552
-28.0824 45.1619
-28.0868 45.1685
-28.0911 45.1751
-28.0955 45.1818
-28.0999 45.1884
-28.1043 45.195
-28.1086 45.2016
-28.113 45.2083
-28.1174 45.2149
-28.1217 45.2215
-28.1261 45.2281
-28.1305 45.2348
-28.1348 45.2414
-28.1392 45.248
-28.1436 45.2546
-28.148 45.2613
-28.1523 45.2679
-28.1567 45.2745
-28.1611 45.2811
-28.1654 45.2878
-28.1698 45.2944
-28.1742 45.301
-28.1786 45.3076
-28.1829 45.3143
-28.1873 45.3209
-28.1917 45.3275
-28.196 45.3341
-28.2004 45.3408
-28.2048 45.3474
-28.2091 45.354
-28.2135 45.3606
-28.2179 45.3673
-28.2223 45.3739
-28.2266 45.3805
-28.231 45.3872
-28.2354 45.3938
-28.2397 45.4004
-28.2441 45.407
-28.2485 45.4137
-28.2529 45.4203
-28.2572 45.4269
-28.2616 45.4335
-28.266 45.4402
-28.2703 45.4468
-28.2747 45.4534
-28.2791 45.46
-28.2834 45.4667
-28.2878 45.4733
-28.2922 45.4799
-28.2966 45.4865
-28.3009 45.4932
-28.3053 45.4998
-28.3097 45.5064
-28.314 45.513
-28.3184 45.5197
-28.3228 45.5263
-28.3271 45.5329
-28.3315 45.5395
-28.3359 45.5462
-28.3403 45.5528
-28.3446 45.5594
-28.349 45.566
-28.3534 45.5727
-28.3577 45.5793
-28.3621 45.5859
-28.3665 45.5926
-28.3709 45.5992
-28.3752 45.6058
-28.3796 45.6124
-28.384 45.6191
-28.3883 45.6257
-28.3927 45.6323
-28.3971 45.6389
-28.4014 45.6456
-28.4058 45.6522
-28.4102 45.6588
-28.4146 45.6654
-28.4189 45.6721
-28.4233 45.6787
-28.4277 45.6853
-28.432 45.6919
-28.4364 45.6986
-28.4408 45.7052
-28.4452 45.7118
-28.4495 45.7184
-28.4539 45.7251
-28.4583 45.7317
-28.4626 45.7383
-28.467 45.7449
-28.4714 45.7516
-28.4757 45.7582
-28.4801 45.7648
-28.4845 45.7714
-28.4889 45.7781
-28.4932 45.7847
-28.4976 45.7913
-28.502 45.798
-28.5063 45.8046
-28.5107 45.8112
-28.5151 45.8178
-28.5194 45.8245
-28.5238 45.8311
-28.5282 45.8377
-28.5326 45.8443
-28.5369 45.851
-28.5413 45.8576
-28.5457 45.8642
-28.55 45.8708
-28.5544 45.8775
-28.5588 45.8841
-28.5632 45.8907
-28.5675 45.8973
-28.5719 45.904
-28.5763 45.9106
-28.5806 45.9172
-28.585 45.9238
-28.5894 45.9305
-28.5937 45.9371
-28.5981 45.9437
-28.6025 45.9503
-28.6069 45.957
-28.6112 45.9636
-28.6156 45.9702
-28.62 45.9768
-28.6243 45.9835
-28.6287 45.9901
-28.6331 45.9967
-28.6375 46.0034
-28.6418 46.01
-28.6462 46.0166
-28.6506 46.0232
-28.6549 46.0299
-28.6593 46.0365
-28.6637 46.0431
-28.668 46.0497
-28.6724 46.0564
-28.6768 46.063
-28.6812 46.0696
-28.6855 46.0762
-28.6899 46.0829
-28.6943 46.0895
-28.6986 46.0961
-28.703 46.1027
-28.7074 46.1094
-28.7117 46.116
-28.7161 46.1226
-28.7205 46.1292
-28.7249 46.1359
-28.7292 46.1425
-28.7336 46.1491
-28.738 46.1557
-28.7423 46.1624
-28.7467 46.169
-28.7511 46.1756
-28.7555 46.1822
-28.7598 46.1889
-28.7642 46.1955
-28.7686 46.2021
-28.7729 46.2087
-28.7773 46.2154
-28.7817 46.222
-28.786 46.2286
-28.7904 46.2353
-28.7948 46.2419
-28.7992 46.2485
-28.8035 46.2551
-28.8079 46.2618
-28.8123 46.2684
-28.8166 46.275
-28.821 46.2816
-28.8254 46.2883
-28.8297 46.2949
-28.8341 46.3015
-28.8385 46.3081
-28.8429 46.3148
-28.8472 46.3214
-28.8516 46.328
-28.856 46.3346
-28.8603 46.3413
-28.8647 46.3479
-28.8691 46.3545
-28.8735 46.3611
-28.8778 46.3678
-28.8822 46.3744
-28.8866 46.381
-28.8909 46.3876
-28.8953 46.3943
-28.8997 46.4009
-28.904 46.4075
-28.9084 46.4141
-28.9128 46.4208
-28.9172 46.4274
-28.9215 46.434
-28.9259 46.4406
-28.9303 46.4473
-28.9346 46.4539
-28.939 46.4605
-28.9434 46.4672
-28.9478 46.4738
-28.9521 46.4804
-28.9565 46.487
-28.9609 46.4937
-28.9652 46.5003
-28.9696 46.5069
-28.974 46.5135
-28.9783 46.5202
-28.9827 46.5268
-28.9871 46.5334
-28.9915 46.54
-28.9958 46.5467
-29.0002 46.5533
-29.0046 46.5599
-29.0089 46.5665
-29.0133 46.5732
-29.0177 46.5798
-29.022 46.5864
-29.0264 46.593
-29.0308 46.5997
-29.0352 46.6063
-29.0395 46.6129
-29.0439 46.6195
-29.0483 46.6262
-29.0526 46.6328
-29.057 46.6394
-29.0614 46.646
-29.0658 46.6527
-29.0701 46.6593
-29.0745 46.6659
-29.0789 46.6725
-29.0832 46.6792
-29.0876 46.6858
-29.092 46.6924
-29.0963 46.699
-29.1007 46.7057
-29.1051 46.7123
-29.1095 46.7189
-29.1138 46.7256
-29.1182 46.7322
-29.1226 46.7388
-29.1269 46.7454
-29.1313 46.7521
-29.1357 46.7587
-29.14 46.7653
-29.1444 46.7719
-29.1488 46.7786
-29.1532 46.7852
-29.1575 46.7918
-29.1619 46.7984
-29.1663 46.8051
-29.1706 46.8117
-29.175 46.8183
-29.1794 46.8249
-29.1838 46.8316
-29.1881 46.8382
-29.1925 46.8448
-29.1969 46.8514
-29.2012 46.8581
-29.2056 46.8647
-29.21 46.8713
-29.2143 46.8779
-29.2187 46.8846
-29.2231 46.8912
-29.2275 46.8978
-29.2318 46.9044
-29.2362 46.9111
-29.2406 46.9177
-29.2449 46.9243
-29.2493 46.9309
-29.2537 46.9376
-29.258 46.9442
-29.2624 46.9508
-29.2668 46.9574
-29.2712 46.9641
-29.2755 46.9707
-29.2799 46.9773
-29.2843 46.984
-29.2886 46.9906
-29.293 46.9972
-29.2974 47.0038
-29.3018 47.0105
-29.3061 47.0171
-29.3105 47.0237
-29.3149 47.0303
-29.3192 47.037
-29.3236 47.0436
-29.328 47.0502
-29.3323 47.0568
-29.3367 47.0635
-29.3411 47.0701
-29.3455 47.0767
-29.3498 47.0833
-29.3542 47.09
-29.3586 47.0966
-29.3629 47.1032
-29.3673 47.1098
-29.3717 47.1165
-29.376 47.1231
-29.3804 47.1297
-29.3848 47.1363
-29.3892 47.143
-29.3935 47.1496
-29.3979 47.1562
-29.4023 47.1628
-29.4066 47.1695
-29.411 47.1761
-29.4154 47.1827
-29.4197 47.1893
-29.4241 47.196
-29.4285 47.2026
-29.4329 47.2092
-29.4372 47.2158
-29.4416 47.2225
-29.446 47.2291
-29.4503 47.2357
-29.4547 47.2424
-29.4591 47.249
-29.4635 47.2556
-29.4678 47.2622
-29.4722 47.2689
-29.4766 47.2755
-29.4809 47.2821
-29.4853 47.2887
-29.4897 47.2954
-29.494 47.302
-29.4984 47.3086
-29.5028 47.3152
-29.5072 47.3219
-29.5115 47.3285
-29.5159 47.3351
-29.5203 47.3417
-29.5246 47.3484
-29.529 47.355
-29.5334 47.3616
-29.5377 47.3682
-29.5421 47.3749
-29.5465 47.3815
-29.5509 47.3881
-29.5552 47.3947
-29.5596 47.4014
-29.564 47.408
-29.5683 47.4146
-29.5727 47.4212
-29.5771 47.4279
-29.5815 47.4345
-29.5858 47.4411
-29.5902 47.4477
-29.5946 47.4544
-29.5989 47.461
-29.6033 47.4676
-29.6077 47.4742
-29.612 47.4809
-29.6164 47.4875
-29.6208 47.4941
-29.6252 47.5007
-29.6295 47.5074
-29.6339 47.514
-29.6383 47.5206
-29.6426 47.5273
-29.647 47.5339
-29.6514 47.5405
-29.6557 47.5471
-29.6601 47.5538
-29.6645 47.5604
-29.6689 47.567
-29.6732 47.5736
-29.6776 47.5803
-29.682 47.5869
-29.6863 47.5935
-29.6907 47.6001
-29.6951 47.6068
-29.6995 47.6134
-29.7038 47.62
-29.7082 47.6266
-29.7126 47.6333
-29.7169 47.6399
-29.7213 47.6465
-29.7257 47.6531
-29.73 47.6598
-29.7344 47.6664
-29.7388 47.673
-29.7432 47.6796
-29.7475 47.6863
-29.7519 47.6929
-29.7563 47.6995
-29.7606 47.7061
-29.765 47.7128
-29.7694 47.7194
-29.7737 47.726
-29.7781 47.7326
-29.7825 47.7393
-29.7869 47.7459
-29.7912 47.7525
-29.7956 47.7591
-29.8 47.7658
-29.8043 47.7724
-29.8087 47.779
-29.8131 47.7856
-29.8174 47.7923
-29.8218 47.7989
-29.8262 47.8055
-29.8306 47.8121
-29.8349 47.8188
-29.8393 47.8254
-29.8437 47.832
-29.848 47.8387
-29.8524 47.8453
-29.8568 47.8519
-29.8612 47.8585
-29.8655 47.8652
-29.8699 47.8718
-29.8743 47.8784
-29.8786 47.885
-29.883 47.8917
-29.8874 47.8983
-29.8917 47.9049
-29.8961 47.9115
-29.9005 47.9182
-29.9049 47.9248
-29.9092 47.9314
-29.9136 47.938
-29.918 47.9447
-29.9223 47.9513
-29.9267 47.9579
-29.9311 47.9645
-29.9354 47.9712
-29.9398 47.9778
-29.9442 47.9844
-29.9486 47.991
-29.9529 47.9977
-29.9573 48.0043
-29.9617 48.0109
-29.966 48.0175
-29.9704 48.0242
-29.9748 48.0308
-29.9791 48.0374
-29.9835 48.044
-29.9879 48.0507
-29.9923 48.0573
-29.9966 48.0639
-30.001 48.0705
-30.0054 48.0772
-30.0097 48.0838
-30.0141 48.0904
-30.0185 48.097
-30.0229 48.1037
-30.0272 48.1103
-30.0316 48.1169
-30.036 48.1235
-30.0403 48.1302
-30.0447 48.1368
-30.0491 48.1434
-30.0534 48.1501
-30.0578 48.1567
-30.0622 48.1633
-30.0666 48.1699
-30.0709 48.1766
-30.0753 48.1832
-30.0797 48.1898
-30.084 48.1964
-30.0884 48.2031
-30.0928 48.2097
-30.0971 48.2163
-30.1015 48.2229
-30.1059 48.2296
-30.1103 48.2362
-30.1146 48.2428
-30.119 48.2494
-30.1234 48.2561
-30.1277 48.2627
-30.1321 48.2693
-30.1365 48.2759
-30.1408 48.2826
-30.1452 48.2892
-30.1496 48.2958
-30.154 48.3024
-30.1583 48.3091
-30.1627 48.3157
-30.1671 48.3223
-30.1714 48.3289
-30.1758 48.3356
-30.1802 48.3422
-30.1846 48.3488
-30.1889 48.3554
-30.1933 48.3621
-30.1977 48.3687
-30.202 48.3753
-30.2064 48.3819
-30.2108 48.3886
-30.2151 48.3952
-30.2195 48.4018
-30.2239 48.4084
-30.2283 48.4151
-30.2326 48.4217
-30.237 48.4283
-30.2414 48.4349
-30.2457 48.4416
-30.2501 48.4482
-30.2545 48.4548
-30.2588 48.4614
-30.2632 48.4681
-30.2676 48.4747
-30.272 48.4813
-30.2763 48.488
-30.2807 48.4946
-30.2851 48.5012
-30.2894 48.5078
-30.2938 48.5145
-30.2982 48.5211
-30.3025 48.5277
-30.3069 48.5343
-30.3113 48.541
-30.3157 48.5476
-30.32 48.5542
-30.3244 48.5608
-30.3288 48.5675
-30.3331 48.5741
-30.3375 48.5807
-30.3419 48.5873
-30.3463 48.594
-30.3506 48.6006
-30.355 48.6072
-30.3594 48.6138
-30.3637 48.6205
-30.3681 48.6271
-30.3725 48.6337
-30.3768 48.6403
-30.3812 48.647
-30.3856 48.6536
-30.39 48.6602
-30.3943 48.6668
-30.3987 48.6735
-30.4031 48.6801
-30.4074 48.6867
-30.4118 48.6933
-30.4162 48.7
-30.4205 48.7066
-30.4249 48.7132
-30.4293 48.7198
-30.4337 48.7265
-30.438 48.7331
-30.4424 48.7397
-30.4468 48.7463
-30.4511 48.753
-30.4555 48.7596
-30.4599 48.7662
-30.4642 48.7728
-30.4686 48.7795
-30.473 48.7861
-30.4774 48.7927
-30.4817 48.7993
-30.4861 48.806
-30.4905 48.8126
-30.4948 48.8192
-30.4992 48.8258
-30.5036 48.8325
-30.508 48.8391
-30.5123 48.8457
-30.5167 48.8523
-30.5211 48.859
-30.5254 48.8656
-30.5298 48.8722
-30.5342 48.8789
-30.5385 48.8855
-30.5429 48.8921
-30.5473 48.8987
-30.5517 48.9054
-30.556 48.912
-30.5604 48.9186
-30.5648 48.9252
-30.5691 48.9319
-30.5735 48.9385
-30.5779 48.9451
-30.5822 48.9517
-30.5866 48.9584
-30.591 48.965
-30.5954 48.9716
-30.5997 48.9782
-30.6041 48.9849
-30.6085 48.9915
-30.6128 48.9981
-30.6172 49.0047
-30.6216 49.0114
-30.6259 49.018
-30.6303 49.0246
-30.6347 49.0312
-30.6391 49.0379
-30.6434 49.0445
-30.6478 49.0511
-30.6522 49.0577
-30.6565 49.0644
-30.6609 49.071
-30.6653 49.0776
-30.6696 49.0842
-30.674 49.0909
-30.6784 49.0975
-30.6828 49.1041
-30.6871 49.1107
-30.6915 49.1174
-30.6959 49.124
-30.7002 49.1306
-30.7046 49.1372
-30.709 49.1439
-30.7134 49.1505
-30.7177 49.1571
-30.7221 49.1637
-30.7265 49.1704
-30.7308 49.177
-30.7352 49.1836
-30.7396 49.1902
-30.7439 49.1969
-30.7483 49.2035
-30.7527 49.2101
-30.7571 49.2167
-30.7614 49.2234
-30.7658 49.23
-30.7702 49.2366
-30.7745 49.2432
-30.7789 49.2499
-30.7833 49.2565
-30.7876 49.2631
-30.792 49.2697
-30.7964 49.2764
-30.8008 49.283
-30.8051 49.2896
-30.8095 49.2963
-30.8139 49.3029
-30.8182 49.3095
-30.8226 49.3161
-30.827 49.3228
-30.8313 49.3294
-30.8357 49.336
-30.8401 49.3426
-30.8445 49.3493
-30.8488 49.3559
-30.8532 49.3625
-30.8576 49.3691
-30.8619 49.3758
-30.8663 49.3824
-30.8707 49.389
-30.875 49.3956
-30.8794 49.4023
-30.8838 49.4089
-30.8882 49.4155
-30.8925 49.4221
-30.8969 49.4288
-30.9013 49.4354
-30.9056 49.442
-30.91 49.4486
-30.9144 49.4553
-30.9187 49.4619
-30.9231 49.4685
-30.9275 49.4751
-30.9319 49.4818
-30.9362 49.4884
-30.9406 49.495
-30.945 49.5016
-30.9493 49.5083
-30.9537 49.5149
-30.9581 49.5215
-30.9625 49.5281
-30.9668 49.5348
-30.9712 49.5414
-30.9756 49.548
-30.9799 49.5546
-30.9843 49.5613
-30.9887 49.5679
-30.993 49.5745
-30.9974 49.5811
-31.0018 49.5878
-31.0062 49.5944
-31.0105 49.601
-31.0149 49.6076
-31.0193 49.6143
-31.0236 49.6209
-31.028 49.6275
-31.0324 49.6341
-31.0367 49.6408
-31.0411 49.6474
-31.0455 49.654
-31.0499 49.6606
-31.0542 49.6673
-31.0586 49.6739
-31.063 49.6805
-31.0673 49.6871
-31.0717 49.6938
-31.0761 49.7004
-31.0804 49.707
-31.0848 49.7136
-31.0892 49.7203
-31.0936 49.7269
-31.0979 49.7335
-31.1023 49.7401
-31.1067 49.7468
-31.111 49.7534
-31.1154 49.76
-31.1198 49.7667
-31.1241 49.7733
-31.1285 49.7799
-31.1329 49.7865
-31.1373 49.7932
-31.1416 49.7998
-31.146 49.8064
-31.1504 49.813
-31.1547 49.8197
-31.1591 49.8263
-31.1635 49.8329
-31.1678 49.8395
-31.1722 49.8462
-31.1766 49.8528
-31.181 49.8594
-31.1853 49.866
-31.1897 49.8727
-31.1941 49.8793
-31.1984 49.8859
-31.2028 49.8925
-31.2072 49.8992
-31.2116 49.9058
-31.2159 49.9124
-31.2203 49.919
-31.2247 49.9257
-31.229 49.9323
-31.2334 49.9389
-31.2378 49.9455
-31.2421 49.9522
-31.2465 49.9588
-31.2509 49.9654
-31.2553 49.972
-31.2596 49.9787
-31.264 49.9853
-31.2684 49.9919
-31.2727 49.9985
-31.2771 50.0052
-31.2815 50.0118
-31.2858 50.0184
-31.2902 50.025
-31.2946 50.0317
-31.299 50.0383
-31.3033 50.0449
-31.3077 50.0515
-31.3121 50.0582
-31.3164 50.0648
-31.3208 50.0714
-31.3252 50.078
-31.3295 50.0847
-31.3339 50.0913
-31.3383 50.0979
-31.3427 50.1045
-31.347 50.1112
-31.3514 50.1178
-31.3558 50.1244
-31.3601 50.131
-31.3645 50.1377
-31.3689 50.1443
-31.3732 50.1509
-31.3776 50.1575
-31.382 50.1642
-31.3864 50.1708
-31.3907 50.1774
-31.3951 50.184
-31.3995 50.1907
-31.4038 50.1973
-31.4082 50.2039
-31.4126 50.2105
-31.4169 50.2172
-31.4213 50.2238
-31.4257 50.2304
-31.4301 50.237
-31.4344 50.2437
-31.4388 50.2503
-31.4432 50.2569
-31.4475 50.2635
-31.4519 50.2702
-31.4563 50.2768
-31.4606 50.2834
-31.465 50.2901
-31.4694 50.2967
-31.4738 50.3033
-31.4781 50.3099
-31.4825 50.3166
-31.4869 50.3232
-31.4912 50.3298
-31.4956 50.3364
-31.5 50.3431
-31.5044 50.3497
-31.5087 50.3563
-31.5131 50.3629
-31.5175 50.3696
-31.5218 50.3762
-31.5262 50.3828
-31.5306 50.3894
-31.5349 50.3961
-31.5393 50.4027
-31.5437 50.4093
-31.5481 50.4159
-31.5524 50.4226
-31.5568 50.4292
-31.5612 50.4358
-31.5655 50.4424
-31.5699 50.4491
-31.5743 50.4557
-31.5786 50.4623
-31.583 50.4689
-31.5874 50.4756
-31.5918 50.4822
-31.5961 50.4888
-31.6005 50.4954
-31.6049 50.5021
-31.6092 50.5087
-31.6136 50.5153
-31.618 50.5219
-31.6223 50.5286
-31.6267 50.5352
-31.6311 50.5418
-31.6355 50.5484
-31.6398 50.5551
-31.6442 50.5617
-31.6486 50.5683
-31.6529 50.5749
-31.6573 50.5816
-31.6617 50.5882
-31.666 50.5948
-31.6704 50.6014
-31.6748 50.6081
-31.6792 50.6147
-31.6835 50.6213
-31.6879 50.6279
-31.6923 50.6346
-31.6966 50.6412
-31.701 50.6478
-31.7054 50.6544
-31.7097 50.6611
-31.7141 50.6677
-31.7185 50.6743
-31.7229 50.6809
-31.7272 50.6876
-31.7316 50.6942
-31.736 50.7008
-31.7403 50.7074
-31.7447 50.7141
-31.7491 50.7207
-31.7534 50.7273
-31.7578 50.7339
-31.7622 50.7406
-31.7666 50.7472
-31.7709 50.7538
-31.7753 50.7604
-31.7797 50.7671
-31.784 50.7737
-31.7884 50.7803
-31.7928 50.7869
-31.7971 50.7936
-31.8015 50.8002
-31.8059 50.8068
-31.8103 50.8134
-31.8146 50.8201
-31.819 50.8267
-31.8234 50.8333
-31.8277 50.8399
-31.8321 50.8466
-31.8365 50.8532
-31.8408 50.8598
-31.8452 50.8664
-31.8496 50.8731
-31.854 50.8797
-31.8583 50.8863
-31.8627 50.8929
-31.8671 50.8996
-31.8714 50.9062
-31.8758 50.9128
-31.8802 50.9194
-31.8846 50.9261
-31.8889 50.9327
-31.8933 50.9393
-31.8977 50.9459
-31.902 50.9526
-31.9064 50.9592
-31.9108 50.9658
-31.9151 50.9725
-31.9195 50.9791
-31.9239 50.9857
-31.9283 50.9923
-31.9326 50.999
-31.937 51.0056
-31.9414 51.0122
-31.9457 51.0188
-31.9501 51.0255
-31.9545 51.0321
-31.9588 51.0387
-31.9632 51.0453
-31.9676 51.052
-31.972 51.0586
-31.9763 51.0652
-31.9807 51.0718
-31.9851 51.0785
-31.9894 51.0851
-31.9938 51.0917
-31.9982 51.0983
-32.0025 51.105
-32.0069 51.1116
-32.0113 51.1182
-32.0157 51.1248
-32.02 51.1315
-32.0244 51.1381
-32.0288 51.1447
-32.0331 51.1513
-32.0375 51.158
-32.0419 51.1646
-32.0462 51.1712
-32.0506 51.1778
-32.055 51.1845
-32.0594 51.1911
-32.0637 51.1977
-32.0681 51.2043
-32.0725 51.211
-32.0768 51.2176
-32.0812 51.2242
-32.0856 51.2308
-32.0899 51.2375
-32.0943 51.2441
-32.0987 51.2507
-32.1031 51.2573
-32.1074 51.264
-32.1118 51.2706
-32.1162 51.2772
-32.1205 51.2838
-32.1249 51.2905
-32.1293 51.2971
-32.1336 51.3037
-32.138 51.3103
-32.1424 51.317
-32.1468 51.3236
-32.1511 51.3302
-32.1555 51.3368
-32.1599 51.3435
-32.1642 51.3501
-32.1686 51.3567
-32.173 51.3633
-32.1773 51.37
-32.1817 51.3766
-32.1861 51.3832
-32.1905 51.3898
-32.1948 51.3965
-32.1992 51.4031
-32.2036 51.4097
-32.2079 51.4163
-32.2123 51.423
-32.2167 51.4296
-32.221 51.4362
-32.2254 51.4428
-32.2298 51.4495
-32.2342 51.4561
-32.2385 51.4627
-32.2429 51.4693
-32.2473 51.476
-32.2516 51.4826
-32.256 51.4892
-32.2604 51.4958
-32.2647 51.5025
-32.2691 51.5091
-32.2735 51.5157
-32.2779 51.5223
-32.2822 51.529
-32.2866 51.5356
-32.291 51.5422
-32.2953 51.5488
-32.2997 51.5555
-32.3041 51.5621
-32.3084 51.5687
-32.3128 51.5753
-32.3172 51.582
-32.3216 51.5886
-32.3259 51.5952
-32.3303 51.6018
-32.3347 51.6085
-32.339 51.6151
-32.3434 51.6217
-32.3478 51.6283
-32.3521 51.635
-32.3565 51.6416
-32.3609 51.6482
-32.3653 51.6548
-32.3696 51.6615
-32.374 51.6681
-32.3784 51.6747
-32.3827 51.6813
-32.3871 51.688
-32.3915 51.6946
-32.3958 51.7012
-32.4002 51.7078
-32.4046 51.7145
-32.409 51.7211
-32.4133 51.7277
-32.4177 51.7343
-32.4221 51.741
-32.4264 51.7476
-32.4308 51.7542
-32.4352 51.7608
-32.4395 51.7675
-32.4439 51.7741
-32.4483 51.7807
-32.4527 51.7873
-32.457 51.794
-32.4614 51.8006
-32.4658 51.8072
-32.4701 51.8138
-32.4745 51.8205
-32.4789 51.8271
-32.4833 51.8337
-32.4876 51.8403
-32.492 51.847
-32.4964 51.8536
-32.5007 51.8602
-32.5051 51.8668
-32.5095 51.8735
-32.5138 51.8801
-32.5182 51.8867
-32.5226 51.8933
-32.527 51.9
-32.5313 51.9066
-32.5357 51.9132
-32.5401 51.9198
-32.5444 51.9265
-32.5488 51.9331
-32.5532 51.9397
-32.5575 51.9464
-32.5619 51.953
-32.5663 51.9596
-32.5707 51.9662
-32.575 51.9729
-32.5794 51.9795
-32.5838 51.9861
-32.5881 51.9927
-32.5925 51.9994
-32.5969 52.006
-32.6012 52.0126
-32.6056 52.0192
-32.61 52.0259
-32.6144 52.0325
-32.6187 52.0391
-32.6231 52.0457
-32.6275 52.0524
-32.6318 52.059
-32.6362 52.0656
-32.6406 52.0722
-32.6449 52.0789
-32.6493 52.0855
-32.6537 52.0921
-32.6581 52.0987
-32.6624 52.1054
-32.6668 52.112
-32.6712 52.1186
-32.6755 52.1252
-32.6799 52.1319
-32.6843 52.1385
-32.6886 52.1451
-32.693 52.1517
-32.6974 52.1584
-32.7018 52.165
-32.7061 52.1716
-32.7105 52.1782
-32.7149 52.1849
-32.7192 52.1915
-32.7236 52.1981
-32.728 52.2047
-32.7323 52.2114
-32.7367 52.218
-32.7411 52.2246
-32.7455 52.2312
-32.7498 52.2379
-32.7542 52.2445
-32.7586 52.2511
-32.7629 52.2577
-32.7673 52.2644
-32.7717 52.271
-32.776 52.2776
-32.7804 52.2842
-32.7848 52.2909
-32.7892 52.2975
-32.7935 52.3041
-32.7979 52.3107
-32.8023 52.3174
-32.8066 52.324
-32.811 52.3306
-32.8154 52.3372
-32.8197 52.3439
-32.8241 52.3505
-32.8285 52.3571
