x y
-28.4976 35.58
-28.5022 35.5853
-28.5068 35.5906
-28.5113 35.596
-28.5159 35.6013
-28.5205 35.6066
-28.525 35.6119
-28.5296 35.6173
-28.5342 35.6226
-28.5387 35.6279
-28.5433 35.6332
-28.5478 35.6386
-28.5524 35.6439
-28.557 35.6492
-28.5615 35.6545
-28.5661 35.6599
-28.5707 35.6652
-28.5752 35.6705
-28.5798 35.6758
-28.5844 35.6812
-28.5889 35.6865
-28.5935 35.6918
-28.5981 35.6971
-28.6026 35.7024
-28.6072 35.7078
-28.6117 35.7131
-28.6163 35.7184
-28.6209 35.7237
-28.6254 35.7291
-28.63 35.7344
-28.6346 35.7397
-28.6391 35.745
-28.6437 35.7504
-28.6483 35.7557
-28.6528 35.761
-28.6574 35.7663
-28.662 35.7717
-28.6665 35.777
-28.6711 35.7823
-28.6756 35.7876
-28.6802 35.793
-28.6848 35.7983
-28.6893 35.8036
-28.6939 35.8089
-28.6985 35.8142
-28.703 35.8196
-28.7076 35.8249
-28.7122 35.8302
-28.7167 35.8355
-28.7213 35.8409
-28.7258 35.8462
-28.7304 35.8515
-28.735 35.8568
-28.7395 35.8622
-28.7441 35.8675
-28.7487 35.8728
-28.7532 35.8781
-28.7578 35.8835
-28.7624 35.8888
-28.7669 35.8941
-28.7715 35.8994
-28.7761 35.9047
-28.7806 35.9101
-28.7852 35.9154
-28.7897 35.9207
-28.7943 35.926
-28.7989 35.9314
-28.8034 35.9367
-28.808 35.942
-28.8126 35.9473
-28.8171 35.9527
-28.8217 35.958
-28.8263 35.9633
-28.8308 35.9686
-28.8354 35.974
-28.84 35.9793
-28.8445 35.9846
-28.8491 35.9899
-28.8536 35.9953
-28.8582 36.0006
-28.8628 36.0059
-28.8673 36.0112
-28.8719 36.0165
-28.8765 36.0219
-28.881 36.0272
-28.8856 36.0325
-28.8902 36.0378
-28.8947 36.0432
-28.8993 36.0485
-28.9039 36.0538
-28.9084 36.0591
-28.913 36.0645
-28.9175 36.0698
-28.9221 36.0751
-28.9267 36.0804
-28.9312 36.0858
-28.9358 36.0911
-28.9404 36.0964
-28.9449 36.1017
-28.9495 36.107
-28.9541 36.1124
-28.9586 36.1177
-28.9632 36.123
-28.9677 36.1283
-28.9723 36.1337
-28.9769 36.139
-28.9814 36.1443
-28.986 36.1496
-28.9906 36.155
-28.9951 36.1603
-28.9997 36.1656
-29.0043 36.1709
-29.0088 36.1763
-29.0134 36.1816
-29.018 36.1869
-29.0225 36.1922
-29.0271 36.1975
-29.0316 36.2029
-29.0362 36.2082
-29.0408 36.2135
-29.0453 36.2188
-29.0499 36.2242
-29.0545 36.2295
-29.059 36.2348
-29.0636 36.2401
-29.0682 36.2455
-29.0727 36.2508
-29.0773 36.2561
-29.0819 36.2614
-29.0864 36.2668
-29.091 36.2721
-29.0955 36.2774
-29.1001 36.2827
-29.1047 36.2881
-29.1092 36.2934
-29.1138 36.2987
-29.1184 36.304
-29.1229 36.3093
-29.1275 36.3147
-29.1321 36.32
-29.1366 36.3253
-29.1412 36.3306
-29.1457 36.336
-29.1503 36.3413
-29.1549 36.3466
-29.1594 36.3519
-29.164 36.3573
-29.1686 36.3626
-29.1731 36.3679
-29.1777 36.3732
-29.1823 36.3786
-29.1868 36.3839
-29.1914 36.3892
-29.196 36.3945
-29.2005 36.3998
-29.2051 36.4052
-29.2096 36.4105
-29.2142 36.4158
-29.2188 36.4211
-29.2233 36.4265
-29.2279 36.4318
-29.2325 36.4371
-29.237 36.4424
-29.2416 36.4478
-29.2462 36.4531
-29.2507 36.4584
-29.2553 36.4637
-29.2599 36.4691
-29.2644 36.4744
-29.269 36.4797
-29.2735 36.485
-29.2781 36.4903
-29.2827 36.4957
-29.2872 36.501
-29.2918 36.5063
-29.2964 36.5116
-29.3009 36.517
-29.3055 36.5223
-29.3101 36.5276
-29.3146 36.5329
-29.3192 36.5383
-29.3237 36.5436
-29.3283 36.5489
-29.3329 36.5542
-29.3374 36.5596
-29.342 36.5649
-29.3466 36.5702
-29.3511 36.5755
-29.3557 36.5808
-29.3603 36.5862
-29.3648 36.5915
-29.3694 36.5968
-29.374 36.6021
-29.3785 36.6075
-29.3831 36.6128
-29.3876 36.6181
-29.3922 36.6234
-29.3968 36.6288
-29.4013 36.6341
-29.4059 36.6394
-29.4105 36.6447
-29.415 36.6501
-29.4196 36.6554
-29.4242 36.6607
-29.4287 36.666
-29.4333 36.6713
-29.4378 36.6767
-29.4424 36.682
-29.447 36.6873
-29.4515 36.6926
-29.4561 36.698
-29.4607 36.7033
-29.4652 36.7086
-29.4698 36.7139
-29.4744 36.7193
-29.4789 36.7246
-29.4835 36.7299
-29.4881 36.7352
-29.4926 36.7406
-29.4972 36.7459
-29.5017 36.7512
-29.5063 36.7565
-29.5109 36.7618
-29.5154 36.7672
-29.52 36.7725
-29.5246 36.7778
-29.5291 36.7831
-29.5337 36.7885
-29.5383 36.7938
-29.5428 36.7991
-29.5474 36.8044
-29.5519 36.8098
-29.5565 36.8151
-29.5611 36.8204
-29.5656 36.8257
-29.5702 36.8311
-29.5748 36.8364
-29.5793 36.8417
-29.5839 36.847
-29.5885 36.8523
-29.593 36.8577
-29.5976 36.863
-29.6022 36.8683
-29.6067 36.8736
-29.6113 36.879
-29.6158 36.8843
-29.6204 36.8896
-29.625 36.8949
-29.6295 36.9003
-29.6341 36.9056
-29.6387 36.9109
-29.6432 36.9162
-29.6478 36.9216
-29.6524 36.9269
-29.6569 36.9322
-29.6615 36.9375
-29.666 36.9428
-29.6706 36.9482
-29.6752 36.9535
-29.6797 36.9588
-29.6843 36.9641
-29.6889 36.9695
-29.6934 36.9748
-29.698 36.9801
-29.7026 36.9854
-29.7071 36.9908
-29.7117 36.9961
-29.7163 37.0014
-29.7208 37.0067
-29.7254 37.012
-29.7299 37.0174
-29.7345 37.0227
-29.7391 37.028
-29.7436 37.0333
-29.7482 37.0387
-29.7528 37.044
-29.7573 37.0493
-29.7619 37.0546
-29.7665 37.06
-29.771 37.0653
-29.7756 37.0706
-29.7801 37.0759
-29.7847 37.0813
-29.7893 37.0866
-29.7938 37.0919
-29.7984 37.0972
-29.803 37.1025
-29.8075 37.1079
-29.8121 37.1132
-29.8167 37.1185
-29.8212 37.1238
-29.8258 37.1292
-29.8303 37.1345
-29.8349 37.1398
-29.8395 37.1451
-29.844 37.1505
-29.8486 37.1558
-29.8532 37.1611
-29.8577 37.1664
-29.8623 37.1718
-29.8669 37.1771
-29.8714 37.1824
-29.876 37.1877
-29.8806 37.193
-29.8851 37.1984
-29.8897 37.2037
-29.8942 37.209
-29.8988 37.2143
-29.9034 37.2197
-29.9079 37.225
-29.9125 37.2303
-29.9171 37.2356
-29.9216 37.241
-29.9262 37.2463
-29.9308 37.2516
-29.9353 37.2569
-29.9399 37.2623
-29.9444 37.2676
-29.949 37.2729
-29.9536 37.2782
-29.9581 37.2835
-29.9627 37.2889
-29.9673 37.2942
-29.9718 37.2995
-29.9764 37.3048
-29.981 37.3102
-29.9855 37.3155
-29.9901 37.3208
-29.9947 37.3261
-29.9992 37.3315
-30.0038 37.3368
-30.0083 37.3421
-30.0129 37.3474
-30.0175 37.3527
-30.022 37.3581
-30.0266 37.3634
-30.0312 37.3687
-30.0357 37.374
-30.0403 37.3794
-30.0449 37.3847
-30.0494 37.39
-30.054 37.3953
-30.0585 37.4007
-30.0631 37.406
-30.0677 37.4113
-30.0722 37.4166
-30.0768 37.422
-30.0814 37.4273
-30.0859 37.4326
-30.0905 37.4379
-30.0951 37.4432
-30.0996 37.4486
-30.1042 37.4539
-30.1087 37.4592
-30.1133 37.4645
-30.1179 37.4699
-30.1224 37.4752
-30.127 37.4805
-30.1316 37.4858
-30.1361 37.4912
-30.1407 37.4965
-30.1453 37.5018
-30.1498 37.5071
-30.1544 37.5124
-30.159 37.5178
-30.1635 37.5231
-30.1681 37.5284
-30.1726 37.5337
-30.1772 37.5391
-30.1818 37.5444
-30.1863 37.5497
-30.1909 37.555
-30.1955 37.5604
-30.2 37.5657
-30.2046 37.571
-30.2092 37.5763
-30.2137 37.5817
-30.2183 37.587
-30.2228 37.5923
-30.2274 37.5976
-30.232 37.6029
-30.2365 37.6083
-30.2411 37.6136
-30.2457 37.6189
-30.2502 37.6242
-30.2548 37.6296
-30.2594 37.6349
-30.2639 37.6402
-30.2685 37.6455
-30.273 37.6509
-30.2776 37.6562
-30.2822 37.6615
-30.2867 37.6668
-30.2913 37.6721
-30.2959 37.6775
-30.3004 37.6828
-30.305 37.6881
-30.3096 37.6934
-30.3141 37.6988
-30.3187 37.7041
-30.3233 37.7094
-30.3278 37.7147
-30.3324 37.7201
-30.3369 37.7254
-30.3415 37.7307
-30.3461 37.736
-30.3506 37.7414
-30.3552 37.7467
-30.3598 37.752
-30.3643 37.7573
-30.3689 37.7626
-30.3735 37.768
-30.378 37.7733
-30.3826 37.7786
-30.3871 37.7839
-30.3917 37.7893
-30.3963 37.7946
-30.4008 37.7999
-30.4054 37.8052
-30.41 37.8106
-30.4145 37.8159
-30.4191 37.8212
-30.4237 37.8265
-30.4282 37.8318
-30.4328 37.8372
-30.4373 37.8425
-30.4419 37.8478
-30.4465 37.8531
-30.451 37.8585
-30.4556 37.8638
-30.4602 37.8691
-30.4647 37.8744
-30.4693 37.8798
-30.4739 37.8851
-30.4784 37.8904
-30.483 37.8957
-30.4875 37.9011
-30.4921 37.9064
-30.4967 37.9117
-30.5012 37.917
-30.5058 37.9223
-30.5104 37.9277
-30.5149 37.933
-30.5195 37.9383
-30.5241 37.9436
-30.5286 37.949
-30.5332 37.9543
-30.5378 37.9596
-30.5423 37.9649
-30.5469 37.9703
-30.5514 37.9756
-30.556 37.9809
-30.5606 37.9862
-30.5651 37.9915
-30.5697 37.9969
-30.5743 38.0022
-30.5788 38.0075
-30.5834 38.0128
-30.588 38.0182
-30.5925 38.0235
-30.5971 38.0288
-30.6016 38.0341
-30.6062 38.0395
-30.6108 38.0448
-30.6153 38.0501
-30.6199 38.0554
-30.6245 38.0607
-30.629 38.0661
-30.6336 38.0714
-30.6382 38.0767
-30.6427 38.082
-30.6473 38.0874
-30.6518 38.0927
-30.6564 38.098
-30.661 38.1033
-30.6655 38.1087
-30.6701 38.114
-30.6747 38.1193
-30.6792 38.1246
-30.6838 38.13
-30.6884 38.1353
-30.6929 38.1406
-30.6975 38.1459
-30.702 38.1512
-30.7066 38.1566
-30.7112 38.1619
-30.7157 38.1672
-30.7203 38.1725
-30.7249 38.1779
-30.7294 38.1832
-30.734 38.1885
-30.7386 38.1938
-30.7431 38.1992
-30.7477 38.2045
-30.7522 38.2098
-30.7568 38.2151
-30.7614 38.2204
-30.7659 38.2258
-30.7705 38.2311
-30.7751 38.2364
-30.7796 38.2417
-30.7842 38.2471
-30.7888 38.2524
-30.7933 38.2577
-30.7979 38.263
-30.8025 38.2684
-30.807 38.2737
-30.8116 38.279
-30.8161 38.2843
-30.8207 38.2896
-30.8253 38.295
-30.8298 38.3003
-30.8344 38.3056
-30.839 38.3109
-30.8435 38.3163
-30.8481 38.3216
-30.8527 38.3269
-30.8572 38.3322
-30.8618 38.3376
-30.8663 38.3429
-30.8709 38.3482
-30.8755 38.3535
-30.88 38.3588
-30.8846 38.3642
-30.8892 38.3695
-30.8937 38.3748
-30.8983 38.3801
-30.9029 38.3855
-30.9074 38.3908
-30.912 38.3961
-30.9165 38.4014
-30.9211 38.4068
-30.9257 38.4121
-30.9302 38.4174
-30.9348 38.4227
-30.9394 38.428
-30.9439 38.4334
-30.9485 38.4387
-30.9531 38.444
-30.9576 38.4493
-30.9622 38.4547
-30.9667 38.46
-30.9713 38.4653
-30.9759 38.4706
-30.9804 38.476
-30.985 38.4813
-30.9896 38.4866
-30.9941 38.4919
-30.9987 38.4973
-31.0033 38.5026
-31.0078 38.5079
-31.0124 38.5132
-31.0169 38.5185
-31.0215 38.5239
-31.0261 38.5292
-31.0306 38.5345
-31.0352 38.5398
-31.0398 38.5452
-31.0443 38.5505
-31.0489 38.5558
-31.0535 38.5611
-31.058 38.5665
-31.0626 38.5718
-31.0671 38.5771
-31.0717 38.5824
-31.0763 38.5877
-31.0808 38.5931
-31.0854 38.5984
-31.09 38.6037
-31.0945 38.609
-31.0991 38.6144
-31.1037 38.6197
-31.1082 38.625
-31.1128 38.6303
-31.1173 38.6357
-31.1219 38.641
-31.1265 38.6463
-31.131 38.6516
-31.1356 38.6569
-31.1402 38.6623
-31.1447 38.6676
-31.1493 38.6729
-31.1539 38.6782
-31.1584 38.6836
-31.163 38.6889
-31.1675 38.6942
-31.1721 38.6995
-31.1767 38.7049
-31.1812 38.7102
-31.1858 38.7155
-31.1904 38.7208
-31.1949 38.7261
-31.1995 38.7315
-31.2041 38.7368
-31.2086 38.7421
-31.2132 38.7474
-31.2178 38.7528
-31.2223 38.7581
-31.2269 38.7634
-31.2314 38.7687
-31.236 38.7741
-31.2406 38.7794
-31.2451 38.7847
-31.2497 38.79
-31.2543 38.7953
-31.2588 38.8007
-31.2634 38.806
-31.268 38.8113
-31.2725 38.8166
-31.2771 38.822
-31.2816 38.8273
-31.2862 38.8326
-31.2908 38.8379
-31.2953 38.8433
-31.2999 38.8486
-31.3045 38.8539
-31.309 38.8592
-31.3136 38.8645
-31.3182 38.8699
-31.3227 38.8752
-31.3273 38.8805
-31.3318 38.8858
-31.3364 38.8912
-31.341 38.8965
-31.3455 38.9018
-31.3501 38.9071
-31.3547 38.9125
-31.3592 38.9178
-31.3638 38.9231
-31.3684 38.9284
-31.3729 38.9337
-31.3775 38.9391
-31.382 38.9444
-31.3866 38.9497
-31.3912 38.955
-31.3957 38.9604
-31.4003 38.9657
-31.4049 38.971
-31.4094 38.9763
-31.414 38.9817
-31.4186 38.987
-31.4231 38.9923
-31.4277 38.9976
-31.4322 39.0029
-31.4368 39.0083
-31.4414 39.0136
-31.4459 39.0189
-31.4505 39.0242
-31.4551 39.0296
-31.4596 39.0349
-31.4642 39.0402
-31.4688 39.0455
-31.4733 39.0509
-31.4779 39.0562
-31.4824 39.0615
-31.487 39.0668
-31.4916 39.0721
-31.4961 39.0775
-31.5007 39.0828
-31.5053 39.0881
-31.5098 39.0934
-31.5144 39.0988
-31.519 39.1041
-31.5235 39.1094
-31.5281 39.1147
-31.5326 39.1201
-31.5372 39.1254
-31.5418 39.1307
-31.5463 39.136
-31.5509 39.1413
-31.5555 39.1467
-31.56 39.152
-31.5646 39.1573
-31.5692 39.1626
-31.5737 39.168
-31.5783 39.1733
-31.5828 39.1786
-31.5874 39.1839
-31.592 39.1893
-31.5965 39.1946
-31.6011 39.1999
-31.6057 39.2052
-31.6102 39.2105
-31.6148 39.2159
-31.6194 39.2212
-31.6239 39.2265
-31.6285 39.2318
-31.633 39.2372
-31.6376 39.2425
-31.6422 39.2478
-31.6467 39.2531
-31.6513 39.2585
-31.6559 39.2638
-31.6604 39.2691
-31.665 39.2744
-31.6696 39.2797
-31.6741 39.2851
-31.6787 39.2904
-31.6832 39.2957
-31.6878 39.301
-31.6924 39.3064
-31.6969 39.3117
-31.7015 39.317
-31.7061 39.3223
-31.7106 39.3277
-31.7152 39.333
-31.7198 39.3383
-31.7243 39.3436
-31.7289 39.3489
-31.7334 39.3543
-31.738 39.3596
-31.7426 39.3649
-31.7471 39.3702
-31.7517 39.3756
-31.7563 39.3809
-31.7608 39.3862
-31.7654 39.3915
-31.77 39.3969
-31.7745 39.4022
-31.7791 39.4075
-31.7836 39.4128
-31.7882 39.4181
-31.7928 39.4235
-31.7973 39.4288
-31.8019 39.4341
-31.8065 39.4394
-31.811 39.4448
-31.8156 39.4501
-31.8202 39.4554
-31.8247 39.4607
-31.8293 39.4661
-31.8338 39.4714
-31.8384 39.4767
-31.843 39.482
-31.8475 39.4873
-31.8521 39.4927
-31.8567 39.498
-31.8612 39.5033
-31.8658 39.5086
-31.8704 39.514
-31.8749 39.5193
-31.8795 39.5246
-31.884 39.5299
-31.8886 39.5352
-31.8932 39.5406
-31.8977 39.5459
-31.9023 39.5512
-31.9069 39.5565
-31.9114 39.5619
-31.916 39.5672
-31.9206 39.5725
-31.9251 39.5778
-31.9297 39.5832
-31.9342 39.5885
-31.9388 39.5938
-31.9434 39.5991
-31.9479 39.6044
-31.9525 39.6098
-31.9571 39.6151
-31.9616 39.6204
-31.9662 39.6257
-31.9707 39.6311
-31.9753 39.6364
-31.9799 39.6417
-31.9844 39.647
-31.989 39.6524
-31.9936 39.6577
-31.9981 39.663
-32.0027 39.6683
-32.0073 39.6736
-32.0118 39.679
-32.0164 39.6843
-32.0209 39.6896
-32.0255 39.6949
-32.0301 39.7003
-32.0346 39.7056
-32.0392 39.7109
-32.0438 39.7162
-32.0483 39.7216
-32.0529 39.7269
-32.0575 39.7322
-32.062 39.7375
-32.0666 39.7428
-32.0711 39.7482
-32.0757 39.7535
-32.0803 39.7588
-32.0848 39.7641
-32.0894 39.7695
-32.094 39.7748
-32.0985 39.7801
-32.1031 39.7854
-32.1077 39.7908
-32.1122 39.7961
-32.1168 39.8014
-32.1213 39.8067
-32.1259 39.812
-32.1305 39.8174
-32.135 39.8227
-32.1396 39.828
-32.1442 39.8333
-32.1487 39.8387
-32.1533 39.844
-32.1579 39.8493
-32.1624 39.8546
-32.167 39.8599
-32.1715 39.8653
-32.1761 39.8706
-32.1807 39.8759
-32.1852 39.8812
-32.1898 39.8866
-32.1944 39.8919
-32.1989 39.8972
-32.2035 39.9025
-32.2081 39.9079
-32.2126 39.9132
-32.2172 39.9185
-32.2217 39.9238
-32.2263 39.9291
-32.2309 39.9345
-32.2354 39.9398
-32.24 39.9451
-32.2446 39.9504
-32.2491 39.9558
-32.2537 39.9611
-32.2583 39.9664
-32.2628 39.9717
-32.2674 39.9771
-32.2719 39.9824
-32.2765 39.9877
-32.2811 39.993
-32.2856 39.9983
-32.2902 40.0037
-32.2948 40.009
-32.2993 40.0143
-32.3039 40.0196
-32.3085 40.025
-32.313 40.0303
-32.3176 40.0356
-32.3221 40.0409
-32.3267 40.0463
-32.3313 40.0516
-32.3358 40.0569
-32.3404 40.0622
-32.345 40.0675
-32.3495 40.0729
-32.3541 40.0782
-32.3587 40.0835
-32.3632 40.0888
-32.3678 40.0942
-32.3723 40.0995
-32.3769 40.1048
-32.3815 40.1101
-32.386 40.1154
-32.3906 40.1208
-32.3952 40.1261
-32.3997 40.1314
-32.4043 40.1367
-32.4088 40.1421
-32.4134 40.1474
-32.418 40.1527
-32.4225 40.158
-32.4271 40.1634
-32.4317 40.1687
-32.4362 40.174
-32.4408 40.1793
-32.4454 40.1846
-32.4499 40.19
-32.4545 40.1953
-32.459 40.2006
-32.4636 40.2059
-32.4682 40.2113
-32.4727 40.2166
-32.4773 40.2219
-32.4819 40.2272
-32.4864 40.2326
-32.491 40.2379
-32.4956 40.2432
-32.5001 40.2485
-32.5047 40.2538
-32.5092 40.2592
-32.5138 40.2645
-32.5184 40.2698
-32.5229 40.2751
-32.5275 40.2805
-32.5321 40.2858
-32.5366 40.2911
-32.5412 40.2964
-32.5458 40.3017
-32.5503 40.3071
-32.5549 40.3124
-32.5594 40.3177
-32.564 40.323
-32.5686 40.3284
-32.5731 40.3337
-32.5777 40.339
-32.5823 40.3443
-32.5868 40.3497
-32.5914 40.355
-32.596 40.3603
-32.6005 40.3656
-32.6051 40.3709
-32.6096 40.3763
-32.6142 40.3816
-32.6188 40.3869
-32.6233 40.3922
-32.6279 40.3976
-32.6325 40.4029
-32.637 40.4082
-32.6416 40.4135
-32.6462 40.4189
-32.6507 40.4242
-32.6553 40.4295
-32.6598 40.4348
-32.6644 40.4401
-32.669 40.4455
-32.6735 40.4508
-32.6781 40.4561
-32.6827 40.4614
-32.6872 40.4668
-32.6918 40.4721
-32.6963 40.4774
-32.7009 40.4827
-32.7055 40.488
-32.71 40.4934
-32.7146 40.4987
-32.7192 40.504
-32.7237 40.5093
-32.7283 40.5147
-32.7329 40.52
-32.7374 40.5253
-32.742 40.5306
-32.7465 40.536
-32.7511 40.5413
-32.7557 40.5466
-32.7602 40.5519
-32.7648 40.5572
-32.7694 40.5626
-32.7739 40.5679
-32.7785 40.5732
-32.7831 40.5785
-32.7876 40.5839
-32.7922 40.5892
-32.7967 40.5945
-32.8013 40.5998
-32.8059 40.6052
-32.8104 40.6105
-32.815 40.6158
-32.8196 40.6211
-32.8241 40.6264
-32.8287 40.6318
-32.8333 40.6371
-32.8378 40.6424
-32.8424 40.6477
-32.8469 40.6531
-32.8515 40.6584
-32.8561 40.6637
-32.8606 40.669
-32.8652 40.6743
-32.8698 40.6797
-32.8743 40.685
-32.8789 40.6903
-32.8835 40.6956
-32.888 40.701
-32.8926 40.7063
-32.8971 40.7116
-32.9017 40.7169
-32.9063 40.7223
-32.9108 40.7276
-32.9154 40.7329
-32.92 40.7382
-32.9245 40.7435
-32.9291 40.7489
-32.9336 40.7542
-32.9382 40.7595
-32.9428 40.7648
-32.9473 40.7702
-32.9519 40.7755
-32.9565 40.7808
-32.961 40.7861
-32.9656 40.7914
-32.9702 40.7968
-32.9747 40.8021
-32.9793 40.8074
-32.9838 40.8127
-32.9884 40.8181
-32.993 40.8234
-32.9975 40.8287
-33.0021 40.834
-33.0067 40.8394
-33.0112 40.8447
-33.0158 40.85
-33.0204 40.8553
-33.0249 40.8606
-33.0295 40.866
-33.034 40.8713
-33.0386 40.8766
-33.0432 40.8819
-33.0477 40.8873
-33.0523 40.8926
-33.0569 40.8979
-33.0614 40.9032
-33.066 40.9085
-33.0706 40.9139
-33.0751 40.9192
-33.0797 40.9245
-33.0842 40.9298
-33.0888 40.9352
-33.0934 40.9405
-33.0979 40.9458
-33.1025 40.9511
-33.1071 40.9565
-33.1116 40.9618
-33.1162 40.9671
-33.1207 40.9724
-33.1253 40.9777
-33.1299 40.9831
-33.1344 40.9884
-33.139 40.9937
-33.1436 40.999
-33.1481 41.0044
-33.1527 41.0097
-33.1573 41.015
-33.1618 41.0203
-33.1664 41.0256
-33.1709 41.031
-33.1755 41.0363
-33.1801 41.0416
-33.1846 41.0469
-33.1892 41.0523
-33.1938 41.0576
-33.1983 41.0629
-33.2029 41.0682
-33.2075 41.0736
-33.212 41.0789
-33.2166 41.0842
-33.2211 41.0895
-33.2257 41.0948
-33.2303 41.1002
-33.2348 41.1055
-33.2394 41.1108
-33.244 41.1161
-33.2485 41.1215
-33.2531 41.1268
-33.2576 41.1321
-33.2622 41.1374
-33.2668 41.1427
-33.2713 41.1481
-33.2759 41.1534
-33.2805 41.1587
-33.285 41.164
-33.2896 41.1694
-33.2942 41.1747
-33.2987 41.18
-33.3033 41.1853
-33.3078 41.1907
-33.3124 41.196
-33.317 41.2013
-33.3215 41.2066
-33.3261 41.2119
-33.3307 41.2173
-33.3352 41.2226
-33.3398 41.2279
-33.3444 41.2332
-33.3489 41.2386
-33.3535 41.2439
-33.358 41.2492
-33.3626 41.2545
-33.3672 41.2598
-33.3717 41.2652
-33.3763 41.2705
-33.3809 41.2758
-33.3854 41.2811
-33.39 41.2865
-33.3946 41.2918
-33.3991 41.2971
-33.4037 41.3024
-33.4082 41.3078
-33.4128 41.3131
-33.4174 41.3184
-33.4219 41.3237
-33.4265 41.329
-33.4311 41.3344
-33.4356 41.3397
-33.4402 41.345
-33.4447 41.3503
-33.4493 41.3557
-33.4539 41.361
-33.4584 41.3663
-33.463 41.3716
-33.4676 41.3769
-33.4721 41.3823
-33.4767 41.3876
-33.4813 41.3929
-33.4858 41.3982
-33.4904 41.4036
-33.4949 41.4089
-33.4995 41.4142
-33.5041 41.4195
-33.5086 41.4249
-33.5132 41.4302
-33.5178 41.4355
-33.5223 41.4408
-33.5269 41.4461
-33.5315 41.4515
-33.536 41.4568
-33.5406 41.4621
-33.5451 41.4674
-33.5497 41.4728
-33.5543 41.4781
-33.5588 41.4834
-33.5634 41.4887
-33.568 41.494
-33.5725 41.4994
-33.5771 41.5047
-33.5816 41.51
-33.5862 41.5153
-33.5908 41.5207
-33.5953 41.526
-33.5999 41.5313
-33.6045 41.5366
-33.609 41.542
-33.6136 41.5473
-33.6182 41.5526
-33.6227 41.5579
-33.6273 41.5632
-33.6318 41.5686
-33.6364 41.5739
-33.641 41.5792
-33.6455 41.5845
-33.6501 41.5899
-33.6547 41.5952
-33.6592 41.6005
-33.6638 41.6058
-33.6684 41.6111
-33.6729 41.6165
-33.6775 41.6218
-33.682 41.6271
-33.6866 41.6324
-33.6912 41.6378
-33.6957 41.6431
-33.7003 41.6484
-33.7049 41.6537
-33.7094 41.659
-33.714 41.6644
-33.7185 41.6697
-33.7231 41.675
-33.7277 41.6803
-33.7322 41.6857
-33.7368 41.691
-33.7414 41.6963
-33.7459 41.7016
-33.7505 41.707
-33.7551 41.7123
-33.7596 41.7176
-33.7642 41.7229
-33.7687 41.7282
-33.7733 41.7336
-33.7779 41.7389
-33.7824 41.7442
-33.787 41.7495
-33.7916 41.7549
-33.7961 41.7602
-33.8007 41.7655
-33.8053 41.7708
-33.8098 41.7761
-33.8144 41.7815
-33.8189 41.7868
-33.8235 41.7921
-33.8281 41.7974
-33.8326 41.8028
-33.8372 41.8081
-33.8418 41.8134
-33.8463 41.8187
-33.8509 41.8241
-33.8554 41.8294
-33.86 41.8347
-33.8646 41.84
-33.8691 41.8453
-33.8737 41.8507
-33.8783 41.856
-33.8828 41.8613
-33.8874 41.8666
-33.892 41.872
-33.8965 41.8773
-33.9011 41.8826
-33.9056 41.8879
-33.9102 41.8932
-33.9148 41.8986
-33.9193 41.9039
-33.9239 41.9092
-33.9285 41.9145
-33.933 41.9199
-33.9376 41.9252
-33.9421 41.9305
-33.9467 41.9358
-33.9513 41.9411
-33.9558 41.9465
-33.9604 41.9518
-33.965 41.9571
-33.9695 41.9624
-33.9741 41.9678
-33.9787 41.9731
-33.9832 41.9784
-33.9878 41.9837
-33.9923 41.9891
-33.9969 41.9944
-34.0015 41.9997
-34.006 42.005
-34.0106 42.0103
-34.0152 42.0157
-34.0197 42.021
-34.0243 42.0263
-34.0289 42.0316
-34.0334 42.037
-34.038 42.0423
-34.0425 42.0476
-34.0471 42.0529
-34.0517 42.0582
-34.0562 42.0636
-34.0608 42.0689
-34.0654 42.0742
-34.0699 42.0795
-34.0745 42.0849
-34.079 42.0902
-34.0836 42.0955
-34.0882 42.1008
-34.0927 42.1061
-34.0973 42.1115
-34.1019 42.1168
-34.1064 42.1221
-34.111 42.1274
-34.1156 42.1328
-34.1201 42.1381
-34.1247 42.1434
-34.1292 42.1487
-34.1338 42.1541
-34.1384 42.1594
-34.1429 42.1647
-34.1475 42.17
-34.1521 42.1753
-34.1566 42.1807
-34.1612 42.186
-34.1657 42.1913
-34.1703 42.1966
-34.1749 42.202
-34.1794 42.2073
-34.184 42.2126
-34.1886 42.2179
-34.1931 42.2232
-34.1977 42.2286
-34.2023 42.2339
-34.2068 42.2392
-34.2114 42.2445
-34.2159 42.2499
-34.2205 42.2552
-34.2251 42.2605
-34.2296 42.2658
-34.2342 42.2711
-34.2388 42.2765
-34.2433 42.2818
-34.2479 42.2871
-34.2525 42.2924
-34.257 42.2978
-34.2616 42.3031
-34.2661 42.3084
-34.2707 42.3137
-34.2753 42.3191
-34.2798 42.3244
-34.2844 42.3297
-34.289 42.335
-34.2935 42.3403
-34.2981 42.3457
-34.3026 42.351
-34.3072 42.3563
-34.3118 42.3616
-34.3163 42.367
-34.3209 42.3723
-34.3255 42.3776
-34.33 42.3829
-34.3346 42.3882
-34.3392 42.3936
-34.3437 42.3989
-34.3483 42.4042
-34.3528 42.4095
-34.3574 42.4149
-34.362 42.4202
-34.3665 42.4255
-34.3711 42.4308
-34.3757 42.4361
-34.3802 42.4415
-34.3848 42.4468
-34.3893 42.4521
-34.3939 42.4574
-34.3985 42.4628
-34.403 42.4681
-34.4076 42.4734
