x y
-26.6613 4.83872
-26.6654 4.83913
-26.6695 4.83953
-26.6737 4.83994
-26.6778 4.84035
-26.6819 4.84076
-26.686 4.84116
-26.6901 4.84157
-26.6942 4.84198
-26.6983 4.84239
-26.7025 4.84279
-26.7066 4.8432
-26.7107 4.84361
-26.7148 4.84402
-26.7189 4.84442
-26.723 4.84483
-26.7272 4.84524
-26.7313 4.84565
-26.7354 4.84605
-26.7395 4.84646
-26.7436 4.84687
-26.7477 4.84727
-26.7518 4.84768
-26.756 4.84809
-26.7601 4.8485
-26.7642 4.8489
-26.7683 4.84931
-26.7724 4.84972
-26.7765 4.85013
-26.7806 4.85053
-26.7848 4.85094
-26.7889 4.85135
-26.793 4.85176
-26.7971 4.85216
-26.8012 4.85257
-26.8053 4.85298
-26.8094 4.85338
-26.8135 4.85379
-26.8177 4.8542
-26.8218 4.85461
-26.8259 4.85501
-26.83 4.85542
-26.8341 4.85583
-26.8382 4.85624
-26.8423 4.85664
-26.8465 4.85705
-26.8506 4.85746
-26.8547 4.85786
-26.8588 4.85827
-26.8629 4.85868
-26.867 4.85909
-26.8711 4.85949
-26.8753 4.8599
-26.8794 4.86031
-26.8835 4.86072
-26.8876 4.86112
-26.8917 4.86153
-26.8958 4.86194
-26.8999 4.86235
-26.9041 4.86275
-26.9082 4.86316
-26.9123 4.86357
-26.9164 4.86397
-26.9205 4.86438
-26.9246 4.86479
-26.9287 4.8652
-26.9329 4.8656
-26.937 4.86601
-26.9411 4.86642
-26.9452 4.86683
-26.9493 4.86723
-26.9534 4.86764
-26.9575 4.86805
-26.9617 4.86845
-26.9658 4.86886
-26.9699 4.86927
-26.974 4.86968
-26.9781 4.87008
-26.9822 4.87049
-26.9863 4.8709
-26.9905 4.87131
-26.9946 4.87171
-26.9987 4.87212
-27.0028 4.87253
-27.0069 4.87293
-27.011 4.87334
-27.0151 4.87375
-27.0193 4.87416
-27.0234 4.87456
-27.0275 4.87497
-27.0316 4.87538
-27.0357 4.87579
-27.0398 4.87619
-27.0439 4.8766
-27.048 4.87701
-27.0522 4.87741
-27.0563 4.87782
-27.0604 4.87823
-27.0645 4.87864
-27.0686 4.87904
-27.0727 4.87945
-27.0768 4.87986
-27.081 4.88026
-27.0851 4.88067
-27.0892 4.88108
-27.0933 4.88149
-27.0974 4.88189
-27.1015 4.8823
-27.1056 4.88271
-27.1098 4.88312
-27.1139 4.88352
-27.118 4.88393
-27.1221 4.88434
-27.1262 4.88474
-27.1303 4.88515
-27.1344 4.88556
-27.1386 4.88597
-27.1427 4.88637
-27.1468 4.88678
-27.1509 4.88719
-27.155 4.88759
-27.1591 4.888
-27.1632 4.88841
-27.1673 4.88882
-27.1715 4.88922
-27.1756 4.88963
-27.1797 4.89004
-27.1838 4.89045
-27.1879 4.89085
-27.192 4.89126
-27.1961 4.89167
-27.2003 4.89207
-27.2044 4.89248
-27.2085 4.89289
-27.2126 4.8933
-27.2167 4.8937
-27.2208 4.89411
-27.2249 4.89452
-27.2291 4.89492
-27.2332 4.89533
-27.2373 4.89574
-27.2414 4.89615
-27.2455 4.89655
-27.2496 4.89696
-27.2537 4.89737
-27.2578 4.89778
-27.262 4.89818
-27.2661 4.89859
-27.2702 4.899
-27.2743 4.8994
-27.2784 4.89981
-27.2825 4.90022
-27.2866 4.90063
-27.2908 4.90103
-27.2949 4.90144
-27.299 4.90185
-27.3031 4.90225
-27.3072 4.90266
-27.3113 4.90307
-27.3154 4.90348
-27.3195 4.90388
-27.3237 4.90429
-27.3278 4.9047
-27.3319 4.9051
-27.336 4.90551
-27.3401 4.90592
-27.3442 4.90633
-27.3483 4.90673
-27.3525 4.90714
-27.3566 4.90755
-27.3607 4.90795
-27.3648 4.90836
-27.3689 4.90877
-27.373 4.90918
-27.3771 4.90958
-27.3812 4.90999
-27.3854 4.9104
-27.3895 4.9108
-27.3936 4.91121
-27.3977 4.91162
-27.4018 4.91203
-27.4059 4.91243
-27.41 4.91284
-27.4142 4.91325
-27.4183 4.91365
-27.4224 4.91406
-27.4265 4.91447
-27.4306 4.91488
-27.4347 4.91528
-27.4388 4.91569
-27.4429 4.9161
-27.4471 4.9165
-27.4512 4.91691
-27.4553 4.91732
-27.4594 4.91773
-27.4635 4.91813
-27.4676 4.91854
-27.4717 4.91895
-27.4759 4.91935
-27.48 4.91976
-27.4841 4.92017
-27.4882 4.92058
-27.4923 4.92098
-27.4964 4.92139
-27.5005 4.9218
-27.5046 4.9222
-27.5088 4.92261
-27.5129 4.92302
-27.517 4.92343
-27.5211 4.92383
-27.5252 4.92424
-27.5293 4.92465
-27.5334 4.92505
-27.5376 4.92546
-27.5417 4.92587
-27.5458 4.92628
-27.5499 4.92668
-27.554 4.92709
-27.5581 4.9275
-27.5622 4.9279
-27.5663 4.92831
-27.5705 4.92872
-27.5746 4.92913
-27.5787 4.92953
-27.5828 4.92994
-27.5869 4.93035
-27.591 4.93075
-27.5951 4.93116
-27.5992 4.93157
-27.6034 4.93198
-27.6075 4.93238
-27.6116 4.93279
-27.6157 4.9332
-27.6198 4.9336
-27.6239 4.93401
-27.628 4.93442
-27.6322 4.93483
-27.6363 4.93523
-27.6404 4.93564
-27.6445 4.93605
-27.6486 4.93645
-27.6527 4.93686
-27.6568 4.93727
-27.6609 4.93768
-27.6651 4.93808
-27.6692 4.93849
-27.6733 4.9389
-27.6774 4.9393
-27.6815 4.93971
-27.6856 4.94012
-27.6897 4.94052
-27.6938 4.94093
-27.698 4.94134
-27.7021 4.94175
-27.7062 4.94215
-27.7103 4.94256
-27.7144 4.94297
-27.7185 4.94337
-27.7226 4.94378
-27.7268 4.94419
-27.7309 4.9446
-27.735 4.945
-27.7391 4.94541
-27.7432 4.94582
-27.7473 4.94622
-27.7514 4.94663
-27.7555 4.94704
-27.7597 4.94745
-27.7638 4.94785
-27.7679 4.94826
-27.772 4.94867
-27.7761 4.94907
-27.7802 4.94948
-27.7843 4.94989
-27.7884 4.95029
-27.7926 4.9507
-27.7967 4.95111
-27.8008 4.95152
-27.8049 4.95192
-27.809 4.95233
-27.8131 4.95274
-27.8172 4.95314
-27.8213 4.95355
-27.8255 4.95396
-27.8296 4.95436
-27.8337 4.95477
-27.8378 4.95518
-27.8419 4.95559
-27.846 4.95599
-27.8501 4.9564
-27.8542 4.95681
-27.8584 4.95721
-27.8625 4.95762
-27.8666 4.95803
-27.8707 4.95844
-27.8748 4.95884
-27.8789 4.95925
-27.883 4.95966
-27.8871 4.96006
-27.8913 4.96047
-27.8954 4.96088
-27.8995 4.96128
-27.9036 4.96169
-27.9077 4.9621
-27.9118 4.96251
-27.9159 4.96291
-27.92 4.96332
-27.9242 4.96373
-27.9283 4.96413
-27.9324 4.96454
-27.9365 4.96495
-27.9406 4.96535
-27.9447 4.96576
-27.9488 4.96617
-27.9529 4.96658
-27.9571 4.96698
-27.9612 4.96739
-27.9653 4.9678
-27.9694 4.9682
-27.9735 4.96861
-27.9776 4.96902
-27.9817 4.96943
-27.9858 4.96983
-27.99 4.97024
-27.9941 4.97065
-27.9982 4.97105
-28.0023 4.97146
-28.0064 4.97187
-28.0105 4.97227
-28.0146 4.97268
-28.0187 4.97309
-28.0229 4.9735
-28.027 4.9739
-28.0311 4.97431
-28.0352 4.97472
-28.0393 4.97512
-28.0434 4.97553
-28.0475 4.97594
-28.0516 4.97634
-28.0558 4.97675
-28.0599 4.97716
-28.064 4.97757
-28.0681 4.97797
-28.0722 4.97838
-28.0763 4.97879
-28.0804 4.97919
-28.0845 4.9796
-28.0887 4.98001
-28.0928 4.98041
-28.0969 4.98082
-28.101 4.98123
-28.1051 4.98164
-28.1092 4.98204
-28.1133 4.98245
-28.1174 4.98286
-28.1216 4.98326
-28.1257 4.98367
-28.1298 4.98408
-28.1339 4.98448
-28.138 4.98489
-28.1421 4.9853
-28.1462 4.9857
-28.1503 4.98611
-28.1545 4.98652
-28.1586 4.98693
-28.1627 4.98733
-28.1668 4.98774
-28.1709 4.98815
-28.175 4.98855
-28.1791 4.98896
-28.1832 4.98937
-28.1874 4.98977
-28.1915 4.99018
-28.1956 4.99059
-28.1997 4.991
-28.2038 4.9914
-28.2079 4.99181
-28.212 4.99222
-28.2161 4.99262
-28.2203 4.99303
-28.2244 4.99344
-28.2285 4.99384
-28.2326 4.99425
-28.2367 4.99466
-28.2408 4.99506
-28.2449 4.99547
-28.249 4.99588
-28.2531 4.99629
-28.2573 4.99669
-28.2614 4.9971
-28.2655 4.99751
-28.2696 4.99791
-28.2737 4.99832
-28.2778 4.99873
-28.2819 4.99913
-28.286 4.99954
-28.2902 4.99995
-28.2943 5.00036
-28.2984 5.00076
-28.3025 5.00117
-28.3066 5.00158
-28.3107 5.00198
-28.3148 5.00239
-28.3189 5.0028
-28.3231 5.0032
-28.3272 5.00361
-28.3313 5.00402
-28.3354 5.00442
-28.3395 5.00483
-28.3436 5.00524
-28.3477 5.00565
-28.3518 5.00605
-28.356 5.00646
-28.3601 5.00687
-28.3642 5.00727
-28.3683 5.00768
-28.3724 5.00809
-28.3765 5.00849
-28.3806 5.0089
-28.3847 5.00931
-28.3888 5.00971
-28.393 5.01012
-28.3971 5.01053
-28.4012 5.01094
-28.4053 5.01134
-28.4094 5.01175
-28.4135 5.01216
-28.4176 5.01256
-28.4217 5.01297
-28.4259 5.01338
-28.43 5.01378
-28.4341 5.01419
-28.4382 5.0146
-28.4423 5.015
-28.4464 5.01541
-28.4505 5.01582
-28.4546 5.01622
-28.4587 5.01663
-28.4629 5.01704
-28.467 5.01745
-28.4711 5.01785
-28.4752 5.01826
-28.4793 5.01867
-28.4834 5.01907
-28.4875 5.01948
-28.4916 5.01989
-28.4958 5.02029
-28.4999 5.0207
-28.504 5.02111
-28.5081 5.02151
-28.5122 5.02192
-28.5163 5.02233
-28.5204 5.02274
-28.5245 5.02314
-28.5286 5.02355
-28.5328 5.02396
-28.5369 5.02436
-28.541 5.02477
-28.5451 5.02518
-28.5492 5.02558
-28.5533 5.02599
-28.5574 5.0264
-28.5615 5.0268
-28.5657 5.02721
-28.5698 5.02762
-28.5739 5.02802
-28.578 5.02843
-28.5821 5.02884
-28.5862 5.02925
-28.5903 5.02965
-28.5944 5.03006
-28.5985 5.03047
-28.6027 5.03087
-28.6068 5.03128
-28.6109 5.03169
-28.615 5.03209
-28.6191 5.0325
-28.6232 5.03291
-28.6273 5.03331
-28.6314 5.03372
-28.6356 5.03413
-28.6397 5.03453
-28.6438 5.03494
-28.6479 5.03535
-28.652 5.03576
-28.6561 5.03616
-28.6602 5.03657
-28.6643 5.03698
-28.6684 5.03738
-28.6726 5.03779
-28.6767 5.0382
-28.6808 5.0386
-28.6849 5.03901
-28.689 5.03942
-28.6931 5.03982
-28.6972 5.04023
-28.7013 5.04064
-28.7055 5.04104
-28.7096 5.04145
-28.7137 5.04186
-28.7178 5.04226
-28.7219 5.04267
-28.726 5.04308
-28.7301 5.04349
-28.7342 5.04389
-28.7383 5.0443
-28.7425 5.04471
-28.7466 5.04511
-28.7507 5.04552
-28.7548 5.04593
-28.7589 5.04633
-28.763 5.04674
-28.7671 5.04715
-28.7712 5.04755
-28.7753 5.04796
-28.7795 5.04837
-28.7836 5.04877
-28.7877 5.04918
-28.7918 5.04959
-28.7959 5.04999
-28.8 5.0504
-28.8041 5.05081
-28.8082 5.05121
-28.8123 5.05162
-28.8165 5.05203
-28.8206 5.05244
-28.8247 5.05284
-28.8288 5.05325
-28.8329 5.05366
-28.837 5.05406
-28.8411 5.05447
-28.8452 5.05488
-28.8494 5.05528
-28.8535 5.05569
-28.8576 5.0561
-28.8617 5.0565
-28.8658 5.05691
-28.8699 5.05732
-28.874 5.05772
-28.8781 5.05813
-28.8822 5.05854
-28.8864 5.05894
-28.8905 5.05935
-28.8946 5.05976
-28.8987 5.06016
-28.9028 5.06057
-28.9069 5.06098
-28.911 5.06139
-28.9151 5.06179
-28.9192 5.0622
-28.9234 5.06261
-28.9275 5.06301
-28.9316 5.06342
-28.9357 5.06383
-28.9398 5.06423
-28.9439 5.06464
-28.948 5.06505
-28.9521 5.06545
-28.9562 5.06586
-28.9604 5.06627
-28.9645 5.06667
-28.9686 5.06708
-28.9727 5.06749
-28.9768 5.06789
-28.9809 5.0683
-28.985 5.06871
-28.9891 5.06911
-28.9932 5.06952
-28.9974 5.06993
-29.0015 5.07033
-29.0056 5.07074
-29.0097 5.07115
-29.0138 5.07155
-29.0179 5.07196
-29.022 5.07237
-29.0261 5.07278
-29.0302 5.07318
-29.0344 5.07359
-29.0385 5.074
-29.0426 5.0744
-29.0467 5.07481
-29.0508 5.07522
-29.0549 5.07562
-29.059 5.07603
-29.0631 5.07644
-29.0672 5.07684
-29.0714 5.07725
-29.0755 5.07766
-29.0796 5.07806
-29.0837 5.07847
-29.0878 5.07888
-29.0919 5.07928
-29.096 5.07969
-29.1001 5.0801
-29.1042 5.0805
-29.1084 5.08091
-29.1125 5.08132
-29.1166 5.08172
-29.1207 5.08213
-29.1248 5.08254
-29.1289 5.08294
-29.133 5.08335
-29.1371 5.08376
-29.1412 5.08416
-29.1454 5.08457
-29.1495 5.08498
-29.1536 5.08538
-29.1577 5.08579
-29.1618 5.0862
-29.1659 5.0866
-29.17 5.08701
-29.1741 5.08742
-29.1782 5.08782
-29.1824 5.08823
-29.1865 5.08864
-29.1906 5.08905
-29.1947 5.08945
-29.1988 5.08986
-29.2029 5.09027
-29.207 5.09067
-29.2111 5.09108
-29.2152 5.09149
-29.2194 5.09189
-29.2235 5.0923
-29.2276 5.09271
-29.2317 5.09311
-29.2358 5.09352
-29.2399 5.09393
-29.244 5.09433
-29.2481 5.09474
-29.2522 5.09515
-29.2564 5.09555
-29.2605 5.09596
-29.2646 5.09637
-29.2687 5.09677
-29.2728 5.09718
-29.2769 5.09759
-29.281 5.09799
-29.2851 5.0984
-29.2892 5.09881
-29.2933 5.09921
-29.2975 5.09962
-29.3016 5.10003
-29.3057 5.10043
-29.3098 5.10084
-29.3139 5.10125
-29.318 5.10165
-29.3221 5.10206
-29.3262 5.10247
-29.3303 5.10287
-29.3345 5.10328
-29.3386 5.10369
-29.3427 5.10409
-29.3468 5.1045
-29.3509 5.10491
-29.355 5.10531
-29.3591 5.10572
-29.3632 5.10613
-29.3673 5.10653
-29.3715 5.10694
-29.3756 5.10735
-29.3797 5.10775
-29.3838 5.10816
-29.3879 5.10857
-29.392 5.10897
-29.3961 5.10938
-29.4002 5.10979
-29.4043 5.11019
-29.4084 5.1106
-29.4126 5.11101
-29.4167 5.11141
-29.4208 5.11182
-29.4249 5.11223
-29.429 5.11263
-29.4331 5.11304
-29.4372 5.11345
-29.4413 5.11385
-29.4454 5.11426
-29.4496 5.11467
-29.4537 5.11507
-29.4578 5.11548
-29.4619 5.11589
-29.466 5.11629
-29.4701 5.1167
-29.4742 5.11711
-29.4783 5.11751
-29.4824 5.11792
-29.4866 5.11833
-29.4907 5.11873
-29.4948 5.11914
-29.4989 5.11955
-29.503 5.11995
-29.5071 5.12036
-29.5112 5.12077
-29.5153 5.12117
-29.5194 5.12158
-29.5235 5.12199
-29.5277 5.12239
-29.5318 5.1228
-29.5359 5.12321
-29.54 5.12361
-29.5441 5.12402
-29.5482 5.12443
-29.5523 5.12483
-29.5564 5.12524
-29.5605 5.12565
-29.5647 5.12605
-29.5688 5.12646
-29.5729 5.12687
-29.577 5.12727
-29.5811 5.12768
-29.5852 5.12809
-29.5893 5.12849
-29.5934 5.1289
-29.5975 5.12931
-29.6016 5.12971
-29.6058 5.13012
-29.6099 5.13053
-29.614 5.13093
-29.6181 5.13134
-29.6222 5.13175
-29.6263 5.13215
-29.6304 5.13256
-29.6345 5.13297
-29.6386 5.13337
-29.6428 5.13378
-29.6469 5.13419
-29.651 5.13459
-29.6551 5.135
-29.6592 5.13541
-29.6633 5.13581
-29.6674 5.13622
-29.6715 5.13663
-29.6756 5.13703
-29.6797 5.13744
-29.6839 5.13785
-29.688 5.13825
-29.6921 5.13866
-29.6962 5.13907
-29.7003 5.13947
-29.7044 5.13988
-29.7085 5.14029
-29.7126 5.14069
-29.7167 5.1411
-29.7208 5.14151
-29.725 5.14191
-29.7291 5.14232
-29.7332 5.14273
-29.7373 5.14313
-29.7414 5.14354
-29.7455 5.14395
-29.7496 5.14435
-29.7537 5.14476
-29.7578 5.14517
-29.7619 5.14557
-29.7661 5.14598
-29.7702 5.14639
-29.7743 5.14679
-29.7784 5.1472
-29.7825 5.14761
-29.7866 5.14801
-29.7907 5.14842
-29.7948 5.14883
-29.7989 5.14923
-29.8031 5.14964
-29.8072 5.15005
-29.8113 5.15045
-29.8154 5.15086
-29.8195 5.15127
-29.8236 5.15167
-29.8277 5.15208
-29.8318 5.15249
-29.8359 5.15289
-29.84 5.1533
-29.8442 5.15371
-29.8483 5.15411
-29.8524 5.15452
-29.8565 5.15493
-29.8606 5.15533
-29.8647 5.15574
-29.8688 5.15615
-29.8729 5.15655
-29.877 5.15696
-29.8811 5.15736
-29.8853 5.15777
-29.8894 5.15818
-29.8935 5.15858
-29.8976 5.15899
-29.9017 5.1594
-29.9058 5.1598
-29.9099 5.16021
-29.914 5.16062
-29.9181 5.16102
-29.9222 5.16143
-29.9264 5.16184
-29.9305 5.16224
-29.9346 5.16265
-29.9387 5.16306
-29.9428 5.16346
-29.9469 5.16387
-29.951 5.16428
-29.9551 5.16468
-29.9592 5.16509
-29.9633 5.1655
-29.9675 5.1659
-29.9716 5.16631
-29.9757 5.16672
-29.9798 5.16712
-29.9839 5.16753
-29.988 5.16794
-29.9921 5.16834
-29.9962 5.16875
-30.0003 5.16916
-30.0044 5.16956
-30.0086 5.16997
-30.0127 5.17038
-30.0168 5.17078
-30.0209 5.17119
-30.025 5.1716
-30.0291 5.172
-30.0332 5.17241
-30.0373 5.17281
-30.0414 5.17322
-30.0455 5.17363
-30.0497 5.17403
-30.0538 5.17444
-30.0579 5.17485
-30.062 5.17525
-30.0661 5.17566
-30.0702 5.17607
-30.0743 5.17647
-30.0784 5.17688
-30.0825 5.17729
-30.0866 5.17769
-30.0908 5.1781
-30.0949 5.17851
-30.099 5.17891
-30.1031 5.17932
-30.1072 5.17973
-30.1113 5.18013
-30.1154 5.18054
-30.1195 5.18095
-30.1236 5.18135
-30.1277 5.18176
-30.1319 5.18217
-30.136 5.18257
-30.1401 5.18298
-30.1442 5.18339
-30.1483 5.18379
-30.1524 5.1842
-30.1565 5.1846
-30.1606 5.18501
-30.1647 5.18542
-30.1688 5.18582
-30.173 5.18623
-30.1771 5.18664
-30.1812 5.18704
-30.1853 5.18745
-30.1894 5.18786
-30.1935 5.18826
-30.1976 5.18867
-30.2017 5.18908
-30.2058 5.18948
-30.2099 5.18989
-30.214 5.1903
-30.2182 5.1907
-30.2223 5.19111
-30.2264 5.19152
-30.2305 5.19192
-30.2346 5.19233
-30.2387 5.19274
-30.2428 5.19314
-30.2469 5.19355
-30.251 5.19396
-30.2551 5.19436
-30.2593 5.19477
-30.2634 5.19517
-30.2675 5.19558
-30.2716 5.19599
-30.2757 5.19639
-30.2798 5.1968
-30.2839 5.19721
-30.288 5.19761
-30.2921 5.19802
-30.2962 5.19843
-30.3004 5.19883
-30.3045 5.19924
-30.3086 5.19965
-30.3127 5.20005
-30.3168 5.20046
-30.3209 5.20087
-30.325 5.20127
-30.3291 5.20168
-30.3332 5.20209
-30.3373 5.20249
-30.3414 5.2029
-30.3456 5.2033
-30.3497 5.20371
-30.3538 5.20412
-30.3579 5.20452
-30.362 5.20493
-30.3661 5.20534
-30.3702 5.20574
-30.3743 5.20615
-30.3784 5.20656
-30.3825 5.20696
-30.3867 5.20737
-30.3908 5.20778
-30.3949 5.20818
-30.399 5.20859
-30.4031 5.209
-30.4072 5.2094
-30.4113 5.20981
-30.4154 5.21022
-30.4195 5.21062
-30.4236 5.21103
-30.4278 5.21143
-30.4319 5.21184
-30.436 5.21225
-30.4401 5.21265
-30.4442 5.21306
-30.4483 5.21347
-30.4524 5.21387
-30.4565 5.21428
-30.4606 5.21469
-30.4647 5.21509
-30.4688 5.2155
-30.473 5.21591
-30.4771 5.21631
-30.4812 5.21672
-30.4853 5.21713
-30.4894 5.21753
-30.4935 5.21794
-30.4976 5.21835
-30.5017 5.21875
-30.5058 5.21916
-30.5099 5.21956
-30.514 5.21997
-30.5182 5.22038
-30.5223 5.22078
-30.5264 5.22119
-30.5305 5.2216
-30.5346 5.222
-30.5387 5.22241
-30.5428 5.22282
-30.5469 5.22322
-30.551 5.22363
-30.5551 5.22404
-30.5593 5.22444
-30.5634 5.22485
-30.5675 5.22526
-30.5716 5.22566
-30.5757 5.22607
-30.5798 5.22647
-30.5839 5.22688
-30.588 5.22729
-30.5921 5.22769
-30.5962 5.2281
-30.6003 5.22851
-30.6045 5.22891
-30.6086 5.22932
-30.6127 5.22973
-30.6168 5.23013
-30.6209 5.23054
-30.625 5.23095
-30.6291 5.23135
-30.6332 5.23176
-30.6373 5.23216
-30.6414 5.23257
-30.6455 5.23298
-30.6497 5.23338
-30.6538 5.23379
-30.6579 5.2342
-30.662 5.2346
-30.6661 5.23501
-30.6702 5.23542
-30.6743 5.23582
-30.6784 5.23623
-30.6825 5.23664
-30.6866 5.23704
-30.6907 5.23745
-30.6949 5.23786
-30.699 5.23826
-30.7031 5.23867
-30.7072 5.23907
-30.7113 5.23948
-30.7154 5.23989
-30.7195 5.24029
-30.7236 5.2407
-30.7277 5.24111
-30.7318 5.24151
-30.736 5.24192
-30.7401 5.24233
-30.7442 5.24273
-30.7483 5.24314
-30.7524 5.24355
-30.7565 5.24395
-30.7606 5.24436
-30.7647 5.24476
-30.7688 5.24517
-30.7729 5.24558
-30.777 5.24598
-30.7812 5.24639
-30.7853 5.2468
-30.7894 5.2472
-30.7935 5.24761
-30.7976 5.24802
-30.8017 5.24842
-30.8058 5.24883
-30.8099 5.24924
-30.814 5.24964
-30.8181 5.25005
-30.8222 5.25045
-30.8264 5.25086
-30.8305 5.25127
-30.8346 5.25167
-30.8387 5.25208
-30.8428 5.25249
-30.8469 5.25289
-30.851 5.2533
-30.8551 5.25371
-30.8592 5.25411
-30.8633 5.25452
-30.8674 5.25492
-30.8716 5.25533
-30.8757 5.25574
-30.8798 5.25614
-30.8839 5.25655
-30.888 5.25696
-30.8921 5.25736
-30.8962 5.25777
-30.9003 5.25818
-30.9044 5.25858
-30.9085 5.25899
-30.9126 5.2594
-30.9168 5.2598
-30.9209 5.26021
-30.925 5.26061
-30.9291 5.26102
-30.9332 5.26143
-30.9373 5.26183
-30.9414 5.26224
-30.9455 5.26265
-30.9496 5.26305
-30.9537 5.26346
-30.9578 5.26387
-30.9619 5.26427
-30.9661 5.26468
-30.9702 5.26508
-30.9743 5.26549
-30.9784 5.2659
-30.9825 5.2663
-30.9866 5.26671
-30.9907 5.26712
-30.9948 5.26752
-30.9989 5.26793
-31.003 5.26834
-31.0071 5.26874
-31.0113 5.26915
-31.0154 5.26956
-31.0195 5.26996
-31.0236 5.27037
-31.0277 5.27077
-31.0318 5.27118
-31.0359 5.27159
-31.04 5.27199
-31.0441 5.2724
-31.0482 5.27281
-31.0523 5.27321
-31.0565 5.27362
-31.0606 5.27403
-31.0647 5.27443
-31.0688 5.27484
-31.0729 5.27524
-31.077 5.27565
-31.0811 5.27606
-31.0852 5.27646
-31.0893 5.27687
-31.0934 5.27728
-31.0975 5.27768
-31.1017 5.27809
-31.1058 5.2785
-31.1099 5.2789
-31.114 5.27931
-31.1181 5.27971
-31.1222 5.28012
-31.1263 5.28053
-31.1304 5.28093
-31.1345 5.28134
-31.1386 5.28175
-31.1427 5.28215
-31.1468 5.28256
-31.151 5.28297
-31.1551 5.28337
-31.1592 5.28378
-31.1633 5.28418
-31.1674 5.28459
-31.1715 5.285
-31.1756 5.2854
-31.1797 5.28581
-31.1838 5.28622
-31.1879 5.28662
-31.192 5.28703
-31.1962 5.28744
-31.2003 5.28784
-31.2044 5.28825
-31.2085 5.28865
-31.2126 5.28906
-31.2167 5.28947
-31.2208 5.28987
-31.2249 5.29028
-31.229 5.29069
-31.2331 5.29109
-31.2372 5.2915
-31.2413 5.29191
-31.2455 5.29231
-31.2496 5.29272
-31.2537 5.29312
-31.2578 5.29353
-31.2619 5.29394
-31.266 5.29434
-31.2701 5.29475
-31.2742 5.29516
-31.2783 5.29556
-31.2824 5.29597
-31.2865 5.29637
-31.2907 5.29678
-31.2948 5.29719
-31.2989 5.29759
-31.303 5.298
-31.3071 5.29841
-31.3112 5.29881
-31.3153 5.29922
-31.3194 5.29963
-31.3235 5.30003
-31.3276 5.30044
-31.3317 5.30084
-31.3358 5.30125
-31.34 5.30166
-31.3441 5.30206
-31.3482 5.30247
-31.3523 5.30288
-31.3564 5.30328
-31.3605 5.30369
-31.3646 5.3041
-31.3687 5.3045
-31.3728 5.30491
-31.3769 5.30531
-31.381 5.30572
-31.3851 5.30613
-31.3893 5.30653
-31.3934 5.30694
-31.3975 5.30735
-31.4016 5.30775
-31.4057 5.30816
-31.4098 5.30856
-31.4139 5.30897
-31.418 5.30938
-31.4221 5.30978
-31.4262 5.31019
-31.4303 5.3106
-31.4344 5.311
-31.4386 5.31141
-31.4427 5.31182
-31.4468 5.31222
-31.4509 5.31263
-31.455 5.31303
-31.4591 5.31344
-31.4632 5.31385
-31.4673 5.31425
-31.4714 5.31466
-31.4755 5.31507
-31.4796 5.31547
-31.4838 5.31588
-31.4879 5.31628
-31.492 5.31669
-31.4961 5.3171
-31.5002 5.3175
-31.5043 5.31791
-31.5084 5.31832
-31.5125 5.31872
-31.5166 5.31913
-31.5207 5.31953
-31.5248 5.31994
-31.5289 5.32035
-31.5331 5.32075
-31.5372 5.32116
-31.5413 5.32157
-31.5454 5.32197
-31.5495 5.32238
-31.5536 5.32279
-31.5577 5.32319
-31.5618 5.3236
-31.5659 5.324
-31.57 5.32441
-31.5741 5.32482
-31.5782 5.32522
-31.5824 5.32563
-31.5865 5.32604
-31.5906 5.32644
-31.5947 5.32685
-31.5988 5.32725
-31.6029 5.32766
-31.607 5.32807
-31.6111 5.32847
-31.6152 5.32888
-31.6193 5.32929
-31.6234 5.32969
-31.6275 5.3301
-31.6317 5.3305
-31.6358 5.33091
-31.6399 5.33132
-31.644 5.33172
-31.6481 5.33213
-31.6522 5.33254
-31.6563 5.33294
-31.6604 5.33335
-31.6645 5.33375
-31.6686 5.33416
-31.6727 5.33457
-31.6768 5.33497
-31.6809 5.33538
-31.6851 5.33579
-31.6892 5.33619
-31.6933 5.3366
-31.6974 5.337
-31.7015 5.33741
-31.7056 5.33782
-31.7097 5.33822
-31.7138 5.33863
-31.7179 5.33904
-31.722 5.33944
-31.7261 5.33985
-31.7302 5.34025
-31.7344 5.34066
-31.7385 5.34107
-31.7426 5.34147
-31.7467 5.34188
-31.7508 5.34229
-31.7549 5.34269
-31.759 5.3431
-31.7631 5.34351
-31.7672 5.34391
-31.7713 5.34432
-31.7754 5.34472
-31.7795 5.34513
-31.7837 5.34554
-31.7878 5.34594
-31.7919 5.34635
-31.796 5.34676
-31.8001 5.34716
-31.8042 5.34757
-31.8083 5.34797
-31.8124 5.34838
-31.8165 5.34879
-31.8206 5.34919
-31.8247 5.3496
-31.8288 5.35001
-31.833 5.35041
-31.8371 5.35082
-31.8412 5.35122
-31.8453 5.35163
-31.8494 5.35204
-31.8535 5.35244
-31.8576 5.35285
-31.8617 5.35326
-31.8658 5.35366
-31.8699 5.35407
-31.874 5.35447
-31.8781 5.35488
-31.8822 5.35529
-31.8864 5.35569
-31.8905 5.3561
-31.8946 5.3565
-31.8987 5.35691
-31.9028 5.35732
-31.9069 5.35772
-31.911 5.35813
-31.9151 5.35854
-31.9192 5.35894
-31.9233 5.35935
-31.9274 5.35975
-31.9315 5.36016
-31.9357 5.36057
-31.9398 5.36097
