x y
-28.6998 33.8427
-28.7044 33.8477
-28.709 33.8528
-28.7136 33.8578
-28.7182 33.8629
-28.7228 33.8679
-28.7274 33.873
-28.732 33.878
-28.7365 33.8831
-28.7411 33.8881
-28.7457 33.8932
-28.7503 33.8982
-28.7549 33.9033
-28.7595 33.9083
-28.7641 33.9134
-28.7687 33.9185
-28.7733 33.9235
-28.7779 33.9286
-28.7825 33.9336
-28.7871 33.9387
-28.7917 33.9437
-28.7963 33.9488
-28.8009 33.9538
-28.8055 33.9589
-28.8101 33.9639
-28.8147 33.969
-28.8193 33.974
-28.8239 33.9791
-28.8285 33.9841
-28.8331 33.9892
-28.8376 33.9942
-28.8422 33.9993
-28.8468 34.0043
-28.8514 34.0094
-28.856 34.0144
-28.8606 34.0195
-28.8652 34.0245
-28.8698 34.0296
-28.8744 34.0346
-28.879 34.0397
-28.8836 34.0447
-28.8882 34.0498
-28.8928 34.0548
-28.8974 34.0599
-28.902 34.0649
-28.9066 34.07
-28.9112 34.075
-28.9158 34.0801
-28.9204 34.0851
-28.925 34.0902
-28.9296 34.0952
-28.9341 34.1003
-28.9387 34.1053
-28.9433 34.1104
-28.9479 34.1154
-28.9525 34.1205
-28.9571 34.1255
-28.9617 34.1306
-28.9663 34.1356
-28.9709 34.1407
-28.9755 34.1457
-28.9801 34.1508
-28.9847 34.1558
-28.9893 34.1609
-28.9939 34.1659
-28.9985 34.171
-29.0031 34.176
-29.0077 34.1811
-29.0123 34.1861
-29.0169 34.1912
-29.0215 34.1962
-29.0261 34.2013
-29.0307 34.2064
-29.0352 34.2114
-29.0398 34.2165
-29.0444 34.2215
-29.049 34.2266
-29.0536 34.2316
-29.0582 34.2367
-29.0628 34.2417
-29.0674 34.2468
-29.072 34.2518
-29.0766 34.2569
-29.0812 34.2619
-29.0858 34.267
-29.0904 34.272
-29.095 34.2771
-29.0996 34.2821
-29.1042 34.2872
-29.1088 34.2922
-29.1134 34.2973
-29.118 34.3023
-29.1226 34.3074
-29.1272 34.3124
-29.1317 34.3175
-29.1363 34.3225
-29.1409 34.3276
-29.1455 34.3326
-29.1501 34.3377
-29.1547 34.3427
-29.1593 34.3478
-29.1639 34.3528
-29.1685 34.3579
-29.1731 34.3629
-29.1777 34.368
-29.1823 34.373
-29.1869 34.3781
-29.1915 34.3831
-29.1961 34.3882
-29.2007 34.3932
-29.2053 34.3983
-29.2099 34.4033
-29.2145 34.4084
-29.2191 34.4134
-29.2237 34.4185
-29.2282 34.4235
-29.2328 34.4286
-29.2374 34.4336
-29.242 34.4387
-29.2466 34.4437
-29.2512 34.4488
-29.2558 34.4538
-29.2604 34.4589
-29.265 34.4639
-29.2696 34.469
-29.2742 34.474
-29.2788 34.4791
-29.2834 34.4841
-29.288 34.4892
-29.2926 34.4942
-29.2972 34.4993
-29.3018 34.5043
-29.3064 34.5094
-29.311 34.5144
-29.3156 34.5195
-29.3202 34.5246
-29.3247 34.5296
-29.3293 34.5347
-29.3339 34.5397
-29.3385 34.5448
-29.3431 34.5498
-29.3477 34.5549
-29.3523 34.5599
-29.3569 34.565
-29.3615 34.57
-29.3661 34.5751
-29.3707 34.5801
-29.3753 34.5852
-29.3799 34.5902
-29.3845 34.5953
-29.3891 34.6003
-29.3937 34.6054
-29.3983 34.6104
-29.4029 34.6155
-29.4075 34.6205
-29.4121 34.6256
-29.4167 34.6306
-29.4212 34.6357
-29.4258 34.6407
-29.4304 34.6458
-29.435 34.6508
-29.4396 34.6559
-29.4442 34.6609
-29.4488 34.666
-29.4534 34.671
-29.458 34.6761
-29.4626 34.6811
-29.4672 34.6862
-29.4718 34.6912
-29.4764 34.6963
-29.481 34.7013
-29.4856 34.7064
-29.4902 34.7114
-29.4948 34.7165
-29.4994 34.7215
-29.504 34.7266
-29.5086 34.7316
-29.5132 34.7367
-29.5177 34.7417
-29.5223 34.7468
-29.5269 34.7518
-29.5315 34.7569
-29.5361 34.7619
-29.5407 34.767
-29.5453 34.772
-29.5499 34.7771
-29.5545 34.7821
-29.5591 34.7872
-29.5637 34.7922
-29.5683 34.7973
-29.5729 34.8023
-29.5775 34.8074
-29.5821 34.8124
-29.5867 34.8175
-29.5913 34.8225
-29.5959 34.8276
-29.6005 34.8326
-29.6051 34.8377
-29.6097 34.8427
-29.6142 34.8478
-29.6188 34.8528
-29.6234 34.8579
-29.628 34.8629
-29.6326 34.868
-29.6372 34.8731
-29.6418 34.8781
-29.6464 34.8832
-29.651 34.8882
-29.6556 34.8933
-29.6602 34.8983
-29.6648 34.9034
-29.6694 34.9084
-29.674 34.9135
-29.6786 34.9185
-29.6832 34.9236
-29.6878 34.9286
-29.6924 34.9337
-29.697 34.9387
-29.7016 34.9438
-29.7062 34.9488
-29.7107 34.9539
-29.7153 34.9589
-29.7199 34.964
-29.7245 34.969
-29.7291 34.9741
-29.7337 34.9791
-29.7383 34.9842
-29.7429 34.9892
-29.7475 34.9943
-29.7521 34.9993
-29.7567 35.0044
-29.7613 35.0094
-29.7659 35.0145
-29.7705 35.0195
-29.7751 35.0246
-29.7797 35.0296
-29.7843 35.0347
-29.7889 35.0397
-29.7935 35.0448
-29.7981 35.0498
-29.8027 35.0549
-29.8072 35.0599
-29.8118 35.065
-29.8164 35.07
-29.821 35.0751
-29.8256 35.0801
-29.8302 35.0852
-29.8348 35.0902
-29.8394 35.0953
-29.844 35.1003
-29.8486 35.1054
-29.8532 35.1104
-29.8578 35.1155
-29.8624 35.1205
-29.867 35.1256
-29.8716 35.1306
-29.8762 35.1357
-29.8808 35.1407
-29.8854 35.1458
-29.89 35.1508
-29.8946 35.1559
-29.8991 35.1609
-29.9037 35.166
-29.9083 35.171
-29.9129 35.1761
-29.9175 35.1811
-29.9221 35.1862
-29.9267 35.1912
-29.9313 35.1963
-29.9359 35.2013
-29.9405 35.2064
-29.9451 35.2114
-29.9497 35.2165
-29.9543 35.2215
-29.9589 35.2266
-29.9635 35.2316
-29.9681 35.2367
-29.9727 35.2417
-29.9773 35.2468
-29.9819 35.2518
-29.9865 35.2569
-29.9911 35.2619
-29.9956 35.267
-30.0002 35.2721
-30.0048 35.2771
-30.0094 35.2822
-30.014 35.2872
-30.0186 35.2923
-30.0232 35.2973
-30.0278 35.3024
-30.0324 35.3074
-30.037 35.3125
-30.0416 35.3175
-30.0462 35.3226
-30.0508 35.3276
-30.0554 35.3327
-30.06 35.3377
-30.0646 35.3428
-30.0692 35.3478
-30.0738 35.3529
-30.0784 35.3579
-30.083 35.363
-30.0875 35.368
-30.0921 35.3731
-30.0967 35.3781
-30.1013 35.3832
-30.1059 35.3882
-30.1105 35.3933
-30.1151 35.3983
-30.1197 35.4034
-30.1243 35.4084
-30.1289 35.4135
-30.1335 35.4185
-30.1381 35.4236
-30.1427 35.4286
-30.1473 35.4337
-30.1519 35.4387
-30.1565 35.4438
-30.1611 35.4488
-30.1657 35.4539
-30.1703 35.4589
-30.1749 35.464
-30.1794 35.469
-30.184 35.4741
-30.1886 35.4791
-30.1932 35.4842
-30.1978 35.4892
-30.2024 35.4943
-30.207 35.4993
-30.2116 35.5044
-30.2162 35.5094
-30.2208 35.5145
-30.2254 35.5195
-30.23 35.5246
-30.2346 35.5296
-30.2392 35.5347
-30.2438 35.5397
-30.2484 35.5448
-30.253 35.5498
-30.2576 35.5549
-30.2622 35.5599
-30.2668 35.565
-30.2714 35.57
-30.2759 35.5751
-30.2805 35.5801
-30.2851 35.5852
-30.2897 35.5902
-30.2943 35.5953
-30.2989 35.6003
-30.3035 35.6054
-30.3081 35.6104
-30.3127 35.6155
-30.3173 35.6205
-30.3219 35.6256
-30.3265 35.6306
-30.3311 35.6357
-30.3357 35.6407
-30.3403 35.6458
-30.3449 35.6508
-30.3495 35.6559
-30.3541 35.6609
-30.3587 35.666
-30.3633 35.671
-30.3678 35.6761
-30.3724 35.6811
-30.377 35.6862
-30.3816 35.6912
-30.3862 35.6963
-30.3908 35.7013
-30.3954 35.7064
-30.4 35.7114
-30.4046 35.7165
-30.4092 35.7215
-30.4138 35.7266
-30.4184 35.7316
-30.423 35.7367
-30.4276 35.7417
-30.4322 35.7468
-30.4368 35.7519
-30.4414 35.7569
-30.446 35.762
-30.4506 35.767
-30.4552 35.7721
-30.4597 35.7771
-30.4643 35.7822
-30.4689 35.7872
-30.4735 35.7923
-30.4781 35.7973
-30.4827 35.8024
-30.4873 35.8074
-30.4919 35.8125
-30.4965 35.8175
-30.5011 35.8226
-30.5057 35.8276
-30.5103 35.8327
-30.5149 35.8377
-30.5195 35.8428
-30.5241 35.8478
-30.5287 35.8529
-30.5333 35.8579
-30.5379 35.863
-30.5425 35.868
-30.5471 35.8731
-30.5516 35.8781
-30.5562 35.8832
-30.5608 35.8882
-30.5654 35.8933
-30.57 35.8983
-30.5746 35.9034
-30.5792 35.9084
-30.5838 35.9135
-30.5884 35.9185
-30.593 35.9236
-30.5976 35.9286
-30.6022 35.9337
-30.6068 35.9387
-30.6114 35.9438
-30.616 35.9488
-30.6206 35.9539
-30.6252 35.9589
-30.6298 35.964
-30.6344 35.969
-30.639 35.9741
-30.6435 35.9791
-30.6481 35.9842
-30.6527 35.9892
-30.6573 35.9943
-30.6619 35.9993
-30.6665 36.0044
-30.6711 36.0094
-30.6757 36.0145
-30.6803 36.0195
-30.6849 36.0246
-30.6895 36.0296
-30.6941 36.0347
-30.6987 36.0397
-30.7033 36.0448
-30.7079 36.0498
-30.7125 36.0549
-30.7171 36.0599
-30.7217 36.065
-30.7263 36.07
-30.7309 36.0751
-30.7354 36.0801
-30.74 36.0852
-30.7446 36.0902
-30.7492 36.0953
-30.7538 36.1003
-30.7584 36.1054
-30.763 36.1104
-30.7676 36.1155
-30.7722 36.1205
-30.7768 36.1256
-30.7814 36.1306
-30.786 36.1357
-30.7906 36.1407
-30.7952 36.1458
-30.7998 36.1508
-30.8044 36.1559
-30.809 36.1609
-30.8136 36.166
-30.8182 36.171
-30.8227 36.1761
-30.8273 36.1811
-30.8319 36.1862
-30.8365 36.1912
-30.8411 36.1963
-30.8457 36.2013
-30.8503 36.2064
-30.8549 36.2114
-30.8595 36.2165
-30.8641 36.2215
-30.8687 36.2266
-30.8733 36.2316
-30.8779 36.2367
-30.8825 36.2417
-30.8871 36.2468
-30.8917 36.2518
-30.8963 36.2569
-30.9009 36.2619
-30.9055 36.267
-30.9101 36.272
-30.9146 36.2771
-30.9192 36.2821
-30.9238 36.2872
-30.9284 36.2922
-30.933 36.2973
-30.9376 36.3023
-30.9422 36.3074
-30.9468 36.3124
-30.9514 36.3175
-30.956 36.3225
-30.9606 36.3276
-30.9652 36.3326
-30.9698 36.3377
-30.9744 36.3427
-30.979 36.3478
-30.9836 36.3528
-30.9882 36.3579
-30.9928 36.363
-30.9974 36.368
-31.002 36.3731
-31.0065 36.3781
-31.0111 36.3832
-31.0157 36.3882
-31.0203 36.3933
-31.0249 36.3983
-31.0295 36.4034
-31.0341 36.4084
-31.0387 36.4135
-31.0433 36.4185
-31.0479 36.4236
-31.0525 36.4286
-31.0571 36.4337
-31.0617 36.4387
-31.0663 36.4438
-31.0709 36.4488
-31.0755 36.4539
-31.0801 36.4589
-31.0847 36.464
-31.0893 36.469
-31.0938 36.4741
-31.0984 36.4791
-31.103 36.4842
-31.1076 36.4892
-31.1122 36.4943
-31.1168 36.4993
-31.1214 36.5044
-31.126 36.5094
-31.1306 36.5145
-31.1352 36.5195
-31.1398 36.5246
-31.1444 36.5296
-31.149 36.5347
-31.1536 36.5397
-31.1582 36.5448
-31.1628 36.5498
-31.1674 36.5549
-31.172 36.5599
-31.1766 36.565
-31.1812 36.57
-31.1857 36.5751
-31.1903 36.5801
-31.1949 36.5852
-31.1995 36.5902
-31.2041 36.5953
-31.2087 36.6003
-31.2133 36.6054
-31.2179 36.6104
-31.2225 36.6155
-31.2271 36.6205
-31.2317 36.6256
-31.2363 36.6306
-31.2409 36.6357
-31.2455 36.6407
-31.2501 36.6458
-31.2547 36.6508
-31.2593 36.6559
-31.2639 36.6609
-31.2685 36.666
-31.273 36.671
-31.2776 36.6761
-31.2822 36.6811
-31.2868 36.6862
-31.2914 36.6912
-31.296 36.6963
-31.3006 36.7013
-31.3052 36.7064
-31.3098 36.7114
-31.3144 36.7165
-31.319 36.7215
-31.3236 36.7266
-31.3282 36.7316
-31.3328 36.7367
-31.3374 36.7417
-31.342 36.7468
-31.3466 36.7518
-31.3512 36.7569
-31.3558 36.7619
-31.3604 36.767
-31.3649 36.772
-31.3695 36.7771
-31.3741 36.7821
-31.3787 36.7872
-31.3833 36.7922
-31.3879 36.7973
-31.3925 36.8023
-31.3971 36.8074
-31.4017 36.8124
-31.4063 36.8175
-31.4109 36.8225
-31.4155 36.8276
-31.4201 36.8326
-31.4247 36.8377
-31.4293 36.8427
-31.4339 36.8478
-31.4385 36.8528
-31.4431 36.8579
-31.4477 36.8629
-31.4522 36.868
-31.4568 36.873
-31.4614 36.8781
-31.466 36.8831
-31.4706 36.8882
-31.4752 36.8932
-31.4798 36.8983
-31.4844 36.9033
-31.489 36.9084
-31.4936 36.9134
-31.4982 36.9185
-31.5028 36.9235
-31.5074 36.9286
-31.512 36.9336
-31.5166 36.9387
-31.5212 36.9437
-31.5258 36.9488
-31.5304 36.9538
-31.535 36.9589
-31.5395 36.9639
-31.5441 36.969
-31.5487 36.974
-31.5533 36.9791
-31.5579 36.9841
-31.5625 36.9892
-31.5671 36.9942
-31.5717 36.9993
-31.5763 37.0043
-31.5809 37.0094
-31.5855 37.0144
-31.5901 37.0195
-31.5947 37.0245
-31.5993 37.0296
-31.6039 37.0346
-31.6085 37.0397
-31.6131 37.0447
-31.6177 37.0498
-31.6223 37.0548
-31.6269 37.0599
-31.6314 37.0649
-31.636 37.07
-31.6406 37.075
-31.6452 37.0801
-31.6498 37.0851
-31.6544 37.0902
-31.659 37.0952
-31.6636 37.1003
-31.6682 37.1053
-31.6728 37.1104
-31.6774 37.1154
-31.682 37.1205
-31.6866 37.1255
-31.6912 37.1306
-31.6958 37.1356
-31.7004 37.1407
-31.705 37.1457
-31.7096 37.1508
-31.7142 37.1558
-31.7187 37.1609
-31.7233 37.1659
-31.7279 37.171
-31.7325 37.176
-31.7371 37.1811
-31.7417 37.1861
-31.7463 37.1912
-31.7509 37.1962
-31.7555 37.2013
-31.7601 37.2063
-31.7647 37.2114
-31.7693 37.2164
-31.7739 37.2215
-31.7785 37.2265
-31.7831 37.2316
-31.7877 37.2366
-31.7923 37.2417
-31.7969 37.2467
-31.8015 37.2518
-31.806 37.2568
-31.8106 37.2619
-31.8152 37.2669
-31.8198 37.272
-31.8244 37.277
-31.829 37.2821
-31.8336 37.2871
-31.8382 37.2922
-31.8428 37.2972
-31.8474 37.3023
-31.852 37.3073
-31.8566 37.3124
-31.8612 37.3174
-31.8658 37.3225
-31.8704 37.3275
-31.875 37.3326
-31.8796 37.3376
-31.8842 37.3427
-31.8888 37.3477
-31.8933 37.3528
-31.8979 37.3578
-31.9025 37.3629
-31.9071 37.3679
-31.9117 37.373
-31.9163 37.378
-31.9209 37.3831
-31.9255 37.3881
-31.9301 37.3932
-31.9347 37.3983
-31.9393 37.4033
-31.9439 37.4084
-31.9485 37.4134
-31.9531 37.4185
-31.9577 37.4235
-31.9623 37.4286
-31.9669 37.4336
-31.9715 37.4387
-31.9761 37.4437
-31.9806 37.4488
-31.9852 37.4538
-31.9898 37.4589
-31.9944 37.4639
-31.999 37.469
-32.0036 37.474
-32.0082 37.4791
-32.0128 37.4841
-32.0174 37.4892
-32.022 37.4942
-32.0266 37.4993
-32.0312 37.5043
-32.0358 37.5094
-32.0404 37.5144
-32.045 37.5195
-32.0496 37.5245
-32.0542 37.5296
-32.0588 37.5346
-32.0634 37.5397
-32.0679 37.5447
-32.0725 37.5498
-32.0771 37.5548
-32.0817 37.5599
-32.0863 37.5649
-32.0909 37.57
-32.0955 37.575
-32.1001 37.5801
-32.1047 37.5851
-32.1093 37.5902
-32.1139 37.5952
-32.1185 37.6003
-32.1231 37.6053
-32.1277 37.6104
-32.1323 37.6154
-32.1369 37.6205
-32.1415 37.6255
-32.1461 37.6306
-32.1507 37.6356
-32.1552 37.6407
-32.1598 37.6457
-32.1644 37.6508
-32.169 37.6558
-32.1736 37.6609
-32.1782 37.6659
-32.1828 37.671
-32.1874 37.676
-32.192 37.6811
-32.1966 37.6861
-32.2012 37.6912
-32.2058 37.6962
-32.2104 37.7013
-32.215 37.7063
-32.2196 37.7114
-32.2242 37.7164
-32.2288 37.7215
-32.2334 37.7265
-32.2379 37.7316
-32.2425 37.7366
-32.2471 37.7417
-32.2517 37.7467
-32.2563 37.7518
-32.2609 37.7568
-32.2655 37.7619
-32.2701 37.7669
-32.2747 37.772
-32.2793 37.777
-32.2839 37.7821
-32.2885 37.7871
-32.2931 37.7922
-32.2977 37.7972
-32.3023 37.8023
-32.3069 37.8073
-32.3115 37.8124
-32.3161 37.8174
-32.3207 37.8225
-32.3252 37.8275
-32.3298 37.8326
-32.3344 37.8376
-32.339 37.8427
-32.3436 37.8477
-32.3482 37.8528
-32.3528 37.8578
-32.3574 37.8629
-32.362 37.8679
-32.3666 37.873
-32.3712 37.878
-32.3758 37.8831
-32.3804 37.8881
-32.385 37.8932
-32.3896 37.8982
-32.3942 37.9033
-32.3988 37.9083
-32.4034 37.9134
-32.408 37.9184
-32.4125 37.9235
-32.4171 37.9285
-32.4217 37.9336
-32.4263 37.9386
-32.4309 37.9437
-32.4355 37.9487
-32.4401 37.9538
-32.4447 37.9588
-32.4493 37.9639
-32.4539 37.9689
-32.4585 37.974
-32.4631 37.979
-32.4677 37.9841
-32.4723 37.9891
-32.4769 37.9942
-32.4815 37.9992
-32.4861 38.0043
-32.4907 38.0093
-32.4952 38.0144
-32.4998 38.0194
-32.5044 38.0245
-32.509 38.0295
-32.5136 38.0346
-32.5182 38.0396
-32.5228 38.0447
-32.5274 38.0497
-32.532 38.0548
-32.5366 38.0598
-32.5412 38.0649
-32.5458 38.0699
-32.5504 38.075
-32.555 38.08
-32.5596 38.0851
-32.5642 38.0901
-32.5688 38.0952
-32.5734 38.1002
-32.578 38.1053
-32.5825 38.1103
-32.5871 38.1154
-32.5917 38.1204
-32.5963 38.1255
-32.6009 38.1305
-32.6055 38.1356
-32.6101 38.1406
-32.6147 38.1457
-32.6193 38.1507
-32.6239 38.1558
-32.6285 38.1608
-32.6331 38.1659
-32.6377 38.1709
-32.6423 38.176
-32.6469 38.181
-32.6515 38.1861
-32.6561 38.1911
-32.6607 38.1962
-32.6653 38.2012
-32.6698 38.2063
-32.6744 38.2113
-32.679 38.2164
-32.6836 38.2214
-32.6882 38.2265
-32.6928 38.2315
-32.6974 38.2366
-32.702 38.2416
-32.7066 38.2467
-32.7112 38.2517
-32.7158 38.2568
-32.7204 38.2618
-32.725 38.2669
-32.7296 38.2719
-32.7342 38.277
-32.7388 38.282
-32.7434 38.2871
-32.748 38.2921
-32.7525 38.2972
-32.7571 38.3022
-32.7617 38.3073
-32.7663 38.3123
-32.7709 38.3174
-32.7755 38.3224
-32.7801 38.3275
-32.7847 38.3325
-32.7893 38.3376
-32.7939 38.3426
-32.7985 38.3477
-32.8031 38.3527
-32.8077 38.3578
-32.8123 38.3628
-32.8169 38.3679
-32.8215 38.3729
-32.8261 38.378
-32.8307 38.383
-32.8353 38.3881
-32.8398 38.3931
-32.8444 38.3982
-32.849 38.4032
-32.8536 38.4083
-32.8582 38.4133
-32.8628 38.4184
-32.8674 38.4234
-32.872 38.4285
-32.8766 38.4335
-32.8812 38.4386
-32.8858 38.4436
-32.8904 38.4487
-32.895 38.4537
-32.8996 38.4588
-32.9042 38.4638
-32.9088 38.4689
-32.9134 38.4739
-32.918 38.479
-32.9225 38.484
-32.9271 38.4891
-32.9317 38.4941
-32.9363 38.4992
-32.9409 38.5042
-32.9455 38.5093
-32.9501 38.5143
-32.9547 38.5194
-32.9593 38.5244
-32.9639 38.5295
-32.9685 38.5345
-32.9731 38.5396
-32.9777 38.5446
-32.9823 38.5497
-32.9869 38.5547
-32.9915 38.5598
-32.9961 38.5648
-33.0007 38.5699
-33.0052 38.5749
-33.0098 38.58
-33.0144 38.585
-33.019 38.5901
-33.0236 38.5951
-33.0282 38.6002
-33.0328 38.6052
-33.0374 38.6103
-33.042 38.6153
-33.0466 38.6204
-33.0512 38.6254
-33.0558 38.6305
-33.0604 38.6355
-33.065 38.6406
-33.0696 38.6456
-33.0742 38.6507
-33.0788 38.6557
-33.0834 38.6608
-33.088 38.6658
-33.0925 38.6709
-33.0971 38.6759
-33.1017 38.681
-33.1063 38.686
-33.1109 38.6911
-33.1155 38.6961
-33.1201 38.7012
-33.1247 38.7062
-33.1293 38.7113
-33.1339 38.7163
-33.1385 38.7214
-33.1431 38.7264
-33.1477 38.7315
-33.1523 38.7365
-33.1569 38.7416
-33.1615 38.7466
-33.1661 38.7517
-33.1707 38.7567
-33.1752 38.7618
-33.1798 38.7668
-33.1844 38.7719
-33.189 38.7769
-33.1936 38.782
-33.1982 38.787
-33.2028 38.7921
-33.2074 38.7971
-33.212 38.8022
-33.2166 38.8072
-33.2212 38.8123
-33.2258 38.8173
-33.2304 38.8224
-33.235 38.8274
-33.2396 38.8325
-33.2442 38.8375
-33.2488 38.8426
-33.2534 38.8476
-33.2579 38.8527
-33.2625 38.8577
-33.2671 38.8628
-33.2717 38.8678
-33.2763 38.8729
-33.2809 38.8779
-33.2855 38.883
-33.2901 38.888
-33.2947 38.8931
-33.2993 38.8981
-33.3039 38.9032
-33.3085 38.9082
-33.3131 38.9133
-33.3177 38.9183
-33.3223 38.9234
-33.3269 38.9284
-33.3315 38.9335
-33.3361 38.9385
-33.3406 38.9436
-33.3452 38.9486
-33.3498 38.9537
-33.3544 38.9587
-33.359 38.9637
-33.3636 38.9688
-33.3682 38.9738
-33.3728 38.9789
-33.3774 38.9839
-33.382 38.989
-33.3866 38.994
-33.3912 38.9991
-33.3958 39.0041
-33.4004 39.0092
-33.405 39.0142
-33.4096 39.0193
-33.4142 39.0243
-33.4188 39.0294
-33.4234 39.0344
-33.4279 39.0395
-33.4325 39.0445
-33.4371 39.0496
-33.4417 39.0546
-33.4463 39.0597
-33.4509 39.0647
-33.4555 39.0698
-33.4601 39.0748
-33.4647 39.0799
-33.4693 39.0849
-33.4739 39.09
-33.4785 39.095
-33.4831 39.1001
-33.4877 39.1051
-33.4923 39.1102
-33.4969 39.1152
-33.5015 39.1203
-33.5061 39.1253
-33.5106 39.1304
-33.5152 39.1354
-33.5198 39.1405
-33.5244 39.1455
-33.529 39.1506
-33.5336 39.1556
-33.5382 39.1607
-33.5428 39.1657
-33.5474 39.1708
-33.552 39.1758
-33.5566 39.1809
-33.5612 39.1859
-33.5658 39.191
-33.5704 39.196
-33.575 39.2011
-33.5796 39.2061
-33.5842 39.2112
-33.5888 39.2162
-33.5933 39.2213
-33.5979 39.2263
-33.6025 39.2314
-33.6071 39.2364
-33.6117 39.2415
-33.6163 39.2465
-33.6209 39.2516
-33.6255 39.2566
-33.6301 39.2617
-33.6347 39.2667
-33.6393 39.2718
-33.6439 39.2768
-33.6485 39.2819
-33.6531 39.2869
-33.6577 39.292
-33.6623 39.297
-33.6669 39.3021
-33.6715 39.3071
-33.676 39.3122
-33.6806 39.3172
-33.6852 39.3223
-33.6898 39.3273
-33.6944 39.3324
-33.699 39.3374
-33.7036 39.3425
-33.7082 39.3475
-33.7128 39.3526
-33.7174 39.3576
-33.722 39.3627
-33.7266 39.3677
-33.7312 39.3728
-33.7358 39.3778
-33.7404 39.3829
-33.745 39.3879
-33.7496 39.393
-33.7542 39.398
-33.7587 39.4031
-33.7633 39.4081
-33.7679 39.4132
-33.7725 39.4182
-33.7771 39.4233
-33.7817 39.4283
-33.7863 39.4334
-33.7909 39.4384
-33.7955 39.4435
-33.8001 39.4485
-33.8047 39.4536
-33.8093 39.4586
-33.8139 39.4637
-33.8185 39.4687
-33.8231 39.4738
-33.8277 39.4788
-33.8323 39.4839
-33.8369 39.4889
-33.8414 39.494
-33.846 39.499
-33.8506 39.5041
-33.8552 39.5091
-33.8598 39.5142
-33.8644 39.5192
-33.869 39.5243
-33.8736 39.5293
-33.8782 39.5344
-33.8828 39.5394
-33.8874 39.5445
-33.892 39.5495
-33.8966 39.5546
-33.9012 39.5596
-33.9058 39.5647
-33.9104 39.5697
-33.915 39.5748
-33.9195 39.5798
-33.9241 39.5849
-33.9287 39.5899
-33.9333 39.595
-33.9379 39.6
-33.9425 39.6051
-33.9471 39.6101
-33.9517 39.6152
-33.9563 39.6202
-33.9609 39.6253
-33.9655 39.6303
-33.9701 39.6354
-33.9747 39.6404
-33.9793 39.6455
-33.9839 39.6505
-33.9885 39.6556
-33.9931 39.6606
-33.9977 39.6657
-34.0022 39.6707
-34.0068 39.6758
-34.0114 39.6808
-34.016 39.6859
-34.0206 39.6909
-34.0252 39.696
-34.0298 39.701
-34.0344 39.7061
-34.039 39.7111
-34.0436 39.7162
-34.0482 39.7212
-34.0528 39.7263
-34.0574 39.7313
-34.062 39.7364
-34.0666 39.7414
-34.0712 39.7465
-34.0758 39.7515
-34.0804 39.7566
-34.0849 39.7616
-34.0895 39.7667
-34.0941 39.7717
-34.0987 39.7768
-34.1033 39.7818
-34.1079 39.7869
-34.1125 39.7919
-34.1171 39.797
-34.1217 39.802
-34.1263 39.8071
-34.1309 39.8121
-34.1355 39.8172
-34.1401 39.8222
-34.1447 39.8273
-34.1493 39.8323
-34.1539 39.8374
-34.1585 39.8424
-34.1631 39.8475
-34.1676 39.8525
-34.1722 39.8576
-34.1768 39.8626
-34.1814 39.8677
-34.186 39.8727
-34.1906 39.8778
-34.1952 39.8828
-34.1998 39.8879
-34.2044 39.8929
-34.209 39.898
-34.2136 39.903
-34.2182 39.9081
-34.2228 39.9131
-34.2274 39.9182
-34.232 39.9232
-34.2366 39.9283
-34.2412 39.9333
-34.2458 39.9384
-34.2503 39.9434
-34.2549 39.9485
-34.2595 39.9535
-34.2641 39.9586
-34.2687 39.9636
-34.2733 39.9687
-34.2779 39.9737
-34.2825 39.9788
-34.2871 39.9838
-34.2917 39.9889
-34.2963 39.9939
-34.3009 39.999
-34.3055 40.004
-34.3101 40.0091
-34.3147 40.0141
-34.3193 40.0192
-34.3239 40.0242
-34.3284 40.0293
-34.333 40.0343
-34.3376 40.0394
-34.3422 40.0444
-34.3468 40.0495
-34.3514 40.0545
-34.356 40.0595
-34.3606 40.0646
-34.3652 40.0696
-34.3698 40.0747
-34.3744 40.0797
-34.379 40.0848
-34.3836 40.0898
-34.3882 40.0949
-34.3928 40.0999
-34.3974 40.105
-34.402 40.11
-34.4066 40.1151
-34.4111 40.1201
-34.4157 40.1252
-34.4203 40.1302
-34.4249 40.1353
-34.4295 40.1403
-34.4341 40.1454
-34.4387 40.1504
-34.4433 40.1555
-34.4479 40.1605
-34.4525 40.1656
-34.4571 40.1706
-34.4617 40.1757
-34.4663 40.1807
-34.4709 40.1858
-34.4755 40.1908
-34.4801 40.1959
-34.4847 40.2009
-34.4893 40.206
-34.4938 40.211
-34.4984 40.2161
-34.503 40.2211
-34.5076 40.2262
-34.5122 40.2312
-34.5168 40.2363
-34.5214 40.2413
-34.526 40.2464
-34.5306 40.2514
-34.5352 40.2565
-34.5398 40.2615
-34.5444 40.2666
-34.549 40.2716
-34.5536 40.2767
-34.5582 40.2817
-34.5628 40.2868
-34.5674 40.2918
-34.5719 40.2969
-34.5765 40.3019
-34.5811 40.307
-34.5857 40.312
-34.5903 40.3171
-34.5949 40.3221
-34.5995 40.3272
-34.6041 40.3322
-34.6087 40.3373
-34.6133 40.3423
-34.6179 40.3474
-34.6225 40.3524
-34.6271 40.3575
-34.6317 40.3625
-34.6363 40.3676
-34.6409 40.3726
-34.6455 40.3777
