x y
0.74984 -0.194668
0.755608 -0.189127
0.761265 -0.183558
0.766814 -0.177963
0.772256 -0.172343
0.777593 -0.1667
0.782825 -0.161034
0.787954 -0.155347
0.792981 -0.14964
0.797908 -0.143914
0.802735 -0.13817
0.807463 -0.132409
0.812094 -0.126633
0.816628 -0.120841
0.821068 -0.115035
0.825413 -0.109215
0.829664 -0.103384
0.833824 -0.0975406
0.837892 -0.0916868
0.841869 -0.0858231
0.845758 -0.0799503
0.849557 -0.0740691
0.853269 -0.0681802
0.856894 -0.0622844
0.860432 -0.0563824
0.863886 -0.0504747
0.867255 -0.0445622
0.87054 -0.0386453
0.873743 -0.0327247
0.876863 -0.0268011
0.879902 -0.020875
0.88286 -0.0149469
0.885738 -0.0090175
0.888536 -0.00308728
0.891256 0.0028432
0.893898 0.00877344
0.896463 0.0147029
0.898951 0.0206312
0.901362 0.0265576
0.903698 0.0324819
0.90596 0.0384034
0.908147 0.0443219
0.91026 0.0502367
0.9123 0.0561474
0.914267 0.0620537
0.916162 0.0679551
0.917986 0.0738512
0.919738 0.0797416
0.92142 0.0856259
0.923032 0.0915036
0.924574 0.0973745
0.926047 0.103238
0.927452 0.109094
0.928788 0.114942
0.930057 0.120781
0.931259 0.126612
0.932393 0.132434
0.933461 0.138246
0.934464 0.144049
0.935401 0.149841
0.936272 0.155623
0.937079 0.161394
0.937822 0.167155
0.9385 0.172903
0.939115 0.17864
0.939667 0.184365
0.940156 0.190078
0.940582 0.195778
0.940947 0.201465
0.941249 0.207139
0.94149 0.212799
0.94167 0.218446
0.941789 0.224078
0.941848 0.229696
0.941846 0.2353
0.941785 0.240888
0.941664 0.246461
0.941484 0.252019
0.941245 0.257561
0.940947 0.263087
0.940591 0.268597
0.940177 0.274089
0.939705 0.279566
0.939176 0.285025
0.938589 0.290466
0.937945 0.29589
0.937245 0.301296
0.936488 0.306684
0.935675 0.312054
0.934805 0.317405
0.93388 0.322736
0.9329 0.328049
0.931864 0.333342
0.930773 0.338616
0.929627 0.343869
0.928427 0.349103
0.927172 0.354316
0.925863 0.359508
0.9245 0.364679
0.923083 0.369829
0.921612 0.374958
0.920089 0.380065
0.918512 0.385149
0.916882 0.390212
0.915199 0.395252
0.913463 0.40027
0.911675 0.405264
0.909835 0.410235
0.907943 0.415183
0.905998 0.420107
0.904002 0.425007
0.901955 0.429882
0.899856 0.434733
0.897705 0.43956
0.895504 0.444361
0.893251 0.449137
0.890948 0.453888
0.888594 0.458612
0.88619 0.463311
0.883735 0.467983
0.88123 0.472629
0.878675 0.477248
0.876069 0.481839
0.873414 0.486404
0.87071 0.49094
0.867955 0.495449
0.865152 0.499929
0.862299 0.504381
0.859396 0.508804
0.856445 0.513198
0.853445 0.517563
0.850395 0.521898
0.847297 0.526203
0.844151 0.530478
0.840956 0.534722
0.837712 0.538936
0.83442 0.543119
0.83108 0.54727
0.827692 0.551389
0.824256 0.555477
0.820771 0.559532
0.817239 0.563554
0.81366 0.567544
0.810032 0.5715
0.806357 0.575423
0.802635 0.579312
0.798865 0.583167
0.795047 0.586987
0.791183 0.590772
0.787271 0.594522
0.783312 0.598237
0.779307 0.601915
0.775254 0.605557
0.771154 0.609163
0.767008 0.612732
0.762815 0.616263
0.758575 0.619757
0.754288 0.623213
0.749956 0.62663
0.745576 0.630008
0.74115 0.633347
0.736678 0.636647
0.73216 0.639906
0.727595 0.643125
0.722984 0.646304
0.718327 0.649441
0.713624 0.652536
0.708875 0.65559
0.70408 0.6586
0.699239 0.661568
0.694352 0.664493
0.68942 0.667374
0.684442 0.67021
0.679417 0.673002
0.674348 0.675748
0.669232 0.678449
0.664071 0.681103
0.658865 0.683711
0.653613 0.686271
0.648316 0.688784
0.642973 0.691249
0.637585 0.693664
0.632151 0.696031
0.626672 0.698348
0.621148 0.700614
0.615579 0.702829
0.609965 0.704993
0.604305 0.707104
0.598601 0.709163
0.592851 0.711169
0.587057 0.71312
0.581217 0.715017
0.575333 0.716859
0.569404 0.718645
0.563429 0.720374
0.557411 0.722046
0.551347 0.72366
0.545239 0.725215
0.539086 0.726711
0.532888 0.728147
0.526646 0.729522
0.52036 0.730835
0.514029 0.732086
0.507653 0.733274
0.501233 0.734398
0.49477 0.735456
0.488261 0.736449
0.481709 0.737376
0.475113 0.738235
0.468472 0.739026
0.461788 0.739747
0.455059 0.740398
0.448287 0.740978
0.441472 0.741485
0.434612 0.74192
0.427709 0.74228
0.420763 0.742564
0.413773 0.742772
0.406741 0.742903
0.399665 0.742955
0.392546 0.742927
0.385384 0.742817
0.378179 0.742626
0.370932 0.742351
0.363643 0.74199
0.356311 0.741544
0.348937 0.74101
0.341521 0.740387
0.334063 0.739673
0.326564 0.738868
0.319024 0.737968
0.311442 0.736974
0.303819 0.735883
0.296156 0.734694
0.288453 0.733405
0.280709 0.732013
0.272926 0.730519
0.265104 0.728918
0.257242 0.72721
0.249341 0.725393
0.241403 0.723464
0.233426 0.721422
0.225412 0.719264
0.217361 0.716987
0.209273 0.714591
0.20115 0.712071
0.192991 0.709427
0.184797 0.706654
0.176569 0.703752
0.168308 0.700715
0.160014 0.697543
0.151688 0.694232
0.143331 0.690778
0.134944 0.68718
0.126528 0.683432
0.118084 0.679533
0.109613 0.675478
0.101115 0.671264
0.0925937 0.666887
0.0840488 0.662342
0.0754821 0.657626
0.0668953 0.652735
0.0582901 0.647663
0.0496682 0.642407
0.0410316 0.63696
0.0323825 0.631319
0.0237232 0.625477
0.015056 0.619429
0.00638369 0.613169
-0.00229086 0.606691
-0.0109645 0.599988
-0.019634 0.593054
-0.0282955 0.585881
-0.036945 0.578461
-0.0455783 0.570788
-0.0541907 0.562851
-0.0627768 0.554644
-0.0713311 0.546155
-0.0798474 0.537376
-0.0883189 0.528296
-0.0967382 0.518903
-0.105097 0.509187
-0.113386 0.499134
-0.121596 0.488731
-0.129715 0.477965
-0.137731 0.466819
-0.145631 0.455279
-0.153399 0.443326
-0.161017 0.430942
-0.168467 0.418108
-0.175726 0.404801
-0.182771 0.391
-0.189572 0.37668
-0.196099 0.361814
-0.202313 0.346373
-0.208174 0.330327
-0.213631 0.313642
-0.218628 0.296282
-0.223098 0.278208
-0.22696 0.259378
-0.23012 0.239747
-0.232463 0.219267
-0.233851 0.197888
-0.234112 0.175559
-0.233034 0.152229
-0.230346 0.127854
-0.225702 0.102399
-0.218646 0.0758599
-0.208566 0.0482869
-0.194618 0.0198429
-0.175601 -0.00907467
-0.149747 -0.0375523
-0.114388 -0.0634372
-0.0655869 -0.0811798
-0.000130705 -0.0740515
0.0409264 0.00723904
-0.0380471 -0.0281066
0.0354349 -0.0720637
0.0953117 -0.0544802
0.133725 -0.022426
0.158224 0.0124428
0.173621 0.0467655
0.182784 0.0794864
0.187499 0.110315
0.188934 0.139238
0.187887 0.166348
0.184921 0.191771
0.180446 0.215638
0.174771 0.238076
0.168129 0.259202
0.160702 0.279121
0.152633 0.297929
0.144036 0.315709
0.135004 0.332539
0.125614 0.348487
0.115926 0.363613
0.105994 0.377973
0.0958605 0.391617
0.0855621 0.404588
0.0751299 0.416929
0.0645904 0.428675
0.0539663 0.439862
0.0432771 0.450519
0.0325396 0.460676
0.0217684 0.470357
0.0109762 0.479588
0.000174105 0.48839
-0.0106282 0.496785
-0.0214223 0.50479
-0.0322008 0.512424
-0.042957 0.519702
-0.0536851 0.526642
-0.0643802 0.533256
-0.0750377 0.539558
-0.0856536 0.545561
-0.0962244 0.551276
-0.106747 0.556715
-0.117219 0.561887
-0.127637 0.566804
-0.137999 0.571474
-0.148305 0.575905
-0.15855 0.580107
-0.168736 0.584086
-0.178859 0.587851
-0.188919 0.591408
-0.198915 0.594765
-0.208846 0.597926
-0.218711 0.6009
-0.22851 0.60369
-0.238242 0.606304
-0.247906 0.608745
-0.257502 0.61102
-0.267029 0.613132
-0.276488 0.615087
-0.285879 0.616888
-0.2952 0.61854
-0.304452 0.620048
-0.313634 0.621414
-0.322748 0.622643
-0.331792 0.623738
-0.340766 0.624702
-0.349671 0.625539
-0.358507 0.626252
-0.367273 0.626844
-0.375971 0.627318
-0.384599 0.627677
-0.393158 0.627923
-0.401648 0.628059
-0.41007 0.628088
-0.418423 0.628012
-0.426708 0.627833
-0.434925 0.627554
-0.443073 0.627176
-0.451154 0.626703
-0.459167 0.626136
-0.467113 0.625476
-0.474992 0.624727
-0.482803 0.62389
-0.490548 0.622966
-0.498226 0.621958
-0.505838 0.620867
-0.513384 0.619695
-0.520863 0.618443
-0.528277 0.617113
-0.535626 0.615707
-0.542909 0.614226
-0.550128 0.612671
-0.557281 0.611044
-0.56437 0.609346
-0.571395 0.607579
-0.578355 0.605743
-0.585252 0.603841
-0.592084 0.601872
-0.598854 0.59984
-0.60556 0.597743
-0.612202 0.595585
-0.618783 0.593365
-0.6253 0.591085
-0.631755 0.588747
-0.638147 0.58635
-0.644478 0.583896
-0.650747 0.581386
-0.656954 0.578821
-0.663099 0.576202
-0.669184 0.57353
-0.675207 0.570805
-0.681169 0.568029
-0.687071 0.565202
-0.692912 0.562325
-0.698693 0.559399
-0.704413 0.556426
-0.710073 0.553404
-0.715674 0.550336
-0.721215 0.547222
-0.726696 0.544063
-0.732118 0.54086
-0.737481 0.537613
-0.742784 0.534322
-0.748029 0.53099
-0.753215 0.527615
-0.758342 0.5242
-0.763411 0.520744
-0.768422 0.517248
-0.773374 0.513713
-0.778268 0.51014
-0.783105 0.506528
-0.787883 0.502879
-0.792604 0.499194
-0.797267 0.495472
-0.801872 0.491714
-0.806421 0.487921
-0.810912 0.484093
-0.815346 0.480232
-0.819723 0.476337
-0.824043 0.472408
-0.828306 0.468448
-0.832513 0.464455
-0.836662 0.46043
-0.840756 0.456375
-0.844793 0.452288
-0.848773 0.448172
-0.852697 0.444026
-0.856565 0.43985
-0.860377 0.435646
-0.864133 0.431414
-0.867833 0.427153
-0.871477 0.422865
-0.875066 0.41855
-0.878598 0.414208
-0.882075 0.40984
-0.885496 0.405446
-0.888861 0.401027
-0.892171 0.396582
-0.895426 0.392113
-0.898625 0.38762
-0.901769 0.383103
-0.904857 0.378562
-0.90789 0.373998
-0.910868 0.369411
-0.91379 0.364802
-0.916658 0.360171
-0.91947 0.355518
-0.922227 0.350844
-0.924929 0.346149
-0.927575 0.341433
-0.930167 0.336697
-0.932704 0.331941
-0.935185 0.327166
-0.937612 0.322371
-0.939983 0.317557
-0.942299 0.312725
-0.944561 0.307874
-0.946767 0.303006
-0.948919 0.29812
-0.951015 0.293216
-0.953056 0.288296
-0.955042 0.283359
-0.956973 0.278406
-0.958849 0.273436
-0.96067 0.268451
-0.962436 0.263451
-0.964146 0.258435
-0.965802 0.253404
-0.967402 0.24836
-0.968947 0.2433
-0.970436 0.238227
-0.971871 0.233141
-0.97325 0.228041
-0.974573 0.222928
-0.975841 0.217803
-0.977054 0.212665
-0.978211 0.207515
-0.979312 0.202353
-0.980358 0.19718
-0.981348 0.191995
-0.982282 0.1868
-0.98316 0.181594
-0.983983 0.176377
-0.984749 0.171151
-0.985459 0.165915
-0.986113 0.160669
-0.986711 0.155414
-0.987253 0.150151
-0.987738 0.144878
-0.988166 0.139598
-0.988538 0.134309
-0.988854 0.129013
-0.989112 0.123709
-0.989314 0.118399
-0.989458 0.113081
-0.989546 0.107757
-0.989576 0.102427
-0.989549 0.0970903
-0.989464 0.0917484
-0.989322 0.0864011
-0.989122 0.0810488
-0.988864 0.0756917
-0.988548 0.0703303
-0.988174 0.0649646
-0.987742 0.0595952
-0.987252 0.0542222
-0.986702 0.048846
-0.986095 0.0434669
-0.985428 0.0380852
-0.984702 0.0327012
-0.983917 0.0273153
-0.983073 0.0219277
-0.982169 0.0165388
-0.981205 0.0111489
-0.980182 0.00575829
-0.979098 0.000367336
-0.977955 -0.00502364
-0.97675 -0.0104143
-0.975486 -0.0158043
-0.97416 -0.0211934
-0.972773 -0.0265811
-0.971325 -0.0319671
-0.969816 -0.0373511
-0.968245 -0.0427327
-0.966612 -0.0481116
-0.964917 -0.0534874
-0.963159 -0.0588598
-0.961339 -0.0642283
-0.959456 -0.0695926
-0.95751 -0.0749524
-0.955501 -0.0803072
-0.953428 -0.0856566
-0.951291 -0.0910003
-0.94909 -0.0963379
-0.946825 -0.101669
-0.944495 -0.106993
-0.9421 -0.11231
-0.93964 -0.117619
-0.937115 -0.122919
-0.934523 -0.128212
-0.931866 -0.133495
-0.929142 -0.138768
-0.926351 -0.144032
-0.923493 -0.149285
-0.920568 -0.154527
-0.917575 -0.159758
-0.914513 -0.164977
-0.911384 -0.170184
-0.908185 -0.175377
-0.904918 -0.180558
-0.901581 -0.185724
-0.898174 -0.190877
-0.894696 -0.196014
-0.891148 -0.201136
-0.887529 -0.206241
-0.883838 -0.21133
-0.880076 -0.216402
-0.876241 -0.221456
-0.872333 -0.226492
-0.868352 -0.231508
-0.864297 -0.236505
-0.860168 -0.241482
-0.855965 -0.246438
-0.851686 -0.251372
-0.847332 -0.256284
-0.842902 -0.261173
-0.838395 -0.266038
-0.833811 -0.270878
-0.829149 -0.275694
-0.824409 -0.280483
-0.819591 -0.285246
-0.814693 -0.289981
-0.809715 -0.294687
-0.804657 -0.299365
-0.799518 -0.304012
-0.794297 -0.308628
-0.788994 -0.313212
-0.783608 -0.317763
-0.778138 -0.32228
-0.772585 -0.326763
-0.766946 -0.331209
-0.761222 -0.335619
-0.755411 -0.33999
-0.749514 -0.344323
-0.743528 -0.348615
-0.737454 -0.352865
-0.731291 -0.357073
-0.725038 -0.361237
-0.718694 -0.365356
-0.712259 -0.369428
-0.705731 -0.373452
-0.69911 -0.377427
-0.692394 -0.38135
-0.685584 -0.385222
-0.678677 -0.389039
-0.671674 -0.392802
-0.664572 -0.396506
-0.657372 -0.400152
-0.650072 -0.403737
-0.642672 -0.40726
-0.635169 -0.410718
-0.627564 -0.414109
-0.619855 -0.417432
-0.61204 -0.420684
-0.60412 -0.423863
-0.596092 -0.426967
-0.587956 -0.429993
-0.579709 -0.432939
-0.571353 -0.435802
-0.562883 -0.438579
-0.554301 -0.441268
-0.545604 -0.443866
-0.53679 -0.446369
-0.527859 -0.448775
-0.51881 -0.451079
-0.50964 -0.453279
-0.500348 -0.455371
-0.490934 -0.457351
-0.481394 -0.459215
-0.471729 -0.460958
-0.461936 -0.462576
-0.452013 -0.464065
-0.44196 -0.46542
-0.431774 -0.466635
-0.421454 -0.467704
-0.410998 -0.468624
-0.400405 -0.469386
-0.389672 -0.469985
-0.378798 -0.470414
-0.367782 -0.470666
-0.356621 -0.470733
-0.345315 -0.470607
-0.33386 -0.470279
-0.322256 -0.469741
-0.310501 -0.468983
-0.298593 -0.467993
-0.28653 -0.466762
-0.274312 -0.465277
-0.261937 -0.463526
-0.249404 -0.461495
-0.236711 -0.459168
-0.223858 -0.456531
-0.210845 -0.453565
-0.19767 -0.450253
-0.184335 -0.446574
-0.170839 -0.442507
-0.157184 -0.438027
-0.143371 -0.433108
-0.129405 -0.427722
-0.115287 -0.421837
-0.101024 -0.415419
-0.0866218 -0.408428
-0.0720898 -0.400823
-0.0574389 -0.392556
-0.0426838 -0.383573
-0.0278429 -0.373815
-0.0129398 -0.363214
0.00199533 -0.351694
0.0169238 -0.339165
0.0317959 -0.325529
0.0465469 -0.310669
0.0610923 -0.294448
0.07532 -0.27671
0.08908 -0.257266
0.102168 -0.235896
0.114299 -0.212336
0.125068 -0.186268
0.133882 -0.15732
0.139836 -0.125058
0.141488 -0.0890244
0.136401 -0.0488932
0.120132 -0.00507976
0.083902 0.0385296
0.0119053 0.0590764
-0.0168481 -0.031201
0.0462738 0.0398623
-0.00576064 0.0928658
-0.0609619 0.104366
-0.10713 0.0983963
-0.144927 0.0843306
-0.176024 0.06623
-0.201825 0.0460771
-0.22339 0.0249267
-0.241514 0.00337474
-0.256798 -0.0182277
-0.269707 -0.0396687
-0.280604 -0.0608187
-0.289778 -0.0815989
-0.297463 -0.101962
-0.30385 -0.121883
-0.309098 -0.141348
-0.313338 -0.160354
-0.316684 -0.178902
-0.319229 -0.197
-0.321056 -0.214655
-0.322235 -0.231878
-0.322829 -0.248679
-0.32289 -0.265071
-0.322466 -0.281065
-0.321599 -0.296673
-0.320326 -0.311907
-0.31868 -0.326778
-0.316691 -0.341297
-0.314385 -0.355476
-0.311786 -0.369323
-0.308917 -0.382849
-0.305796 -0.396064
-0.302442 -0.408978
-0.29887 -0.421597
-0.295097 -0.433932
-0.291135 -0.44599
-0.286998 -0.457779
-0.282696 -0.469306
-0.27824 -0.480578
-0.273641 -0.491602
-0.268908 -0.502384
-0.264049 -0.512931
-0.259071 -0.523249
-0.253982 -0.533343
-0.24879 -0.543218
-0.2435 -0.552881
-0.238118 -0.562335
-0.23265 -0.571586
-0.227102 -0.580639
-0.221477 -0.589497
-0.215781 -0.598166
-0.210018 -0.606649
-0.204192 -0.61495
-0.198307 -0.623073
-0.192367 -0.631022
-0.186374 -0.6388
-0.180333 -0.646411
-0.174246 -0.653858
-0.168116 -0.661144
-0.161946 -0.668273
-0.155738 -0.675246
-0.149495 -0.682068
-0.14322 -0.688741
-0.136914 -0.695267
-0.13058 -0.701649
-0.12422 -0.70789
-0.117835 -0.713992
-0.111427 -0.719958
-0.104999 -0.725789
-0.098552 -0.731489
-0.0920872 -0.737058
-0.0856065 -0.7425
-0.0791113 -0.747816
-0.072603 -0.753008
-0.0660829 -0.758078
-0.0595523 -0.763028
-0.0530126 -0.76786
-0.0464647 -0.772576
-0.03991 -0.777176
-0.0333494 -0.781664
-0.0267841 -0.78604
-0.020215 -0.790306
-0.0136432 -0.794463
-0.0070695 -0.798513
-0.000494878 -0.802458
0.00607981 -0.806299
0.0126537 -0.810037
0.0192261 -0.813674
0.025796 -0.81721
0.0323629 -0.820648
0.0389259 -0.823988
0.0454843 -0.827232
0.0520376 -0.83038
0.0585849 -0.833434
0.0651257 -0.836396
0.0716593 -0.839265
0.0781852 -0.842044
0.0847028 -0.844732
0.0912114 -0.847333
0.0977106 -0.849845
0.1042 -0.852271
0.110679 -0.85461
0.117146 -0.856865
0.123603 -0.859036
0.130047 -0.861124
0.136479 -0.86313
0.142898 -0.865054
0.149304 -0.866898
0.155696 -0.868662
0.162074 -0.870347
0.168437 -0.871954
0.174785 -0.873484
0.181118 -0.874937
0.187436 -0.876314
0.193737 -0.877616
0.200022 -0.878843
0.20629 -0.879997
0.212541 -0.881078
0.218774 -0.882086
0.22499 -0.883022
0.231187 -0.883888
0.237366 -0.884682
0.243527 -0.885407
0.249668 -0.886063
0.25579 -0.88665
0.261892 -0.887169
0.267974 -0.88762
0.274037 -0.888004
0.280078 -0.888322
0.286099 -0.888574
0.292099 -0.88876
0.298077 -0.888882
0.304034 -0.888939
0.309969 -0.888932
0.315882 -0.888862
0.321772 -0.888729
0.32764 -0.888534
0.333485 -0.888277
0.339307 -0.887958
0.345106 -0.887578
0.350881 -0.887138
0.356633 -0.886637
0.36236 -0.886077
0.368063 -0.885457
0.373741 -0.884778
0.379395 -0.884041
0.385024 -0.883246
0.390628 -0.882393
0.396206 -0.881483
0.401759 -0.880516
0.407286 -0.879492
0.412787 -0.878412
0.418261 -0.877276
0.42371 -0.876084
0.429131 -0.874838
0.434526 -0.873537
0.439893 -0.872181
0.445233 -0.870771
0.450546 -0.869307
0.455831 -0.86779
0.461088 -0.866219
0.466317 -0.864596
0.471518 -0.86292
0.47669 -0.861192
0.481833 -0.859412
0.486947 -0.85758
0.492032 -0.855697
0.497088 -0.853763
0.502114 -0.851778
0.507111 -0.849742
0.512077 -0.847657
0.517013 -0.845521
0.521919 -0.843336
0.526795 -0.841101
0.531639 -0.838817
0.536452 -0.836484
0.541235 -0.834102
0.545985 -0.831672
0.550704 -0.829193
0.555392 -0.826667
0.560047 -0.824093
0.56467 -0.821472
0.56926 -0.818803
0.573818 -0.816087
0.578343 -0.813324
0.582834 -0.810515
0.587293 -0.80766
0.591717 -0.804758
0.596108 -0.80181
0.600465 -0.798817
0.604788 -0.795778
0.609077 -0.792694
0.61333 -0.789564
0.617549 -0.78639
0.621733 -0.783171
0.625881 -0.779907
0.629994 -0.776599
0.63407 -0.773247
0.638111 -0.769851
0.642116 -0.766412
0.646084 -0.762928
0.650015 -0.759401
0.653909 -0.755831
0.657766 -0.752218
0.661586 -0.748562
0.665368 -0.744864
0.669111 -0.741122
0.672817 -0.737339
0.676484 -0.733513
0.680112 -0.729645
0.683701 -0.725735
0.687251 -0.721784
0.690761 -0.717791
0.694232 -0.713757
0.697662 -0.709681
0.701052 -0.705564
0.704402 -0.701407
0.70771 -0.697208
0.710977 -0.692969
0.714203 -0.68869
0.717386 -0.68437
0.720528 -0.68001
0.723627 -0.67561
0.726684 -0.67117
0.729697 -0.66669
0.732667 -0.662171
0.735594 -0.657612
0.738476 -0.653014
0.741315 -0.648377
0.744108 -0.6437
0.746857 -0.638985
0.74956 -0.634231
0.752218 -0.629439
0.75483 -0.624608
0.757395 -0.619739
0.759914 -0.614831
0.762385 -0.609885
0.76481 -0.604902
0.767186 -0.599881
0.769514 -0.594822
0.771794 -0.589725
0.774025 -0.584591
0.776206 -0.57942
0.778338 -0.574212
0.78042 -0.568966
0.782451 -0.563684
0.784431 -0.558365
0.786359 -0.55301
0.788236 -0.547618
0.790061 -0.54219
0.791833 -0.536725
0.793551 -0.531225
0.795216 -0.525689
0.796827 -0.520117
0.798384 -0.514509
0.799885 -0.508866
0.801331 -0.503187
0.80272 -0.497474
0.804054 -0.491725
0.80533 -0.485941
0.806548 -0.480123
0.807709 -0.47427
0.80881 -0.468382
0.809853 -0.46246
0.810835 -0.456504
0.811757 -0.450514
0.812619 -0.444491
0.813418 -0.438433
0.814156 -0.432342
0.81483 -0.426218
0.815442 -0.42006
0.815989 -0.41387
0.816471 -0.407646
0.816888 -0.40139
0.817239 -0.395102
0.817523 -0.388781
0.81774 -0.382428
0.817888 -0.376043
0.817967 -0.369627
0.817977 -0.363179
0.817916 -0.356699
0.817784 -0.350189
0.81758 -0.343648
0.817303 -0.337076
0.816952 -0.330473
0.816526 -0.323841
0.816025 -0.317178
0.815448 -0.310486
0.814793 -0.303764
0.81406 -0.297014
0.813248 -0.290234
0.812356 -0.283426
0.811383 -0.276589
0.810327 -0.269725
0.809188 -0.262832
0.807965 -0.255913
0.806656 -0.248966
0.805261 -0.241992
0.803778 -0.234993
0.802207 -0.227967
0.800545 -0.220915
0.798792 -0.213839
0.796946 -0.206737
0.795006 -0.199612
0.792971 -0.192462
0.790839 -0.185289
0.78861 -0.178093
0.78628 -0.170874
0.78385 -0.163634
0.781317 -0.156372
0.778681 -0.149089
0.775938 -0.141786
0.773088 -0.134463
0.770129 -0.127122
0.767059 -0.119762
0.763876 -0.112384
0.760579 -0.10499
0.757166 -0.0975798
0.753633 -0.0901541
0.749981 -0.082714
0.746206 -0.0752604
0.742306 -0.0677943
0.738279 -0.0603165
0.734122 -0.0528282
0.729834 -0.0453304
0.725412 -0.0378243
0.720853 -0.030311
0.716154 -0.0227919
0.711314 -0.0152683
0.706328 -0.00774152
0.701195 -0.000213179
0.695911 0.00731521
0.690472 0.014842
0.684877 0.0223653
0.67912 0.0298834
0.6732 0.0373943
0.667111 0.0448959
0.660852 0.0523858
0.654416 0.0598619
0.647801 0.0673215
0.641002 0.074762
0.634015 0.0821805
0.626834 0.089574
0.619456 0.0969392
0.611876 0.104273
0.604087 0.111571
0.596084 0.118829
0.587863 0.126044
0.579416 0.133211
0.570738 0.140324
0.561821 0.147378
0.55266 0.154369
0.543246 0.161289
0.533572 0.168131
0.523631 0.17489
0.513413 0.181555
0.50291 0.18812
0.492112 0.194575
0.481011 0.20091
0.469594 0.207113
0.457852 0.213172
0.445773 0.219074
0.433344 0.224804
0.420552 0.230346
0.407384 0.235681
0.393825 0.240791
0.379859 0.245651
0.36547 0.250238
0.350641 0.254523
0.335353 0.258474
0.319586 0.262057
0.30332 0.265229
0.286532 0.267945
0.2692 0.270151
0.2513 0.271786
0.232806 0.272778
0.213693 0.273044
0.193934 0.272483
0.173506 0.270979
0.152385 0.26839
0.130553 0.264545
0.108 0.259232
0.0847306 0.252188
0.0607739 0.243081
0.0362031 0.231483
0.0111681 0.216831
-0.0140413 0.19837
-0.0388686 0.175059
-0.062216 0.145433
-0.0817848 0.107415
-0.0922646 0.0582651
-0.079476 -0.00322506
-0.00467254 -0.0463125
-0.0154884 0.0392697
-0.065587 -0.036032
-0.0410981 -0.0966672
-0.00279897 -0.131369
0.0364138 -0.150583
0.0735261 -0.160268
0.107882 -0.163741
0.13949 -0.162967
0.168552 -0.159182
0.195312 -0.153203
0.220005 -0.145591
0.242846 -0.136746
0.264022 -0.126959
0.283698 -0.116447
0.302014 -0.105375
0.319096 -0.0938704
0.335052 -0.0820328
0.349975 -0.0699415
0.36395 -0.0576598
0.377049 -0.0452388
0.389339 -0.0327201
0.400878 -0.0201378
0.411717 -0.00752004
0.421904 0.00511
0.431481 0.0177329
0.440485 0.0303325
0.448952 0.0428953
0.456914 0.05541
0.464398 0.067867
0.471432 0.0802582
0.478039 0.092577
0.484243 0.104818
0.490063 0.116975
0.495519 0.129046
0.500628 0.141027
0.505406 0.152915
0.50987 0.164707
0.514032 0.176402
0.517907 0.187999
0.521507 0.199495
0.524842 0.210891
0.527925 0.222185
0.530765 0.233377
0.533373 0.244467
0.535756 0.255454
0.537924 0.266338
0.539884 0.27712
0.541645 0.287799
0.543213 0.298376
0.544595 0.308851
0.545798 0.319224
0.546828 0.329496
0.547691 0.339667
0.548392 0.349738
0.548936 0.35971
0.549329 0.369581
0.549576 0.379355
0.54968 0.38903
0.549647 0.398608
0.54948 0.408089
0.549184 0.417474
0.548762 0.426763
0.548218 0.435958
0.547555 0.445058
0.546778 0.454065
0.545888 0.462979
0.54489 0.471801
0.543787 0.480531
0.54258 0.48917
0.541273 0.497719
0.539868 0.506178
0.538369 0.514548
0.536777 0.52283
0.535096 0.531025
0.533326 0.539132
0.531471 0.547152
0.529532 0.555087
0.527513 0.562937
0.525413 0.570702
0.523237 0.578382
0.520984 0.58598
0.518659 0.593494
0.516261 0.600926
0.513792 0.608276
0.511256 0.615545
0.508652 0.622733
0.505982 0.629841
0.503249 0.636869
0.500453 0.643818
0.497595 0.650689
0.494679 0.657481
0.491703 0.664196
0.488671 0.670833
0.485582 0.677394
0.482439 0.683878
0.479243 0.690287
0.475994 0.69662
0.472694 0.702879
0.469343 0.709062
0.465944 0.715172
0.462497 0.721209
0.459003 0.727172
0.455463 0.733062
0.451878 0.73888
0.448249 0.744625
0.444577 0.7503
0.440862 0.755903
0.437107 0.761435
0.43331 0.766896
0.429475 0.772287
0.4256 0.777609
0.421687 0.782861
0.417737 0.788044
0.413751 0.793158
0.409729 0.798204
0.405671 0.803181
0.40158 0.808091
0.397455 0.812933
0.393297 0.817708
0.389107 0.822416
0.384886 0.827058
0.380633 0.831633
0.376351 0.836142
0.372038 0.840585
0.367697 0.844962
0.363327 0.849275
0.35893 0.853522
0.354505 0.857705
0.350054 0.861823
0.345576 0.865876
0.341073 0.869866
0.336545 0.873792
0.331993 0.877655
0.327416 0.881454
0.322816 0.88519
0.318193 0.888863
0.313548 0.892473
0.30888 0.896021
0.304192 0.899506
0.299482 0.90293
0.294752 0.906291
0.290001 0.909591
0.285231 0.912829
0.280442 0.916006
0.275634 0.919122
0.270808 0.922177
0.265964 0.925171
0.261102 0.928104
0.256224 0.930977
0.251329 0.933789
0.246417 0.936542
0.24149 0.939234
0.236548 0.941866
0.23159 0.944439
0.226618 0.946952
0.221631 0.949405
0.216631 0.951799
0.211617 0.954134
0.206591 0.956409
0.201551 0.958626
0.196499 0.960784
0.191435 0.962883
0.186359 0.964923
0.181272 0.966905
0.176174 0.968828
0.171066 0.970693
0.165947 0.9725
0.160818 0.974249
0.15568 0.975939
