x y z
41.5107 20.8694 -14.0685
41.5098 20.8718 -14.0685
41.5089 20.8743 -14.0685
41.508 20.8767 -14.0685
41.507 20.8792 -14.0685
41.5061 20.8816 -14.0685
41.5052 20.884 -14.0685
41.5043 20.8865 -14.0685
41.5034 20.8889 -14.0685
41.5025 20.8914 -14.0685
41.5015 20.8938 -14.0685
41.5006 20.8962 -14.0685
41.4997 20.8987 -14.0685
41.4988 20.9011 -14.0685
41.4979 20.9036 -14.0685
41.497 20.906 -14.0685
41.496 20.9084 -14.0685
41.4951 20.9109 -14.0685
41.4942 20.9133 -14.0685
41.4933 20.9158 -14.0685
41.4924 20.9182 -14.0685
41.4915 20.9206 -14.0685
41.4905 20.9231 -14.0684
41.4896 20.9255 -14.0684
41.4887 20.928 -14.0684
41.4878 20.9304 -14.0684
41.4869 20.9328 -14.0684
41.4859 20.9353 -14.0684
41.485 20.9377 -14.0684
41.4841 20.9402 -14.0684
41.4832 20.9426 -14.0684
41.4823 20.945 -14.0684
41.4814 20.9475 -14.0684
41.4804 20.9499 -14.0684
41.4795 20.9523 -14.0684
41.4786 20.9548 -14.0684
41.4777 20.9572 -14.0684
41.4768 20.9597 -14.0684
41.4758 20.9621 -14.0684
41.4749 20.9645 -14.0684
41.474 20.967 -14.0684
41.4731 20.9694 -14.0684
41.4722 20.9718 -14.0684
41.4712 20.9743 -14.0683
41.4703 20.9767 -14.0683
41.4694 20.9792 -14.0683
41.4685 20.9816 -14.0683
41.4675 20.984 -14.0683
41.4666 20.9865 -14.0683
41.4657 20.9889 -14.0683
41.4648 20.9913 -14.0683
41.4639 20.9938 -14.0683
41.4629 20.9962 -14.0683
41.462 20.9987 -14.0683
41.4611 21.0011 -14.0683
41.4602 21.0035 -14.0683
41.4592 21.006 -14.0683
41.4583 21.0084 -14.0683
41.4574 21.0108 -14.0683
41.4565 21.0133 -14.0683
41.4555 21.0157 -14.0683
41.4546 21.0181 -14.0682
41.4537 21.0206 -14.0682
41.4528 21.023 -14.0682
41.4519 21.0255 -14.0682
41.4509 21.0279 -14.0682
41.45 21.0303 -14.0682
41.4491 21.0328 -14.0682
41.4482 21.0352 -14.0682
41.4472 21.0376 -14.0682
41.4463 21.0401 -14.0682
41.4454 21.0425 -14.0682
41.4445 21.0449 -14.0682
41.4435 21.0474 -14.0682
41.4426 21.0498 -14.0682
41.4417 21.0522 -14.0682
41.4407 21.0547 -14.0681
41.4398 21.0571 -14.0681
41.4389 21.0596 -14.0681
41.438 21.062 -14.0681
41.437 21.0644 -14.0681
41.4361 21.0669 -14.0681
41.4352 21.0693 -14.0681
41.4343 21.0717 -14.0681
41.4333 21.0742 -14.0681
41.4324 21.0766 -14.0681
41.4315 21.079 -14.0681
41.4306 21.0815 -14.0681
41.4296 21.0839 -14.0681
41.4287 21.0863 -14.0681
41.4278 21.0888 -14.068
41.4268 21.0912 -14.068
41.4259 21.0936 -14.068
41.425 21.0961 -14.068
41.4241 21.0985 -14.068
41.4231 21.1009 -14.068
41.4222 21.1034 -14.068
41.4213 21.1058 -14.068
41.4203 21.1082 -14.068
41.4194 21.1107 -14.068
41.4185 21.1131 -14.068
41.4175 21.1155 -14.068
41.4166 21.118 -14.068
41.4157 21.1204 -14.0679
41.4148 21.1228 -14.0679
41.4138 21.1253 -14.0679
41.4129 21.1277 -14.0679
41.412 21.1301 -14.0679
41.411 21.1326 -14.0679
41.4101 21.135 -14.0679
41.4092 21.1374 -14.0679
41.4082 21.1399 -14.0679
41.4073 21.1423 -14.0679
41.4064 21.1447 -14.0679
41.4054 21.1472 -14.0678
41.4045 21.1496 -14.0678
41.4036 21.152 -14.0678
41.4026 21.1545 -14.0678
41.4017 21.1569 -14.0678
41.4008 21.1593 -14.0678
41.3998 21.1617 -14.0678
41.3989 21.1642 -14.0678
41.398 21.1666 -14.0678
41.397 21.169 -14.0678
41.3961 21.1715 -14.0678
41.3952 21.1739 -14.0677
41.3942 21.1763 -14.0677
41.3933 21.1788 -14.0677
41.3924 21.1812 -14.0677
41.3914 21.1836 -14.0677
41.3905 21.1861 -14.0677
41.3896 21.1885 -14.0677
41.3886 21.1909 -14.0677
41.3877 21.1934 -14.0677
41.3868 21.1958 -14.0677
41.3858 21.1982 -14.0676
41.3849 21.2006 -14.0676
41.384 21.2031 -14.0676
41.383 21.2055 -14.0676
41.3821 21.2079 -14.0676
41.3812 21.2104 -14.0676
41.3802 21.2128 -14.0676
41.3793 21.2152 -14.0676
41.3783 21.2177 -14.0676
41.3774 21.2201 -14.0676
41.3765 21.2225 -14.0675
41.3755 21.2249 -14.0675
41.3746 21.2274 -14.0675
41.3737 21.2298 -14.0675
41.3727 21.2322 -14.0675
41.3718 21.2347 -14.0675
41.3708 21.2371 -14.0675
41.3699 21.2395 -14.0675
41.369 21.2419 -14.0675
41.368 21.2444 -14.0674
41.3671 21.2468 -14.0674
41.3662 21.2492 -14.0674
41.3652 21.2517 -14.0674
41.3643 21.2541 -14.0674
41.3633 21.2565 -14.0674
41.3624 21.2589 -14.0674
41.3615 21.2614 -14.0674
41.3605 21.2638 -14.0674
41.3596 21.2662 -14.0673
41.3586 21.2687 -14.0673
41.3577 21.2711 -14.0673
41.3568 21.2735 -14.0673
41.3558 21.2759 -14.0673
41.3549 21.2784 -14.0673
41.3539 21.2808 -14.0673
41.353 21.2832 -14.0673
41.3521 21.2857 -14.0673
41.3511 21.2881 -14.0672
41.3502 21.2905 -14.0672
41.3492 21.2929 -14.0672
41.3483 21.2954 -14.0672
41.3474 21.2978 -14.0672
41.3464 21.3002 -14.0672
41.3455 21.3026 -14.0672
41.3445 21.3051 -14.0672
41.3436 21.3075 -14.0671
41.3426 21.3099 -14.0671
41.3417 21.3124 -14.0671
41.3408 21.3148 -14.0671
41.3398 21.3172 -14.0671
41.3389 21.3196 -14.0671
41.3379 21.3221 -14.0671
41.337 21.3245 -14.0671
41.336 21.3269 -14.067
41.3351 21.3293 -14.067
41.3342 21.3318 -14.067
41.3332 21.3342 -14.067
41.3323 21.3366 -14.067
41.3313 21.339 -14.067
41.3304 21.3415 -14.067
41.3294 21.3439 -14.067
41.3285 21.3463 -14.0669
41.3275 21.3487 -14.0669
41.3266 21.3512 -14.0669
41.3257 21.3536 -14.0669
41.3247 21.356 -14.0669
41.3238 21.3584 -14.0669
41.3228 21.3609 -14.0669
41.3219 21.3633 -14.0668
41.3209 21.3657 -14.0668
41.32 21.3681 -14.0668
41.319 21.3706 -14.0668
41.3181 21.373 -14.0668
41.3171 21.3754 -14.0668
41.3162 21.3778 -14.0668
41.3152 21.3803 -14.0667
41.3143 21.3827 -14.0667
41.3134 21.3851 -14.0667
41.3124 21.3875 -14.0667
41.3115 21.39 -14.0667
41.3105 21.3924 -14.0667
41.3096 21.3948 -14.0667
41.3086 21.3972 -14.0666
41.3077 21.3997 -14.0666
41.3067 21.4021 -14.0666
41.3058 21.4045 -14.0666
41.3048 21.4069 -14.0666
41.3039 21.4094 -14.0666
41.3029 21.4118 -14.0666
41.302 21.4142 -14.0665
41.301 21.4166 -14.0665
41.3001 21.4191 -14.0665
41.2991 21.4215 -14.0665
41.2982 21.4239 -14.0665
41.2972 21.4263 -14.0665
41.2963 21.4287 -14.0665
41.2953 21.4312 -14.0664
41.2944 21.4336 -14.0664
41.2934 21.436 -14.0664
41.2925 21.4384 -14.0664
41.2915 21.4409 -14.0664
41.2906 21.4433 -14.0664
41.2896 21.4457 -14.0664
41.2887 21.4481 -14.0663
41.2877 21.4505 -14.0663
41.2868 21.453 -14.0663
41.2858 21.4554 -14.0663
41.2849 21.4578 -14.0663
41.2839 21.4602 -14.0663
41.283 21.4627 -14.0662
41.282 21.4651 -14.0662
41.2811 21.4675 -14.0662
41.2801 21.4699 -14.0662
41.2792 21.4723 -14.0662
41.2782 21.4748 -14.0662
41.2773 21.4772 -14.0661
41.2763 21.4796 -14.0661
41.2753 21.482 -14.0661
41.2744 21.4844 -14.0661
41.2734 21.4869 -14.0661
41.2725 21.4893 -14.0661
41.2715 21.4917 -14.066
41.2706 21.4941 -14.066
41.2696 21.4966 -14.066
41.2687 21.499 -14.066
41.2677 21.5014 -14.066
41.2668 21.5038 -14.066
41.2658 21.5062 -14.066
41.2648 21.5087 -14.0659
41.2639 21.5111 -14.0659
41.2629 21.5135 -14.0659
41.262 21.5159 -14.0659
41.261 21.5183 -14.0659
41.2601 21.5208 -14.0658
41.2591 21.5232 -14.0658
41.2582 21.5256 -14.0658
41.2572 21.528 -14.0658
41.2562 21.5304 -14.0658
41.2553 21.5329 -14.0658
41.2543 21.5353 -14.0657
41.2534 21.5377 -14.0657
41.2524 21.5401 -14.0657
41.2515 21.5425 -14.0657
41.2505 21.545 -14.0657
41.2495 21.5474 -14.0657
41.2486 21.5498 -14.0656
41.2476 21.5522 -14.0656
41.2467 21.5546 -14.0656
41.2457 21.557 -14.0656
41.2448 21.5595 -14.0656
41.2438 21.5619 -14.0656
41.2428 21.5643 -14.0655
41.2419 21.5667 -14.0655
41.2409 21.5691 -14.0655
41.24 21.5716 -14.0655
41.239 21.574 -14.0655
41.238 21.5764 -14.0654
41.2371 21.5788 -14.0654
41.2361 21.5812 -14.0654
41.2352 21.5836 -14.0654
41.2342 21.5861 -14.0654
41.2332 21.5885 -14.0654
41.2323 21.5909 -14.0653
41.2313 21.5933 -14.0653
41.2304 21.5957 -14.0653
41.2294 21.5982 -14.0653
41.2284 21.6006 -14.0653
41.2275 21.603 -14.0652
41.2265 21.6054 -14.0652
41.2256 21.6078 -14.0652
41.2246 21.6102 -14.0652
41.2236 21.6127 -14.0652
41.2227 21.6151 -14.0651
41.2217 21.6175 -14.0651
41.2208 21.6199 -14.0651
41.2198 21.6223 -14.0651
41.2188 21.6247 -14.0651
41.2179 21.6272 -14.0651
41.2169 21.6296 -14.065
41.2159 21.632 -14.065
41.215 21.6344 -14.065
41.214 21.6368 -14.065
41.2131 21.6392 -14.065
41.2121 21.6416 -14.0649
41.2111 21.6441 -14.0649
41.2102 21.6465 -14.0649
41.2092 21.6489 -14.0649
41.2082 21.6513 -14.0649
41.2073 21.6537 -14.0648
41.2063 21.6561 -14.0648
41.2053 21.6586 -14.0648
41.2044 21.661 -14.0648
41.2034 21.6634 -14.0648
41.2024 21.6658 -14.0647
41.2015 21.6682 -14.0647
41.2005 21.6706 -14.0647
41.1996 21.673 -14.0647
41.1986 21.6755 -14.0647
41.1976 21.6779 -14.0646
41.1967 21.6803 -14.0646
41.1957 21.6827 -14.0646
41.1947 21.6851 -14.0646
41.1938 21.6875 -14.0646
41.1928 21.6899 -14.0645
41.1918 21.6924 -14.0645
41.1909 21.6948 -14.0645
41.1899 21.6972 -14.0645
41.1889 21.6996 -14.0644
41.188 21.702 -14.0644
41.187 21.7044 -14.0644
41.186 21.7068 -14.0644
41.1851 21.7093 -14.0644
41.1841 21.7117 -14.0643
41.1831 21.7141 -14.0643
41.1822 21.7165 -14.0643
41.1812 21.7189 -14.0643
41.1802 21.7213 -14.0643
41.1792 21.7237 -14.0642
41.1783 21.7262 -14.0642
41.1773 21.7286 -14.0642
41.1763 21.731 -14.0642
41.1754 21.7334 -14.0642
41.1744 21.7358 -14.0641
41.1734 21.7382 -14.0641
41.1725 21.7406 -14.0641
41.1715 21.743 -14.0641
41.1705 21.7455 -14.064
41.1696 21.7479 -14.064
41.1686 21.7503 -14.064
41.1676 21.7527 -14.064
41.1666 21.7551 -14.064
41.1657 21.7575 -14.0639
41.1647 21.7599 -14.0639
41.1637 21.7623 -14.0639
41.1628 21.7648 -14.0639
41.1618 21.7672 -14.0638
41.1608 21.7696 -14.0638
41.1598 21.772 -14.0638
41.1589 21.7744 -14.0638
41.1579 21.7768 -14.0638
41.1569 21.7792 -14.0637
41.156 21.7816 -14.0637
41.155 21.784 -14.0637
41.154 21.7865 -14.0637
41.153 21.7889 -14.0636
41.1521 21.7913 -14.0636
41.1511 21.7937 -14.0636
41.1501 21.7961 -14.0636
41.1491 21.7985 -14.0635
41.1482 21.8009 -14.0635
41.1472 21.8033 -14.0635
41.1462 21.8057 -14.0635
41.1453 21.8081 -14.0635
41.1443 21.8106 -14.0634
41.1433 21.813 -14.0634
41.1423 21.8154 -14.0634
41.1414 21.8178 -14.0634
41.1404 21.8202 -14.0633
41.1394 21.8226 -14.0633
41.1384 21.825 -14.0633
41.1375 21.8274 -14.0633
41.1365 21.8298 -14.0632
41.1355 21.8322 -14.0632
41.1345 21.8347 -14.0632
41.1336 21.8371 -14.0632
41.1326 21.8395 -14.0632
41.1316 21.8419 -14.0631
41.1306 21.8443 -14.0631
41.1296 21.8467 -14.0631
41.1287 21.8491 -14.0631
41.1277 21.8515 -14.063
41.1267 21.8539 -14.063
41.1257 21.8563 -14.063
41.1248 21.8587 -14.063
41.1238 21.8612 -14.0629
41.1228 21.8636 -14.0629
41.1218 21.866 -14.0629
41.1209 21.8684 -14.0629
41.1199 21.8708 -14.0628
41.1189 21.8732 -14.0628
41.1179 21.8756 -14.0628
41.1169 21.878 -14.0628
41.116 21.8804 -14.0627
41.115 21.8828 -14.0627
41.114 21.8852 -14.0627
41.113 21.8876 -14.0627
41.112 21.8901 -14.0626
41.1111 21.8925 -14.0626
41.1101 21.8949 -14.0626
41.1091 21.8973 -14.0626
41.1081 21.8997 -14.0625
41.1071 21.9021 -14.0625
41.1062 21.9045 -14.0625
41.1052 21.9069 -14.0625
41.1042 21.9093 -14.0624
41.1032 21.9117 -14.0624
41.1022 21.9141 -14.0624
41.1013 21.9165 -14.0624
41.1003 21.9189 -14.0623
41.0993 21.9213 -14.0623
41.0983 21.9237 -14.0623
41.0973 21.9262 -14.0623
41.0964 21.9286 -14.0622
41.0954 21.931 -14.0622
41.0944 21.9334 -14.0622
41.0934 21.9358 -14.0622
41.0924 21.9382 -14.0621
41.0915 21.9406 -14.0621
41.0905 21.943 -14.0621
41.0895 21.9454 -14.062
41.0885 21.9478 -14.062
41.0875 21.9502 -14.062
41.0865 21.9526 -14.062
41.0856 21.955 -14.0619
41.0846 21.9574 -14.0619
41.0836 21.9598 -14.0619
41.0826 21.9622 -14.0619
41.0816 21.9646 -14.0618
41.0806 21.9671 -14.0618
41.0797 21.9695 -14.0618
41.0787 21.9719 -14.0618
41.0777 21.9743 -14.0617
41.0767 21.9767 -14.0617
41.0757 21.9791 -14.0617
41.0747 21.9815 -14.0617
41.0737 21.9839 -14.0616
41.0728 21.9863 -14.0616
41.0718 21.9887 -14.0616
41.0708 21.9911 -14.0615
41.0698 21.9935 -14.0615
41.0688 21.9959 -14.0615
41.0678 21.9983 -14.0615
41.0668 22.0007 -14.0614
41.0659 22.0031 -14.0614
41.0649 22.0055 -14.0614
41.0639 22.0079 -14.0614
41.0629 22.0103 -14.0613
41.0619 22.0127 -14.0613
41.0609 22.0151 -14.0613
41.0599 22.0175 -14.0612
41.059 22.0199 -14.0612
41.058 22.0223 -14.0612
41.057 22.0247 -14.0612
41.056 22.0271 -14.0611
41.055 22.0296 -14.0611
41.054 22.032 -14.0611
41.053 22.0344 -14.061
41.052 22.0368 -14.061
41.051 22.0392 -14.061
41.0501 22.0416 -14.061
41.0491 22.044 -14.0609
41.0481 22.0464 -14.0609
41.0471 22.0488 -14.0609
41.0461 22.0512 -14.0608
41.0451 22.0536 -14.0608
41.0441 22.056 -14.0608
41.0431 22.0584 -14.0608
41.0421 22.0608 -14.0607
41.0412 22.0632 -14.0607
41.0402 22.0656 -14.0607
41.0392 22.068 -14.0606
41.0382 22.0704 -14.0606
41.0372 22.0728 -14.0606
41.0362 22.0752 -14.0606
41.0352 22.0776 -14.0605
41.0342 22.08 -14.0605
41.0332 22.0824 -14.0605
41.0322 22.0848 -14.0604
41.0312 22.0872 -14.0604
41.0303 22.0896 -14.0604
41.0293 22.092 -14.0604
41.0283 22.0944 -14.0603
41.0273 22.0968 -14.0603
41.0263 22.0992 -14.0603
41.0253 22.1016 -14.0602
41.0243 22.104 -14.0602
41.0233 22.1064 -14.0602
41.0223 22.1088 -14.0601
41.0213 22.1112 -14.0601
41.0203 22.1136 -14.0601
41.0193 22.116 -14.0601
41.0183 22.1184 -14.06
41.0173 22.1208 -14.06
41.0164 22.1232 -14.06
41.0154 22.1256 -14.0599
41.0144 22.128 -14.0599
41.0134 22.1304 -14.0599
41.0124 22.1328 -14.0598
41.0114 22.1352 -14.0598
41.0104 22.1376 -14.0598
41.0094 22.14 -14.0598
41.0084 22.1424 -14.0597
41.0074 22.1448 -14.0597
41.0064 22.1472 -14.0597
41.0054 22.1496 -14.0596
41.0044 22.152 -14.0596
41.0034 22.1544 -14.0596
41.0024 22.1568 -14.0595
41.0014 22.1592 -14.0595
41.0004 22.1616 -14.0595
40.9994 22.164 -14.0595
40.9984 22.1664 -14.0594
40.9974 22.1688 -14.0594
40.9964 22.1712 -14.0594
40.9954 22.1736 -14.0593
40.9945 22.176 -14.0593
40.9935 22.1784 -14.0593
40.9925 22.1808 -14.0592
40.9915 22.1832 -14.0592
40.9905 22.1856 -14.0592
40.9895 22.188 -14.0591
40.9885 22.1904 -14.0591
40.9875 22.1928 -14.0591
40.9865 22.1951 -14.059
40.9855 22.1975 -14.059
40.9845 22.1999 -14.059
40.9835 22.2023 -14.059
40.9825 22.2047 -14.0589
40.9815 22.2071 -14.0589
40.9805 22.2095 -14.0589
40.9795 22.2119 -14.0588
40.9785 22.2143 -14.0588
40.9775 22.2167 -14.0588
40.9765 22.2191 -14.0587
40.9755 22.2215 -14.0587
40.9745 22.2239 -14.0587
40.9735 22.2263 -14.0586
40.9725 22.2287 -14.0586
40.9715 22.2311 -14.0586
40.9705 22.2335 -14.0585
40.9695 22.2359 -14.0585
40.9685 22.2383 -14.0585
40.9675 22.2407 -14.0584
40.9665 22.2431 -14.0584
40.9655 22.2455 -14.0584
40.9645 22.2479 -14.0583
40.9635 22.2503 -14.0583
40.9625 22.2527 -14.0583
40.9615 22.2551 -14.0582
40.9605 22.2574 -14.0582
40.9595 22.2598 -14.0582
40.9585 22.2622 -14.0581
40.9574 22.2646 -14.0581
40.9564 22.267 -14.0581
40.9554 22.2694 -14.058
40.9544 22.2718 -14.058
40.9534 22.2742 -14.058
40.9524 22.2766 -14.0579
40.9514 22.279 -14.0579
40.9504 22.2814 -14.0579
40.9494 22.2838 -14.0578
40.9484 22.2862 -14.0578
40.9474 22.2886 -14.0578
40.9464 22.291 -14.0577
40.9454 22.2934 -14.0577
40.9444 22.2958 -14.0577
40.9434 22.2982 -14.0576
40.9424 22.3005 -14.0576
40.9414 22.3029 -14.0576
40.9404 22.3053 -14.0575
40.9394 22.3077 -14.0575
40.9384 22.3101 -14.0575
40.9374 22.3125 -14.0574
40.9364 22.3149 -14.0574
40.9353 22.3173 -14.0574
40.9343 22.3197 -14.0573
40.9333 22.3221 -14.0573
40.9323 22.3245 -14.0573
40.9313 22.3269 -14.0572
40.9303 22.3293 -14.0572
40.9293 22.3317 -14.0572
40.9283 22.334 -14.0571
40.9273 22.3364 -14.0571
40.9263 22.3388 -14.0571
40.9253 22.3412 -14.057
40.9243 22.3436 -14.057
40.9233 22.346 -14.057
40.9223 22.3484 -14.0569
40.9212 22.3508 -14.0569
40.9202 22.3532 -14.0568
40.9192 22.3556 -14.0568
40.9182 22.358 -14.0568
40.9172 22.3604 -14.0567
40.9162 22.3627 -14.0567
40.9152 22.3651 -14.0567
40.9142 22.3675 -14.0566
40.9132 22.3699 -14.0566
40.9122 22.3723 -14.0566
40.9112 22.3747 -14.0565
40.9101 22.3771 -14.0565
40.9091 22.3795 -14.0565
40.9081 22.3819 -14.0564
40.9071 22.3843 -14.0564
40.9061 22.3867 -14.0564
40.9051 22.389 -14.0563
40.9041 22.3914 -14.0563
40.9031 22.3938 -14.0562
40.9021 22.3962 -14.0562
40.9011 22.3986 -14.0562
40.9 22.401 -14.0561
40.899 22.4034 -14.0561
40.898 22.4058 -14.0561
40.897 22.4082 -14.056
40.896 22.4106 -14.056
40.895 22.413 -14.056
40.894 22.4153 -14.0559
40.893 22.4177 -14.0559
40.8919 22.4201 -14.0558
40.8909 22.4225 -14.0558
40.8899 22.4249 -14.0558
40.8889 22.4273 -14.0557
40.8879 22.4297 -14.0557
40.8869 22.4321 -14.0557
40.8859 22.4345 -14.0556
40.8849 22.4368 -14.0556
40.8838 22.4392 -14.0556
40.8828 22.4416 -14.0555
40.8818 22.444 -14.0555
40.8808 22.4464 -14.0554
40.8798 22.4488 -14.0554
40.8788 22.4512 -14.0554
40.8778 22.4536 -14.0553
40.8767 22.456 -14.0553
40.8757 22.4583 -14.0553
40.8747 22.4607 -14.0552
40.8737 22.4631 -14.0552
40.8727 22.4655 -14.0551
40.8717 22.4679 -14.0551
40.8706 22.4703 -14.0551
40.8696 22.4727 -14.055
40.8686 22.4751 -14.055
40.8676 22.4774 -14.055
40.8666 22.4798 -14.0549
40.8656 22.4822 -14.0549
40.8645 22.4846 -14.0548
40.8635 22.487 -14.0548
40.8625 22.4894 -14.0548
40.8615 22.4918 -14.0547
40.8605 22.4942 -14.0547
40.8595 22.4965 -14.0547
40.8584 22.4989 -14.0546
40.8574 22.5013 -14.0546
40.8564 22.5037 -14.0545
40.8554 22.5061 -14.0545
40.8544 22.5085 -14.0545
40.8534 22.5109 -14.0544
40.8523 22.5132 -14.0544
40.8513 22.5156 -14.0543
40.8503 22.518 -14.0543
40.8493 22.5204 -14.0543
40.8483 22.5228 -14.0542
40.8472 22.5252 -14.0542
40.8462 22.5276 -14.0542
40.8452 22.5299 -14.0541
40.8442 22.5323 -14.0541
40.8432 22.5347 -14.054
40.8421 22.5371 -14.054
40.8411 22.5395 -14.054
40.8401 22.5419 -14.0539
40.8391 22.5443 -14.0539
40.8381 22.5466 -14.0538
40.837 22.549 -14.0538
40.836 22.5514 -14.0538
40.835 22.5538 -14.0537
40.834 22.5562 -14.0537
40.833 22.5586 -14.0536
40.8319 22.5609 -14.0536
40.8309 22.5633 -14.0536
40.8299 22.5657 -14.0535
40.8289 22.5681 -14.0535
40.8278 22.5705 -14.0534
40.8268 22.5729 -14.0534
40.8258 22.5753 -14.0534
40.8248 22.5776 -14.0533
40.8238 22.58 -14.0533
40.8227 22.5824 -14.0532
40.8217 22.5848 -14.0532
40.8207 22.5872 -14.0532
40.8197 22.5896 -14.0531
40.8186 22.5919 -14.0531
40.8176 22.5943 -14.053
40.8166 22.5967 -14.053
40.8156 22.5991 -14.053
40.8145 22.6015 -14.0529
40.8135 22.6039 -14.0529
40.8125 22.6062 -14.0528
40.8115 22.6086 -14.0528
40.8104 22.611 -14.0528
40.8094 22.6134 -14.0527
40.8084 22.6158 -14.0527
40.8074 22.6182 -14.0526
40.8063 22.6205 -14.0526
40.8053 22.6229 -14.0526
40.8043 22.6253 -14.0525
40.8033 22.6277 -14.0525
40.8022 22.6301 -14.0524
40.8012 22.6324 -14.0524
40.8002 22.6348 -14.0524
40.7992 22.6372 -14.0523
40.7981 22.6396 -14.0523
40.7971 22.642 -14.0522
40.7961 22.6444 -14.0522
40.7951 22.6467 -14.0521
40.794 22.6491 -14.0521
40.793 22.6515 -14.0521
40.792 22.6539 -14.052
40.791 22.6563 -14.052
40.7899 22.6586 -14.0519
40.7889 22.661 -14.0519
40.7879 22.6634 -14.0519
40.7868 22.6658 -14.0518
40.7858 22.6682 -14.0518
40.7848 22.6705 -14.0517
40.7838 22.6729 -14.0517
40.7827 22.6753 -14.0516
40.7817 22.6777 -14.0516
40.7807 22.6801 -14.0516
40.7796 22.6825 -14.0515
40.7786 22.6848 -14.0515
40.7776 22.6872 -14.0514
40.7765 22.6896 -14.0514
40.7755 22.692 -14.0514
40.7745 22.6944 -14.0513
40.7735 22.6967 -14.0513
40.7724 22.6991 -14.0512
40.7714 22.7015 -14.0512
40.7704 22.7039 -14.0511
40.7693 22.7062 -14.0511
40.7683 22.7086 -14.0511
40.7673 22.711 -14.051
40.7662 22.7134 -14.051
40.7652 22.7158 -14.0509
40.7642 22.7181 -14.0509
40.7632 22.7205 -14.0508
40.7621 22.7229 -14.0508
40.7611 22.7253 -14.0508
40.7601 22.7277 -14.0507
40.759 22.73 -14.0507
40.758 22.7324 -14.0506
40.757 22.7348 -14.0506
40.7559 22.7372 -14.0505
40.7549 22.7396 -14.0505
40.7539 22.7419 -14.0505
40.7528 22.7443 -14.0504
40.7518 22.7467 -14.0504
40.7508 22.7491 -14.0503
40.7497 22.7514 -14.0503
40.7487 22.7538 -14.0502
40.7477 22.7562 -14.0502
40.7466 22.7586 -14.0501
40.7456 22.761 -14.0501
40.7446 22.7633 -14.0501
40.7435 22.7657 -14.05
40.7425 22.7681 -14.05
40.7415 22.7705 -14.0499
40.7404 22.7728 -14.0499
40.7394 22.7752 -14.0498
40.7383 22.7776 -14.0498
40.7373 22.78 -14.0497
40.7363 22.7823 -14.0497
40.7352 22.7847 -14.0497
40.7342 22.7871 -14.0496
40.7332 22.7895 -14.0496
40.7321 22.7919 -14.0495
40.7311 22.7942 -14.0495
40.7301 22.7966 -14.0494
40.729 22.799 -14.0494
40.728 22.8014 -14.0493
40.727 22.8037 -14.0493
40.7259 22.8061 -14.0493
40.7249 22.8085 -14.0492
40.7238 22.8109 -14.0492
40.7228 22.8132 -14.0491
40.7218 22.8156 -14.0491
40.7207 22.818 -14.049
40.7197 22.8204 -14.049
40.7187 22.8227 -14.0489
40.7176 22.8251 -14.0489
40.7166 22.8275 -14.0489
40.7155 22.8299 -14.0488
40.7145 22.8322 -14.0488
40.7135 22.8346 -14.0487
40.7124 22.837 -14.0487
40.7114 22.8394 -14.0486
40.7103 22.8417 -14.0486
40.7093 22.8441 -14.0485
40.7083 22.8465 -14.0485
40.7072 22.8489 -14.0484
40.7062 22.8512 -14.0484
40.7051 22.8536 -14.0484
40.7041 22.856 -14.0483
40.7031 22.8584 -14.0483
40.702 22.8607 -14.0482
40.701 22.8631 -14.0482
40.6999 22.8655 -14.0481
40.6989 22.8679 -14.0481
40.6979 22.8702 -14.048
40.6968 22.8726 -14.048
40.6958 22.875 -14.0479
40.6947 22.8773 -14.0479
40.6937 22.8797 -14.0478
40.6927 22.8821 -14.0478
40.6916 22.8845 -14.0477
40.6906 22.8868 -14.0477
40.6895 22.8892 -14.0477
40.6885 22.8916 -14.0476
40.6874 22.894 -14.0476
40.6864 22.8963 -14.0475
40.6854 22.8987 -14.0475
40.6843 22.9011 -14.0474
40.6833 22.9035 -14.0474
40.6822 22.9058 -14.0473
40.6812 22.9082 -14.0473
40.6801 22.9106 -14.0472
40.6791 22.9129 -14.0472
40.6781 22.9153 -14.0471
40.677 22.9177 -14.0471
40.676 22.9201 -14.047
40.6749 22.9224 -14.047
40.6739 22.9248 -14.047
40.6728 22.9272 -14.0469
40.6718 22.9295 -14.0469
40.6707 22.9319 -14.0468
40.6697 22.9343 -14.0468
40.6686 22.9367 -14.0467
40.6676 22.939 -14.0467
40.6666 22.9414 -14.0466
40.6655 22.9438 -14.0466
40.6645 22.9461 -14.0465
40.6634 22.9485 -14.0465
40.6624 22.9509 -14.0464
40.6613 22.9533 -14.0464
40.6603 22.9556 -14.0463
40.6592 22.958 -14.0463
40.6582 22.9604 -14.0462
40.6571 22.9627 -14.0462
40.6561 22.9651 -14.0461
40.655 22.9675 -14.0461
40.654 22.9698 -14.046
40.653 22.9722 -14.046
40.6519 22.9746 -14.0459
40.6509 22.977 -14.0459
40.6498 22.9793 -14.0458
40.6488 22.9817 -14.0458
40.6477 22.9841 -14.0457
40.6467 22.9864 -14.0457
40.6456 22.9888 -14.0456
40.6446 22.9912 -14.0456
40.6435 22.9935 -14.0456
40.6425 22.9959 -14.0455
40.6414 22.9983 -14.0455
40.6404 23.0007 -14.0454
40.6393 23.003 -14.0454
40.6383 23.0054 -14.0453
40.6372 23.0078 -14.0453
40.6362 23.0101 -14.0452
