x y z
20.0466 -1.31526 -0.264772
20.0469 -1.31077 -0.264759
20.0471 -1.30628 -0.264746
20.0474 -1.30179 -0.264732
20.0477 -1.2973 -0.264719
20.0479 -1.29281 -0.264706
20.0482 -1.28832 -0.264693
20.0485 -1.28383 -0.264679
20.0488 -1.27934 -0.264666
20.049 -1.27485 -0.264653
20.0493 -1.27036 -0.264639
20.0495 -1.26587 -0.264626
20.0498 -1.26138 -0.264613
20.0501 -1.25689 -0.264599
20.0503 -1.2524 -0.264586
20.0506 -1.2479 -0.264573
20.0509 -1.24341 -0.264559
20.0511 -1.23892 -0.264546
20.0514 -1.23443 -0.264532
20.0516 -1.22994 -0.264519
20.0519 -1.22545 -0.264506
20.0521 -1.22096 -0.264492
20.0524 -1.21647 -0.264479
20.0526 -1.21198 -0.264465
20.0529 -1.20749 -0.264452
20.0531 -1.20299 -0.264438
20.0534 -1.1985 -0.264425
20.0536 -1.19401 -0.264411
20.0539 -1.18952 -0.264397
20.0541 -1.18503 -0.264384
20.0544 -1.18054 -0.26437
20.0546 -1.17605 -0.264357
20.0549 -1.17155 -0.264343
20.0551 -1.16706 -0.264329
20.0553 -1.16257 -0.264316
20.0556 -1.15808 -0.264302
20.0558 -1.15359 -0.264288
20.056 -1.14909 -0.264275
20.0563 -1.1446 -0.264261
20.0565 -1.14011 -0.264247
20.0567 -1.13562 -0.264234
20.057 -1.13113 -0.26422
20.0572 -1.12663 -0.264206
20.0574 -1.12214 -0.264192
20.0577 -1.11765 -0.264178
20.0579 -1.11316 -0.264165
20.0581 -1.10866 -0.264151
20.0584 -1.10417 -0.264137
20.0586 -1.09968 -0.264123
20.0588 -1.09519 -0.264109
20.059 -1.09069 -0.264095
20.0592 -1.0862 -0.264082
20.0595 -1.08171 -0.264068
20.0597 -1.07721 -0.264054
20.0599 -1.07272 -0.26404
20.0601 -1.06823 -0.264026
20.0603 -1.06373 -0.264012
20.0606 -1.05924 -0.263998
20.0608 -1.05475 -0.263984
20.061 -1.05025 -0.26397
20.0612 -1.04576 -0.263956
20.0614 -1.04127 -0.263942
20.0616 -1.03677 -0.263928
20.0618 -1.03228 -0.263914
20.062 -1.02779 -0.2639
20.0622 -1.02329 -0.263886
20.0625 -1.0188 -0.263872
20.0627 -1.01431 -0.263858
20.0629 -1.00981 -0.263843
20.0631 -1.00532 -0.263829
20.0633 -1.00082 -0.263815
20.0635 -0.99633 -0.263801
20.0637 -0.991836 -0.263787
20.0639 -0.987342 -0.263773
20.0641 -0.982848 -0.263758
20.0643 -0.978354 -0.263744
20.0645 -0.97386 -0.26373
20.0646 -0.969365 -0.263716
20.0648 -0.964871 -0.263701
20.065 -0.960377 -0.263687
20.0652 -0.955882 -0.263673
20.0654 -0.951388 -0.263659
20.0656 -0.946893 -0.263644
20.0658 -0.942399 -0.26363
20.066 -0.937904 -0.263616
20.0662 -0.933409 -0.263601
20.0664 -0.928915 -0.263587
20.0665 -0.92442 -0.263573
20.0667 -0.919925 -0.263558
20.0669 -0.91543 -0.263544
20.0671 -0.910935 -0.263529
20.0673 -0.90644 -0.263515
20.0674 -0.901945 -0.2635
20.0676 -0.89745 -0.263486
20.0678 -0.892955 -0.263471
20.068 -0.88846 -0.263457
20.0681 -0.883965 -0.263442
20.0683 -0.879469 -0.263428
20.0685 -0.874974 -0.263413
20.0687 -0.870479 -0.263399
20.0688 -0.865983 -0.263384
20.069 -0.861488 -0.26337
20.0692 -0.856992 -0.263355
20.0693 -0.852497 -0.26334
20.0695 -0.848001 -0.263326
20.0697 -0.843506 -0.263311
20.0698 -0.83901 -0.263297
20.07 -0.834514 -0.263282
20.0702 -0.830019 -0.263267
20.0703 -0.825523 -0.263253
20.0705 -0.821027 -0.263238
20.0706 -0.816531 -0.263223
20.0708 -0.812035 -0.263208
20.0709 -0.807539 -0.263194
20.0711 -0.803043 -0.263179
20.0713 -0.798547 -0.263164
20.0714 -0.794051 -0.263149
20.0716 -0.789555 -0.263135
20.0717 -0.785059 -0.26312
20.0719 -0.780563 -0.263105
20.072 -0.776066 -0.26309
20.0722 -0.77157 -0.263075
20.0723 -0.767074 -0.26306
20.0725 -0.762577 -0.263045
20.0726 -0.758081 -0.263031
20.0727 -0.753584 -0.263016
20.0729 -0.749088 -0.263001
20.073 -0.744591 -0.262986
20.0732 -0.740095 -0.262971
20.0733 -0.735598 -0.262956
20.0734 -0.731101 -0.262941
20.0736 -0.726605 -0.262926
20.0737 -0.722108 -0.262911
20.0739 -0.717611 -0.262896
20.074 -0.713114 -0.262881
20.0741 -0.708618 -0.262866
20.0743 -0.704121 -0.262851
20.0744 -0.699624 -0.262836
20.0745 -0.695127 -0.262821
20.0746 -0.69063 -0.262805
20.0748 -0.686133 -0.26279
20.0749 -0.681636 -0.262775
20.075 -0.677139 -0.26276
20.0751 -0.672642 -0.262745
20.0753 -0.668144 -0.26273
20.0754 -0.663647 -0.262715
20.0755 -0.65915 -0.262699
20.0756 -0.654653 -0.262684
20.0758 -0.650155 -0.262669
20.0759 -0.645658 -0.262654
20.076 -0.641161 -0.262638
20.0761 -0.636663 -0.262623
20.0762 -0.632166 -0.262608
20.0763 -0.627668 -0.262593
20.0764 -0.623171 -0.262577
20.0766 -0.618673 -0.262562
20.0767 -0.614176 -0.262547
20.0768 -0.609678 -0.262531
20.0769 -0.60518 -0.262516
20.077 -0.600683 -0.2625
20.0771 -0.596185 -0.262485
20.0772 -0.591687 -0.26247
20.0773 -0.587189 -0.262454
20.0774 -0.582692 -0.262439
20.0775 -0.578194 -0.262423
20.0776 -0.573696 -0.262408
20.0777 -0.569198 -0.262392
20.0778 -0.5647 -0.262377
20.0779 -0.560202 -0.262361
20.078 -0.555704 -0.262346
20.0781 -0.551206 -0.26233
20.0782 -0.546708 -0.262315
20.0783 -0.54221 -0.262299
20.0784 -0.537712 -0.262284
20.0785 -0.533214 -0.262268
20.0786 -0.528716 -0.262252
20.0787 -0.524218 -0.262237
20.0788 -0.519719 -0.262221
20.0788 -0.515221 -0.262206
20.0789 -0.510723 -0.26219
20.079 -0.506225 -0.262174
20.0791 -0.501726 -0.262159
20.0792 -0.497228 -0.262143
20.0793 -0.49273 -0.262127
20.0794 -0.488231 -0.262111
20.0794 -0.483733 -0.262096
20.0795 -0.479234 -0.26208
20.0796 -0.474736 -0.262064
20.0797 -0.470237 -0.262048
20.0797 -0.465739 -0.262033
20.0798 -0.46124 -0.262017
20.0799 -0.456742 -0.262001
20.08 -0.452243 -0.261985
20.08 -0.447744 -0.261969
20.0801 -0.443246 -0.261953
20.0802 -0.438747 -0.261938
20.0802 -0.434248 -0.261922
20.0803 -0.42975 -0.261906
20.0804 -0.425251 -0.26189
20.0804 -0.420752 -0.261874
20.0805 -0.416253 -0.261858
20.0806 -0.411755 -0.261842
20.0806 -0.407256 -0.261826
20.0807 -0.402757 -0.26181
20.0808 -0.398258 -0.261794
20.0808 -0.393759 -0.261778
20.0809 -0.38926 -0.261762
20.0809 -0.384761 -0.261746
20.081 -0.380262 -0.26173
20.081 -0.375763 -0.261714
20.0811 -0.371264 -0.261698
20.0812 -0.366765 -0.261682
20.0812 -0.362266 -0.261666
20.0813 -0.357767 -0.261649
20.0813 -0.353268 -0.261633
20.0814 -0.348769 -0.261617
20.0814 -0.34427 -0.261601
20.0814 -0.339771 -0.261585
20.0815 -0.335272 -0.261569
20.0815 -0.330773 -0.261552
20.0816 -0.326274 -0.261536
20.0816 -0.321774 -0.26152
20.0817 -0.317275 -0.261504
20.0817 -0.312776 -0.261487
20.0817 -0.308277 -0.261471
20.0818 -0.303777 -0.261455
20.0818 -0.299278 -0.261439
20.0819 -0.294779 -0.261422
20.0819 -0.29028 -0.261406
20.0819 -0.28578 -0.26139
20.082 -0.281281 -0.261373
20.082 -0.276782 -0.261357
20.082 -0.272282 -0.26134
20.082 -0.267783 -0.261324
20.0821 -0.263283 -0.261308
20.0821 -0.258784 -0.261291
20.0821 -0.254285 -0.261275
20.0822 -0.249785 -0.261258
20.0822 -0.245286 -0.261242
20.0822 -0.240786 -0.261225
20.0822 -0.236287 -0.261209
20.0822 -0.231787 -0.261192
20.0823 -0.227288 -0.261176
20.0823 -0.222788 -0.261159
20.0823 -0.218289 -0.261143
20.0823 -0.213789 -0.261126
20.0823 -0.20929 -0.26111
20.0823 -0.20479 -0.261093
20.0824 -0.200291 -0.261076
20.0824 -0.195791 -0.26106
20.0824 -0.191291 -0.261043
20.0824 -0.186792 -0.261026
20.0824 -0.182292 -0.26101
20.0824 -0.177793 -0.260993
20.0824 -0.173293 -0.260976
20.0824 -0.168793 -0.26096
20.0824 -0.164294 -0.260943
20.0824 -0.159794 -0.260926
20.0824 -0.155294 -0.260909
20.0824 -0.150795 -0.260893
20.0824 -0.146295 -0.260876
20.0824 -0.141795 -0.260859
20.0824 -0.137296 -0.260842
20.0824 -0.132796 -0.260826
20.0824 -0.128296 -0.260809
20.0824 -0.123797 -0.260792
20.0824 -0.119297 -0.260775
20.0824 -0.114797 -0.260758
20.0824 -0.110297 -0.260741
20.0824 -0.105798 -0.260724
20.0824 -0.101298 -0.260707
20.0824 -0.0967983 -0.260691
20.0824 -0.0922985 -0.260674
20.0824 -0.0877987 -0.260657
20.0823 -0.083299 -0.26064
20.0823 -0.0787992 -0.260623
20.0823 -0.0742994 -0.260606
20.0823 -0.0697997 -0.260589
20.0823 -0.0652999 -0.260572
20.0823 -0.0608001 -0.260555
20.0822 -0.0563003 -0.260538
20.0822 -0.0518005 -0.260521
20.0822 -0.0473008 -0.260503
20.0822 -0.042801 -0.260486
20.0822 -0.0383012 -0.260469
20.0821 -0.0338014 -0.260452
20.0821 -0.0293016 -0.260435
20.0821 -0.0248018 -0.260418
20.082 -0.020302 -0.260401
20.082 -0.0158022 -0.260384
20.082 -0.0113024 -0.260366
20.082 -0.00680257 -0.260349
20.0819 -0.00230276 -0.260332
20.0819 0.00219704 -0.260315
20.0819 0.00669684 -0.260298
20.0818 0.0111966 -0.26028
20.0818 0.0156965 -0.260263
20.0817 0.0201963 -0.260246
20.0817 0.0246961 -0.260228
20.0817 0.0291959 -0.260211
20.0816 0.0336957 -0.260194
20.0816 0.0381954 -0.260176
20.0815 0.0426952 -0.260159
20.0815 0.047195 -0.260142
20.0814 0.0516948 -0.260124
20.0814 0.0561946 -0.260107
20.0813 0.0606944 -0.26009
20.0813 0.0651942 -0.260072
20.0813 0.069694 -0.260055
20.0812 0.0741937 -0.260037
20.0811 0.0786935 -0.26002
20.0811 0.0831933 -0.260002
20.081 0.087693 -0.259985
20.081 0.0921928 -0.259967
20.0809 0.0966925 -0.25995
20.0809 0.101192 -0.259932
20.0808 0.105692 -0.259915
20.0808 0.110192 -0.259897
20.0807 0.114691 -0.25988
20.0806 0.119191 -0.259862
20.0806 0.123691 -0.259844
20.0805 0.128191 -0.259827
20.0804 0.13269 -0.259809
20.0804 0.13719 -0.259792
20.0803 0.14169 -0.259774
20.0802 0.146189 -0.259756
20.0802 0.150689 -0.259739
20.0801 0.155189 -0.259721
20.08 0.159688 -0.259703
20.08 0.164188 -0.259686
20.0799 0.168688 -0.259668
20.0798 0.173187 -0.25965
20.0797 0.177687 -0.259632
20.0797 0.182187 -0.259615
20.0796 0.186686 -0.259597
20.0795 0.191186 -0.259579
20.0794 0.195685 -0.259561
20.0793 0.200185 -0.259543
20.0793 0.204685 -0.259525
20.0792 0.209184 -0.259508
20.0791 0.213684 -0.25949
20.079 0.218183 -0.259472
20.0789 0.222683 -0.259454
20.0788 0.227182 -0.259436
20.0788 0.231682 -0.259418
20.0787 0.236181 -0.2594
20.0786 0.240681 -0.259382
20.0785 0.24518 -0.259364
20.0784 0.24968 -0.259346
20.0783 0.254179 -0.259328
20.0782 0.258678 -0.25931
20.0781 0.263178 -0.259292
20.078 0.267677 -0.259274
20.0779 0.272177 -0.259256
20.0778 0.276676 -0.259238
20.0777 0.281175 -0.25922
20.0776 0.285675 -0.259202
20.0775 0.290174 -0.259184
20.0774 0.294673 -0.259166
20.0773 0.299173 -0.259148
20.0772 0.303672 -0.259129
20.0771 0.308171 -0.259111
20.077 0.31267 -0.259093
20.0769 0.317169 -0.259075
20.0768 0.321669 -0.259057
20.0767 0.326168 -0.259039
20.0766 0.330667 -0.25902
20.0764 0.335166 -0.259002
20.0763 0.339665 -0.258984
20.0762 0.344164 -0.258966
20.0761 0.348664 -0.258947
20.076 0.353163 -0.258929
20.0759 0.357662 -0.258911
20.0757 0.362161 -0.258892
20.0756 0.36666 -0.258874
20.0755 0.371159 -0.258856
20.0754 0.375658 -0.258837
20.0753 0.380157 -0.258819
20.0751 0.384656 -0.258801
20.075 0.389155 -0.258782
20.0749 0.393654 -0.258764
20.0748 0.398152 -0.258745
20.0746 0.402651 -0.258727
20.0745 0.40715 -0.258708
20.0744 0.411649 -0.25869
20.0742 0.416148 -0.258671
20.0741 0.420647 -0.258653
20.074 0.425145 -0.258634
20.0738 0.429644 -0.258616
20.0737 0.434143 -0.258597
20.0736 0.438641 -0.258579
20.0734 0.44314 -0.25856
20.0733 0.447639 -0.258542
20.0732 0.452137 -0.258523
20.073 0.456636 -0.258505
20.0729 0.461135 -0.258486
20.0727 0.465633 -0.258467
20.0726 0.470132 -0.258449
20.0724 0.47463 -0.25843
20.0723 0.479129 -0.258411
20.0721 0.483627 -0.258393
20.072 0.488125 -0.258374
20.0719 0.492624 -0.258355
20.0717 0.497122 -0.258336
20.0716 0.501621 -0.258318
20.0714 0.506119 -0.258299
20.0712 0.510617 -0.25828
20.0711 0.515115 -0.258261
20.0709 0.519614 -0.258243
20.0708 0.524112 -0.258224
20.0706 0.52861 -0.258205
20.0705 0.533108 -0.258186
20.0703 0.537606 -0.258167
20.0701 0.542104 -0.258148
20.07 0.546602 -0.25813
20.0698 0.551101 -0.258111
20.0697 0.555599 -0.258092
20.0695 0.560097 -0.258073
20.0693 0.564594 -0.258054
20.0692 0.569092 -0.258035
20.069 0.57359 -0.258016
20.0688 0.578088 -0.257997
20.0686 0.582586 -0.257978
20.0685 0.587084 -0.257959
20.0683 0.591582 -0.25794
20.0681 0.596079 -0.257921
20.068 0.600577 -0.257902
20.0678 0.605075 -0.257883
20.0676 0.609572 -0.257864
20.0674 0.61407 -0.257845
20.0672 0.618568 -0.257826
20.0671 0.623065 -0.257807
20.0669 0.627563 -0.257787
20.0667 0.63206 -0.257768
20.0665 0.636558 -0.257749
20.0663 0.641055 -0.25773
20.0662 0.645552 -0.257711
20.066 0.65005 -0.257692
20.0658 0.654547 -0.257672
20.0656 0.659044 -0.257653
20.0654 0.663541 -0.257634
20.0652 0.668039 -0.257615
20.065 0.672536 -0.257595
20.0648 0.677033 -0.257576
20.0646 0.68153 -0.257557
20.0644 0.686027 -0.257538
20.0642 0.690524 -0.257518
20.064 0.695021 -0.257499
20.0638 0.699518 -0.25748
20.0636 0.704015 -0.25746
20.0634 0.708512 -0.257441
20.0632 0.713009 -0.257421
20.063 0.717506 -0.257402
20.0628 0.722002 -0.257383
20.0626 0.726499 -0.257363
20.0624 0.730996 -0.257344
20.0622 0.735492 -0.257324
20.062 0.739989 -0.257305
20.0618 0.744486 -0.257285
20.0616 0.748982 -0.257266
20.0614 0.753479 -0.257246
20.0612 0.757975 -0.257227
20.061 0.762472 -0.257207
20.0608 0.766968 -0.257188
20.0605 0.771464 -0.257168
20.0603 0.775961 -0.257149
20.0601 0.780457 -0.257129
20.0599 0.784953 -0.25711
20.0597 0.789449 -0.25709
20.0594 0.793945 -0.25707
20.0592 0.798441 -0.257051
20.059 0.802937 -0.257031
20.0588 0.807433 -0.257011
20.0586 0.811929 -0.256992
20.0583 0.816425 -0.256972
20.0581 0.820921 -0.256952
20.0579 0.825417 -0.256933
20.0576 0.829913 -0.256913
20.0574 0.834409 -0.256893
20.0572 0.838904 -0.256873
20.057 0.8434 -0.256854
20.0567 0.847896 -0.256834
20.0565 0.852391 -0.256814
20.0563 0.856887 -0.256794
20.056 0.861382 -0.256774
20.0558 0.865878 -0.256754
20.0555 0.870373 -0.256735
20.0553 0.874868 -0.256715
20.0551 0.879364 -0.256695
20.0548 0.883859 -0.256675
20.0546 0.888354 -0.256655
20.0543 0.892849 -0.256635
20.0541 0.897344 -0.256615
20.0538 0.901839 -0.256595
20.0536 0.906334 -0.256575
20.0534 0.910829 -0.256555
20.0531 0.915324 -0.256535
20.0529 0.919819 -0.256515
20.0526 0.924314 -0.256495
20.0524 0.928809 -0.256475
20.0521 0.933303 -0.256455
20.0518 0.937798 -0.256435
20.0516 0.942293 -0.256415
20.0513 0.946787 -0.256395
20.0511 0.951282 -0.256375
20.0508 0.955776 -0.256355
20.0506 0.960271 -0.256335
20.0503 0.964765 -0.256314
20.05 0.969259 -0.256294
20.0498 0.973754 -0.256274
20.0495 0.978248 -0.256254
20.0493 0.982742 -0.256234
20.049 0.987236 -0.256214
20.0487 0.99173 -0.256193
20.0485 0.996224 -0.256173
20.0482 1.00072 -0.256153
20.0479 1.00521 -0.256133
20.0476 1.00971 -0.256112
20.0474 1.0142 -0.256092
20.0471 1.01869 -0.256072
20.0468 1.02319 -0.256051
20.0465 1.02768 -0.256031
20.0463 1.03217 -0.256011
20.046 1.03667 -0.25599
20.0457 1.04116 -0.25597
20.0454 1.04565 -0.25595
20.0452 1.05015 -0.255929
20.0449 1.05464 -0.255909
20.0446 1.05913 -0.255888
20.0443 1.06363 -0.255868
20.044 1.06812 -0.255848
20.0437 1.07261 -0.255827
20.0435 1.07711 -0.255807
20.0432 1.0816 -0.255786
20.0429 1.08609 -0.255766
20.0426 1.09059 -0.255745
20.0423 1.09508 -0.255725
20.042 1.09957 -0.255704
20.0417 1.10406 -0.255683
20.0414 1.10856 -0.255663
20.0411 1.11305 -0.255642
20.0408 1.11754 -0.255622
20.0405 1.12203 -0.255601
20.0402 1.12653 -0.25558
20.0399 1.13102 -0.25556
20.0396 1.13551 -0.255539
20.0393 1.14 -0.255518
20.039 1.1445 -0.255498
20.0387 1.14899 -0.255477
20.0384 1.15348 -0.255456
20.0381 1.15797 -0.255436
20.0378 1.16246 -0.255415
20.0375 1.16696 -0.255394
20.0372 1.17145 -0.255373
20.0369 1.17594 -0.255353
20.0366 1.18043 -0.255332
20.0363 1.18492 -0.255311
20.0359 1.18941 -0.25529
20.0356 1.19391 -0.255269
20.0353 1.1984 -0.255249
20.035 1.20289 -0.255228
20.0347 1.20738 -0.255207
20.0344 1.21187 -0.255186
20.034 1.21636 -0.255165
20.0337 1.22085 -0.255144
20.0334 1.22534 -0.255123
20.0331 1.22984 -0.255102
20.0328 1.23433 -0.255081
20.0324 1.23882 -0.25506
20.0321 1.24331 -0.255039
20.0318 1.2478 -0.255018
20.0314 1.25229 -0.254997
20.0311 1.25678 -0.254976
20.0308 1.26127 -0.254955
20.0305 1.26576 -0.254934
20.0301 1.27025 -0.254913
20.0298 1.27474 -0.254892
20.0295 1.27923 -0.254871
20.0291 1.28372 -0.25485
20.0288 1.28821 -0.254829
20.0284 1.2927 -0.254808
20.0281 1.29719 -0.254787
20.0278 1.30168 -0.254766
20.0274 1.30617 -0.254744
20.0271 1.31066 -0.254723
20.0267 1.31515 -0.254702
20.0264 1.31964 -0.254681
20.0261 1.32413 -0.25466
20.0257 1.32862 -0.254638
20.0254 1.33311 -0.254617
20.025 1.3376 -0.254596
20.0247 1.34209 -0.254575
20.0243 1.34658 -0.254553
20.024 1.35107 -0.254532
20.0236 1.35555 -0.254511
20.0233 1.36004 -0.254489
20.0229 1.36453 -0.254468
20.0225 1.36902 -0.254447
20.0222 1.37351 -0.254425
20.0218 1.378 -0.254404
20.0215 1.38249 -0.254383
20.0211 1.38698 -0.254361
20.0208 1.39146 -0.25434
20.0204 1.39595 -0.254318
20.02 1.40044 -0.254297
20.0197 1.40493 -0.254275
20.0193 1.40942 -0.254254
20.0189 1.41391 -0.254232
20.0186 1.41839 -0.254211
20.0182 1.42288 -0.254189
20.0178 1.42737 -0.254168
20.0175 1.43186 -0.254146
20.0171 1.43635 -0.254125
20.0167 1.44083 -0.254103
20.0163 1.44532 -0.254082
20.016 1.44981 -0.25406
20.0156 1.4543 -0.254038
20.0152 1.45878 -0.254017
20.0148 1.46327 -0.253995
20.0145 1.46776 -0.253973
20.0141 1.47224 -0.253952
20.0137 1.47673 -0.25393
20.0133 1.48122 -0.253908
20.0129 1.48571 -0.253887
20.0126 1.49019 -0.253865
20.0122 1.49468 -0.253843
20.0118 1.49917 -0.253822
20.0114 1.50365 -0.2538
20.011 1.50814 -0.253778
20.0106 1.51263 -0.253756
20.0102 1.51711 -0.253734
20.0098 1.5216 -0.253713
20.0094 1.52608 -0.253691
20.0091 1.53057 -0.253669
20.0087 1.53506 -0.253647
20.0083 1.53954 -0.253625
20.0079 1.54403 -0.253603
20.0075 1.54851 -0.253582
20.0071 1.553 -0.25356
20.0067 1.55748 -0.253538
20.0063 1.56197 -0.253516
20.0059 1.56646 -0.253494
20.0055 1.57094 -0.253472
20.0051 1.57543 -0.25345
20.0047 1.57991 -0.253428
20.0042 1.5844 -0.253406
20.0038 1.58888 -0.253384
20.0034 1.59337 -0.253362
20.003 1.59785 -0.25334
20.0026 1.60234 -0.253318
20.0022 1.60682 -0.253296
20.0018 1.61131 -0.253274
20.0014 1.61579 -0.253252
20.001 1.62027 -0.25323
20.0005 1.62476 -0.253207
20.0001 1.62924 -0.253185
19.9997 1.63373 -0.253163
19.9993 1.63821 -0.253141
19.9989 1.6427 -0.253119
19.9985 1.64718 -0.253097
19.998 1.65166 -0.253074
19.9976 1.65615 -0.253052
19.9972 1.66063 -0.25303
19.9968 1.66511 -0.253008
19.9963 1.6696 -0.252985
19.9959 1.67408 -0.252963
19.9955 1.67856 -0.252941
19.995 1.68305 -0.252919
19.9946 1.68753 -0.252896
19.9942 1.69201 -0.252874
19.9938 1.6965 -0.252852
19.9933 1.70098 -0.252829
19.9929 1.70546 -0.252807
19.9924 1.70995 -0.252785
19.992 1.71443 -0.252762
19.9916 1.71891 -0.25274
19.9911 1.72339 -0.252717
19.9907 1.72787 -0.252695
19.9903 1.73236 -0.252673
19.9898 1.73684 -0.25265
19.9894 1.74132 -0.252628
19.9889 1.7458 -0.252605
19.9885 1.75029 -0.252583
19.988 1.75477 -0.25256
19.9876 1.75925 -0.252538
19.9871 1.76373 -0.252515
19.9867 1.76821 -0.252493
19.9862 1.77269 -0.25247
19.9858 1.77717 -0.252447
19.9853 1.78166 -0.252425
19.9849 1.78614 -0.252402
19.9844 1.79062 -0.25238
19.984 1.7951 -0.252357
19.9835 1.79958 -0.252334
19.9831 1.80406 -0.252312
19.9826 1.80854 -0.252289
19.9821 1.81302 -0.252266
19.9817 1.8175 -0.252244
19.9812 1.82198 -0.252221
19.9808 1.82646 -0.252198
19.9803 1.83094 -0.252176
19.9798 1.83542 -0.252153
19.9794 1.8399 -0.25213
19.9789 1.84438 -0.252107
19.9784 1.84886 -0.252085
19.978 1.85334 -0.252062
19.9775 1.85782 -0.252039
19.977 1.8623 -0.252016
19.9765 1.86678 -0.251993
19.9761 1.87126 -0.25197
19.9756 1.87574 -0.251948
19.9751 1.88022 -0.251925
19.9746 1.8847 -0.251902
19.9742 1.88918 -0.251879
19.9737 1.89365 -0.251856
19.9732 1.89813 -0.251833
19.9727 1.90261 -0.25181
19.9722 1.90709 -0.251787
19.9718 1.91157 -0.251764
19.9713 1.91605 -0.251741
19.9708 1.92052 -0.251718
19.9703 1.925 -0.251695
19.9698 1.92948 -0.251672
19.9693 1.93396 -0.251649
19.9688 1.93844 -0.251626
19.9683 1.94291 -0.251603
19.9678 1.94739 -0.25158
19.9674 1.95187 -0.251557
19.9669 1.95635 -0.251534
19.9664 1.96082 -0.251511
19.9659 1.9653 -0.251488
19.9654 1.96978 -0.251464
19.9649 1.97426 -0.251441
19.9644 1.97873 -0.251418
19.9639 1.98321 -0.251395
19.9634 1.98769 -0.251372
19.9629 1.99216 -0.251348
19.9624 1.99664 -0.251325
19.9619 2.00111 -0.251302
19.9614 2.00559 -0.251279
19.9609 2.01007 -0.251255
19.9603 2.01454 -0.251232
19.9598 2.01902 -0.251209
19.9593 2.02349 -0.251186
19.9588 2.02797 -0.251162
19.9583 2.03245 -0.251139
19.9578 2.03692 -0.251116
19.9573 2.0414 -0.251092
19.9568 2.04587 -0.251069
19.9563 2.05035 -0.251046
19.9557 2.05482 -0.251022
19.9552 2.0593 -0.250999
19.9547 2.06377 -0.250975
19.9542 2.06825 -0.250952
19.9537 2.07272 -0.250928
19.9531 2.0772 -0.250905
19.9526 2.08167 -0.250881
19.9521 2.08614 -0.250858
19.9516 2.09062 -0.250834
19.951 2.09509 -0.250811
19.9505 2.09957 -0.250787
19.95 2.10404 -0.250764
19.9494 2.10851 -0.25074
19.9489 2.11299 -0.250717
19.9484 2.11746 -0.250693
19.9479 2.12193 -0.25067
19.9473 2.12641 -0.250646
19.9468 2.13088 -0.250622
19.9462 2.13535 -0.250599
19.9457 2.13983 -0.250575
19.9452 2.1443 -0.250551
19.9446 2.14877 -0.250528
19.9441 2.15324 -0.250504
19.9436 2.15772 -0.25048
19.943 2.16219 -0.250457
19.9425 2.16666 -0.250433
19.9419 2.17113 -0.250409
19.9414 2.17561 -0.250385
19.9408 2.18008 -0.250362
19.9403 2.18455 -0.250338
19.9397 2.18902 -0.250314
19.9392 2.19349 -0.25029
19.9386 2.19796 -0.250266
19.9381 2.20244 -0.250243
19.9375 2.20691 -0.250219
19.937 2.21138 -0.250195
19.9364 2.21585 -0.250171
19.9359 2.22032 -0.250147
19.9353 2.22479 -0.250123
19.9348 2.22926 -0.250099
19.9342 2.23373 -0.250075
19.9336 2.2382 -0.250052
19.9331 2.24267 -0.250028
19.9325 2.24714 -0.250004
19.9319 2.25161 -0.24998
19.9314 2.25608 -0.249956
19.9308 2.26055 -0.249932
19.9302 2.26502 -0.249908
19.9297 2.26949 -0.249884
19.9291 2.27396 -0.24986
19.9285 2.27843 -0.249835
19.928 2.2829 -0.249811
19.9274 2.28737 -0.249787
19.9268 2.29184 -0.249763
19.9263 2.29631 -0.249739
19.9257 2.30077 -0.249715
19.9251 2.30524 -0.249691
19.9245 2.30971 -0.249667
19.9239 2.31418 -0.249643
19.9234 2.31865 -0.249618
19.9228 2.32312 -0.249594
19.9222 2.32758 -0.24957
19.9216 2.33205 -0.249546
19.921 2.33652 -0.249522
19.9205 2.34099 -0.249497
19.9199 2.34546 -0.249473
19.9193 2.34992 -0.249449
19.9187 2.35439 -0.249425
19.9181 2.35886 -0.2494
19.9175 2.36332 -0.249376
19.9169 2.36779 -0.249352
19.9163 2.37226 -0.249327
19.9157 2.37672 -0.249303
19.9152 2.38119 -0.249279
19.9146 2.38566 -0.249254
19.914 2.39012 -0.24923
19.9134 2.39459 -0.249205
19.9128 2.39906 -0.249181
19.9122 2.40352 -0.249157
19.9116 2.40799 -0.249132
19.911 2.41245 -0.249108
19.9104 2.41692 -0.249083
19.9098 2.42138 -0.249059
19.9092 2.42585 -0.249034
19.9086 2.43031 -0.24901
19.9079 2.43478 -0.248985
19.9073 2.43924 -0.248961
19.9067 2.44371 -0.248936
19.9061 2.44817 -0.248912
19.9055 2.45264 -0.248887
19.9049 2.4571 -0.248862
19.9043 2.46157 -0.248838
19.9037 2.46603 -0.248813
19.9031 2.47049 -0.248789
19.9024 2.47496 -0.248764
19.9018 2.47942 -0.248739
19.9012 2.48388 -0.248715
19.9006 2.48835 -0.24869
19.9 2.49281 -0.248665
19.8993 2.49727 -0.248641
19.8987 2.50174 -0.248616
19.8981 2.5062 -0.248591
19.8975 2.51066 -0.248566
19.8968 2.51513 -0.248542
19.8962 2.51959 -0.248517
19.8956 2.52405 -0.248492
19.895 2.52851 -0.248467
19.8943 2.53297 -0.248442
19.8937 2.53744 -0.248418
