x y
0.655813 0.748728
0.655339 0.749148
0.654866 0.749567
0.654392 0.749987
0.653917 0.750406
0.653443 0.750825
0.652968 0.751243
0.652493 0.751661
0.652018 0.752079
0.651542 0.752497
0.651066 0.752914
0.65059 0.753331
0.650114 0.753748
0.649637 0.754164
0.64916 0.754581
0.648683 0.754996
0.648206 0.755412
0.647728 0.755827
0.64725 0.756242
0.646772 0.756656
0.646293 0.757071
0.645815 0.757485
0.645336 0.757898
0.644856 0.758312
0.644377 0.758725
0.643897 0.759138
0.643417 0.75955
0.642937 0.759962
0.642456 0.760374
0.641975 0.760785
0.641494 0.761197
0.641013 0.761608
0.640531 0.762018
0.640049 0.762429
0.639567 0.762838
0.639085 0.763248
0.638602 0.763658
0.63812 0.764067
0.637636 0.764475
0.637153 0.764884
0.636669 0.765292
0.636185 0.7657
0.635701 0.766107
0.635217 0.766515
0.634732 0.766921
0.634247 0.767328
0.633762 0.767734
0.633277 0.76814
0.632791 0.768546
0.632305 0.768951
0.631819 0.769356
0.631332 0.769761
0.630846 0.770166
0.630359 0.77057
0.629871 0.770974
0.629384 0.771377
0.628896 0.77178
0.628408 0.772183
0.62792 0.772586
0.627431 0.772988
0.626943 0.77339
0.626454 0.773792
0.625964 0.774193
0.625475 0.774594
0.624985 0.774995
0.624495 0.775395
0.624005 0.775795
0.623514 0.776195
0.623024 0.776594
0.622533 0.776994
0.622041 0.777392
0.62155 0.777791
0.621058 0.778189
0.620566 0.778587
0.620074 0.778985
0.619581 0.779382
0.619089 0.779779
0.618596 0.780175
0.618102 0.780572
0.617609 0.780968
0.617115 0.781364
0.616621 0.781759
0.616127 0.782154
0.615632 0.782549
0.615138 0.782943
0.614643 0.783337
0.614147 0.783731
0.613652 0.784125
0.613156 0.784518
0.61266 0.784911
0.612164 0.785303
0.611667 0.785695
0.611171 0.786087
0.610674 0.786479
0.610176 0.78687
0.609679 0.787261
0.609181 0.787652
0.608683 0.788042
0.608185 0.788432
0.607687 0.788822
0.607188 0.789211
0.606689 0.7896
0.60619 0.789989
0.60569 0.790378
0.605191 0.790766
0.604691 0.791153
0.604191 0.791541
0.60369 0.791928
0.60319 0.792315
0.602689 0.792701
0.602188 0.793088
0.601686 0.793473
0.601185 0.793859
0.600683 0.794244
0.600181 0.794629
0.599678 0.795014
0.599176 0.795398
0.598673 0.795782
0.59817 0.796166
0.597667 0.796549
0.597163 0.796932
0.596659 0.797315
0.596155 0.797697
0.595651 0.798079
0.595146 0.798461
0.594642 0.798842
0.594137 0.799223
0.593632 0.799604
0.593126 0.799984
0.59262 0.800365
0.592114 0.800744
0.591608 0.801124
0.591102 0.801503
0.590595 0.801882
0.590088 0.80226
0.589581 0.802639
0.589074 0.803016
0.588566 0.803394
0.588058 0.803771
0.58755 0.804148
0.587042 0.804525
0.586533 0.804901
0.586025 0.805277
0.585516 0.805652
0.585006 0.806028
0.584497 0.806403
0.583987 0.806777
0.583477 0.807151
0.582967 0.807525
0.582456 0.807899
0.581946 0.808272
0.581435 0.808645
0.580924 0.809018
0.580412 0.80939
0.579901 0.809762
0.579389 0.810134
0.578877 0.810506
0.578365 0.810877
0.577852 0.811247
0.577339 0.811618
0.576826 0.811988
0.576313 0.812357
0.5758 0.812727
0.575286 0.813096
0.574772 0.813465
0.574258 0.813833
0.573743 0.814201
0.573229 0.814569
0.572714 0.814937
0.572199 0.815304
0.571683 0.81567
0.571168 0.816037
0.570652 0.816403
0.570136 0.816769
0.56962 0.817134
0.569103 0.8175
0.568587 0.817864
0.56807 0.818229
0.567553 0.818593
0.567035 0.818957
0.566518 0.81932
0.566 0.819684
0.565482 0.820046
0.564964 0.820409
0.564445 0.820771
0.563926 0.821133
0.563407 0.821495
0.562888 0.821856
0.562369 0.822217
0.561849 0.822577
0.561329 0.822937
0.560809 0.823297
0.560289 0.823657
0.559768 0.824016
0.559247 0.824375
0.558726 0.824733
0.558205 0.825092
0.557684 0.82545
0.557162 0.825807
0.55664 0.826164
0.556118 0.826521
0.555596 0.826878
0.555073 0.827234
0.55455 0.82759
0.554027 0.827946
0.553504 0.828301
0.552981 0.828656
0.552457 0.82901
0.551933 0.829365
0.551409 0.829718
0.550884 0.830072
0.55036 0.830425
0.549835 0.830778
0.54931 0.831131
0.548785 0.831483
0.548259 0.831835
0.547734 0.832186
0.547208 0.832538
0.546682 0.832889
0.546155 0.833239
0.545629 0.833589
0.545102 0.833939
0.544575 0.834289
0.544048 0.834638
0.54352 0.834987
0.542993 0.835336
0.542465 0.835684
0.541937 0.836032
0.541408 0.836379
0.54088 0.836726
0.540351 0.837073
0.539822 0.83742
0.539293 0.837766
0.538764 0.838112
0.538234 0.838457
0.537704 0.838803
0.537174 0.839147
0.536644 0.839492
0.536113 0.839836
0.535583 0.84018
0.535052 0.840524
0.534521 0.840867
0.533989 0.84121
0.533458 0.841552
0.532926 0.841894
0.532394 0.842236
0.531862 0.842578
0.531329 0.842919
0.530797 0.843259
0.530264 0.8436
0.529731 0.84394
0.529198 0.84428
0.528664 0.844619
0.52813 0.844958
0.527597 0.845297
0.527062 0.845636
0.526528 0.845974
0.525994 0.846311
0.525459 0.846649
0.524924 0.846986
0.524389 0.847323
0.523853 0.847659
0.523318 0.847995
0.522782 0.848331
0.522246 0.848666
0.52171 0.849001
0.521173 0.849336
0.520637 0.84967
0.5201 0.850004
0.519563 0.850338
0.519025 0.850671
0.518488 0.851004
0.51795 0.851337
0.517412 0.851669
0.516874 0.852001
0.516336 0.852333
0.515797 0.852664
0.515259 0.852995
0.51472 0.853326
0.514181 0.853656
0.513641 0.853986
0.513102 0.854315
0.512562 0.854645
0.512022 0.854973
0.511482 0.855302
0.510942 0.85563
0.510401 0.855958
0.50986 0.856286
0.509319 0.856613
0.508778 0.85694
0.508237 0.857266
0.507695 0.857592
0.507153 0.857918
0.506611 0.858243
0.506069 0.858568
0.505527 0.858893
0.504984 0.859218
0.504441 0.859542
0.503898 0.859865
0.503355 0.860189
0.502811 0.860512
0.502268 0.860834
0.501724 0.861157
0.50118 0.861479
0.500636 0.8618
0.500091 0.862122
0.499547 0.862443
0.499002 0.862763
0.498457 0.863084
0.497911 0.863403
0.497366 0.863723
0.49682 0.864042
0.496274 0.864361
0.495728 0.86468
0.495182 0.864998
0.494636 0.865316
0.494089 0.865633
0.493542 0.86595
0.492995 0.866267
0.492448 0.866584
0.491901 0.8669
0.491353 0.867215
0.490805 0.867531
0.490257 0.867846
0.489709 0.868161
0.48916 0.868475
0.488612 0.868789
0.488063 0.869103
0.487514 0.869416
0.486965 0.869729
0.486415 0.870042
0.485866 0.870354
0.485316 0.870666
0.484766 0.870977
0.484216 0.871288
0.483666 0.871599
0.483115 0.87191
0.482564 0.87222
0.482013 0.87253
0.481462 0.872839
0.480911 0.873148
0.480359 0.873457
0.479807 0.873766
0.479256 0.874074
0.478703 0.874381
0.478151 0.874689
0.477599 0.874996
0.477046 0.875303
0.476493 0.875609
0.47594 0.875915
0.475387 0.87622
0.474833 0.876526
0.47428 0.876831
0.473726 0.877135
0.473172 0.877439
0.472618 0.877743
0.472063 0.878047
0.471509 0.87835
0.470954 0.878653
0.470399 0.878955
0.469844 0.879257
0.469288 0.879559
0.468733 0.87986
0.468177 0.880161
0.467621 0.880462
0.467065 0.880762
0.466509 0.881062
0.465952 0.881362
0.465396 0.881661
0.464839 0.88196
0.464282 0.882259
0.463724 0.882557
0.463167 0.882855
0.462609 0.883152
0.462052 0.883449
0.461494 0.883746
0.460936 0.884043
0.460377 0.884339
0.459819 0.884635
0.45926 0.88493
0.458701 0.885225
0.458142 0.88552
0.457583 0.885814
0.457023 0.886108
0.456464 0.886401
0.455904 0.886695
0.455344 0.886988
0.454784 0.88728
0.454223 0.887572
0.453663 0.887864
0.453102 0.888156
0.452541 0.888447
0.45198 0.888737
0.451419 0.889028
0.450857 0.889318
0.450296 0.889608
0.449734 0.889897
0.449172 0.890186
0.44861 0.890475
0.448047 0.890763
0.447485 0.891051
0.446922 0.891338
0.446359 0.891625
0.445796 0.891912
0.445233 0.892199
0.44467 0.892485
0.444106 0.892771
0.443542 0.893056
0.442978 0.893341
0.442414 0.893626
0.44185 0.89391
0.441285 0.894194
0.440721 0.894478
0.440156 0.894761
0.439591 0.895044
0.439026 0.895326
0.43846 0.895609
0.437895 0.89589
0.437329 0.896172
0.436763 0.896453
0.436197 0.896734
0.435631 0.897014
0.435064 0.897294
0.434498 0.897574
0.433931 0.897853
0.433364 0.898132
0.432797 0.898411
0.432229 0.898689
0.431662 0.898967
0.431094 0.899244
0.430526 0.899521
0.429958 0.899798
0.42939 0.900075
0.428822 0.900351
0.428253 0.900626
0.427685 0.900902
0.427116 0.901177
0.426547 0.901451
0.425978 0.901726
0.425408 0.901999
0.424839 0.902273
0.424269 0.902546
0.423699 0.902819
0.423129 0.903091
0.422559 0.903364
0.421989 0.903635
0.421418 0.903907
0.420847 0.904178
0.420276 0.904448
0.419705 0.904719
0.419134 0.904988
0.418563 0.905258
0.417991 0.905527
0.417419 0.905796
0.416848 0.906065
0.416275 0.906333
0.415703 0.9066
0.415131 0.906868
0.414558 0.907135
0.413986 0.907401
0.413413 0.907668
0.41284 0.907934
0.412266 0.908199
0.411693 0.908464
0.411119 0.908729
0.410546 0.908994
0.409972 0.909258
0.409398 0.909522
0.408823 0.909785
0.408249 0.910048
0.407675 0.910311
0.4071 0.910573
0.406525 0.910835
0.40595 0.911096
0.405375 0.911358
0.404799 0.911618
0.404224 0.911879
0.403648 0.912139
0.403072 0.912399
0.402496 0.912658
0.40192 0.912917
0.401344 0.913176
0.400767 0.913434
0.400191 0.913692
0.399614 0.913949
0.399037 0.914207
0.39846 0.914463
0.397882 0.91472
0.397305 0.914976
0.396727 0.915232
0.396149 0.915487
0.395572 0.915742
0.394993 0.915997
0.394415 0.916251
0.393837 0.916505
0.393258 0.916758
0.39268 0.917011
0.392101 0.917264
0.391522 0.917517
0.390942 0.917769
0.390363 0.91802
0.389784 0.918272
0.389204 0.918523
0.388624 0.918773
0.388044 0.919023
0.387464 0.919273
0.386884 0.919523
0.386303 0.919772
0.385723 0.92002
0.385142 0.920269
0.384561 0.920517
0.38398 0.920764
0.383399 0.921012
0.382817 0.921259
0.382236 0.921505
0.381654 0.921751
0.381072 0.921997
0.38049 0.922243
0.379908 0.922488
0.379326 0.922732
0.378743 0.922977
0.378161 0.923221
0.377578 0.923464
0.376995 0.923707
0.376412 0.92395
0.375829 0.924193
0.375246 0.924435
0.374662 0.924676
0.374079 0.924918
0.373495 0.925159
0.372911 0.925399
0.372327 0.92564
0.371742 0.925879
0.371158 0.926119
0.370574 0.926358
0.369989 0.926597
0.369404 0.926835
0.368819 0.927073
0.368234 0.927311
0.367649 0.927548
0.367063 0.927785
0.366478 0.928022
0.365892 0.928258
0.365306 0.928494
0.36472 0.928729
0.364134 0.928964
0.363547 0.929199
0.362961 0.929433
0.362374 0.929667
0.361788 0.929901
0.361201 0.930134
0.360614 0.930367
0.360027 0.930599
0.359439 0.930831
0.358852 0.931063
0.358264 0.931294
0.357676 0.931525
0.357089 0.931756
0.356501 0.931986
0.355912 0.932216
0.355324 0.932445
0.354736 0.932674
0.354147 0.932903
0.353558 0.933131
0.352969 0.933359
0.35238 0.933587
0.351791 0.933814
0.351202 0.934041
0.350612 0.934268
0.350023 0.934494
0.349433 0.934719
0.348843 0.934945
0.348253 0.93517
0.347663 0.935394
0.347073 0.935619
0.346482 0.935843
0.345892 0.936066
0.345301 0.936289
0.34471 0.936512
0.344119 0.936734
0.343528 0.936956
0.342937 0.937178
0.342345 0.937399
0.341754 0.93762
0.341162 0.937841
0.34057 0.938061
0.339978 0.93828
0.339386 0.9385
0.338794 0.938719
0.338202 0.938937
0.337609 0.939156
0.337016 0.939374
0.336424 0.939591
0.335831 0.939808
0.335238 0.940025
0.334645 0.940241
0.334051 0.940457
0.333458 0.940673
0.332864 0.940888
0.332271 0.941103
0.331677 0.941317
0.331083 0.941532
0.330489 0.941745
0.329895 0.941959
0.3293 0.942172
0.328706 0.942384
0.328111 0.942597
0.327516 0.942808
0.326921 0.94302
0.326326 0.943231
0.325731 0.943442
0.325136 0.943652
0.324541 0.943862
0.323945 0.944072
0.323349 0.944281
0.322753 0.94449
0.322158 0.944698
0.321562 0.944906
0.320965 0.945114
0.320369 0.945321
0.319773 0.945528
0.319176 0.945735
0.318579 0.945941
0.317982 0.946147
0.317386 0.946352
0.316788 0.946557
0.316191 0.946762
0.315594 0.946966
0.314996 0.94717
0.314399 0.947374
0.313801 0.947577
0.313203 0.94778
0.312605 0.947982
0.312007 0.948184
0.311409 0.948386
0.310811 0.948587
0.310212 0.948788
0.309614 0.948989
0.309015 0.949189
0.308416 0.949388
0.307817 0.949588
0.307218 0.949787
0.306619 0.949985
0.306019 0.950184
0.30542 0.950382
0.30482 0.950579
0.304221 0.950776
0.303621 0.950973
0.303021 0.951169
0.302421 0.951365
0.301821 0.951561
0.30122 0.951756
0.30062 0.951951
0.30002 0.952145
0.299419 0.952339
0.298818 0.952533
0.298217 0.952726
0.297616 0.952919
0.297015 0.953112
0.296414 0.953304
0.295812 0.953496
0.295211 0.953687
0.294609 0.953878
0.294008 0.954069
0.293406 0.954259
0.292804 0.954449
0.292202 0.954639
0.291599 0.954828
0.290997 0.955016
0.290395 0.955205
0.289792 0.955393
0.289189 0.95558
0.288587 0.955768
0.287984 0.955954
0.287381 0.956141
0.286778 0.956327
0.286174 0.956513
0.285571 0.956698
0.284968 0.956883
0.284364 0.957067
0.28376 0.957251
0.283156 0.957435
0.282553 0.957619
0.281949 0.957802
0.281344 0.957984
0.28074 0.958167
0.280136 0.958348
0.279531 0.95853
0.278927 0.958711
0.278322 0.958892
0.277717 0.959072
0.277112 0.959252
0.276507 0.959432
0.275902 0.959611
0.275297 0.959789
0.274691 0.959968
0.274086 0.960146
0.27348 0.960324
0.272875 0.960501
0.272269 0.960678
0.271663 0.960854
0.271057 0.96103
0.270451 0.961206
0.269844 0.961381
0.269238 0.961556
0.268632 0.961731
0.268025 0.961905
0.267418 0.962079
0.266812 0.962252
0.266205 0.962426
0.265598 0.962598
0.264991 0.96277
0.264383 0.962942
0.263776 0.963114
0.263169 0.963285
0.262561 0.963456
0.261953 0.963626
0.261346 0.963796
0.260738 0.963966
0.26013 0.964135
0.259522 0.964304
0.258914 0.964472
0.258305 0.96464
0.257697 0.964808
0.257089 0.964975
0.25648 0.965142
0.255871 0.965309
0.255263 0.965475
0.254654 0.96564
0.254045 0.965806
0.253436 0.965971
0.252826 0.966135
0.252217 0.9663
0.251608 0.966463
0.250998 0.966627
0.250389 0.96679
0.249779 0.966952
0.249169 0.967115
0.248559 0.967277
0.247949 0.967438
0.247339 0.967599
0.246729 0.96776
0.246119 0.96792
0.245509 0.96808
0.244898 0.96824
0.244287 0.968399
0.243677 0.968558
0.243066 0.968716
0.242455 0.968874
0.241844 0.969032
0.241233 0.969189
0.240622 0.969346
0.240011 0.969502
0.239399 0.969659
0.238788 0.969814
0.238176 0.96997
0.237565 0.970125
0.236953 0.970279
0.236341 0.970433
0.235729 0.970587
0.235117 0.97074
0.234505 0.970893
0.233893 0.971046
0.233281 0.971198
0.232668 0.97135
0.232056 0.971502
0.231443 0.971653
0.230831 0.971803
0.230218 0.971954
0.229605 0.972103
0.228992 0.972253
0.228379 0.972402
0.227766 0.972551
0.227153 0.972699
0.226539 0.972847
0.225926 0.972995
0.225313 0.973142
0.224699 0.973289
0.224085 0.973435
0.223472 0.973581
0.222858 0.973727
0.222244 0.973872
0.22163 0.974017
0.221016 0.974161
0.220401 0.974305
0.219787 0.974449
0.219173 0.974592
0.218558 0.974735
0.217944 0.974878
0.217329 0.97502
0.216714 0.975162
0.2161 0.975303
0.215485 0.975444
0.21487 0.975585
0.214255 0.975725
0.213639 0.975865
0.213024 0.976004
0.212409 0.976143
0.211793 0.976282
0.211178 0.97642
0.210562 0.976558
0.209947 0.976695
0.209331 0.976832
0.208715 0.976969
0.208099 0.977105
0.207483 0.977241
0.206867 0.977377
0.206251 0.977512
0.205635 0.977647
0.205018 0.977781
0.204402 0.977915
0.203785 0.978049
0.203169 0.978182
0.202552 0.978315
0.201936 0.978447
0.201319 0.978579
0.200702 0.978711
0.200085 0.978842
0.199468 0.978973
0.198851 0.979103
0.198233 0.979233
0.197616 0.979363
0.196999 0.979492
0.196381 0.979621
0.195764 0.97975
0.195146 0.979878
0.194528 0.980006
0.193911 0.980133
0.193293 0.98026
0.192675 0.980386
0.192057 0.980513
0.191439 0.980638
0.190821 0.980764
0.190202 0.980889
0.189584 0.981013
0.188966 0.981137
0.188347 0.981261
0.187729 0.981385
0.18711 0.981508
0.186492 0.98163
0.185873 0.981753
0.185254 0.981875
0.184635 0.981996
0.184016 0.982117
0.183397 0.982238
0.182778 0.982358
0.182159 0.982478
0.181539 0.982598
0.18092 0.982717
0.180301 0.982835
0.179681 0.982954
0.179062 0.983072
0.178442 0.983189
0.177822 0.983306
0.177203 0.983423
0.176583 0.98354
0.175963 0.983656
0.175343 0.983771
0.174723 0.983886
0.174103 0.984001
0.173482 0.984116
0.172862 0.98423
0.172242 0.984343
0.171621 0.984457
0.171001 0.984569
0.17038 0.984682
0.16976 0.984794
0.169139 0.984906
0.168518 0.985017
0.167898 0.985128
0.167277 0.985238
0.166656 0.985349
0.166035 0.985458
0.165414 0.985568
0.164793 0.985677
0.164171 0.985785
0.16355 0.985893
0.162929 0.986001
0.162307 0.986108
0.161686 0.986215
0.161064 0.986322
0.160443 0.986428
0.159821 0.986534
0.159199 0.986639
0.158578 0.986744
0.157956 0.986849
0.157334 0.986953
0.156712 0.987057
0.15609 0.98716
0.155468 0.987264
0.154846 0.987366
0.154223 0.987468
0.153601 0.98757
0.152979 0.987672
0.152356 0.987773
0.151734 0.987874
0.151111 0.987974
0.150489 0.988074
0.149866 0.988173
0.149243 0.988272
0.14862 0.988371
0.147998 0.988469
0.147375 0.988567
0.146752 0.988665
0.146129 0.988762
0.145506 0.988859
0.144883 0.988955
0.144259 0.989051
0.143636 0.989147
0.143013 0.989242
0.14239 0.989337
0.141766 0.989431
0.141143 0.989525
0.140519 0.989619
0.139896 0.989712
0.139272 0.989805
0.138648 0.989897
0.138024 0.989989
0.137401 0.990081
0.136777 0.990172
0.136153 0.990263
0.135529 0.990353
0.134905 0.990444
0.134281 0.990533
0.133657 0.990622
0.133033 0.990711
0.132408 0.9908
0.131784 0.990888
0.13116 0.990976
0.130535 0.991063
0.129911 0.99115
0.129286 0.991236
0.128662 0.991323
0.128037 0.991408
0.127413 0.991494
0.126788 0.991579
0.126163 0.991663
0.125538 0.991747
0.124913 0.991831
0.124288 0.991914
0.123664 0.991997
0.123039 0.99208
0.122413 0.992162
0.121788 0.992244
0.121163 0.992325
0.120538 0.992406
0.119913 0.992487
0.119287 0.992567
0.118662 0.992647
0.118037 0.992726
0.117411 0.992805
0.116786 0.992884
0.11616 0.992962
0.115535 0.99304
0.114909 0.993117
0.114283 0.993194
0.113658 0.993271
0.113032 0.993347
0.112406 0.993423
0.11178 0.993499
0.111154 0.993574
0.110528 0.993648
0.109902 0.993723
0.109276 0.993797
0.10865 0.99387
0.108024 0.993943
0.107398 0.994016
0.106772 0.994088
0.106146 0.99416
0.105519 0.994232
0.104893 0.994303
0.104267 0.994374
0.10364 0.994444
0.103014 0.994514
0.102387 0.994583
0.101761 0.994652
0.101134 0.994721
0.100508 0.99479
0.0998809 0.994858
0.0992542 0.994925
0.0986275 0.994992
0.0980007 0.995059
0.0973739 0.995125
0.096747 0.995191
0.0961201 0.995257
0.0954932 0.995322
0.0948662 0.995387
0.0942392 0.995451
0.0936122 0.995515
0.0929851 0.995579
0.092358 0.995642
0.0917308 0.995705
0.0911036 0.995767
0.0904764 0.995829
0.0898491 0.995891
0.0892218 0.995952
0.0885945 0.996013
0.0879671 0.996074
0.0873397 0.996134
0.0867123 0.996193
0.0860848 0.996253
0.0854573 0.996311
0.0848297 0.99637
0.0842021 0.996428
0.0835745 0.996486
0.0829469 0.996543
0.0823192 0.9966
0.0816915 0.996656
0.0810637 0.996712
0.080436 0.996768
0.0798081 0.996823
0.0791803 0.996878
0.0785524 0.996933
0.0779245 0.996987
0.0772966 0.99704
0.0766686 0.997094
0.0760406 0.997147
0.0754126 0.997199
0.0747845 0.997251
0.0741564 0.997303
0.0735283 0.997354
0.0729001 0.997405
0.072272 0.997456
0.0716438 0.997506
0.0710155 0.997556
0.0703873 0.997605
0.069759 0.997654
0.0691306 0.997703
0.0685023 0.997751
0.0678739 0.997799
0.0672455 0.997846
0.0666171 0.997893
0.0659886 0.99794
0.0653601 0.997986
0.0647316 0.998031
0.0641031 0.998077
0.0634745 0.998122
0.0628459 0.998166
0.0622173 0.998211
0.0615887 0.998254
0.06096 0.998298
0.0603313 0.998341
0.0597026 0.998383
0.0590739 0.998426
0.0584451 0.998467
0.0578164 0.998509
0.0571876 0.99855
0.0565587 0.998591
0.0559299 0.998631
0.055301 0.998671
0.0546721 0.99871
0.0540432 0.998749
0.0534142 0.998788
0.0527853 0.998826
0.0521563 0.998864
0.0515273 0.998901
0.0508983 0.998938
0.0502692 0.998975
0.0496402 0.999011
0.0490111 0.999047
0.048382 0.999083
0.0477529 0.999118
0.0471237 0.999152
0.0464946 0.999187
0.0458654 0.999221
0.0452362 0.999254
0.044607 0.999287
0.0439777 0.99932
0.0433485 0.999352
0.0427192 0.999384
0.0420899 0.999416
0.0414606 0.999447
0.0408313 0.999477
0.0402019 0.999508
0.0395726 0.999538
0.0389432 0.999567
0.0383138 0.999596
0.0376844 0.999625
0.037055 0.999653
0.0364256 0.999681
0.0357961 0.999709
0.0351667 0.999736
0.0345372 0.999763
0.0339077 0.999789
0.0332782 0.999815
0.0326487 0.999841
0.0320192 0.999866
0.0313896 0.99989
0.0307601 0.999915
0.0301305 0.999939
0.0295009 0.999962
0.0288713 0.999986
0.0282417 1.00001
0.0276121 1.00003
0.0269825 1.00005
0.0263529 1.00007
0.0257232 1.0001
0.0250936 1.00012
0.0244639 1.00014
0.0238342 1.00016
0.0232045 1.00018
0.0225748 1.0002
0.0219451 1.00021
0.0213154 1.00023
0.0206857 1.00025
0.0200559 1.00027
0.0194262 1.00029
0.0187965 1.0003
0.0181667 1.00032
0.0175369 1.00033
0.0169072 1.00035
0.0162774 1.00037
0.0156476 1.00038
0.0150178 1.00039
0.014388 1.00041
0.0137582 1.00042
0.0131284 1.00044
0.0124986 1.00045
0.0118688 1.00046
0.0112389 1.00047
0.0106091 1.00048
0.00997928 1.0005
0.00934945 1.00051
0.0087196 1.00052
0.00808976 1.00053
0.00745991 1.00054
0.00683006 1.00055
0.0062002 1.00056
0.00557034 1.00056
