x y
-0.897541 -0.441185
-0.894189 -0.447939
-0.890787 -0.454666
-0.887335 -0.461368
-0.883832 -0.468044
-0.880278 -0.474693
-0.876675 -0.481315
-0.873022 -0.48791
-0.869319 -0.494477
-0.865567 -0.501016
-0.861766 -0.507527
-0.857916 -0.514009
-0.854017 -0.520461
-0.850069 -0.526884
-0.846073 -0.533277
-0.842029 -0.53964
-0.837938 -0.545972
-0.833798 -0.552273
-0.829611 -0.558542
-0.825378 -0.56478
-0.821097 -0.570986
-0.816769 -0.577159
-0.812395 -0.5833
-0.807975 -0.589407
-0.803509 -0.595481
-0.798998 -0.601521
-0.794441 -0.607527
-0.789839 -0.613498
-0.785192 -0.619435
-0.7805 -0.625336
-0.775764 -0.631202
-0.770984 -0.637032
-0.76616 -0.642826
-0.761292 -0.648583
-0.756382 -0.654303
-0.751428 -0.659986
-0.746432 -0.665632
-0.741393 -0.67124
-0.736312 -0.676809
-0.731189 -0.682341
-0.726025 -0.687833
-0.720819 -0.693286
-0.715573 -0.6987
-0.710286 -0.704075
-0.704958 -0.709409
-0.69959 -0.714703
-0.694183 -0.719956
-0.688736 -0.725168
-0.68325 -0.73034
-0.677725 -0.735469
-0.672162 -0.740557
-0.666561 -0.745603
-0.660921 -0.750606
-0.655244 -0.755567
-0.64953 -0.760485
-0.643779 -0.76536
-0.637992 -0.770191
-0.632168 -0.774978
-0.626308 -0.779722
-0.620413 -0.784421
-0.614482 -0.789075
-0.608516 -0.793685
-0.602516 -0.798249
-0.596482 -0.802769
-0.590413 -0.807242
-0.584312 -0.81167
-0.578177 -0.816051
-0.572009 -0.820387
-0.565808 -0.824675
-0.559576 -0.828917
-0.553311 -0.833112
-0.547016 -0.837259
-0.540689 -0.841359
-0.534331 -0.84541
-0.527943 -0.849414
-0.521525 -0.85337
-0.515078 -0.857277
-0.508601 -0.861135
-0.502095 -0.864945
-0.495561 -0.868705
-0.488998 -0.872416
-0.482408 -0.876077
-0.47579 -0.879689
-0.469146 -0.883251
-0.462474 -0.886762
-0.455777 -0.890223
-0.449053 -0.893633
-0.442304 -0.896993
-0.43553 -0.900302
-0.428731 -0.903559
-0.421908 -0.906765
-0.415061 -0.90992
-0.40819 -0.913023
-0.401296 -0.916074
-0.394379 -0.919073
-0.38744 -0.92202
-0.380478 -0.924914
-0.373496 -0.927756
-0.366491 -0.930545
-0.359466 -0.933282
-0.352421 -0.935965
-0.345356 -0.938595
-0.338271 -0.941171
-0.331167 -0.943695
-0.324043 -0.946164
-0.316902 -0.94858
-0.309743 -0.950942
-0.302565 -0.95325
-0.295371 -0.955504
-0.28816 -0.957703
-0.280933 -0.959848
-0.273689 -0.961938
-0.26643 -0.963974
-0.259156 -0.965955
-0.251868 -0.967881
-0.244564 -0.969753
-0.237247 -0.971569
-0.229917 -0.973329
-0.222573 -0.975035
-0.215217 -0.976685
-0.207849 -0.97828
-0.200468 -0.979819
-0.193077 -0.981302
-0.185674 -0.98273
-0.178261 -0.984101
-0.170838 -0.985417
-0.163405 -0.986677
-0.155962 -0.987881
-0.148511 -0.989028
-0.141052 -0.99012
-0.133584 -0.991155
-0.126109 -0.992134
-0.118627 -0.993056
-0.111138 -0.993922
-0.103642 -0.994732
-0.0961408 -0.995485
-0.0886341 -0.996181
-0.0811223 -0.996821
-0.0736058 -0.997404
-0.0660853 -0.997931
-0.0585609 -0.998401
-0.0510332 -0.998814
-0.0435027 -0.99917
-0.0359696 -0.99947
-0.0284345 -0.999713
-0.0208978 -0.999899
-0.0133599 -1.00003
-0.00582128 -1.0001
0.0017177 -1.00012
0.00925659 -1.00007
0.0167949 -0.999976
0.0243324 -0.999821
0.0318684 -0.999609
0.0394026 -0.999341
0.0469346 -0.999015
0.0544639 -0.998633
0.0619901 -0.998194
0.0695128 -0.997699
0.0770315 -0.997146
0.0845459 -0.996537
0.0920554 -0.995872
0.0995597 -0.99515
0.107058 -0.994371
0.114551 -0.993536
0.122037 -0.992644
0.129516 -0.991696
0.136988 -0.990692
0.144452 -0.989631
0.151908 -0.988514
0.159355 -0.987341
0.166793 -0.986111
0.174222 -0.984826
0.18164 -0.983485
0.189049 -0.982088
0.196446 -0.980635
0.203833 -0.979126
0.211208 -0.977562
0.218571 -0.975942
0.225921 -0.974267
0.233259 -0.972536
0.240583 -0.97075
0.247894 -0.968909
0.255191 -0.967013
0.262473 -0.965062
0.26974 -0.963056
0.276992 -0.960995
0.284228 -0.95888
0.291448 -0.95671
0.298652 -0.954486
0.305838 -0.952208
0.313007 -0.949876
0.320159 -0.947489
0.327292 -0.945049
0.334406 -0.942555
0.341502 -0.940007
0.348578 -0.937407
0.355634 -0.934752
0.36267 -0.932045
0.369686 -0.929285
0.37668 -0.926472
0.383653 -0.923606
0.390605 -0.920688
0.397534 -0.917717
0.40444 -0.914695
0.411324 -0.91162
0.418184 -0.908494
0.42502 -0.905315
0.431833 -0.902086
0.43862 -0.898805
0.445383 -0.895473
0.45212 -0.892091
0.458832 -0.888657
0.465518 -0.885173
0.472177 -0.881639
0.47881 -0.878055
0.485415 -0.874421
0.491992 -0.870737
0.498542 -0.867003
0.505063 -0.863221
0.511556 -0.859389
0.51802 -0.855509
0.524454 -0.851579
0.530858 -0.847602
0.537232 -0.843576
0.543576 -0.839503
0.549889 -0.835381
0.55617 -0.831213
0.56242 -0.826997
0.568638 -0.822734
0.574824 -0.818424
0.580977 -0.814068
0.587097 -0.809665
0.593183 -0.805217
0.599236 -0.800722
0.605255 -0.796182
0.61124 -0.791597
0.617189 -0.786967
0.623104 -0.782293
0.628983 -0.777574
0.634827 -0.77281
0.640634 -0.768003
0.646405 -0.763152
0.65214 -0.758258
0.657837 -0.75332
0.663497 -0.74834
0.669119 -0.743318
0.674703 -0.738253
0.680249 -0.733146
0.685756 -0.727997
0.691224 -0.722807
0.696653 -0.717577
0.702042 -0.712305
0.707392 -0.706993
0.712701 -0.70164
0.71797 -0.696248
0.723198 -0.690816
0.728385 -0.685345
0.73353 -0.679835
0.738634 -0.674286
0.743696 -0.668699
0.748715 -0.663074
0.753692 -0.657412
0.758626 -0.651712
0.763518 -0.645975
0.768365 -0.640201
0.773169 -0.634391
0.777929 -0.628545
0.782645 -0.622663
0.787317 -0.616746
0.791943 -0.610793
0.796525 -0.604806
0.801061 -0.598785
0.805552 -0.59273
0.809998 -0.586641
0.814397 -0.580518
0.818749 -0.574363
0.823056 -0.568175
0.827315 -0.561955
0.831528 -0.555702
0.835693 -0.549418
0.839811 -0.543103
0.843881 -0.536758
0.847903 -0.530381
0.851877 -0.523975
0.855803 -0.517538
0.85968 -0.511073
0.863508 -0.504578
0.867287 -0.498054
0.871016 -0.491503
0.874697 -0.484923
0.878327 -0.478316
0.881908 -0.471681
0.885438 -0.46502
0.888918 -0.458333
0.892348 -0.451619
0.895727 -0.44488
0.899055 -0.438115
0.902332 -0.431326
0.905558 -0.424512
0.908732 -0.417673
0.911855 -0.410812
0.914926 -0.403926
0.917944 -0.397018
0.920911 -0.390088
0.923825 -0.383135
0.926687 -0.37616
0.929496 -0.369164
0.932253 -0.362147
0.934956 -0.355109
0.937606 -0.348052
0.940203 -0.340974
0.942747 -0.333877
0.945237 -0.326761
0.947673 -0.319627
0.950056 -0.312474
0.952384 -0.305304
0.954659 -0.298116
0.956879 -0.290912
0.959044 -0.28369
0.961156 -0.276453
0.963212 -0.2692
0.965214 -0.261932
0.967161 -0.254649
0.969053 -0.247351
0.97089 -0.240039
0.972672 -0.232714
0.974399 -0.225375
0.97607 -0.218024
0.977686 -0.21066
0.979246 -0.203284
0.980751 -0.195897
0.982199 -0.188499
0.983592 -0.18109
0.98493 -0.17367
0.986211 -0.166241
0.987436 -0.158802
0.988605 -0.151354
0.989718 -0.143898
0.990774 -0.136434
0.991775 -0.128961
0.992719 -0.121482
0.993606 -0.113995
0.994437 -0.106502
0.995212 -0.0990031
0.99593 -0.0914984
0.996591 -0.0839886
0.997196 -0.0764739
0.997744 -0.0689549
0.998236 -0.061432
0.998671 -0.0539056
0.999049 -0.0463762
0.99937 -0.0388441
0.999634 -0.0313098
0.999842 -0.0237737
0.999993 -0.0162363
1.00009 -0.00869792
1.00012 -0.00115907
1.0001 0.00637985
1.00003 0.0139184
0.999895 0.0214562
0.999705 0.0289927
0.999458 0.0365276
0.999154 0.0440604
0.998793 0.0515907
0.998376 0.0591181
0.997902 0.0666421
0.997372 0.0741624
0.996784 0.0816784
0.99614 0.0891898
0.99544 0.0966961
0.994683 0.104197
0.993869 0.111692
0.992999 0.11918
0.992072 0.126662
0.991089 0.134137
0.99005 0.141604
0.988955 0.149063
0.987803 0.156513
0.986595 0.163955
0.985331 0.171387
0.984011 0.178809
0.982636 0.186222
0.981204 0.193623
0.979717 0.201014
0.978174 0.208394
0.976575 0.215761
0.974921 0.223116
0.973211 0.230459
0.971447 0.237788
0.969627 0.245104
0.967752 0.252406
0.965821 0.259694
0.963836 0.266967
0.961797 0.274225
0.959702 0.281467
0.957553 0.288693
0.95535 0.295903
0.953093 0.303096
0.950781 0.310271
0.948415 0.31743
0.945995 0.32457
0.943522 0.331691
0.940995 0.338794
0.938414 0.345878
0.935781 0.352941
0.933094 0.359985
0.930354 0.367009
0.927561 0.374011
0.924715 0.380992
0.921817 0.387952
0.918866 0.39489
0.915864 0.401805
0.912809 0.408697
0.909702 0.415566
0.906544 0.422412
0.903334 0.429233
0.900073 0.43603
0.896761 0.442802
0.893398 0.44955
0.889984 0.456271
0.886519 0.462967
0.883004 0.469636
0.879439 0.476279
0.875824 0.482895
0.872159 0.489483
0.868444 0.496043
0.864681 0.502575
0.860868 0.509079
0.857006 0.515554
0.853096 0.521999
0.849137 0.528415
0.845129 0.5348
0.841074 0.541156
0.836971 0.54748
0.83282 0.553774
0.828622 0.560036
0.824377 0.566266
0.820086 0.572464
0.815747 0.57863
0.811362 0.584762
0.806931 0.590861
0.802455 0.596927
0.797932 0.602959
0.793365 0.608957
0.788752 0.61492
0.784094 0.620848
0.779392 0.626741
0.774646 0.632598
0.769855 0.638419
0.765021 0.644204
0.760144 0.649953
0.755223 0.655664
0.750259 0.661338
0.745253 0.666975
0.740204 0.672573
0.735113 0.678134
0.72998 0.683656
0.724806 0.689139
0.719591 0.694583
0.714335 0.699987
0.709038 0.705352
0.703701 0.710677
0.698324 0.715961
0.692908 0.721205
0.687452 0.726407
0.681957 0.731569
0.676423 0.736688
0.670851 0.741766
0.66524 0.746802
0.659592 0.751795
0.653906 0.756746
0.648184 0.761654
0.642424 0.766518
0.636628 0.771339
0.630796 0.776116
0.624927 0.780848
0.619024 0.785537
0.613085 0.790181
0.607111 0.79478
0.601103 0.799333
0.595061 0.803842
0.588984 0.808304
0.582875 0.812721
0.576732 0.817092
0.570557 0.821416
0.564349 0.825693
0.558109 0.829924
0.551837 0.834107
0.545534 0.838243
0.5392 0.842332
0.532835 0.846372
0.52644 0.850365
0.520015 0.854309
0.513561 0.858204
0.507077 0.862051
0.500565 0.865849
0.494024 0.869598
0.487455 0.873297
0.480859 0.876946
0.474235 0.880546
0.467584 0.884096
0.460906 0.887595
0.454203 0.891045
0.447473 0.894443
0.440718 0.897791
0.433938 0.901087
0.427134 0.904333
0.420305 0.907527
0.413452 0.910669
0.406576 0.91376
0.399677 0.916799
0.392755 0.919785
0.38581 0.92272
0.378844 0.925602
0.371856 0.928431
0.364847 0.931208
0.357818 0.933932
0.350768 0.936602
0.343698 0.93922
0.336608 0.941784
0.3295 0.944294
0.322372 0.946751
0.315227 0.949154
0.308063 0.951504
0.300882 0.953799
0.293684 0.95604
0.286469 0.958226
0.279238 0.960358
0.271991 0.962436
0.264729 0.964459
0.257451 0.966427
0.250159 0.96834
0.242853 0.970199
0.235533 0.972002
0.228199 0.973749
0.220853 0.975442
0.213494 0.977079
0.206123 0.978661
0.19874 0.980187
0.191346 0.981657
0.183941 0.983071
0.176525 0.98443
0.1691 0.985733
0.161665 0.986979
0.15422 0.98817
0.146767 0.989304
0.139306 0.990383
0.131837 0.991405
0.12436 0.99237
0.116876 0.993279
0.109386 0.994132
0.101889 0.994929
0.0943864 0.995668
0.0868785 0.996352
0.0793657 0.996978
0.0718484 0.997548
0.064327 0.998061
0.056802 0.998518
0.0492737 0.998918
0.0417426 0.999261
0.0342092 0.999547
0.0266738 0.999777
0.0191369 0.999949
0.0115989 1.00007
0.00406027 1.00012
-0.00347861 1.00013
-0.0110173 1.00007
-0.0185554 0.999961
-0.0260924 0.999792
-0.0336279 0.999567
-0.0411615 0.999285
-0.0486928 0.998947
-0.0562213 0.998551
-0.0637466 0.998099
-0.0712683 0.99759
-0.0787859 0.997025
-0.0862991 0.996403
-0.0938073 0.995724
-0.10131 0.994989
-0.108807 0.994197
-0.116298 0.993348
-0.123783 0.992444
-0.13126 0.991482
-0.13873 0.990465
-0.146192 0.989391
-0.153646 0.988261
-0.161091 0.987075
-0.168527 0.985833
-0.175953 0.984534
-0.183369 0.98318
-0.190775 0.98177
-0.19817 0.980304
-0.205554 0.978782
-0.212926 0.977205
-0.220286 0.975573
-0.227633 0.973884
-0.234967 0.972141
-0.242289 0.970342
-0.249596 0.968488
-0.256889 0.966579
-0.264168 0.964616
-0.271431 0.962597
-0.27868 0.960524
-0.285912 0.958396
-0.293128 0.956214
-0.300327 0.953977
-0.30751 0.951686
-0.314675 0.949341
-0.321822 0.946942
-0.32895 0.944489
-0.33606 0.941983
-0.343151 0.939423
-0.350223 0.93681
-0.357274 0.934143
-0.364306 0.931424
-0.371316 0.928651
-0.378306 0.925826
-0.385274 0.922948
-0.39222 0.920018
-0.399143 0.917035
-0.406045 0.914001
-0.412923 0.910914
-0.419777 0.907776
-0.426608 0.904586
-0.433414 0.901344
-0.440196 0.898052
-0.446953 0.894708
-0.453684 0.891314
-0.46039 0.887869
-0.46707 0.884373
-0.473723 0.880828
-0.480349 0.877232
-0.486947 0.873586
-0.493519 0.869891
-0.500062 0.866146
-0.506576 0.862352
-0.513062 0.858509
-0.519519 0.854618
-0.525946 0.850677
-0.532343 0.846689
-0.53871 0.842652
-0.545047 0.838567
-0.551352 0.834435
-0.557626 0.830255
-0.563869 0.826029
-0.570079 0.821755
-0.576257 0.817434
-0.582403 0.813068
-0.588515 0.808654
-0.594594 0.804195
-0.600639 0.799691
-0.606649 0.795141
-0.612626 0.790545
-0.618567 0.785905
-0.624474 0.78122
-0.630345 0.776491
-0.63618 0.771717
-0.641979 0.7669
-0.647741 0.762039
-0.653467 0.757135
-0.659156 0.752188
-0.664807 0.747198
-0.67042 0.742166
-0.675995 0.737091
-0.681532 0.731975
-0.68703 0.726817
-0.692489 0.721617
-0.697909 0.716377
-0.703289 0.711096
-0.708629 0.705775
-0.713929 0.700413
-0.719188 0.695012
-0.724407 0.689571
-0.729584 0.684091
-0.73472 0.678572
-0.739814 0.673015
-0.744866 0.667419
-0.749876 0.661786
-0.754843 0.656114
-0.759767 0.650406
-0.764648 0.644661
-0.769486 0.638879
-0.77428 0.63306
-0.77903 0.627206
-0.783735 0.621316
-0.788396 0.615391
-0.793013 0.609431
-0.797584 0.603436
-0.80211 0.597407
-0.80659 0.591344
-0.811025 0.585247
-0.815413 0.579117
-0.819755 0.572954
-0.824051 0.566759
-0.828299 0.560531
-0.832501 0.554272
-0.836655 0.547981
-0.840762 0.541659
-0.844821 0.535306
-0.848832 0.528923
-0.852795 0.52251
-0.856709 0.516067
-0.860575 0.509594
-0.864392 0.503093
-0.86816 0.496563
-0.871878 0.490005
-0.875547 0.483419
-0.879166 0.476806
-0.882735 0.470165
-0.886254 0.463498
-0.889722 0.456805
-0.89314 0.450085
-0.896508 0.44334
-0.899824 0.43657
-0.903089 0.429775
-0.906303 0.422956
-0.909466 0.416112
-0.912576 0.409245
-0.915635 0.402355
-0.918642 0.395441
-0.921597 0.388506
-0.924499 0.381548
-0.927349 0.374568
-0.930146 0.367568
-0.93289 0.360546
-0.935581 0.353504
-0.93822 0.346442
-0.940804 0.33936
-0.943336 0.332259
-0.945813 0.325139
-0.948237 0.318
-0.950607 0.310844
-0.952923 0.303669
-0.955185 0.296478
-0.957393 0.28927
-0.959546 0.282045
-0.961645 0.274804
-0.963689 0.267548
-0.965679 0.260276
-0.967613 0.25299
-0.969493 0.245689
-0.971317 0.238374
-0.973086 0.231046
-0.9748 0.223704
-0.976459 0.21635
-0.978062 0.208984
-0.979609 0.201606
-0.981101 0.194216
-0.982537 0.186815
-0.983918 0.179404
-0.985242 0.171982
-0.98651 0.164551
-0.987723 0.15711
-0.988879 0.14966
-0.989979 0.142202
-0.991023 0.134736
-0.99201 0.127262
-0.992941 0.119781
-0.993816 0.112293
-0.994634 0.104799
-0.995396 0.0972986
-0.996101 0.0897928
-0.99675 0.082282
-0.997342 0.0747664
-0.997877 0.0672466
-0.998356 0.059723
-0.998778 0.052196
-0.999143 0.044666
-0.999451 0.0371335
-0.999703 0.0295989
-0.999897 0.0220626
-1.00004 0.014525
-1.00012 0.00698663
-1.00014 -0.000552147
-1.00011 -0.0080909
-1.00002 -0.0156292
-0.999873 -0.0231666
-0.99967 -0.0307027
-0.99941 -0.038237
-0.999093 -0.0457692
-0.99872 -0.0532987
-0.99829 -0.0608253
-0.997803 -0.0683484
-0.997259 -0.0758676
-0.996659 -0.0833825
-0.996003 -0.0908926
-0.995289 -0.0983976
-0.994519 -0.105897
-0.993693 -0.11339
-0.99281 -0.120877
-0.991871 -0.128357
-0.990875 -0.13583
-0.989823 -0.143295
-0.988715 -0.150752
-0.98755 -0.1582
-0.98633 -0.16564
-0.985053 -0.17307
-0.983721 -0.18049
-0.982333 -0.1879
-0.980888 -0.195299
-0.979388 -0.202687
-0.977833 -0.210064
-0.976222 -0.217428
-0.974555 -0.224781
-0.972833 -0.23212
-0.971056 -0.239446
-0.969223 -0.246759
-0.967336 -0.254058
-0.965394 -0.261342
-0.963396 -0.268611
-0.961344 -0.275866
-0.959238 -0.283104
-0.957076 -0.290327
-0.954861 -0.297532
-0.952591 -0.304721
-0.950267 -0.311893
-0.947889 -0.319047
-0.945457 -0.326183
-0.942972 -0.3333
-0.940433 -0.340399
-0.93784 -0.347478
-0.935195 -0.354537
-0.932496 -0.361576
-0.929744 -0.368595
-0.926939 -0.375592
-0.924082 -0.382569
-0.921172 -0.389523
-0.91821 -0.396456
-0.915195 -0.403365
-0.912129 -0.410252
-0.909011 -0.417116
-0.905841 -0.423956
-0.902619 -0.430772
-0.899347 -0.437563
-0.896023 -0.44433
-0.892648 -0.451071
-0.889223 -0.457787
-0.885747 -0.464477
-0.882221 -0.47114
-0.878645 -0.477777
-0.875018 -0.484386
-0.871342 -0.490968
-0.867617 -0.497522
-0.863842 -0.504047
-0.860018 -0.510544
-0.856146 -0.517013
-0.852224 -0.523451
-0.848255 -0.52986
-0.844237 -0.536239
-0.840171 -0.542587
-0.836057 -0.548905
-0.831896 -0.555191
-0.827687 -0.561446
-0.823432 -0.567669
-0.81913 -0.57386
-0.814781 -0.580018
-0.810386 -0.586143
-0.805945 -0.592234
-0.801458 -0.598293
-0.796925 -0.604317
-0.792347 -0.610306
-0.787725 -0.616262
-0.783057 -0.622182
-0.778345 -0.628066
-0.773589 -0.633916
-0.768789 -0.639729
-0.763945 -0.645505
-0.759058 -0.651245
-0.754127 -0.656948
-0.749154 -0.662614
-0.744138 -0.668242
-0.73908 -0.673832
-0.73398 -0.679384
-0.728838 -0.684897
-0.723655 -0.690372
-0.718431 -0.695807
-0.713166 -0.701202
-0.70786 -0.706558
-0.702514 -0.711873
-0.697128 -0.717149
-0.691703 -0.722383
-0.686238 -0.727576
-0.680735 -0.732728
-0.675192 -0.737839
-0.669612 -0.742907
-0.663993 -0.747933
-0.658336 -0.752917
-0.652642 -0.757858
-0.646912 -0.762756
-0.641144 -0.76761
-0.63534 -0.772421
-0.629499 -0.777188
-0.623623 -0.781911
-0.617712 -0.78659
-0.611765 -0.791223
-0.605784 -0.795812
-0.599768 -0.800356
-0.593719 -0.804854
-0.587635 -0.809306
-0.581518 -0.813713
-0.575368 -0.818073
-0.569185 -0.822387
-0.56297 -0.826654
-0.556723 -0.830874
-0.550445 -0.835046
-0.544135 -0.839172
-0.537794 -0.843249
-0.531423 -0.847279
-0.525021 -0.851261
-0.51859 -0.855194
-0.512129 -0.859079
-0.505639 -0.862915
-0.49912 -0.866701
-0.492573 -0.870439
-0.485998 -0.874127
-0.479396 -0.877766
-0.472766 -0.881354
-0.466109 -0.884893
-0.459426 -0.888381
-0.452717 -0.891819
-0.445982 -0.895206
-0.439221 -0.898542
-0.432436 -0.901827
-0.425626 -0.905061
-0.418792 -0.908244
-0.411934 -0.911375
-0.405053 -0.914454
-0.398149 -0.917481
-0.391222 -0.920456
-0.384273 -0.923379
-0.377302 -0.926249
-0.370309 -0.929067
-0.363296 -0.931832
-0.356262 -0.934544
-0.349207 -0.937203
-0.342133 -0.939808
-0.33504 -0.94236
-0.327927 -0.944859
-0.320796 -0.947304
-0.313646 -0.949695
-0.306479 -0.952032
-0.299294 -0.954316
-0.292092 -0.956544
-0.284874 -0.958719
-0.277639 -0.960839
-0.270389 -0.962905
-0.263123 -0.964915
-0.255843 -0.966871
-0.248548 -0.968772
-0.241238 -0.970618
-0.233915 -0.972409
-0.226579 -0.974145
-0.21923 -0.975825
-0.211868 -0.97745
-0.204495 -0.979019
-0.19711 -0.980533
-0.189713 -0.98199
-0.182306 -0.983393
-0.174888 -0.984739
-0.167461 -0.986029
-0.160024 -0.987263
-0.152578 -0.988442
-0.145123 -0.989564
-0.13766 -0.990629
-0.130189 -0.991639
-0.122711 -0.992592
-0.115225 -0.993489
-0.107734 -0.994329
-0.100236 -0.995113
-0.0927322 -0.99584
-0.0852233 -0.996511
-0.0777096 -0.997125
-0.0701915 -0.997683
-0.0626694 -0.998183
-0.0551437 -0.998628
-0.0476149 -0.999015
-0.0400834 -0.999345
-0.0325496 -0.999619
-0.025014 -0.999836
-0.0174769 -0.999996
-0.0099389 -1.0001
-0.00240029 -1.00015
0.00513846 -1.00014
0.0126769 -1.00007
0.0202147 -0.999945
0.0277512 -0.999764
0.0352863 -0.999527
0.0428193 -0.999232
0.0503498 -0.998881
0.0578775 -0.998473
0.065402 -0.998009
0.0729227 -0.997488
0.0804392 -0.99691
0.0879512 -0.996275
0.0954582 -0.995584
0.10296 -0.994836
0.110456 -0.994032
0.117945 -0.993171
0.125428 -0.992254
0.132903 -0.99128
0.140371 -0.99025
0.147832 -0.989164
0.155283 -0.988022
0.162726 -0.986823
0.17016 -0.985569
0.177584 -0.984258
0.184998 -0.982892
0.192401 -0.981469
0.199793 -0.979991
0.207174 -0.978458
0.214544 -0.976868
0.221901 -0.975223
0.229245 -0.973523
0.236577 -0.971768
0.243895 -0.969957
0.251199 -0.968091
0.258489 -0.96617
0.265764 -0.964194
0.273024 -0.962164
0.280269 -0.960079
0.287498 -0.957939
0.29471 -0.955745
0.301906 -0.953496
0.309084 -0.951193
0.316245 -0.948837
0.323388 -0.946426
0.330513 -0.943962
0.337618 -0.941444
0.344705 -0.938872
0.351772 -0.936247
0.358819 -0.933569
0.365846 -0.930838
0.372851 -0.928054
0.379836 -0.925217
0.386799 -0.922328
0.39374 -0.919386
0.400659 -0.916392
0.407555 -0.913346
0.414428 -0.910249
0.421277 -0.907099
0.428103 -0.903898
0.434904 -0.900645
0.44168 -0.897342
0.448431 -0.893987
0.455157 -0.890582
0.461857 -0.887126
0.46853 -0.883619
0.475177 -0.880063
0.481797 -0.876456
0.48839 -0.8728
0.494955 -0.869094
0.501492 -0.865338
0.508 -0.861534
0.514479 -0.85768
0.52093 -0.853778
0.52735 -0.849827
0.533741 -0.845828
0.540101 -0.841781
0.546431 -0.837686
0.552729 -0.833544
0.558997 -0.829354
0.565232 -0.825117
0.571435 -0.820833
0.577606 -0.816502
0.583744 -0.812126
0.589849 -0.807703
0.59592 -0.803234
0.601958 -0.798719
0.607961 -0.794159
0.61393 -0.789554
0.619864 -0.784904
0.625762 -0.78021
0.631626 -0.775471
0.637453 -0.770688
0.643244 -0.765861
0.648998 -0.760991
0.654716 -0.756078
0.660396 -0.751121
0.666039 -0.746122
0.671644 -0.741081
0.677211 -0.735997
0.682739 -0.730872
0.688229 -0.725705
0.693679 -0.720497
0.69909 -0.715248
0.704462 -0.709958
0.709793 -0.704628
0.715084 -0.699258
0.720335 -0.693848
0.725544 -0.688399
0.730712 -0.682911
0.735839 -0.677384
0.740924 -0.671818
0.745967 -0.666214
0.750967 -0.660573
0.755925 -0.654893
0.76084 -0.649177
0.765711 -0.643424
0.770539 -0.637634
0.775324 -0.631808
0.780064 -0.625946
0.78476 -0.620049
0.789411 -0.614116
0.794018 -0.608148
0.798579 -0.602146
0.803095 -0.59611
0.807566 -0.590039
0.81199 -0.583936
0.816368 -0.577799
0.8207 -0.571629
0.824986 -0.565427
0.829224 -0.559192
0.833416 -0.552926
0.83756 -0.546629
0.841656 -0.5403
0.845705 -0.533941
0.849705 -0.527551
0.853658 -0.521131
0.857562 -0.514682
0.861417 -0.508204
0.865223 -0.501696
0.86898 -0.495161
0.872687 -0.488597
0.876345 -0.482005
0.879954 -0.475386
0.883512 -0.46874
0.88702 -0.462067
0.890478 -0.455368
0.893885 -0.448643
0.897241 -0.441893
0.900546 -0.435117
0.9038 -0.428317
0.907003 -0.421492
0.910155 -0.414644
0.913254 -0.407772
0.916302 -0.400877
0.919297 -0.393959
0.922241 -0.387018
0.925132 -0.380056
0.92797 -0.373072
0.930756 -0.366067
0.933489 -0.359041
0.936168 -0.351995
0.938795 -0.344928
0.941368 -0.337842
0.943888 -0.330737
0.946354 -0.323613
0.948767 -0.316471
0.951125 -0.309311
0.95343 -0.302133
0.95568 -0.294938
0.957876 -0.287726
0.960017 -0.280498
0.962104 -0.273254
0.964137 -0.265994
0.966114 -0.25872
0.968037 -0.25143
0.969905 -0.244127
0.971717 -0.236809
0.973475 -0.229478
0.975177 -0.222134
0.976823 -0.214777
0.978415 -0.207408
0.97995 -0.200028
0.98143 -0.192636
0.982854 -0.185233
0.984222 -0.177819
0.985535 -0.170396
0.986791 -0.162963
0.987992 -0.15552
0.989136 -0.148069
0.990224 -0.140609
0.991256 -0.133141
0.992231 -0.125666
0.99315 -0.118183
0.994013 -0.110694
0.994819 -0.103199
0.995568 -0.0956973
0.996262 -0.0881906
0.996898 -0.0806788
0.997478 -0.0731624
0.998001 -0.0656419
0.998467 -0.0581177
0.998877 -0.0505901
0.99923 -0.0430597
0.999526 -0.0355268
0.999766 -0.0279919
0.999948 -0.0204554
1.00007 -0.0129178
1.00014 -0.00537943
1.00016 0.00215925
1.00011 0.00969781
1.00001 0.0172358
0.999851 0.0247728
0.999636 0.0323085
0.999364 0.0398423
0.999035 0.0473738
0.99865 0.0549026
0.998208 0.0624283
0.997709 0.0699505
0.997154 0.0774687
0.996541 0.0849825
0.995872 0.0924914
0.995147 0.0999951
0.994365 0.107493
0.993527 0.114985
0.992632 0.12247
0.991681 0.129949
0.990673 0.13742
0.989609 0.144883
0.988489 0.152338
0.987313 0.159785
0.98608 0.167222
0.984792 0.17465
0.983448 0.182067
0.982047 0.189475
0.980591 0.196872
0.97908 0.204257
0.977512 0.211631
0.975889 0.218993
0.974211 0.226343
0.972477 0.233679
0.970688 0.241003
0.968844 0.248312
0.966945 0.255608
0.964991 0.262889
0.962982 0.270155
0.960919 0.277406
0.958801 0.284641
0.956628 0.291859
0.954401 0.299062
0.95212 0.306247
0.949784 0.313415
0.947395 0.320565
0.944952 0.327697
0.942455 0.33481
0.939905 0.341904
0.937301 0.348979
0.934644 0.356034
0.931934 0.363068
0.929171 0.370082
0.926355 0.377075
0.923487 0.384047
0.920566 0.390997
0.917593 0.397925
0.914567 0.40483
0.91149 0.411712
0.908361 0.41857
0.90518 0.425405
0.901948 0.432216
0.898665 0.439002
