x y z
-18.1481 2.09836 0.243075
-18.1487 2.09344 0.243064
-18.1493 2.08853 0.243053
-18.1498 2.08362 0.243043
-18.1504 2.07871 0.243032
-18.151 2.07379 0.243021
-18.1516 2.06888 0.24301
-18.1521 2.06397 0.242999
-18.1527 2.05905 0.242988
-18.1533 2.05414 0.242977
-18.1538 2.04923 0.242966
-18.1544 2.04431 0.242955
-18.155 2.0394 0.242944
-18.1555 2.03449 0.242933
-18.1561 2.02957 0.242922
-18.1566 2.02466 0.242911
-18.1572 2.01974 0.242899
-18.1577 2.01483 0.242888
-18.1583 2.00991 0.242877
-18.1589 2.005 0.242866
-18.1594 2.00008 0.242855
-18.16 1.99517 0.242844
-18.1605 1.99025 0.242832
-18.1611 1.98534 0.242821
-18.1616 1.98042 0.24281
-18.1622 1.97551 0.242799
-18.1627 1.97059 0.242787
-18.1632 1.96568 0.242776
-18.1638 1.96076 0.242765
-18.1643 1.95584 0.242754
-18.1649 1.95093 0.242742
-18.1654 1.94601 0.242731
-18.1659 1.9411 0.242719
-18.1665 1.93618 0.242708
-18.167 1.93126 0.242697
-18.1675 1.92635 0.242685
-18.1681 1.92143 0.242674
-18.1686 1.91651 0.242662
-18.1691 1.91159 0.242651
-18.1697 1.90668 0.242639
-18.1702 1.90176 0.242628
-18.1707 1.89684 0.242616
-18.1712 1.89192 0.242605
-18.1718 1.88701 0.242593
-18.1723 1.88209 0.242582
-18.1728 1.87717 0.24257
-18.1733 1.87225 0.242558
-18.1738 1.86733 0.242547
-18.1744 1.86241 0.242535
-18.1749 1.85749 0.242523
-18.1754 1.85258 0.242512
-18.1759 1.84766 0.2425
-18.1764 1.84274 0.242488
-18.1769 1.83782 0.242477
-18.1774 1.8329 0.242465
-18.1779 1.82798 0.242453
-18.1784 1.82306 0.242441
-18.179 1.81814 0.242429
-18.1795 1.81322 0.242418
-18.18 1.8083 0.242406
-18.1805 1.80338 0.242394
-18.181 1.79846 0.242382
-18.1815 1.79354 0.24237
-18.182 1.78862 0.242358
-18.1825 1.7837 0.242346
-18.183 1.77878 0.242334
-18.1834 1.77386 0.242322
-18.1839 1.76893 0.24231
-18.1844 1.76401 0.242298
-18.1849 1.75909 0.242286
-18.1854 1.75417 0.242274
-18.1859 1.74925 0.242262
-18.1864 1.74433 0.24225
-18.1869 1.73941 0.242238
-18.1873 1.73448 0.242226
-18.1878 1.72956 0.242214
-18.1883 1.72464 0.242202
-18.1888 1.71972 0.24219
-18.1893 1.71479 0.242178
-18.1897 1.70987 0.242165
-18.1902 1.70495 0.242153
-18.1907 1.70003 0.242141
-18.1912 1.6951 0.242129
-18.1916 1.69018 0.242117
-18.1921 1.68526 0.242104
-18.1926 1.68033 0.242092
-18.1931 1.67541 0.24208
-18.1935 1.67049 0.242067
-18.194 1.66556 0.242055
-18.1945 1.66064 0.242043
-18.1949 1.65572 0.24203
-18.1954 1.65079 0.242018
-18.1958 1.64587 0.242006
-18.1963 1.64094 0.241993
-18.1968 1.63602 0.241981
-18.1972 1.6311 0.241968
-18.1977 1.62617 0.241956
-18.1981 1.62125 0.241943
-18.1986 1.61632 0.241931
-18.199 1.6114 0.241918
-18.1995 1.60647 0.241906
-18.1999 1.60155 0.241893
-18.2004 1.59662 0.241881
-18.2008 1.5917 0.241868
-18.2013 1.58677 0.241856
-18.2017 1.58185 0.241843
-18.2022 1.57692 0.24183
-18.2026 1.57199 0.241818
-18.203 1.56707 0.241805
-18.2035 1.56214 0.241792
-18.2039 1.55722 0.24178
-18.2044 1.55229 0.241767
-18.2048 1.54736 0.241754
-18.2052 1.54244 0.241741
-18.2057 1.53751 0.241729
-18.2061 1.53258 0.241716
-18.2065 1.52766 0.241703
-18.2069 1.52273 0.24169
-18.2074 1.5178 0.241677
-18.2078 1.51288 0.241664
-18.2082 1.50795 0.241652
-18.2087 1.50302 0.241639
-18.2091 1.49809 0.241626
-18.2095 1.49317 0.241613
-18.2099 1.48824 0.2416
-18.2103 1.48331 0.241587
-18.2108 1.47838 0.241574
-18.2112 1.47346 0.241561
-18.2116 1.46853 0.241548
-18.212 1.4636 0.241535
-18.2124 1.45867 0.241522
-18.2128 1.45374 0.241509
-18.2132 1.44881 0.241496
-18.2136 1.44389 0.241483
-18.214 1.43896 0.24147
-18.2145 1.43403 0.241457
-18.2149 1.4291 0.241443
-18.2153 1.42417 0.24143
-18.2157 1.41924 0.241417
-18.2161 1.41431 0.241404
-18.2165 1.40938 0.241391
-18.2169 1.40445 0.241377
-18.2173 1.39953 0.241364
-18.2177 1.3946 0.241351
-18.218 1.38967 0.241338
-18.2184 1.38474 0.241324
-18.2188 1.37981 0.241311
-18.2192 1.37488 0.241298
-18.2196 1.36995 0.241284
-18.22 1.36502 0.241271
-18.2204 1.36009 0.241258
-18.2208 1.35516 0.241244
-18.2212 1.35023 0.241231
-18.2215 1.3453 0.241217
-18.2219 1.34036 0.241204
-18.2223 1.33543 0.241191
-18.2227 1.3305 0.241177
-18.2231 1.32557 0.241164
-18.2234 1.32064 0.24115
-18.2238 1.31571 0.241137
-18.2242 1.31078 0.241123
-18.2246 1.30585 0.241109
-18.2249 1.30092 0.241096
-18.2253 1.29599 0.241082
-18.2257 1.29105 0.241069
-18.226 1.28612 0.241055
-18.2264 1.28119 0.241041
-18.2268 1.27626 0.241028
-18.2271 1.27133 0.241014
-18.2275 1.2664 0.241
-18.2279 1.26146 0.240987
-18.2282 1.25653 0.240973
-18.2286 1.2516 0.240959
-18.2289 1.24667 0.240945
-18.2293 1.24173 0.240932
-18.2297 1.2368 0.240918
-18.23 1.23187 0.240904
-18.2304 1.22694 0.24089
-18.2307 1.222 0.240876
-18.2311 1.21707 0.240862
-18.2314 1.21214 0.240849
-18.2318 1.20721 0.240835
-18.2321 1.20227 0.240821
-18.2324 1.19734 0.240807
-18.2328 1.19241 0.240793
-18.2331 1.18747 0.240779
-18.2335 1.18254 0.240765
-18.2338 1.17761 0.240751
-18.2342 1.17267 0.240737
-18.2345 1.16774 0.240723
-18.2348 1.16281 0.240709
-18.2352 1.15787 0.240695
-18.2355 1.15294 0.240681
-18.2358 1.148 0.240666
-18.2362 1.14307 0.240652
-18.2365 1.13814 0.240638
-18.2368 1.1332 0.240624
-18.2371 1.12827 0.24061
-18.2375 1.12333 0.240596
-18.2378 1.1184 0.240582
-18.2381 1.11346 0.240567
-18.2384 1.10853 0.240553
-18.2388 1.10359 0.240539
-18.2391 1.09866 0.240525
-18.2394 1.09372 0.24051
-18.2397 1.08879 0.240496
-18.24 1.08385 0.240482
-18.2403 1.07892 0.240467
-18.2407 1.07398 0.240453
-18.241 1.06905 0.240439
-18.2413 1.06411 0.240424
-18.2416 1.05918 0.24041
-18.2419 1.05424 0.240395
-18.2422 1.04931 0.240381
-18.2425 1.04437 0.240366
-18.2428 1.03944 0.240352
-18.2431 1.0345 0.240338
-18.2434 1.02956 0.240323
-18.2437 1.02463 0.240308
-18.244 1.01969 0.240294
-18.2443 1.01476 0.240279
-18.2446 1.00982 0.240265
-18.2449 1.00488 0.24025
-18.2452 0.999949 0.240236
-18.2455 0.995012 0.240221
-18.2458 0.990076 0.240206
-18.2461 0.98514 0.240192
-18.2464 0.980203 0.240177
-18.2466 0.975267 0.240162
-18.2469 0.97033 0.240148
-18.2472 0.965393 0.240133
-18.2475 0.960456 0.240118
-18.2478 0.95552 0.240103
-18.2481 0.950583 0.240089
-18.2483 0.945646 0.240074
-18.2486 0.940709 0.240059
-18.2489 0.935772 0.240044
-18.2492 0.930834 0.240029
-18.2495 0.925897 0.240015
-18.2497 0.92096 0.24
-18.25 0.916022 0.239985
-18.2503 0.911085 0.23997
-18.2505 0.906147 0.239955
-18.2508 0.90121 0.23994
-18.2511 0.896272 0.239925
-18.2513 0.891335 0.23991
-18.2516 0.886397 0.239895
-18.2519 0.881459 0.23988
-18.2521 0.876521 0.239865
-18.2524 0.871583 0.23985
-18.2527 0.866645 0.239835
-18.2529 0.861707 0.23982
-18.2532 0.856769 0.239805
-18.2534 0.851831 0.23979
-18.2537 0.846893 0.239775
-18.2539 0.841954 0.239759
-18.2542 0.837016 0.239744
-18.2544 0.832078 0.239729
-18.2547 0.827139 0.239714
-18.2549 0.822201 0.239699
-18.2552 0.817262 0.239683
-18.2554 0.812323 0.239668
-18.2557 0.807385 0.239653
-18.2559 0.802446 0.239638
-18.2562 0.797507 0.239622
-18.2564 0.792568 0.239607
-18.2566 0.787629 0.239592
-18.2569 0.78269 0.239576
-18.2571 0.777751 0.239561
-18.2573 0.772812 0.239546
-18.2576 0.767873 0.23953
-18.2578 0.762934 0.239515
-18.258 0.757995 0.239499
-18.2583 0.753055 0.239484
-18.2585 0.748116 0.239468
-18.2587 0.743177 0.239453
-18.259 0.738237 0.239437
-18.2592 0.733298 0.239422
-18.2594 0.728358 0.239406
-18.2596 0.723418 0.239391
-18.2598 0.718479 0.239375
-18.2601 0.713539 0.23936
-18.2603 0.708599 0.239344
-18.2605 0.703659 0.239329
-18.2607 0.69872 0.239313
-18.2609 0.69378 0.239297
-18.2611 0.68884 0.239282
-18.2614 0.6839 0.239266
-18.2616 0.67896 0.23925
-18.2618 0.674019 0.239235
-18.262 0.669079 0.239219
-18.2622 0.664139 0.239203
-18.2624 0.659199 0.239187
-18.2626 0.654259 0.239172
-18.2628 0.649318 0.239156
-18.263 0.644378 0.23914
-18.2632 0.639437 0.239124
-18.2634 0.634497 0.239108
-18.2636 0.629556 0.239092
-18.2638 0.624616 0.239077
-18.264 0.619675 0.239061
-18.2642 0.614735 0.239045
-18.2644 0.609794 0.239029
-18.2646 0.604853 0.239013
-18.2648 0.599912 0.238997
-18.265 0.594972 0.238981
-18.2651 0.590031 0.238965
-18.2653 0.58509 0.238949
-18.2655 0.580149 0.238933
-18.2657 0.575208 0.238917
-18.2659 0.570267 0.238901
-18.2661 0.565326 0.238885
-18.2662 0.560385 0.238869
-18.2664 0.555443 0.238852
-18.2666 0.550502 0.238836
-18.2668 0.545561 0.23882
-18.267 0.54062 0.238804
-18.2671 0.535678 0.238788
-18.2673 0.530737 0.238772
-18.2675 0.525796 0.238755
-18.2676 0.520854 0.238739
-18.2678 0.515913 0.238723
-18.268 0.510971 0.238707
-18.2681 0.50603 0.23869
-18.2683 0.501088 0.238674
-18.2685 0.496147 0.238658
-18.2686 0.491205 0.238641
-18.2688 0.486263 0.238625
-18.269 0.481322 0.238609
-18.2691 0.47638 0.238592
-18.2693 0.471438 0.238576
-18.2694 0.466496 0.23856
-18.2696 0.461555 0.238543
-18.2697 0.456613 0.238527
-18.2699 0.451671 0.23851
-18.27 0.446729 0.238494
-18.2702 0.441787 0.238477
-18.2703 0.436845 0.238461
-18.2705 0.431903 0.238444
-18.2706 0.426961 0.238428
-18.2708 0.422019 0.238411
-18.2709 0.417077 0.238394
-18.2711 0.412135 0.238378
-18.2712 0.407192 0.238361
-18.2713 0.40225 0.238345
-18.2715 0.397308 0.238328
-18.2716 0.392366 0.238311
-18.2718 0.387423 0.238295
-18.2719 0.382481 0.238278
-18.272 0.377539 0.238261
-18.2722 0.372596 0.238245
-18.2723 0.367654 0.238228
-18.2724 0.362712 0.238211
-18.2725 0.357769 0.238194
-18.2727 0.352827 0.238177
-18.2728 0.347884 0.238161
-18.2729 0.342942 0.238144
-18.273 0.337999 0.238127
-18.2732 0.333057 0.23811
-18.2733 0.328114 0.238093
-18.2734 0.323171 0.238076
-18.2735 0.318229 0.238059
-18.2736 0.313286 0.238042
-18.2738 0.308344 0.238026
-18.2739 0.303401 0.238009
-18.274 0.298458 0.237992
-18.2741 0.293515 0.237975
-18.2742 0.288573 0.237958
-18.2743 0.28363 0.237941
-18.2744 0.278687 0.237923
-18.2745 0.273744 0.237906
-18.2746 0.268801 0.237889
-18.2747 0.263859 0.237872
-18.2748 0.258916 0.237855
-18.2749 0.253973 0.237838
-18.275 0.24903 0.237821
-18.2751 0.244087 0.237804
-18.2752 0.239144 0.237787
-18.2753 0.234201 0.237769
-18.2754 0.229258 0.237752
-18.2755 0.224315 0.237735
-18.2756 0.219372 0.237718
-18.2757 0.214429 0.2377
-18.2758 0.209486 0.237683
-18.2759 0.204543 0.237666
-18.276 0.1996 0.237648
-18.2761 0.194657 0.237631
-18.2761 0.189714 0.237614
-18.2762 0.184771 0.237596
-18.2763 0.179827 0.237579
-18.2764 0.174884 0.237562
-18.2765 0.169941 0.237544
-18.2765 0.164998 0.237527
-18.2766 0.160055 0.237509
-18.2767 0.155112 0.237492
-18.2768 0.150168 0.237474
-18.2768 0.145225 0.237457
-18.2769 0.140282 0.237439
-18.277 0.135339 0.237422
-18.2771 0.130396 0.237404
-18.2771 0.125452 0.237387
-18.2772 0.120509 0.237369
-18.2773 0.115566 0.237352
-18.2773 0.110622 0.237334
-18.2774 0.105679 0.237316
-18.2774 0.100736 0.237299
-18.2775 0.0957926 0.237281
-18.2776 0.0908493 0.237263
-18.2776 0.085906 0.237246
-18.2777 0.0809627 0.237228
-18.2777 0.0760193 0.23721
-18.2778 0.071076 0.237193
-18.2778 0.0661327 0.237175
-18.2779 0.0611894 0.237157
-18.2779 0.056246 0.237139
-18.278 0.0513027 0.237121
-18.278 0.0463593 0.237104
-18.2781 0.041416 0.237086
-18.2781 0.0364726 0.237068
-18.2782 0.0315293 0.23705
-18.2782 0.0265859 0.237032
-18.2783 0.0216425 0.237014
-18.2783 0.0166992 0.236996
-18.2783 0.0117558 0.236978
-18.2784 0.00681244 0.23696
-18.2784 0.00186907 0.236942
-18.2784 -0.0030743 0.236924
-18.2785 -0.00801766 0.236906
-18.2785 -0.012961 0.236888
-18.2785 -0.0179044 0.23687
-18.2786 -0.0228478 0.236852
-18.2786 -0.0277911 0.236834
-18.2786 -0.0327345 0.236816
-18.2786 -0.0376778 0.236798
-18.2787 -0.0426212 0.23678
-18.2787 -0.0475646 0.236762
-18.2787 -0.0525079 0.236744
-18.2787 -0.0574513 0.236725
-18.2788 -0.0623946 0.236707
-18.2788 -0.0673379 0.236689
-18.2788 -0.0722813 0.236671
-18.2788 -0.0772246 0.236653
-18.2788 -0.0821679 0.236634
-18.2788 -0.0871112 0.236616
-18.2788 -0.0920546 0.236598
-18.2789 -0.0969979 0.236579
-18.2789 -0.101941 0.236561
-18.2789 -0.106884 0.236543
-18.2789 -0.111828 0.236524
-18.2789 -0.116771 0.236506
-18.2789 -0.121714 0.236488
-18.2789 -0.126658 0.236469
-18.2789 -0.131601 0.236451
-18.2789 -0.136544 0.236432
-18.2789 -0.141487 0.236414
-18.2789 -0.146431 0.236395
-18.2789 -0.151374 0.236377
-18.2789 -0.156317 0.236358
-18.2789 -0.16126 0.23634
-18.2789 -0.166203 0.236321
-18.2789 -0.171146 0.236303
-18.2789 -0.17609 0.236284
-18.2788 -0.181033 0.236266
-18.2788 -0.185976 0.236247
-18.2788 -0.190919 0.236229
-18.2788 -0.195862 0.23621
-18.2788 -0.200805 0.236191
-18.2788 -0.205748 0.236173
-18.2788 -0.210691 0.236154
-18.2787 -0.215634 0.236135
-18.2787 -0.220578 0.236116
-18.2787 -0.225521 0.236098
-18.2787 -0.230464 0.236079
-18.2786 -0.235407 0.23606
-18.2786 -0.24035 0.236041
-18.2786 -0.245292 0.236023
-18.2786 -0.250235 0.236004
-18.2785 -0.255178 0.235985
-18.2785 -0.260121 0.235966
-18.2785 -0.265064 0.235947
-18.2784 -0.270007 0.235928
-18.2784 -0.27495 0.235909
-18.2784 -0.279893 0.235891
-18.2783 -0.284835 0.235872
-18.2783 -0.289778 0.235853
-18.2782 -0.294721 0.235834
-18.2782 -0.299664 0.235815
-18.2782 -0.304607 0.235796
-18.2781 -0.309549 0.235777
-18.2781 -0.314492 0.235758
-18.278 -0.319435 0.235739
-18.278 -0.324377 0.23572
-18.2779 -0.32932 0.2357
-18.2779 -0.334262 0.235681
-18.2778 -0.339205 0.235662
-18.2778 -0.344148 0.235643
-18.2777 -0.34909 0.235624
-18.2777 -0.354033 0.235605
-18.2776 -0.358975 0.235586
-18.2775 -0.363918 0.235566
-18.2775 -0.36886 0.235547
-18.2774 -0.373802 0.235528
-18.2774 -0.378745 0.235509
-18.2773 -0.383687 0.235489
-18.2772 -0.388629 0.23547
-18.2772 -0.393572 0.235451
-18.2771 -0.398514 0.235432
-18.277 -0.403456 0.235412
-18.277 -0.408399 0.235393
-18.2769 -0.413341 0.235374
-18.2768 -0.418283 0.235354
-18.2767 -0.423225 0.235335
-18.2767 -0.428167 0.235315
-18.2766 -0.433109 0.235296
-18.2765 -0.438051 0.235277
-18.2764 -0.442993 0.235257
-18.2763 -0.447935 0.235238
-18.2763 -0.452877 0.235218
-18.2762 -0.457819 0.235199
-18.2761 -0.462761 0.235179
-18.276 -0.467703 0.23516
-18.2759 -0.472645 0.23514
-18.2758 -0.477586 0.23512
-18.2758 -0.482528 0.235101
-18.2757 -0.48747 0.235081
-18.2756 -0.492412 0.235062
-18.2755 -0.497353 0.235042
-18.2754 -0.502295 0.235022
-18.2753 -0.507236 0.235003
-18.2752 -0.512178 0.234983
-18.2751 -0.51712 0.234963
-18.275 -0.522061 0.234943
-18.2749 -0.527002 0.234924
-18.2748 -0.531944 0.234904
-18.2747 -0.536885 0.234884
-18.2746 -0.541827 0.234864
-18.2745 -0.546768 0.234845
-18.2744 -0.551709 0.234825
-18.2743 -0.55665 0.234805
-18.2742 -0.561592 0.234785
-18.274 -0.566533 0.234765
-18.2739 -0.571474 0.234745
-18.2738 -0.576415 0.234725
-18.2737 -0.581356 0.234706
-18.2736 -0.586297 0.234686
-18.2735 -0.591238 0.234666
-18.2734 -0.596179 0.234646
-18.2732 -0.601119 0.234626
-18.2731 -0.60606 0.234606
-18.273 -0.611001 0.234586
-18.2729 -0.615942 0.234566
-18.2727 -0.620883 0.234546
-18.2726 -0.625823 0.234526
-18.2725 -0.630764 0.234505
-18.2724 -0.635704 0.234485
-18.2722 -0.640645 0.234465
-18.2721 -0.645585 0.234445
-18.272 -0.650526 0.234425
-18.2718 -0.655466 0.234405
-18.2717 -0.660406 0.234385
-18.2716 -0.665347 0.234364
-18.2714 -0.670287 0.234344
-18.2713 -0.675227 0.234324
-18.2711 -0.680167 0.234304
-18.271 -0.685107 0.234283
-18.2709 -0.690047 0.234263
-18.2707 -0.694987 0.234243
-18.2706 -0.699927 0.234223
-18.2704 -0.704867 0.234202
-18.2703 -0.709807 0.234182
-18.2701 -0.714747 0.234162
-18.27 -0.719687 0.234141
-18.2698 -0.724626 0.234121
-18.2697 -0.729566 0.2341
-18.2695 -0.734506 0.23408
-18.2694 -0.739445 0.23406
-18.2692 -0.744385 0.234039
-18.2691 -0.749324 0.234019
-18.2689 -0.754264 0.233998
-18.2687 -0.759203 0.233978
-18.2686 -0.764142 0.233957
-18.2684 -0.769082 0.233937
-18.2682 -0.774021 0.233916
-18.2681 -0.77896 0.233895
-18.2679 -0.783899 0.233875
-18.2677 -0.788838 0.233854
-18.2676 -0.793777 0.233834
-18.2674 -0.798716 0.233813
-18.2672 -0.803655 0.233792
-18.2671 -0.808594 0.233772
-18.2669 -0.813532 0.233751
-18.2667 -0.818471 0.23373
-18.2665 -0.82341 0.23371
-18.2664 -0.828348 0.233689
-18.2662 -0.833287 0.233668
-18.266 -0.838225 0.233647
-18.2658 -0.843164 0.233626
-18.2656 -0.848102 0.233606
-18.2654 -0.85304 0.233585
-18.2653 -0.857978 0.233564
-18.2651 -0.862917 0.233543
-18.2649 -0.867855 0.233522
-18.2647 -0.872793 0.233501
-18.2645 -0.877731 0.233481
-18.2643 -0.882669 0.23346
-18.2641 -0.887607 0.233439
-18.2639 -0.892544 0.233418
-18.2637 -0.897482 0.233397
-18.2635 -0.90242 0.233376
-18.2633 -0.907357 0.233355
-18.2631 -0.912295 0.233334
-18.2629 -0.917232 0.233313
-18.2627 -0.92217 0.233292
-18.2625 -0.927107 0.233271
-18.2623 -0.932044 0.23325
-18.2621 -0.936982 0.233228
-18.2619 -0.941919 0.233207
-18.2617 -0.946856 0.233186
-18.2615 -0.951793 0.233165
-18.2613 -0.95673 0.233144
-18.2611 -0.961667 0.233123
-18.2608 -0.966604 0.233102
-18.2606 -0.97154 0.23308
-18.2604 -0.976477 0.233059
-18.2602 -0.981414 0.233038
-18.26 -0.98635 0.233017
-18.2598 -0.991287 0.232995
-18.2595 -0.996223 0.232974
-18.2593 -1.00116 0.232953
-18.2591 -1.0061 0.232931
-18.2589 -1.01103 0.23291
-18.2586 -1.01597 0.232889
-18.2584 -1.0209 0.232867
-18.2582 -1.02584 0.232846
-18.258 -1.03078 0.232825
-18.2577 -1.03571 0.232803
-18.2575 -1.04065 0.232782
-18.2573 -1.04558 0.23276
-18.257 -1.05052 0.232739
-18.2568 -1.05545 0.232717
-18.2565 -1.06039 0.232696
-18.2563 -1.06533 0.232674
-18.2561 -1.07026 0.232653
-18.2558 -1.0752 0.232631
-18.2556 -1.08013 0.23261
-18.2553 -1.08507 0.232588
-18.2551 -1.09 0.232567
-18.2548 -1.09494 0.232545
-18.2546 -1.09987 0.232523
-18.2543 -1.10481 0.232502
-18.2541 -1.10974 0.23248
-18.2538 -1.11468 0.232458
-18.2536 -1.11961 0.232437
-18.2533 -1.12455 0.232415
-18.2531 -1.12948 0.232393
-18.2528 -1.13441 0.232371
-18.2526 -1.13935 0.23235
-18.2523 -1.14428 0.232328
-18.252 -1.14922 0.232306
-18.2518 -1.15415 0.232284
-18.2515 -1.15908 0.232262
-18.2512 -1.16402 0.232241
-18.251 -1.16895 0.232219
-18.2507 -1.17389 0.232197
-18.2504 -1.17882 0.232175
-18.2502 -1.18375 0.232153
-18.2499 -1.18869 0.232131
-18.2496 -1.19362 0.232109
-18.2494 -1.19855 0.232087
-18.2491 -1.20349 0.232065
-18.2488 -1.20842 0.232043
-18.2485 -1.21335 0.232021
-18.2483 -1.21829 0.231999
-18.248 -1.22322 0.231977
-18.2477 -1.22815 0.231955
-18.2474 -1.23308 0.231933
-18.2471 -1.23802 0.231911
-18.2468 -1.24295 0.231889
-18.2466 -1.24788 0.231867
-18.2463 -1.25281 0.231845
-18.246 -1.25775 0.231823
-18.2457 -1.26268 0.2318
-18.2454 -1.26761 0.231778
-18.2451 -1.27254 0.231756
-18.2448 -1.27747 0.231734
-18.2445 -1.28241 0.231712
-18.2442 -1.28734 0.231689
-18.2439 -1.29227 0.231667
-18.2436 -1.2972 0.231645
-18.2433 -1.30213 0.231623
-18.243 -1.30706 0.2316
-18.2427 -1.312 0.231578
-18.2424 -1.31693 0.231556
-18.2421 -1.32186 0.231533
-18.2418 -1.32679 0.231511
-18.2415 -1.33172 0.231488
-18.2412 -1.33665 0.231466
-18.2409 -1.34158 0.231444
-18.2406 -1.34651 0.231421
-18.2402 -1.35144 0.231399
-18.2399 -1.35637 0.231376
-18.2396 -1.3613 0.231354
-18.2393 -1.36623 0.231331
-18.239 -1.37116 0.231309
-18.2387 -1.37609 0.231286
-18.2383 -1.38102 0.231264
-18.238 -1.38595 0.231241
-18.2377 -1.39088 0.231218
-18.2374 -1.39581 0.231196
-18.237 -1.40074 0.231173
-18.2367 -1.40567 0.231151
-18.2364 -1.4106 0.231128
-18.2361 -1.41553 0.231105
-18.2357 -1.42046 0.231083
-18.2354 -1.42539 0.23106
-18.2351 -1.43032 0.231037
-18.2347 -1.43525 0.231014
-18.2344 -1.44018 0.230992
-18.2341 -1.4451 0.230969
-18.2337 -1.45003 0.230946
-18.2334 -1.45496 0.230923
-18.233 -1.45989 0.230901
-18.2327 -1.46482 0.230878
-18.2323 -1.46975 0.230855
-18.232 -1.47468 0.230832
-18.2317 -1.4796 0.230809
-18.2313 -1.48453 0.230786
-18.231 -1.48946 0.230763
-18.2306 -1.49439 0.23074
-18.2303 -1.49931 0.230718
-18.2299 -1.50424 0.230695
-18.2296 -1.50917 0.230672
-18.2292 -1.5141 0.230649
-18.2288 -1.51902 0.230626
-18.2285 -1.52395 0.230603
-18.2281 -1.52888 0.23058
-18.2278 -1.5338 0.230557
-18.2274 -1.53873 0.230533
-18.227 -1.54366 0.23051
-18.2267 -1.54858 0.230487
-18.2263 -1.55351 0.230464
-18.2259 -1.55844 0.230441
-18.2256 -1.56336 0.230418
-18.2252 -1.56829 0.230395
-18.2248 -1.57322 0.230372
-18.2245 -1.57814 0.230348
-18.2241 -1.58307 0.230325
-18.2237 -1.58799 0.230302
-18.2233 -1.59292 0.230279
-18.223 -1.59784 0.230255
-18.2226 -1.60277 0.230232
-18.2222 -1.60769 0.230209
-18.2218 -1.61262 0.230186
-18.2214 -1.61754 0.230162
-18.2211 -1.62247 0.230139
-18.2207 -1.62739 0.230116
-18.2203 -1.63232 0.230092
-18.2199 -1.63724 0.230069
-18.2195 -1.64217 0.230045
-18.2191 -1.64709 0.230022
-18.2187 -1.65202 0.229999
-18.2183 -1.65694 0.229975
-18.218 -1.66186 0.229952
-18.2176 -1.66679 0.229928
-18.2172 -1.67171 0.229905
-18.2168 -1.67664 0.229881
-18.2164 -1.68156 0.229858
-18.216 -1.68648 0.229834
-18.2156 -1.69141 0.22981
-18.2152 -1.69633 0.229787
-18.2148 -1.70125 0.229763
-18.2144 -1.70617 0.22974
-18.2139 -1.7111 0.229716
-18.2135 -1.71602 0.229692
-18.2131 -1.72094 0.229669
-18.2127 -1.72586 0.229645
-18.2123 -1.73079 0.229621
-18.2119 -1.73571 0.229598
-18.2115 -1.74063 0.229574
-18.2111 -1.74555 0.22955
-18.2107 -1.75048 0.229526
-18.2102 -1.7554 0.229503
-18.2098 -1.76032 0.229479
-18.2094 -1.76524 0.229455
-18.209 -1.77016 0.229431
-18.2086 -1.77508 0.229407
-18.2081 -1.78 0.229384
-18.2077 -1.78492 0.22936
-18.2073 -1.78985 0.229336
-18.2069 -1.79477 0.229312
-18.2064 -1.79969 0.229288
-18.206 -1.80461 0.229264
-18.2056 -1.80953 0.22924
-18.2051 -1.81445 0.229216
-18.2047 -1.81937 0.229192
-18.2043 -1.82429 0.229168
-18.2038 -1.82921 0.229144
-18.2034 -1.83413 0.22912
-18.203 -1.83905 0.229096
-18.2025 -1.84397 0.229072
-18.2021 -1.84889 0.229048
-18.2016 -1.85381 0.229024
-18.2012 -1.85872 0.229
-18.2007 -1.86364 0.228976
-18.2003 -1.86856 0.228951
-18.1998 -1.87348 0.228927
-18.1994 -1.8784 0.228903
-18.1989 -1.88332 0.228879
-18.1985 -1.88824 0.228855
-18.198 -1.89315 0.228831
-18.1976 -1.89807 0.228806
-18.1971 -1.90299 0.228782
-18.1967 -1.90791 0.228758
-18.1962 -1.91283 0.228734
-18.1958 -1.91774 0.228709
-18.1953 -1.92266 0.228685
-18.1948 -1.92758 0.228661
-18.1944 -1.93249 0.228636
-18.1939 -1.93741 0.228612
-18.1934 -1.94233 0.228587
-18.193 -1.94725 0.228563
-18.1925 -1.95216 0.228539
-18.192 -1.95708 0.228514
-18.1916 -1.96199 0.22849
-18.1911 -1.96691 0.228465
-18.1906 -1.97183 0.228441
-18.1901 -1.97674 0.228416
-18.1897 -1.98166 0.228392
-18.1892 -1.98657 0.228367
-18.1887 -1.99149 0.228343
-18.1882 -1.9964 0.228318
-18.1878 -2.00132 0.228294
-18.1873 -2.00623 0.228269
-18.1868 -2.01115 0.228245
-18.1863 -2.01606 0.22822
-18.1858 -2.02098 0.228195
-18.1853 -2.02589 0.228171
-18.1848 -2.03081 0.228146
-18.1844 -2.03572 0.228121
-18.1839 -2.04064 0.228097
