x y z
-7.9036 -28.9716 5.32474
-7.89988 -28.9732 5.32384
-7.89616 -28.9748 5.32295
-7.89244 -28.9764 5.32206
-7.88872 -28.978 5.32116
-7.885 -28.9796 5.32027
-7.88128 -28.9812 5.31938
-7.87756 -28.9828 5.31848
-7.87384 -28.9844 5.31759
-7.87012 -28.986 5.3167
-7.8664 -28.9876 5.3158
-7.86268 -28.9892 5.31491
-7.85896 -28.9908 5.31402
-7.85524 -28.9924 5.31312
-7.85152 -28.994 5.31223
-7.8478 -28.9956 5.31133
-7.84408 -28.9972 5.31044
-7.84036 -28.9988 5.30955
-7.83664 -29.0004 5.30865
-7.83291 -29.002 5.30776
-7.82919 -29.0036 5.30686
-7.82547 -29.0052 5.30597
-7.82175 -29.0067 5.30507
-7.81803 -29.0083 5.30418
-7.81431 -29.0099 5.30328
-7.81058 -29.0115 5.30239
-7.80686 -29.0131 5.30149
-7.80314 -29.0147 5.3006
-7.79942 -29.0163 5.2997
-7.79569 -29.0179 5.29881
-7.79197 -29.0195 5.29791
-7.78825 -29.0211 5.29702
-7.78452 -29.0227 5.29612
-7.7808 -29.0243 5.29523
-7.77708 -29.0258 5.29433
-7.77336 -29.0274 5.29343
-7.76963 -29.029 5.29254
-7.76591 -29.0306 5.29164
-7.76218 -29.0322 5.29075
-7.75846 -29.0338 5.28985
-7.75474 -29.0354 5.28895
-7.75101 -29.0369 5.28806
-7.74729 -29.0385 5.28716
-7.74356 -29.0401 5.28627
-7.73984 -29.0417 5.28537
-7.73612 -29.0433 5.28447
-7.73239 -29.0449 5.28358
-7.72867 -29.0465 5.28268
-7.72494 -29.048 5.28178
-7.72122 -29.0496 5.28089
-7.71749 -29.0512 5.27999
-7.71377 -29.0528 5.27909
-7.71004 -29.0544 5.27819
-7.70632 -29.0559 5.2773
-7.70259 -29.0575 5.2764
-7.69886 -29.0591 5.2755
-7.69514 -29.0607 5.27461
-7.69141 -29.0623 5.27371
-7.68769 -29.0638 5.27281
-7.68396 -29.0654 5.27191
-7.68023 -29.067 5.27102
-7.67651 -29.0686 5.27012
-7.67278 -29.0701 5.26922
-7.66906 -29.0717 5.26832
-7.66533 -29.0733 5.26742
-7.6616 -29.0749 5.26653
-7.65788 -29.0764 5.26563
-7.65415 -29.078 5.26473
-7.65042 -29.0796 5.26383
-7.64669 -29.0812 5.26293
-7.64297 -29.0827 5.26203
-7.63924 -29.0843 5.26114
-7.63551 -29.0859 5.26024
-7.63178 -29.0875 5.25934
-7.62806 -29.089 5.25844
-7.62433 -29.0906 5.25754
-7.6206 -29.0922 5.25664
-7.61687 -29.0937 5.25574
-7.61314 -29.0953 5.25484
-7.60942 -29.0969 5.25394
-7.60569 -29.0984 5.25304
-7.60196 -29.1 5.25215
-7.59823 -29.1016 5.25125
-7.5945 -29.1031 5.25035
-7.59077 -29.1047 5.24945
-7.58704 -29.1063 5.24855
-7.58331 -29.1078 5.24765
-7.57958 -29.1094 5.24675
-7.57585 -29.111 5.24585
-7.57212 -29.1125 5.24495
-7.5684 -29.1141 5.24405
-7.56467 -29.1157 5.24315
-7.56094 -29.1172 5.24225
-7.55721 -29.1188 5.24135
-7.55348 -29.1204 5.24045
-7.54975 -29.1219 5.23955
-7.54602 -29.1235 5.23865
-7.54228 -29.125 5.23774
-7.53855 -29.1266 5.23684
-7.53482 -29.1282 5.23594
-7.53109 -29.1297 5.23504
-7.52736 -29.1313 5.23414
-7.52363 -29.1328 5.23324
-7.5199 -29.1344 5.23234
-7.51617 -29.136 5.23144
-7.51244 -29.1375 5.23054
-7.50871 -29.1391 5.22964
-7.50497 -29.1406 5.22873
-7.50124 -29.1422 5.22783
-7.49751 -29.1437 5.22693
-7.49378 -29.1453 5.22603
-7.49005 -29.1469 5.22513
-7.48631 -29.1484 5.22423
-7.48258 -29.15 5.22332
-7.47885 -29.1515 5.22242
-7.47512 -29.1531 5.22152
-7.47138 -29.1546 5.22062
-7.46765 -29.1562 5.21972
-7.46392 -29.1577 5.21881
-7.46019 -29.1593 5.21791
-7.45645 -29.1608 5.21701
-7.45272 -29.1624 5.21611
-7.44899 -29.1639 5.2152
-7.44525 -29.1655 5.2143
-7.44152 -29.167 5.2134
-7.43779 -29.1686 5.2125
-7.43405 -29.1701 5.21159
-7.43032 -29.1717 5.21069
-7.42659 -29.1732 5.20979
-7.42285 -29.1748 5.20888
-7.41912 -29.1763 5.20798
-7.41538 -29.1779 5.20708
-7.41165 -29.1794 5.20617
-7.40791 -29.181 5.20527
-7.40418 -29.1825 5.20437
-7.40044 -29.184 5.20346
-7.39671 -29.1856 5.20256
-7.39298 -29.1871 5.20166
-7.38924 -29.1887 5.20075
-7.3855 -29.1902 5.19985
-7.38177 -29.1918 5.19894
-7.37803 -29.1933 5.19804
-7.3743 -29.1948 5.19714
-7.37056 -29.1964 5.19623
-7.36683 -29.1979 5.19533
-7.36309 -29.1995 5.19442
-7.35936 -29.201 5.19352
-7.35562 -29.2025 5.19261
-7.35188 -29.2041 5.19171
-7.34815 -29.2056 5.1908
-7.34441 -29.2072 5.1899
-7.34067 -29.2087 5.189
-7.33694 -29.2102 5.18809
-7.3332 -29.2118 5.18719
-7.32946 -29.2133 5.18628
-7.32573 -29.2148 5.18538
-7.32199 -29.2164 5.18447
-7.31825 -29.2179 5.18356
-7.31452 -29.2194 5.18266
-7.31078 -29.221 5.18175
-7.30704 -29.2225 5.18085
-7.3033 -29.224 5.17994
-7.29957 -29.2256 5.17904
-7.29583 -29.2271 5.17813
-7.29209 -29.2286 5.17723
-7.28835 -29.2302 5.17632
-7.28461 -29.2317 5.17541
-7.28088 -29.2332 5.17451
-7.27714 -29.2348 5.1736
-7.2734 -29.2363 5.1727
-7.26966 -29.2378 5.17179
-7.26592 -29.2394 5.17088
-7.26218 -29.2409 5.16998
-7.25844 -29.2424 5.16907
-7.25471 -29.2439 5.16816
-7.25097 -29.2455 5.16726
-7.24723 -29.247 5.16635
-7.24349 -29.2485 5.16544
-7.23975 -29.25 5.16454
-7.23601 -29.2516 5.16363
-7.23227 -29.2531 5.16272
-7.22853 -29.2546 5.16181
-7.22479 -29.2561 5.16091
-7.22105 -29.2577 5.16
-7.21731 -29.2592 5.15909
-7.21357 -29.2607 5.15818
-7.20983 -29.2622 5.15728
-7.20609 -29.2638 5.15637
-7.20235 -29.2653 5.15546
-7.19861 -29.2668 5.15455
-7.19487 -29.2683 5.15365
-7.19113 -29.2698 5.15274
-7.18739 -29.2714 5.15183
-7.18365 -29.2729 5.15092
-7.1799 -29.2744 5.15001
-7.17616 -29.2759 5.14911
-7.17242 -29.2774 5.1482
-7.16868 -29.2789 5.14729
-7.16494 -29.2805 5.14638
-7.1612 -29.282 5.14547
-7.15745 -29.2835 5.14456
-7.15371 -29.285 5.14365
-7.14997 -29.2865 5.14275
-7.14623 -29.288 5.14184
-7.14249 -29.2896 5.14093
-7.13874 -29.2911 5.14002
-7.135 -29.2926 5.13911
-7.13126 -29.2941 5.1382
-7.12752 -29.2956 5.13729
-7.12377 -29.2971 5.13638
-7.12003 -29.2986 5.13547
-7.11629 -29.3001 5.13456
-7.11255 -29.3017 5.13365
-7.1088 -29.3032 5.13274
-7.10506 -29.3047 5.13183
-7.10132 -29.3062 5.13093
-7.09757 -29.3077 5.13002
-7.09383 -29.3092 5.12911
-7.09008 -29.3107 5.1282
-7.08634 -29.3122 5.12729
-7.0826 -29.3137 5.12638
-7.07885 -29.3152 5.12546
-7.07511 -29.3167 5.12455
-7.07136 -29.3182 5.12364
-7.06762 -29.3198 5.12273
-7.06388 -29.3213 5.12182
-7.06013 -29.3228 5.12091
-7.05639 -29.3243 5.12
-7.05264 -29.3258 5.11909
-7.0489 -29.3273 5.11818
-7.04515 -29.3288 5.11727
-7.04141 -29.3303 5.11636
-7.03766 -29.3318 5.11545
-7.03392 -29.3333 5.11454
-7.03017 -29.3348 5.11363
-7.02643 -29.3363 5.11271
-7.02268 -29.3378 5.1118
-7.01893 -29.3393 5.11089
-7.01519 -29.3408 5.10998
-7.01144 -29.3423 5.10907
-7.0077 -29.3438 5.10816
-7.00395 -29.3453 5.10724
-7.0002 -29.3468 5.10633
-6.99646 -29.3483 5.10542
-6.99271 -29.3498 5.10451
-6.98897 -29.3513 5.1036
-6.98522 -29.3528 5.10268
-6.98147 -29.3543 5.10177
-6.97773 -29.3558 5.10086
-6.97398 -29.3573 5.09995
-6.97023 -29.3587 5.09904
-6.96648 -29.3602 5.09812
-6.96274 -29.3617 5.09721
-6.95899 -29.3632 5.0963
-6.95524 -29.3647 5.09538
-6.95149 -29.3662 5.09447
-6.94775 -29.3677 5.09356
-6.944 -29.3692 5.09265
-6.94025 -29.3707 5.09173
-6.9365 -29.3722 5.09082
-6.93276 -29.3737 5.08991
-6.92901 -29.3752 5.08899
-6.92526 -29.3766 5.08808
-6.92151 -29.3781 5.08717
-6.91776 -29.3796 5.08625
-6.91401 -29.3811 5.08534
-6.91026 -29.3826 5.08443
-6.90652 -29.3841 5.08351
-6.90277 -29.3856 5.0826
-6.89902 -29.3871 5.08168
-6.89527 -29.3885 5.08077
-6.89152 -29.39 5.07986
-6.88777 -29.3915 5.07894
-6.88402 -29.393 5.07803
-6.88027 -29.3945 5.07711
-6.87652 -29.396 5.0762
-6.87277 -29.3974 5.07529
-6.86902 -29.3989 5.07437
-6.86527 -29.4004 5.07346
-6.86152 -29.4019 5.07254
-6.85777 -29.4034 5.07163
-6.85402 -29.4049 5.07071
-6.85027 -29.4063 5.0698
-6.84652 -29.4078 5.06888
-6.84277 -29.4093 5.06797
-6.83902 -29.4108 5.06705
-6.83527 -29.4122 5.06614
-6.83152 -29.4137 5.06522
-6.82777 -29.4152 5.06431
-6.82402 -29.4167 5.06339
-6.82027 -29.4182 5.06248
-6.81651 -29.4196 5.06156
-6.81276 -29.4211 5.06064
-6.80901 -29.4226 5.05973
-6.80526 -29.4241 5.05881
-6.80151 -29.4255 5.0579
-6.79776 -29.427 5.05698
-6.794 -29.4285 5.05607
-6.79025 -29.43 5.05515
-6.7865 -29.4314 5.05423
-6.78275 -29.4329 5.05332
-6.779 -29.4344 5.0524
-6.77524 -29.4358 5.05148
-6.77149 -29.4373 5.05057
-6.76774 -29.4388 5.04965
-6.76399 -29.4403 5.04873
-6.76023 -29.4417 5.04782
-6.75648 -29.4432 5.0469
-6.75273 -29.4447 5.04598
-6.74897 -29.4461 5.04507
-6.74522 -29.4476 5.04415
-6.74147 -29.4491 5.04323
-6.73771 -29.4505 5.04232
-6.73396 -29.452 5.0414
-6.73021 -29.4535 5.04048
-6.72645 -29.4549 5.03956
-6.7227 -29.4564 5.03865
-6.71895 -29.4579 5.03773
-6.71519 -29.4593 5.03681
-6.71144 -29.4608 5.03589
-6.70768 -29.4623 5.03498
-6.70393 -29.4637 5.03406
-6.70018 -29.4652 5.03314
-6.69642 -29.4666 5.03222
-6.69267 -29.4681 5.03131
-6.68891 -29.4696 5.03039
-6.68516 -29.471 5.02947
-6.6814 -29.4725 5.02855
-6.67765 -29.474 5.02763
-6.67389 -29.4754 5.02671
-6.67014 -29.4769 5.0258
-6.66638 -29.4783 5.02488
-6.66263 -29.4798 5.02396
-6.65887 -29.4812 5.02304
-6.65512 -29.4827 5.02212
-6.65136 -29.4842 5.0212
-6.6476 -29.4856 5.02028
-6.64385 -29.4871 5.01936
-6.64009 -29.4885 5.01845
-6.63634 -29.49 5.01753
-6.63258 -29.4914 5.01661
-6.62882 -29.4929 5.01569
-6.62507 -29.4943 5.01477
-6.62131 -29.4958 5.01385
-6.61755 -29.4973 5.01293
-6.6138 -29.4987 5.01201
-6.61004 -29.5002 5.01109
-6.60628 -29.5016 5.01017
-6.60253 -29.5031 5.00925
-6.59877 -29.5045 5.00833
-6.59501 -29.506 5.00741
-6.59126 -29.5074 5.00649
-6.5875 -29.5089 5.00557
-6.58374 -29.5103 5.00465
-6.57998 -29.5118 5.00373
-6.57623 -29.5132 5.00281
-6.57247 -29.5147 5.00189
-6.56871 -29.5161 5.00097
-6.56495 -29.5176 5.00005
-6.56119 -29.519 4.99913
-6.55744 -29.5204 4.99821
-6.55368 -29.5219 4.99729
-6.54992 -29.5233 4.99637
-6.54616 -29.5248 4.99544
-6.5424 -29.5262 4.99452
-6.53864 -29.5277 4.9936
-6.53489 -29.5291 4.99268
-6.53113 -29.5306 4.99176
-6.52737 -29.532 4.99084
-6.52361 -29.5334 4.98992
-6.51985 -29.5349 4.989
-6.51609 -29.5363 4.98807
-6.51233 -29.5378 4.98715
-6.50857 -29.5392 4.98623
-6.50481 -29.5406 4.98531
-6.50105 -29.5421 4.98439
-6.49729 -29.5435 4.98347
-6.49353 -29.545 4.98254
-6.48977 -29.5464 4.98162
-6.48601 -29.5478 4.9807
-6.48225 -29.5493 4.97978
-6.47849 -29.5507 4.97886
-6.47473 -29.5521 4.97793
-6.47097 -29.5536 4.97701
-6.46721 -29.555 4.97609
-6.46345 -29.5565 4.97517
-6.45969 -29.5579 4.97424
-6.45593 -29.5593 4.97332
-6.45217 -29.5608 4.9724
-6.44841 -29.5622 4.97147
-6.44465 -29.5636 4.97055
-6.44089 -29.5651 4.96963
-6.43713 -29.5665 4.96871
-6.43336 -29.5679 4.96778
-6.4296 -29.5694 4.96686
-6.42584 -29.5708 4.96594
-6.42208 -29.5722 4.96501
-6.41832 -29.5736 4.96409
-6.41456 -29.5751 4.96317
-6.41079 -29.5765 4.96224
-6.40703 -29.5779 4.96132
-6.40327 -29.5794 4.9604
-6.39951 -29.5808 4.95947
-6.39575 -29.5822 4.95855
-6.39198 -29.5836 4.95762
-6.38822 -29.5851 4.9567
-6.38446 -29.5865 4.95578
-6.3807 -29.5879 4.95485
-6.37693 -29.5893 4.95393
-6.37317 -29.5908 4.953
-6.36941 -29.5922 4.95208
-6.36565 -29.5936 4.95115
-6.36188 -29.595 4.95023
-6.35812 -29.5965 4.9493
-6.35436 -29.5979 4.94838
-6.35059 -29.5993 4.94746
-6.34683 -29.6007 4.94653
-6.34307 -29.6022 4.94561
-6.3393 -29.6036 4.94468
-6.33554 -29.605 4.94376
-6.33177 -29.6064 4.94283
-6.32801 -29.6078 4.94191
-6.32425 -29.6092 4.94098
-6.32048 -29.6107 4.94005
-6.31672 -29.6121 4.93913
-6.31295 -29.6135 4.9382
-6.30919 -29.6149 4.93728
-6.30542 -29.6163 4.93635
-6.30166 -29.6178 4.93543
-6.2979 -29.6192 4.9345
-6.29413 -29.6206 4.93358
-6.29037 -29.622 4.93265
-6.2866 -29.6234 4.93172
-6.28284 -29.6248 4.9308
-6.27907 -29.6262 4.92987
-6.27531 -29.6277 4.92895
-6.27154 -29.6291 4.92802
-6.26777 -29.6305 4.92709
-6.26401 -29.6319 4.92617
-6.26024 -29.6333 4.92524
-6.25648 -29.6347 4.92431
-6.25271 -29.6361 4.92339
-6.24895 -29.6375 4.92246
-6.24518 -29.6389 4.92153
-6.24141 -29.6404 4.92061
-6.23765 -29.6418 4.91968
-6.23388 -29.6432 4.91875
-6.23012 -29.6446 4.91783
-6.22635 -29.646 4.9169
-6.22258 -29.6474 4.91597
-6.21882 -29.6488 4.91504
-6.21505 -29.6502 4.91412
-6.21128 -29.6516 4.91319
-6.20752 -29.653 4.91226
-6.20375 -29.6544 4.91133
-6.19998 -29.6558 4.91041
-6.19621 -29.6572 4.90948
-6.19245 -29.6586 4.90855
-6.18868 -29.66 4.90762
-6.18491 -29.6614 4.90669
-6.18114 -29.6628 4.90577
-6.17738 -29.6642 4.90484
-6.17361 -29.6657 4.90391
-6.16984 -29.6671 4.90298
-6.16607 -29.6685 4.90205
-6.16231 -29.6699 4.90113
-6.15854 -29.6713 4.9002
-6.15477 -29.6727 4.89927
-6.151 -29.6741 4.89834
-6.14723 -29.6754 4.89741
-6.14346 -29.6768 4.89648
-6.1397 -29.6782 4.89555
-6.13593 -29.6796 4.89462
-6.13216 -29.681 4.8937
-6.12839 -29.6824 4.89277
-6.12462 -29.6838 4.89184
-6.12085 -29.6852 4.89091
-6.11708 -29.6866 4.88998
-6.11331 -29.688 4.88905
-6.10954 -29.6894 4.88812
-6.10577 -29.6908 4.88719
-6.10201 -29.6922 4.88626
-6.09824 -29.6936 4.88533
-6.09447 -29.695 4.8844
-6.0907 -29.6964 4.88347
-6.08693 -29.6978 4.88254
-6.08316 -29.6992 4.88161
-6.07939 -29.7005 4.88068
-6.07562 -29.7019 4.87975
-6.07185 -29.7033 4.87882
-6.06808 -29.7047 4.87789
-6.06431 -29.7061 4.87696
-6.06054 -29.7075 4.87603
-6.05676 -29.7089 4.8751
-6.05299 -29.7103 4.87417
-6.04922 -29.7117 4.87324
-6.04545 -29.713 4.87231
-6.04168 -29.7144 4.87138
-6.03791 -29.7158 4.87045
-6.03414 -29.7172 4.86952
-6.03037 -29.7186 4.86859
-6.0266 -29.72 4.86766
-6.02283 -29.7214 4.86672
-6.01905 -29.7227 4.86579
-6.01528 -29.7241 4.86486
-6.01151 -29.7255 4.86393
-6.00774 -29.7269 4.863
-6.00397 -29.7283 4.86207
-6.0002 -29.7296 4.86114
-5.99642 -29.731 4.86021
-5.99265 -29.7324 4.85927
-5.98888 -29.7338 4.85834
-5.98511 -29.7352 4.85741
-5.98134 -29.7365 4.85648
-5.97756 -29.7379 4.85555
-5.97379 -29.7393 4.85461
-5.97002 -29.7407 4.85368
-5.96625 -29.7421 4.85275
-5.96247 -29.7434 4.85182
-5.9587 -29.7448 4.85089
-5.95493 -29.7462 4.84995
-5.95115 -29.7476 4.84902
-5.94738 -29.7489 4.84809
-5.94361 -29.7503 4.84716
-5.93983 -29.7517 4.84622
-5.93606 -29.7531 4.84529
-5.93229 -29.7544 4.84436
-5.92851 -29.7558 4.84343
-5.92474 -29.7572 4.84249
-5.92097 -29.7586 4.84156
-5.91719 -29.7599 4.84063
-5.91342 -29.7613 4.83969
-5.90965 -29.7627 4.83876
-5.90587 -29.764 4.83783
-5.9021 -29.7654 4.83689
-5.89832 -29.7668 4.83596
-5.89455 -29.7681 4.83503
-5.89077 -29.7695 4.83409
-5.887 -29.7709 4.83316
-5.88323 -29.7723 4.83223
-5.87945 -29.7736 4.83129
-5.87568 -29.775 4.83036
-5.8719 -29.7764 4.82942
-5.86813 -29.7777 4.82849
-5.86435 -29.7791 4.82756
-5.86058 -29.7804 4.82662
-5.8568 -29.7818 4.82569
-5.85303 -29.7832 4.82475
-5.84925 -29.7845 4.82382
-5.84547 -29.7859 4.82289
-5.8417 -29.7873 4.82195
-5.83792 -29.7886 4.82102
-5.83415 -29.79 4.82008
-5.83037 -29.7914 4.81915
-5.8266 -29.7927 4.81821
-5.82282 -29.7941 4.81728
-5.81904 -29.7954 4.81634
-5.81527 -29.7968 4.81541
-5.81149 -29.7982 4.81447
-5.80772 -29.7995 4.81354
-5.80394 -29.8009 4.8126
-5.80016 -29.8022 4.81167
-5.79639 -29.8036 4.81073
-5.79261 -29.8049 4.8098
-5.78883 -29.8063 4.80886
-5.78506 -29.8077 4.80793
-5.78128 -29.809 4.80699
-5.7775 -29.8104 4.80605
-5.77373 -29.8117 4.80512
-5.76995 -29.8131 4.80418
-5.76617 -29.8144 4.80325
-5.76239 -29.8158 4.80231
-5.75862 -29.8171 4.80137
-5.75484 -29.8185 4.80044
-5.75106 -29.8198 4.7995
-5.74728 -29.8212 4.79857
-5.74351 -29.8226 4.79763
-5.73973 -29.8239 4.79669
-5.73595 -29.8253 4.79576
-5.73217 -29.8266 4.79482
-5.72839 -29.828 4.79388
-5.72462 -29.8293 4.79295
-5.72084 -29.8307 4.79201
-5.71706 -29.832 4.79107
-5.71328 -29.8333 4.79014
-5.7095 -29.8347 4.7892
-5.70572 -29.836 4.78826
-5.70195 -29.8374 4.78733
-5.69817 -29.8387 4.78639
-5.69439 -29.8401 4.78545
-5.69061 -29.8414 4.78451
-5.68683 -29.8428 4.78358
-5.68305 -29.8441 4.78264
-5.67927 -29.8455 4.7817
-5.67549 -29.8468 4.78076
-5.67171 -29.8481 4.77983
-5.66793 -29.8495 4.77889
-5.66415 -29.8508 4.77795
-5.66037 -29.8522 4.77701
-5.65659 -29.8535 4.77608
-5.65281 -29.8549 4.77514
-5.64904 -29.8562 4.7742
-5.64526 -29.8575 4.77326
-5.64148 -29.8589 4.77232
-5.6377 -29.8602 4.77138
-5.63392 -29.8616 4.77045
-5.63013 -29.8629 4.76951
-5.62635 -29.8642 4.76857
-5.62257 -29.8656 4.76763
-5.61879 -29.8669 4.76669
-5.61501 -29.8682 4.76575
-5.61123 -29.8696 4.76481
-5.60745 -29.8709 4.76388
-5.60367 -29.8723 4.76294
-5.59989 -29.8736 4.762
-5.59611 -29.8749 4.76106
-5.59233 -29.8763 4.76012
-5.58855 -29.8776 4.75918
-5.58477 -29.8789 4.75824
-5.58098 -29.8803 4.7573
-5.5772 -29.8816 4.75636
-5.57342 -29.8829 4.75542
-5.56964 -29.8843 4.75448
-5.56586 -29.8856 4.75354
-5.56208 -29.8869 4.7526
-5.55829 -29.8882 4.75166
-5.55451 -29.8896 4.75072
-5.55073 -29.8909 4.74979
-5.54695 -29.8922 4.74885
-5.54317 -29.8936 4.74791
-5.53938 -29.8949 4.74696
-5.5356 -29.8962 4.74602
-5.53182 -29.8975 4.74508
-5.52804 -29.8989 4.74414
-5.52425 -29.9002 4.7432
-5.52047 -29.9015 4.74226
-5.51669 -29.9028 4.74132
-5.51291 -29.9042 4.74038
-5.50912 -29.9055 4.73944
-5.50534 -29.9068 4.7385
-5.50156 -29.9081 4.73756
-5.49777 -29.9095 4.73662
-5.49399 -29.9108 4.73568
-5.49021 -29.9121 4.73474
-5.48642 -29.9134 4.7338
-5.48264 -29.9148 4.73286
-5.47886 -29.9161 4.73191
-5.47507 -29.9174 4.73097
-5.47129 -29.9187 4.73003
-5.46751 -29.92 4.72909
-5.46372 -29.9214 4.72815
-5.45994 -29.9227 4.72721
-5.45616 -29.924 4.72627
-5.45237 -29.9253 4.72532
-5.44859 -29.9266 4.72438
-5.4448 -29.9279 4.72344
-5.44102 -29.9293 4.7225
-5.43723 -29.9306 4.72156
-5.43345 -29.9319 4.72061
-5.42967 -29.9332 4.71967
-5.42588 -29.9345 4.71873
-5.4221 -29.9358 4.71779
-5.41831 -29.9372 4.71685
-5.41453 -29.9385 4.7159
-5.41074 -29.9398 4.71496
-5.40696 -29.9411 4.71402
-5.40317 -29.9424 4.71308
-5.39939 -29.9437 4.71213
-5.3956 -29.945 4.71119
-5.39182 -29.9463 4.71025
-5.38803 -29.9476 4.7093
-5.38424 -29.949 4.70836
-5.38046 -29.9503 4.70742
-5.37667 -29.9516 4.70648
-5.37289 -29.9529 4.70553
-5.3691 -29.9542 4.70459
-5.36532 -29.9555 4.70365
-5.36153 -29.9568 4.7027
-5.35774 -29.9581 4.70176
-5.35396 -29.9594 4.70082
-5.35017 -29.9607 4.69987
-5.34639 -29.962 4.69893
-5.3426 -29.9633 4.69799
-5.33881 -29.9646 4.69704
-5.33503 -29.9659 4.6961
-5.33124 -29.9673 4.69515
-5.32745 -29.9686 4.69421
-5.32367 -29.9699 4.69327
-5.31988 -29.9712 4.69232
-5.31609 -29.9725 4.69138
-5.31231 -29.9738 4.69043
-5.30852 -29.9751 4.68949
-5.30473 -29.9764 4.68854
-5.30094 -29.9777 4.6876
-5.29716 -29.979 4.68666
-5.29337 -29.9803 4.68571
-5.28958 -29.9816 4.68477
-5.28579 -29.9829 4.68382
-5.28201 -29.9842 4.68288
-5.27822 -29.9855 4.68193
-5.27443 -29.9868 4.68099
-5.27064 -29.9881 4.68004
-5.26686 -29.9893 4.6791
-5.26307 -29.9906 4.67815
-5.25928 -29.9919 4.67721
-5.25549 -29.9932 4.67626
-5.2517 -29.9945 4.67532
-5.24792 -29.9958 4.67437
-5.24413 -29.9971 4.67343
-5.24034 -29.9984 4.67248
-5.23655 -29.9997 4.67153
-5.23276 -30.001 4.67059
-5.22897 -30.0023 4.66964
-5.22518 -30.0036 4.6687
-5.22139 -30.0049 4.66775
-5.21761 -30.0062 4.66681
-5.21382 -30.0075 4.66586
-5.21003 -30.0087 4.66491
-5.20624 -30.01 4.66397
-5.20245 -30.0113 4.66302
-5.19866 -30.0126 4.66207
-5.19487 -30.0139 4.66113
-5.19108 -30.0152 4.66018
-5.18729 -30.0165 4.65924
-5.1835 -30.0178 4.65829
-5.17971 -30.019 4.65734
-5.17592 -30.0203 4.6564
-5.17213 -30.0216 4.65545
-5.16834 -30.0229 4.6545
-5.16455 -30.0242 4.65355
-5.16076 -30.0255 4.65261
-5.15697 -30.0268 4.65166
-5.15318 -30.028 4.65071
-5.14939 -30.0293 4.64977
-5.1456 -30.0306 4.64882
-5.14181 -30.0319 4.64787
-5.13802 -30.0332 4.64692
-5.13423 -30.0344 4.64598
-5.13044 -30.0357 4.64503
-5.12665 -30.037 4.64408
-5.12286 -30.0383 4.64313
-5.11907 -30.0396 4.64219
-5.11528 -30.0408 4.64124
-5.11149 -30.0421 4.64029
-5.1077 -30.0434 4.63934
-5.1039 -30.0447 4.6384
-5.10011 -30.046 4.63745
-5.09632 -30.0472 4.6365
-5.09253 -30.0485 4.63555
-5.08874 -30.0498 4.6346
-5.08495 -30.0511 4.63365
-5.08116 -30.0523 4.63271
-5.07736 -30.0536 4.63176
-5.07357 -30.0549 4.63081
-5.06978 -30.0562 4.62986
-5.06599 -30.0574 4.62891
-5.0622 -30.0587 4.62796
-5.0584 -30.06 4.62701
-5.05461 -30.0612 4.62607
-5.05082 -30.0625 4.62512
-5.04703 -30.0638 4.62417
-5.04324 -30.0651 4.62322
-5.03944 -30.0663 4.62227
-5.03565 -30.0676 4.62132
-5.03186 -30.0689 4.62037
-5.02807 -30.0701 4.61942
-5.02427 -30.0714 4.61847
-5.02048 -30.0727 4.61752
-5.01669 -30.0739 4.61657
-5.01289 -30.0752 4.61562
-5.0091 -30.0765 4.61467
-5.00531 -30.0777 4.61372
-5.00151 -30.079 4.61277
-4.99772 -30.0803 4.61182
-4.99393 -30.0815 4.61088
-4.99013 -30.0828 4.60993
-4.98634 -30.0841 4.60897
-4.98255 -30.0853 4.60802
-4.97875 -30.0866 4.60707
-4.97496 -30.0879 4.60612
-4.97117 -30.0891 4.60517
-4.96737 -30.0904 4.60422
-4.96358 -30.0916 4.60327
-4.95979 -30.0929 4.60232
-4.95599 -30.0942 4.60137
-4.9522 -30.0954 4.60042
-4.9484 -30.0967 4.59947
-4.94461 -30.0979 4.59852
-4.94081 -30.0992 4.59757
-4.93702 -30.1005 4.59662
-4.93323 -30.1017 4.59567
-4.92943 -30.103 4.59472
-4.92564 -30.1042 4.59376
-4.92184 -30.1055 4.59281
-4.91805 -30.1067 4.59186
-4.91425 -30.108 4.59091
-4.91046 -30.1093 4.58996
-4.90666 -30.1105 4.58901
-4.90287 -30.1118 4.58806
-4.89907 -30.113 4.58711
-4.89528 -30.1143 4.58615
-4.89148 -30.1155 4.5852
-4.88769 -30.1168 4.58425
-4.88389 -30.118 4.5833
-4.8801 -30.1193 4.58235
-4.8763 -30.1205 4.58139
-4.8725 -30.1218 4.58044
-4.86871 -30.123 4.57949
-4.86491 -30.1243 4.57854
-4.86112 -30.1255 4.57759
-4.85732 -30.1268 4.57663
-4.85353 -30.128 4.57568
-4.84973 -30.1293 4.57473
-4.84593 -30.1305 4.57378
-4.84214 -30.1318 4.57282
-4.83834 -30.133 4.57187
-4.83454 -30.1343 4.57092
-4.83075 -30.1355 4.56996
-4.82695 -30.1368 4.56901
-4.82316 -30.138 4.56806
-4.81936 -30.1393 4.56711
-4.81556 -30.1405 4.56615
-4.81177 -30.1417 4.5652
-4.80797 -30.143 4.56425
-4.80417 -30.1442 4.56329
-4.80037 -30.1455 4.56234
-4.79658 -30.1467 4.56139
-4.79278 -30.148 4.56043
