x y z
-5.09758 -1.91557 0.121924
-5.09451 -1.92363 0.121889
-5.09143 -1.93167 0.121853
-5.08833 -1.93971 0.121818
-5.08522 -1.94775 0.121781
-5.0821 -1.95578 0.121745
-5.07896 -1.9638 0.121708
-5.07581 -1.97182 0.121671
-5.07265 -1.97984 0.121633
-5.06947 -1.98785 0.121596
-5.06628 -1.99585 0.121558
-5.06308 -2.00385 0.121519
-5.05986 -2.01184 0.12148
-5.05663 -2.01983 0.121441
-5.05338 -2.02781 0.121402
-5.05013 -2.03579 0.121362
-5.04686 -2.04377 0.121322
-5.04357 -2.05173 0.121282
-5.04027 -2.05969 0.121241
-5.03696 -2.06765 0.1212
-5.03364 -2.0756 0.121159
-5.0303 -2.08355 0.121117
-5.02695 -2.09149 0.121076
-5.02359 -2.09942 0.121033
-5.02021 -2.10735 0.120991
-5.01682 -2.11527 0.120948
-5.01342 -2.12319 0.120905
-5.01 -2.1311 0.120861
-5.00657 -2.13901 0.120817
-5.00313 -2.14691 0.120773
-4.99967 -2.15481 0.120729
-4.9962 -2.1627 0.120684
-4.99272 -2.17058 0.120639
-4.98922 -2.17846 0.120593
-4.98571 -2.18633 0.120547
-4.98219 -2.1942 0.120501
-4.97865 -2.20206 0.120455
-4.9751 -2.20991 0.120408
-4.97154 -2.21776 0.120361
-4.96797 -2.22561 0.120314
-4.96438 -2.23344 0.120266
-4.96078 -2.24128 0.120218
-4.95716 -2.2491 0.12017
-4.95354 -2.25692 0.120121
-4.9499 -2.26474 0.120072
-4.94624 -2.27254 0.120023
-4.94257 -2.28035 0.119973
-4.9389 -2.28814 0.119923
-4.9352 -2.29593 0.119873
-4.9315 -2.30372 0.119823
-4.92778 -2.31149 0.119772
-4.92405 -2.31927 0.119721
-4.9203 -2.32703 0.119669
-4.91654 -2.33479 0.119617
-4.91277 -2.34254 0.119565
-4.90899 -2.35029 0.119513
-4.90519 -2.35803 0.11946
-4.90138 -2.36577 0.119407
-4.89756 -2.3735 0.119354
-4.89372 -2.38122 0.1193
-4.88987 -2.38893 0.119246
-4.88601 -2.39664 0.119192
-4.88214 -2.40435 0.119137
-4.87825 -2.41205 0.119082
-4.87435 -2.41974 0.119027
-4.87043 -2.42742 0.118971
-4.86651 -2.4351 0.118915
-4.86257 -2.44277 0.118859
-4.85862 -2.45044 0.118803
-4.85465 -2.45809 0.118746
-4.85067 -2.46575 0.118689
-4.84668 -2.47339 0.118631
-4.84268 -2.48103 0.118573
-4.83866 -2.48866 0.118515
-4.83463 -2.49629 0.118457
-4.83059 -2.50391 0.118398
-4.82654 -2.51152 0.118339
-4.82247 -2.51913 0.11828
-4.81839 -2.52673 0.11822
-4.8143 -2.53432 0.11816
-4.81019 -2.54191 0.1181
-4.80607 -2.54949 0.118039
-4.80194 -2.55706 0.117978
-4.7978 -2.56463 0.117917
-4.79364 -2.57218 0.117855
-4.78947 -2.57974 0.117794
-4.78529 -2.58728 0.117731
-4.7811 -2.59482 0.117669
-4.77689 -2.60235 0.117606
-4.77267 -2.60988 0.117543
-4.76844 -2.6174 0.11748
-4.76419 -2.62491 0.117416
-4.75993 -2.63241 0.117352
-4.75566 -2.63991 0.117288
-4.75138 -2.6474 0.117223
-4.74708 -2.65488 0.117158
-4.74278 -2.66236 0.117093
-4.73846 -2.66983 0.117027
-4.73412 -2.67729 0.116961
-4.72978 -2.68475 0.116895
-4.72542 -2.6922 0.116828
-4.72105 -2.69964 0.116762
-4.71666 -2.70707 0.116694
-4.71227 -2.7145 0.116627
-4.70786 -2.72192 0.116559
-4.70344 -2.72933 0.116491
-4.699 -2.73674 0.116423
-4.69456 -2.74413 0.116354
-4.6901 -2.75152 0.116285
-4.68563 -2.75891 0.116216
-4.68115 -2.76628 0.116146
-4.67665 -2.77365 0.116076
-4.67214 -2.78101 0.116006
-4.66762 -2.78837 0.115936
-4.66309 -2.79572 0.115865
-4.65854 -2.80305 0.115794
-4.65399 -2.81039 0.115722
-4.64942 -2.81771 0.11565
-4.64483 -2.82503 0.115578
-4.64024 -2.83234 0.115506
-4.63563 -2.83964 0.115433
-4.63101 -2.84693 0.11536
-4.62638 -2.85422 0.115287
-4.62174 -2.8615 0.115213
-4.61708 -2.86877 0.115139
-4.61241 -2.87604 0.115065
-4.60773 -2.88329 0.114991
-4.60304 -2.89054 0.114916
-4.59834 -2.89778 0.114841
-4.59362 -2.90502 0.114765
-4.58889 -2.91224 0.11469
-4.58415 -2.91946 0.114614
-4.57939 -2.92667 0.114537
-4.57463 -2.93388 0.114461
-4.56985 -2.94107 0.114384
-4.56506 -2.94826 0.114306
-4.56026 -2.95544 0.114229
-4.55544 -2.96261 0.114151
-4.55062 -2.96977 0.114073
-4.54578 -2.97693 0.113994
-4.54093 -2.98408 0.113915
-4.53606 -2.99122 0.113836
-4.53119 -2.99835 0.113757
-4.5263 -3.00547 0.113677
-4.5214 -3.01259 0.113597
-4.51649 -3.0197 0.113517
-4.51157 -3.0268 0.113436
-4.50663 -3.03389 0.113356
-4.50168 -3.04098 0.113274
-4.49673 -3.04805 0.113193
-4.49175 -3.05512 0.113111
-4.48677 -3.06218 0.113029
-4.48178 -3.06923 0.112947
-4.47677 -3.07628 0.112864
-4.47175 -3.08331 0.112781
-4.46672 -3.09034 0.112698
-4.46168 -3.09736 0.112614
-4.45662 -3.10437 0.11253
-4.45156 -3.11137 0.112446
-4.44648 -3.11837 0.112361
-4.44139 -3.12535 0.112277
-4.43629 -3.13233 0.112191
-4.43117 -3.1393 0.112106
-4.42605 -3.14626 0.11202
-4.42091 -3.15321 0.111934
-4.41576 -3.16016 0.111848
-4.4106 -3.16709 0.111762
-4.40543 -3.17402 0.111675
-4.40024 -3.18094 0.111587
-4.39505 -3.18785 0.1115
-4.38984 -3.19475 0.111412
-4.38462 -3.20165 0.111324
-4.37939 -3.20853 0.111236
-4.37415 -3.21541 0.111147
-4.36889 -3.22228 0.111058
-4.36362 -3.22914 0.110969
-4.35835 -3.23599 0.110879
-4.35306 -3.24283 0.110789
-4.34776 -3.24966 0.110699
-4.34244 -3.25649 0.110609
-4.33712 -3.2633 0.110518
-4.33178 -3.27011 0.110427
-4.32644 -3.27691 0.110336
-4.32108 -3.2837 0.110244
-4.31571 -3.29048 0.110152
-4.31032 -3.29726 0.11006
-4.30493 -3.30402 0.109967
-4.29953 -3.31078 0.109875
-4.29411 -3.31752 0.109782
-4.28868 -3.32426 0.109688
-4.28324 -3.33099 0.109594
-4.27779 -3.33771 0.109501
-4.27233 -3.34442 0.109406
-4.26685 -3.35112 0.109312
-4.26137 -3.35781 0.109217
-4.25587 -3.3645 0.109122
-4.25036 -3.37117 0.109026
-4.24485 -3.37784 0.108931
-4.23931 -3.3845 0.108835
-4.23377 -3.39115 0.108738
-4.22822 -3.39779 0.108642
-4.22265 -3.40442 0.108545
-4.21708 -3.41104 0.108448
-4.21149 -3.41765 0.10835
-4.20589 -3.42425 0.108252
-4.20028 -3.43084 0.108154
-4.19466 -3.43743 0.108056
-4.18903 -3.444 0.107957
-4.18339 -3.45057 0.107858
-4.17773 -3.45713 0.107759
-4.17207 -3.46368 0.10766
-4.16639 -3.47021 0.10756
-4.1607 -3.47674 0.10746
-4.155 -3.48326 0.107359
-4.14929 -3.48977 0.107259
-4.14357 -3.49628 0.107158
-4.13784 -3.50277 0.107057
-4.13209 -3.50925 0.106955
-4.12634 -3.51572 0.106853
-4.12057 -3.52219 0.106751
-4.1148 -3.52864 0.106649
-4.10901 -3.53509 0.106546
-4.10321 -3.54152 0.106443
-4.0974 -3.54795 0.10634
-4.09158 -3.55436 0.106237
-4.08575 -3.56077 0.106133
-4.0799 -3.56717 0.106029
-4.07405 -3.57356 0.105924
-4.06819 -3.57994 0.10582
-4.06231 -3.5863 0.105715
-4.05642 -3.59266 0.10561
-4.05053 -3.59901 0.105504
-4.04462 -3.60535 0.105398
-4.0387 -3.61168 0.105292
-4.03277 -3.61801 0.105186
-4.02683 -3.62432 0.105079
-4.02088 -3.63062 0.104972
-4.01492 -3.63691 0.104865
-4.00894 -3.64319 0.104758
-4.00296 -3.64946 0.10465
-3.99696 -3.65573 0.104542
-3.99096 -3.66198 0.104434
-3.98494 -3.66822 0.104325
-3.97891 -3.67445 0.104216
-3.97288 -3.68068 0.104107
-3.96683 -3.68689 0.103998
-3.96077 -3.69309 0.103888
-3.9547 -3.69929 0.103778
-3.94862 -3.70547 0.103668
-3.94253 -3.71164 0.103557
-3.93643 -3.71781 0.103446
-3.93032 -3.72396 0.103335
-3.92419 -3.7301 0.103224
-3.91806 -3.73624 0.103112
-3.91192 -3.74236 0.103
-3.90576 -3.74848 0.102888
-3.8996 -3.75458 0.102775
-3.89342 -3.76067 0.102663
-3.88724 -3.76676 0.10255
-3.88104 -3.77283 0.102436
-3.87483 -3.77889 0.102323
-3.86862 -3.78495 0.102209
-3.86239 -3.79099 0.102095
-3.85615 -3.79702 0.10198
-3.8499 -3.80304 0.101865
-3.84364 -3.80906 0.10175
-3.83738 -3.81506 0.101635
-3.8311 -3.82105 0.10152
-3.82481 -3.82703 0.101404
-3.81851 -3.833 0.101288
-3.8122 -3.83896 0.101171
-3.80588 -3.84491 0.101055
-3.79954 -3.85085 0.100938
-3.7932 -3.85678 0.100821
-3.78685 -3.8627 0.100703
-3.78049 -3.86861 0.100586
-3.77412 -3.87451 0.100468
-3.76774 -3.8804 0.100349
-3.76134 -3.88628 0.100231
-3.75494 -3.89214 0.100112
-3.74853 -3.898 0.099993
-3.74211 -3.90385 0.0998737
-3.73567 -3.90968 0.0997541
-3.72923 -3.91551 0.0996342
-3.72278 -3.92132 0.0995141
-3.71632 -3.92713 0.0993937
-3.70984 -3.93292 0.099273
-3.70336 -3.9387 0.099152
-3.69687 -3.94447 0.0990308
-3.69036 -3.95024 0.0989093
-3.68385 -3.95599 0.0987876
-3.67733 -3.96173 0.0986656
-3.6708 -3.96746 0.0985433
-3.66425 -3.97318 0.0984207
-3.6577 -3.97888 0.0982979
-3.65114 -3.98458 0.0981748
-3.64457 -3.99027 0.0980515
-3.63798 -3.99594 0.0979279
-3.63139 -4.00161 0.097804
-3.62479 -4.00726 0.0976799
-3.61818 -4.01291 0.0975555
-3.61155 -4.01854 0.0974308
-3.60492 -4.02416 0.0973058
-3.59828 -4.02977 0.0971806
-3.59163 -4.03537 0.0970552
-3.58497 -4.04096 0.0969295
-3.5783 -4.04654 0.0968035
-3.57162 -4.05211 0.0966772
-3.56493 -4.05766 0.0965507
-3.55823 -4.06321 0.0964239
-3.55152 -4.06874 0.0962969
-3.5448 -4.07427 0.0961696
-3.53807 -4.07978 0.096042
-3.53134 -4.08528 0.0959142
-3.52459 -4.09077 0.0957861
-3.51783 -4.09625 0.0956578
-3.51107 -4.10172 0.0955292
-3.50429 -4.10718 0.0954004
-3.4975 -4.11262 0.0952712
-3.49071 -4.11806 0.0951419
-3.4839 -4.12348 0.0950122
-3.47709 -4.12889 0.0948823
-3.47027 -4.13429 0.0947522
-3.46343 -4.13968 0.0946218
-3.45659 -4.14506 0.0944911
-3.44974 -4.15043 0.0943602
-3.44288 -4.15579 0.094229
-3.43601 -4.16113 0.0940976
-3.42913 -4.16647 0.0939659
-3.42224 -4.17179 0.0938339
-3.41534 -4.1771 0.0937017
-3.40843 -4.1824 0.0935693
-3.40151 -4.18769 0.0934366
-3.39459 -4.19297 0.0933036
-3.38765 -4.19823 0.0931704
-3.38071 -4.20349 0.0930369
-3.37375 -4.20873 0.0929032
-3.36679 -4.21396 0.0927692
-3.35982 -4.21918 0.092635
-3.35283 -4.22439 0.0925005
-3.34584 -4.22959 0.0923658
-3.33884 -4.23477 0.0922308
-3.33184 -4.23995 0.0920956
-3.32482 -4.24511 0.0919601
-3.31779 -4.25026 0.0918243
-3.31075 -4.2554 0.0916883
-3.30371 -4.26053 0.0915521
-3.29665 -4.26564 0.0914156
-3.28959 -4.27075 0.0912789
-3.28252 -4.27584 0.0911419
-3.27544 -4.28092 0.0910046
-3.26835 -4.28599 0.0908672
-3.26125 -4.29105 0.0907294
-3.25414 -4.2961 0.0905914
-3.24702 -4.30113 0.0904532
-3.2399 -4.30615 0.0903147
-3.23276 -4.31117 0.090176
-3.22562 -4.31617 0.090037
-3.21847 -4.32115 0.0898978
-3.21131 -4.32613 0.0897584
-3.20414 -4.33109 0.0896187
-3.19696 -4.33605 0.0894787
-3.18977 -4.34099 0.0893385
-3.18258 -4.34592 0.0891981
-3.17537 -4.35083 0.0890574
-3.16816 -4.35574 0.0889165
-3.16094 -4.36063 0.0887753
-3.15371 -4.36551 0.0886339
-3.14647 -4.37038 0.0884922
-3.13922 -4.37524 0.0883503
-3.13196 -4.38008 0.0882082
-3.1247 -4.38492 0.0880658
-3.11742 -4.38974 0.0879232
-3.11014 -4.39455 0.0877803
-3.10285 -4.39935 0.0876372
-3.09555 -4.40413 0.0874939
-3.08824 -4.40891 0.0873503
-3.08093 -4.41367 0.0872065
-3.0736 -4.41842 0.0870624
-3.06627 -4.42315 0.0869181
-3.05893 -4.42788 0.0867736
-3.05158 -4.43259 0.0866288
-3.04422 -4.43729 0.0864838
-3.03685 -4.44198 0.0863385
-3.02948 -4.44666 0.086193
-3.02209 -4.45132 0.0860473
-3.0147 -4.45598 0.0859014
-3.0073 -4.46062 0.0857552
-2.9999 -4.46524 0.0856087
-2.99248 -4.46986 0.0854621
-2.98505 -4.47446 0.0853152
-2.97762 -4.47905 0.085168
-2.97018 -4.48363 0.0850206
-2.96273 -4.4882 0.084873
-2.95527 -4.49275 0.0847252
-2.94781 -4.4973 0.0845771
-2.94034 -4.50183 0.0844288
-2.93285 -4.50634 0.0842803
-2.92536 -4.51085 0.0841315
-2.91787 -4.51534 0.0839825
-2.91036 -4.51982 0.0838333
-2.90285 -4.52429 0.0836838
-2.89533 -4.52874 0.0835341
-2.8878 -4.53319 0.0833842
-2.88026 -4.53762 0.0832341
-2.87271 -4.54203 0.0830837
-2.86516 -4.54644 0.0829331
-2.8576 -4.55083 0.0827822
-2.85003 -4.55521 0.0826312
-2.84245 -4.55958 0.0824799
-2.83487 -4.56394 0.0823284
-2.82727 -4.56828 0.0821766
-2.81967 -4.57261 0.0820246
-2.81206 -4.57693 0.0818724
-2.80445 -4.58123 0.08172
-2.79682 -4.58553 0.0815673
-2.78919 -4.58981 0.0814145
-2.78155 -4.59407 0.0812614
-2.77391 -4.59833 0.081108
-2.76625 -4.60257 0.0809545
-2.75859 -4.6068 0.0808007
-2.75092 -4.61102 0.0806467
-2.74324 -4.61522 0.0804925
-2.73556 -4.61941 0.080338
-2.72786 -4.62359 0.0801834
-2.72016 -4.62775 0.0800285
-2.71245 -4.63191 0.0798734
-2.70474 -4.63605 0.0797181
-2.69702 -4.64018 0.0795625
-2.68929 -4.64429 0.0794067
-2.68155 -4.64839 0.0792507
-2.6738 -4.65248 0.0790945
-2.66605 -4.65656 0.0789381
-2.65829 -4.66062 0.0787815
-2.65052 -4.66467 0.0786246
-2.64275 -4.66871 0.0784675
-2.63497 -4.67273 0.0783102
-2.62718 -4.67674 0.0781527
-2.61938 -4.68074 0.077995
-2.61158 -4.68473 0.077837
-2.60377 -4.6887 0.0776788
-2.59595 -4.69266 0.0775205
-2.58812 -4.69661 0.0773619
-2.58029 -4.70054 0.0772031
-2.57245 -4.70446 0.077044
-2.5646 -4.70837 0.0768848
-2.55675 -4.71226 0.0767253
-2.54889 -4.71615 0.0765657
-2.54102 -4.72002 0.0764058
-2.53314 -4.72387 0.0762457
-2.52526 -4.72771 0.0760854
-2.51737 -4.73154 0.0759249
-2.50948 -4.73536 0.0757642
-2.50157 -4.73916 0.0756032
-2.49366 -4.74295 0.0754421
-2.48575 -4.74673 0.0752807
-2.47782 -4.75049 0.0751192
-2.46989 -4.75424 0.0749574
-2.46195 -4.75798 0.0747954
-2.45401 -4.76171 0.0746332
-2.44606 -4.76542 0.0744708
-2.4381 -4.76911 0.0743082
-2.43013 -4.7728 0.0741454
-2.42216 -4.77647 0.0739824
-2.41418 -4.78013 0.0738191
-2.4062 -4.78377 0.0736557
-2.3982 -4.7874 0.0734921
-2.3902 -4.79102 0.0733282
-2.3822 -4.79463 0.0731642
-2.37419 -4.79822 0.0729999
-2.36617 -4.8018 0.0728355
-2.35814 -4.80536 0.0726708
-2.35011 -4.80891 0.072506
-2.34207 -4.81245 0.0723409
-2.33403 -4.81597 0.0721757
-2.32597 -4.81949 0.0720102
-2.31792 -4.82298 0.0718445
-2.30985 -4.82647 0.0716787
-2.30178 -4.82994 0.0715126
-2.2937 -4.8334 0.0713463
-2.28562 -4.83684 0.0711799
-2.27753 -4.84027 0.0710132
-2.26943 -4.84369 0.0708463
-2.26133 -4.84709 0.0706793
-2.25322 -4.85048 0.070512
-2.2451 -4.85386 0.0703445
-2.23698 -4.85722 0.0701769
-2.22885 -4.86057 0.070009
-2.22072 -4.86391 0.069841
-2.21258 -4.86723 0.0696727
-2.20443 -4.87054 0.0695043
-2.19628 -4.87383 0.0693357
-2.18812 -4.87711 0.0691669
-2.17995 -4.88038 0.0689978
-2.17178 -4.88363 0.0688286
-2.1636 -4.88687 0.0686592
-2.15542 -4.8901 0.0684896
-2.14723 -4.89331 0.0683198
-2.13903 -4.89651 0.0681498
-2.13083 -4.8997 0.0679797
-2.12263 -4.90287 0.0678093
-2.11441 -4.90603 0.0676387
-2.10619 -4.90917 0.067468
-2.09797 -4.9123 0.0672971
-2.08973 -4.91542 0.0671259
-2.0815 -4.91852 0.0669546
-2.07325 -4.92161 0.0667831
-2.065 -4.92469 0.0666114
-2.05675 -4.92775 0.0664396
-2.04849 -4.9308 0.0662675
-2.04022 -4.93383 0.0660953
-2.03195 -4.93685 0.0659228
-2.02367 -4.93986 0.0657502
-2.01539 -4.94285 0.0655774
-2.0071 -4.94583 0.0654044
-1.99881 -4.9488 0.0652312
-1.9905 -4.95175 0.0650579
-1.9822 -4.95469 0.0648843
-1.97389 -4.95761 0.0647106
-1.96557 -4.96052 0.0645367
-1.95725 -4.96341 0.0643626
-1.94892 -4.96629 0.0641883
-1.94058 -4.96916 0.0640139
-1.93224 -4.97202 0.0638393
-1.9239 -4.97485 0.0636644
-1.91555 -4.97768 0.0634895
-1.90719 -4.98049 0.0633143
-1.89883 -4.98329 0.0631389
-1.89047 -4.98607 0.0629634
-1.88209 -4.98884 0.0627877
-1.87372 -4.9916 0.0626118
-1.86534 -4.99434 0.0624358
-1.85695 -4.99707 0.0622595
-1.84855 -4.99978 0.0620831
-1.84016 -5.00248 0.0619065
-1.83175 -5.00516 0.0617298
-1.82334 -5.00783 0.0615528
-1.81493 -5.01049 0.0613757
-1.80651 -5.01313 0.0611984
-1.79809 -5.01576 0.061021
-1.78966 -5.01837 0.0608433
-1.78122 -5.02098 0.0606655
-1.77279 -5.02356 0.0604876
-1.76434 -5.02613 0.0603094
-1.75589 -5.02869 0.0601311
-1.74744 -5.03123 0.0599526
-1.73898 -5.03376 0.0597739
-1.73051 -5.03628 0.0595951
-1.72205 -5.03878 0.0594161
-1.71357 -5.04126 0.059237
-1.70509 -5.04374 0.0590576
-1.69661 -5.04619 0.0588781
-1.68812 -5.04864 0.0586985
-1.67963 -5.05107 0.0585186
-1.67113 -5.05348 0.0583386
-1.66263 -5.05588 0.0581584
-1.65412 -5.05827 0.0579781
-1.64561 -5.06064 0.0577976
-1.63709 -5.063 0.057617
-1.62857 -5.06534 0.0574361
-1.62004 -5.06767 0.0572551
-1.61151 -5.06998 0.057074
-1.60298 -5.07228 0.0568927
-1.59444 -5.07457 0.0567112
-1.58589 -5.07684 0.0565296
-1.57734 -5.0791 0.0563478
-1.56879 -5.08134 0.0561658
-1.56023 -5.08357 0.0559837
-1.55167 -5.08578 0.0558014
-1.5431 -5.08798 0.055619
-1.53453 -5.09017 0.0554364
-1.52595 -5.09234 0.0552536
-1.51737 -5.09449 0.0550707
-1.50879 -5.09663 0.0548876
-1.5002 -5.09876 0.0547044
-1.49161 -5.10087 0.054521
-1.48301 -5.10297 0.0543375
-1.47441 -5.10505 0.0541538
-1.4658 -5.10712 0.05397
-1.45719 -5.10918 0.0537859
-1.44858 -5.11122 0.0536018
-1.43996 -5.11324 0.0534175
-1.43134 -5.11525 0.053233
-1.42271 -5.11725 0.0530484
-1.41408 -5.11923 0.0528636
-1.40545 -5.1212 0.0526787
-1.39681 -5.12315 0.0524937
-1.38817 -5.12509 0.0523084
-1.37952 -5.12701 0.0521231
-1.37087 -5.12892 0.0519376
-1.36221 -5.13081 0.0517519
-1.35356 -5.13269 0.0515661
-1.34489 -5.13455 0.0513801
-1.33623 -5.1364 0.051194
-1.32756 -5.13824 0.0510078
-1.31888 -5.14006 0.0508214
-1.31021 -5.14186 0.0506348
-1.30153 -5.14366 0.0504481
-1.29284 -5.14543 0.0502613
-1.28415 -5.14719 0.0500743
-1.27546 -5.14894 0.0498872
-1.26676 -5.15067 0.0496999
-1.25806 -5.15239 0.0495125
-1.24936 -5.15409 0.0493249
-1.24065 -5.15578 0.0491372
-1.23194 -5.15745 0.0489494
-1.22323 -5.15911 0.0487614
-1.21451 -5.16075 0.0485733
-1.20579 -5.16238 0.048385
-1.19706 -5.164 0.0481966
-1.18834 -5.1656 0.0480081
-1.1796 -5.16718 0.0478194
-1.17087 -5.16875 0.0476306
-1.16213 -5.1703 0.0474417
-1.15339 -5.17184 0.0472526
-1.14464 -5.17337 0.0470634
-1.1359 -5.17488 0.046874
-1.12714 -5.17637 0.0466845
-1.11839 -5.17785 0.0464949
-1.10963 -5.17932 0.0463051
-1.10087 -5.18077 0.0461152
-1.09211 -5.1822 0.0459252
-1.08334 -5.18363 0.045735
-1.07457 -5.18503 0.0455447
-1.06579 -5.18642 0.0453543
-1.05702 -5.1878 0.0451638
-1.04824 -5.18916 0.0449731
-1.03945 -5.1905 0.0447823
-1.03067 -5.19184 0.0445913
-1.02188 -5.19315 0.0444002
-1.01309 -5.19445 0.044209
-1.00429 -5.19574 0.0440177
-0.995494 -5.19701 0.0438262
-0.986693 -5.19827 0.0436347
-0.977889 -5.19951 0.0434429
-0.969083 -5.20073 0.0432511
-0.960273 -5.20194 0.0430591
-0.951461 -5.20314 0.042867
-0.942646 -5.20432 0.0426748
-0.933829 -5.20549 0.0424825
-0.925009 -5.20664 0.04229
-0.916185 -5.20777 0.0420975
-0.90736 -5.2089 0.0419048
-0.898532 -5.21 0.0417119
-0.889701 -5.21109 0.041519
-0.880867 -5.21217 0.0413259
-0.872031 -5.21323 0.0411327
-0.863192 -5.21427 0.0409394
-0.854351 -5.2153 0.040746
-0.845508 -5.21632 0.0405524
-0.836661 -5.21732 0.0403588
-0.827813 -5.21831 0.040165
-0.818962 -5.21928 0.0399711
-0.810109 -5.22023 0.0397771
-0.801253 -5.22117 0.039583
-0.792395 -5.2221 0.0393887
-0.783534 -5.223 0.0391944
-0.774672 -5.2239 0.0389999
-0.765807 -5.22478 0.0388053
-0.75694 -5.22564 0.0386106
-0.74807 -5.22649 0.0384158
-0.739199 -5.22732 0.0382209
-0.730325 -5.22814 0.0380258
-0.721449 -5.22895 0.0378307
-0.712571 -5.22973 0.0376354
-0.703691 -5.23051 0.0374401
-0.694809 -5.23127 0.0372446
-0.685924 -5.23201 0.037049
-0.677038 -5.23273 0.0368533
-0.66815 -5.23345 0.0366575
-0.65926 -5.23414 0.0364616
-0.650368 -5.23483 0.0362656
-0.641474 -5.23549 0.0360694
-0.632578 -5.23614 0.0358732
-0.62368 -5.23678 0.0356769
-0.61478 -5.2374 0.0354805
-0.605879 -5.238 0.0352839
-0.596976 -5.23859 0.0350873
-0.588071 -5.23917 0.0348905
-0.579164 -5.23973 0.0346937
-0.570256 -5.24027 0.0344967
-0.561346 -5.2408 0.0342997
-0.552434 -5.24132 0.0341025
-0.543521 -5.24181 0.0339053
-0.534606 -5.2423 0.0337079
-0.525689 -5.24276 0.0335105
-0.516771 -5.24322 0.0333129
-0.507852 -5.24365 0.0331153
-0.49893 -5.24408 0.0329175
-0.490008 -5.24448 0.0327197
-0.481084 -5.24487 0.0325217
-0.472158 -5.24525 0.0323237
-0.463231 -5.24561 0.0321256
-0.454303 -5.24595 0.0319274
-0.445374 -5.24628 0.031729
-0.436443 -5.2466 0.0315306
-0.42751 -5.2469 0.0313321
-0.418577 -5.24718 0.0311335
-0.409642 -5.24745 0.0309349
-0.400706 -5.2477 0.0307361
-0.391769 -5.24794 0.0305372
-0.382831 -5.24816 0.0303382
-0.373891 -5.24837 0.0301392
-0.364951 -5.24856 0.0299401
-0.356009 -5.24873 0.0297408
-0.347066 -5.24889 0.0295415
-0.338123 -5.24904 0.0293421
-0.329178 -5.24917 0.0291426
-0.320232 -5.24928 0.0289431
-0.311286 -5.24938 0.0287434
-0.302338 -5.24946 0.0285437
-0.293389 -5.24953 0.0283438
-0.28444 -5.24958 0.0281439
-0.27549 -5.24962 0.0279439
-0.266539 -5.24964 0.0277438
-0.257587 -5.24965 0.0275437
-0.248634 -5.24964 0.0273434
-0.239681 -5.24961 0.0271431
-0.230726 -5.24957 0.0269427
-0.221772 -5.24952 0.0267422
-0.212816 -5.24945 0.0265417
-0.20386 -5.24936 0.026341
-0.194903 -5.24926 0.0261403
-0.185946 -5.24914 0.0259395
-0.176988 -5.24901 0.0257386
-0.168029 -5.24886 0.0255377
-0.15907 -5.24869 0.0253367
-0.150111 -5.24851 0.0251356
-0.141151 -5.24832 0.0249344
-0.132191 -5.24811 0.0247331
-0.12323 -5.24788 0.0245318
-0.114269 -5.24764 0.0243304
-0.105307 -5.24738 0.024129
-0.0963454 -5.24711 0.0239274
-0.0873833 -5.24682 0.0237258
-0.0784209 -5.24652 0.0235241
-0.0694582 -5.2462 0.0233224
-0.0604954 -5.24586 0.0231206
-0.0515323 -5.24551 0.0229187
-0.042569 -5.24514 0.0227167
-0.0336057 -5.24476 0.0225147
-0.0246422 -5.24437 0.0223126
-0.0156786 -5.24395 0.0221104
-0.00671492 -5.24352 0.0219082
0.00224876 -5.24308 0.0217059
0.0112125 -5.24262 0.0215035
0.0201761 -5.24215 0.0213011
0.0291398 -5.24166 0.0210986
0.0381033 -5.24115 0.0208961
0.0470668 -5.24063 0.0206935
0.0560301 -5.24009 0.0204908
0.0649933 -5.23954 0.0202881
0.0739564 -5.23897 0.0200853
0.0829192 -5.23839 0.0198824
0.0918817 -5.23779 0.0196795
0.100844 -5.23717 0.0194765
0.109806 -5.23654 0.0192735
0.118768 -5.2359 0.0190704
0.127729 -5.23523 0.0188673
0.13669 -5.23456 0.0186641
0.145651 -5.23386 0.0184608
0.154611 -5.23315 0.0182575
0.163571 -5.23243 0.0180541
0.17253 -5.23169 0.0178507
0.181489 -5.23093 0.0176472
0.190447 -5.23016 0.0174437
0.199405 -5.22938 0.0172401
0.208362 -5.22858 0.0170365
0.217319 -5.22776 0.0168328
0.226275 -5.22692 0.0166291
0.23523 -5.22607 0.0164253
0.244184 -5.22521 0.0162214
0.253138 -5.22433 0.0160175
0.262091 -5.22343 0.0158136
0.271044 -5.22252 0.0156096
0.279995 -5.2216 0.0154056
0.288946 -5.22065 0.0152015
0.297896 -5.21969 0.0149974
0.306845 -5.21872 0.0147932
0.315793 -5.21773 0.014589
0.32474 -5.21673 0.0143848
0.333686 -5.21571 0.0141805
0.342631 -5.21467 0.0139761
0.351575 -5.21362 0.0137717
0.360519 -5.21255 0.0135673
0.369461 -5.21147 0.0133629
0.378402 -5.21037 0.0131583
0.387342 -5.20925 0.0129538
0.39628 -5.20812 0.0127492
0.405218 -5.20698 0.0125446
0.414154 -5.20581 0.0123399
0.423089 -5.20464 0.0121352
0.432023 -5.20344 0.0119305
0.440956 -5.20224 0.0117257
0.449887 -5.20101 0.0115209
0.458817 -5.19977 0.0113161
0.467746 -5.19852 0.0111112
0.476673 -5.19725 0.0109063
