x y z
3.52088 3.46906 -0.0931478
3.51438 3.47598 -0.0930312
3.50786 3.4829 -0.0929142
3.50134 3.4898 -0.0927969
3.49479 3.49669 -0.0926792
3.48824 3.50357 -0.0925612
3.48168 3.51043 -0.0924429
3.4751 3.51728 -0.0923243
3.46851 3.52412 -0.0922054
3.46191 3.53095 -0.0920861
3.45529 3.53776 -0.0919665
3.44867 3.54456 -0.0918466
3.44203 3.55135 -0.0917263
3.43538 3.55813 -0.0916058
3.42872 3.5649 -0.0914849
3.42204 3.57165 -0.0913636
3.41535 3.57839 -0.0912421
3.40866 3.58511 -0.0911202
3.40195 3.59183 -0.0909981
3.39522 3.59853 -0.0908756
3.38849 3.60522 -0.0907527
3.38174 3.61189 -0.0906296
3.37498 3.61856 -0.0905061
3.36821 3.62521 -0.0903824
3.36143 3.63185 -0.0902583
3.35464 3.63847 -0.0901339
3.34783 3.64508 -0.0900091
3.34101 3.65168 -0.0898841
3.33418 3.65827 -0.0897587
3.32734 3.66484 -0.089633
3.32049 3.6714 -0.089507
3.31362 3.67795 -0.0893807
3.30675 3.68449 -0.0892541
3.29986 3.69101 -0.0891272
3.29296 3.69752 -0.0889999
3.28605 3.70401 -0.0888723
3.27913 3.7105 -0.0887445
3.27219 3.71697 -0.0886163
3.26525 3.72342 -0.0884878
3.25829 3.72987 -0.088359
3.25132 3.7363 -0.0882298
3.24434 3.74272 -0.0881004
3.23735 3.74912 -0.0879707
3.23035 3.75551 -0.0878406
3.22333 3.76189 -0.0877103
3.21631 3.76826 -0.0875796
3.20927 3.77461 -0.0874486
3.20222 3.78095 -0.0873174
3.19516 3.78727 -0.0871858
3.18809 3.79358 -0.0870539
3.18101 3.79988 -0.0869217
3.17392 3.80617 -0.0867892
3.16682 3.81244 -0.0866564
3.1597 3.8187 -0.0865233
3.15257 3.82494 -0.0863899
3.14544 3.83118 -0.0862562
3.13829 3.83739 -0.0861221
3.13113 3.8436 -0.0859878
3.12396 3.84979 -0.0858532
3.11678 3.85597 -0.0857183
3.10959 3.86213 -0.0855831
3.10239 3.86828 -0.0854476
3.09517 3.87442 -0.0853117
3.08795 3.88055 -0.0851756
3.08071 3.88666 -0.0850392
3.07347 3.89275 -0.0849025
3.06621 3.89884 -0.0847655
3.05894 3.90491 -0.0846282
3.05167 3.91096 -0.0844906
3.04438 3.91701 -0.0843527
3.03708 3.92303 -0.0842145
3.02977 3.92905 -0.084076
3.02245 3.93505 -0.0839373
3.01512 3.94104 -0.0837982
3.00777 3.94701 -0.0836588
3.00042 3.95297 -0.0835192
2.99306 3.95892 -0.0833792
2.98569 3.96485 -0.083239
2.9783 3.97077 -0.0830985
2.97091 3.97667 -0.0829576
2.96351 3.98256 -0.0828165
2.95609 3.98844 -0.0826751
2.94867 3.9943 -0.0825335
2.94123 4.00015 -0.0823915
2.93379 4.00599 -0.0822492
2.92633 4.01181 -0.0821067
2.91886 4.01762 -0.0819639
2.91139 4.02341 -0.0818207
2.9039 4.02919 -0.0816773
2.89641 4.03496 -0.0815337
2.8889 4.04071 -0.0813897
2.88138 4.04644 -0.0812454
2.87386 4.05217 -0.0811009
2.86632 4.05788 -0.0809561
2.85877 4.06357 -0.080811
2.85122 4.06925 -0.0806656
2.84365 4.07492 -0.0805199
2.83608 4.08057 -0.080374
2.82849 4.08621 -0.0802278
2.82089 4.09183 -0.0800813
2.81329 4.09744 -0.0799345
2.80567 4.10304 -0.0797875
2.79805 4.10862 -0.0796401
2.79041 4.11419 -0.0794925
2.78277 4.11974 -0.0793446
2.77512 4.12528 -0.0791965
2.76745 4.1308 -0.079048
2.75978 4.13631 -0.0788993
2.7521 4.14181 -0.0787504
2.7444 4.14729 -0.0786011
2.7367 4.15275 -0.0784516
2.72899 4.15821 -0.0783018
2.72127 4.16364 -0.0781517
2.71354 4.16907 -0.0780014
2.7058 4.17448 -0.0778507
2.69805 4.17987 -0.0776999
2.69029 4.18525 -0.0775487
2.68252 4.19062 -0.0773973
2.67475 4.19597 -0.0772456
2.66696 4.2013 -0.0770937
2.65916 4.20663 -0.0769414
2.65136 4.21193 -0.0767889
2.64355 4.21723 -0.0766362
2.63572 4.22251 -0.0764832
2.62789 4.22777 -0.0763299
2.62005 4.23302 -0.0761763
2.6122 4.23825 -0.0760225
2.60434 4.24347 -0.0758684
2.59647 4.24868 -0.0757141
2.58859 4.25387 -0.0755595
2.58071 4.25904 -0.0754047
2.57281 4.2642 -0.0752495
2.56491 4.26935 -0.0750942
2.55699 4.27448 -0.0749385
2.54907 4.2796 -0.0747826
2.54114 4.2847 -0.0746265
2.5332 4.28979 -0.0744701
2.52525 4.29486 -0.0743134
2.5173 4.29992 -0.0741565
2.50933 4.30496 -0.0739993
2.50136 4.30999 -0.0738418
2.49338 4.315 -0.0736841
2.48538 4.32 -0.0735262
2.47738 4.32498 -0.073368
2.46938 4.32995 -0.0732096
2.46136 4.33491 -0.0730509
2.45333 4.33984 -0.0728919
2.4453 4.34477 -0.0727327
2.43726 4.34968 -0.0725732
2.42921 4.35457 -0.0724135
2.42115 4.35945 -0.0722536
2.41308 4.36431 -0.0720934
2.405 4.36916 -0.0719329
2.39692 4.37399 -0.0717722
2.38883 4.37881 -0.0716113
2.38073 4.38362 -0.0714501
2.37262 4.38841 -0.0712886
2.3645 4.39318 -0.071127
2.35638 4.39794 -0.070965
2.34824 4.40268 -0.0708029
2.3401 4.40741 -0.0706404
2.33195 4.41212 -0.0704778
2.3238 4.41682 -0.0703149
2.31563 4.4215 -0.0701518
2.30746 4.42617 -0.0699884
2.29928 4.43082 -0.0698248
2.29109 4.43546 -0.0696609
2.28289 4.44008 -0.0694968
2.27469 4.44469 -0.0693325
2.26648 4.44928 -0.0691679
2.25826 4.45386 -0.0690031
2.25003 4.45842 -0.068838
2.24179 4.46296 -0.0686727
2.23355 4.46749 -0.0685072
2.2253 4.47201 -0.0683415
2.21704 4.47651 -0.0681755
2.20878 4.48099 -0.0680093
2.2005 4.48546 -0.0678428
2.19222 4.48992 -0.0676761
2.18393 4.49435 -0.0675092
2.17564 4.49878 -0.0673421
2.16733 4.50319 -0.0671747
2.15902 4.50758 -0.0670071
2.1507 4.51195 -0.0668392
2.14238 4.51632 -0.0666712
2.13404 4.52066 -0.0665029
2.1257 4.52499 -0.0663344
2.11736 4.52931 -0.0661656
2.109 4.53361 -0.0659966
2.10064 4.53789 -0.0658274
2.09227 4.54216 -0.065658
2.0839 4.54641 -0.0654884
2.07551 4.55065 -0.0653185
2.06712 4.55487 -0.0651484
2.05872 4.55908 -0.0649781
2.05032 4.56327 -0.0648076
2.04191 4.56745 -0.0646368
2.03349 4.57161 -0.0644658
2.02506 4.57575 -0.0642946
2.01663 4.57988 -0.0641232
2.00819 4.584 -0.0639516
1.99975 4.58809 -0.0637797
1.9913 4.59218 -0.0636077
1.98284 4.59624 -0.0634354
1.97437 4.60029 -0.0632629
1.9659 4.60433 -0.0630902
1.95742 4.60835 -0.0629173
1.94893 4.61235 -0.0627441
1.94044 4.61634 -0.0625708
1.93194 4.62031 -0.0623972
1.92343 4.62427 -0.0622234
1.91492 4.62821 -0.0620494
1.9064 4.63214 -0.0618752
1.89787 4.63605 -0.0617008
1.88934 4.63994 -0.0615262
1.8808 4.64382 -0.0613513
1.87226 4.64768 -0.0611763
1.86371 4.65153 -0.0610011
1.85515 4.65536 -0.0608256
1.84659 4.65917 -0.0606499
1.83802 4.66297 -0.0604741
1.82944 4.66676 -0.060298
1.82086 4.67052 -0.0601217
1.81227 4.67428 -0.0599453
1.80368 4.67801 -0.0597686
1.79507 4.68173 -0.0595917
1.78647 4.68544 -0.0594146
1.77785 4.68913 -0.0592373
1.76924 4.6928 -0.0590598
1.76061 4.69646 -0.0588821
1.75198 4.7001 -0.0587043
1.74334 4.70372 -0.0585262
1.7347 4.70733 -0.0583479
1.72605 4.71093 -0.0581694
1.7174 4.7145 -0.0579907
1.70874 4.71806 -0.0578119
1.70007 4.72161 -0.0576328
1.6914 4.72514 -0.0574535
1.68272 4.72865 -0.0572741
1.67404 4.73215 -0.0570944
1.66535 4.73563 -0.0569146
1.65666 4.7391 -0.0567346
1.64796 4.74255 -0.0565543
1.63925 4.74598 -0.0563739
1.63054 4.7494 -0.0561933
1.62182 4.7528 -0.0560125
1.6131 4.75619 -0.0558316
1.60437 4.75956 -0.0556504
1.59564 4.76291 -0.055469
1.5869 4.76625 -0.0552875
1.57816 4.76957 -0.0551058
1.56941 4.77288 -0.0549238
1.56066 4.77617 -0.0547417
1.5519 4.77944 -0.0545595
1.54313 4.7827 -0.054377
1.53436 4.78594 -0.0541943
1.52559 4.78916 -0.0540115
1.51681 4.79237 -0.0538285
1.50802 4.79557 -0.0536453
1.49923 4.79874 -0.0534619
1.49044 4.8019 -0.0532784
1.48164 4.80505 -0.0530946
1.47283 4.80818 -0.0529107
1.46402 4.81129 -0.0527266
1.45521 4.81439 -0.0525424
1.44639 4.81747 -0.0523579
1.43756 4.82053 -0.0521733
1.42873 4.82358 -0.0519885
1.4199 4.82661 -0.0518035
1.41106 4.82963 -0.0516184
1.40221 4.83263 -0.0514331
1.39337 4.83561 -0.0512476
1.38451 4.83858 -0.0510619
1.37565 4.84153 -0.0508761
1.36679 4.84446 -0.0506901
1.35792 4.84738 -0.0505039
1.34905 4.85028 -0.0503176
1.34018 4.85317 -0.0501311
1.3313 4.85604 -0.0499444
1.32241 4.85889 -0.0497576
1.31352 4.86173 -0.0495706
1.30463 4.86455 -0.0493834
1.29573 4.86736 -0.0491961
1.28683 4.87014 -0.0490086
1.27792 4.87292 -0.0488209
1.26901 4.87567 -0.0486331
1.26009 4.87841 -0.0484451
1.25117 4.88114 -0.0482569
1.24225 4.88384 -0.0480686
1.23332 4.88653 -0.0478802
1.22439 4.88921 -0.0476915
1.21546 4.89187 -0.0475027
1.20651 4.89451 -0.0473138
1.19757 4.89714 -0.0471247
1.18862 4.89974 -0.0469354
1.17967 4.90234 -0.046746
1.17071 4.90491 -0.0465564
1.16175 4.90748 -0.0463667
1.15279 4.91002 -0.0461768
1.14382 4.91255 -0.0459868
1.13485 4.91506 -0.0457966
1.12588 4.91755 -0.0456062
1.1169 4.92003 -0.0454157
1.10792 4.9225 -0.0452251
1.09893 4.92494 -0.0450343
1.08994 4.92737 -0.0448434
1.08095 4.92979 -0.0446523
1.07195 4.93218 -0.044461
1.06295 4.93456 -0.0442696
1.05394 4.93693 -0.0440781
1.04494 4.93928 -0.0438864
1.03592 4.94161 -0.0436946
1.02691 4.94392 -0.0435026
1.01789 4.94622 -0.0433105
1.00887 4.9485 -0.0431182
0.999846 4.95077 -0.0429258
0.990818 4.95302 -0.0427333
0.981787 4.95525 -0.0425406
0.972752 4.95747 -0.0423478
0.963714 4.95967 -0.0421548
0.954673 4.96185 -0.0419617
0.945629 4.96402 -0.0417684
0.936582 4.96617 -0.041575
0.927532 4.96831 -0.0413815
0.918478 4.97043 -0.0411879
0.909422 4.97253 -0.0409941
0.900362 4.97461 -0.0408001
0.8913 4.97668 -0.0406061
0.882235 4.97874 -0.0404119
0.873166 4.98077 -0.0402175
0.864095 4.98279 -0.0400231
0.855021 4.9848 -0.0398285
0.845944 4.98678 -0.0396338
0.836865 4.98875 -0.0394389
0.827782 4.99071 -0.0392439
0.818697 4.99265 -0.0390488
0.809609 4.99457 -0.0388535
0.800519 4.99647 -0.0386582
0.791426 4.99836 -0.0384627
0.78233 5.00023 -0.038267
0.773232 5.00209 -0.0380713
0.764131 5.00393 -0.0378754
0.755028 5.00575 -0.0376794
0.745922 5.00755 -0.0374833
0.736813 5.00934 -0.037287
0.727703 5.01112 -0.0370906
0.71859 5.01287 -0.0368941
0.709474 5.01461 -0.0366975
0.700356 5.01634 -0.0365008
0.691236 5.01804 -0.0363039
0.682114 5.01974 -0.0361069
0.672989 5.02141 -0.0359098
0.663862 5.02307 -0.0357126
0.654733 5.02471 -0.0355153
0.645602 5.02633 -0.0353179
0.636469 5.02794 -0.0351203
0.627334 5.02953 -0.0349226
0.618196 5.03111 -0.0347248
0.609057 5.03267 -0.0345269
0.599916 5.03421 -0.0343289
0.590772 5.03574 -0.0341308
0.581627 5.03725 -0.0339325
0.57248 5.03874 -0.0337342
0.563331 5.04021 -0.0335357
0.55418 5.04167 -0.0333371
0.545027 5.04312 -0.0331384
0.535872 5.04455 -0.0329396
0.526716 5.04596 -0.0327407
0.517558 5.04735 -0.0325417
0.508398 5.04873 -0.0323426
0.499237 5.05009 -0.0321434
0.490074 5.05143 -0.0319441
0.480909 5.05276 -0.0317447
0.471743 5.05407 -0.0315451
0.462576 5.05537 -0.0313455
0.453406 5.05665 -0.0311457
0.444236 5.05791 -0.0309459
0.435064 5.05915 -0.030746
0.42589 5.06038 -0.0305459
0.416715 5.0616 -0.0303458
0.407539 5.06279 -0.0301456
0.398361 5.06397 -0.0299452
0.389182 5.06514 -0.0297448
0.380002 5.06628 -0.0295443
0.370821 5.06741 -0.0293436
0.361638 5.06853 -0.0291429
0.352454 5.06962 -0.0289421
0.343269 5.0707 -0.0287412
0.334083 5.07177 -0.0285402
0.324896 5.07282 -0.0283391
0.315708 5.07385 -0.0281379
0.306519 5.07486 -0.0279366
0.297329 5.07586 -0.0277352
0.288137 5.07684 -0.0275338
0.278945 5.07781 -0.0273322
0.269752 5.07876 -0.0271306
0.260558 5.07969 -0.0269289
0.251364 5.08061 -0.026727
0.242168 5.0815 -0.0265251
0.232972 5.08239 -0.0263232
0.223775 5.08325 -0.0261211
0.214577 5.0841 -0.0259189
0.205378 5.08494 -0.0257167
0.196179 5.08576 -0.0255144
0.186979 5.08656 -0.025312
0.177779 5.08734 -0.0251095
0.168578 5.08811 -0.0249069
0.159376 5.08886 -0.0247042
0.150174 5.08959 -0.0245015
0.140972 5.09031 -0.0242987
0.131769 5.09102 -0.0240958
0.122565 5.0917 -0.0238929
0.113362 5.09237 -0.0236898
0.104157 5.09302 -0.0234867
0.0949528 5.09366 -0.0232835
0.085748 5.09428 -0.0230802
0.0765429 5.09488 -0.0228769
0.0673375 5.09547 -0.0226735
0.058132 5.09604 -0.02247
0.0489262 5.09659 -0.0222664
0.0397203 5.09713 -0.0220628
0.0305143 5.09765 -0.0218591
0.0213081 5.09816 -0.0216553
0.0121019 5.09865 -0.0214514
0.00289566 5.09912 -0.0212475
-0.0063106 5.09957 -0.0210435
-0.0155168 5.10001 -0.0208395
-0.024723 5.10044 -0.0206354
-0.0339291 5.10084 -0.0204312
-0.0431351 5.10123 -0.0202269
-0.052341 5.10161 -0.0200226
-0.0615467 5.10196 -0.0198182
-0.0707522 5.1023 -0.0196138
-0.0799574 5.10263 -0.0194093
-0.0891624 5.10294 -0.0192047
-0.0983672 5.10323 -0.0190001
-0.107572 5.1035 -0.0187954
-0.116776 5.10376 -0.0185906
-0.125979 5.104 -0.0183858
-0.135183 5.10423 -0.0181809
-0.144385 5.10444 -0.017976
-0.153588 5.10463 -0.017771
-0.16279 5.10481 -0.017566
-0.171991 5.10497 -0.0173609
-0.181192 5.10512 -0.0171557
-0.190392 5.10524 -0.0169505
-0.199592 5.10536 -0.0167453
-0.208791 5.10545 -0.0165399
-0.217989 5.10553 -0.0163346
-0.227187 5.10559 -0.0161291
-0.236384 5.10564 -0.0159237
-0.24558 5.10567 -0.0157181
-0.254775 5.10568 -0.0155126
-0.26397 5.10568 -0.0153069
-0.273163 5.10566 -0.0151013
-0.282356 5.10563 -0.0148955
-0.291548 5.10557 -0.0146898
-0.300739 5.10551 -0.0144839
-0.309929 5.10542 -0.0142781
-0.319118 5.10532 -0.0140722
-0.328306 5.10521 -0.0138662
-0.337493 5.10507 -0.0136602
-0.346679 5.10492 -0.0134542
-0.355864 5.10476 -0.0132481
-0.365048 5.10458 -0.013042
-0.37423 5.10438 -0.0128358
-0.383412 5.10417 -0.0126296
-0.392592 5.10394 -0.0124233
-0.401771 5.10369 -0.0122171
-0.410948 5.10343 -0.0120107
-0.420124 5.10315 -0.0118044
-0.429299 5.10285 -0.011598
-0.438473 5.10254 -0.0113915
-0.447645 5.10221 -0.011185
-0.456816 5.10187 -0.0109785
-0.465985 5.10151 -0.010772
-0.475153 5.10113 -0.0105654
-0.484319 5.10074 -0.0103588
-0.493484 5.10033 -0.0101521
-0.502647 5.09991 -0.00994546
-0.511809 5.09947 -0.00973874
-0.520969 5.09901 -0.009532
-0.530127 5.09853 -0.00932523
-0.539284 5.09805 -0.00911843
-0.548439 5.09754 -0.0089116
-0.557592 5.09702 -0.00870474
-0.566744 5.09648 -0.00849785
-0.575893 5.09593 -0.00829094
-0.585041 5.09536 -0.008084
-0.594187 5.09477 -0.00787703
-0.603331 5.09417 -0.00767004
-0.612474 5.09355 -0.00746303
-0.621614 5.09291 -0.00725599
-0.630752 5.09226 -0.00704893
-0.639888 5.0916 -0.00684185
-0.649023 5.09091 -0.00663474
-0.658155 5.09021 -0.00642762
-0.667285 5.0895 -0.00622047
-0.676413 5.08877 -0.00601331
-0.685539 5.08802 -0.00580612
-0.694663 5.08726 -0.00559892
-0.703785 5.08648 -0.0053917
-0.712904 5.08568 -0.00518446
-0.722021 5.08487 -0.00497721
-0.731136 5.08405 -0.00476994
-0.740248 5.0832 -0.00456265
-0.749359 5.08234 -0.00435535
-0.758466 5.08147 -0.00414804
-0.767572 5.08058 -0.00394072
-0.776675 5.07967 -0.00373338
-0.785776 5.07875 -0.00352603
-0.794874 5.07781 -0.00331867
-0.803969 5.07685 -0.00311129
-0.813062 5.07588 -0.00290391
-0.822153 5.07489 -0.00269652
-0.831241 5.07389 -0.00248913
-0.840326 5.07287 -0.00228172
-0.849409 5.07184 -0.0020743
-0.858489 5.07079 -0.00186688
-0.867567 5.06972 -0.00165946
-0.876641 5.06864 -0.00145203
-0.885713 5.06754 -0.00124459
-0.894782 5.06643 -0.00103715
-0.903849 5.0653 -0.000829709
-0.912912 5.06415 -0.000622264
-0.921973 5.06299 -0.000414816
-0.93103 5.06181 -0.000207367
-0.940085 5.06062 8.21286e-08
-0.949137 5.05941 0.000207532
-0.958186 5.05818 0.00041498
-0.967232 5.05694 0.000622428
-0.976275 5.05568 0.000829873
-0.985315 5.05441 0.00103732
-0.994352 5.05312 0.00124476
-1.00339 5.05182 0.00145219
-1.01242 5.0505 0.00165962
-1.02144 5.04916 0.00186705
-1.03047 5.04781 0.00207447
-1.03949 5.04644 0.00228188
-1.04851 5.04506 0.00248929
-1.05752 5.04366 0.00269669
-1.06653 5.04225 0.00290408
-1.07554 5.04082 0.00311146
-1.08454 5.03937 0.00331883
-1.09355 5.03791 0.00352619
-1.10254 5.03643 0.00373354
-1.11154 5.03494 0.00394088
-1.12053 5.03343 0.00414821
-1.12952 5.03191 0.00435552
-1.1385 5.03037 0.00456282
-1.14748 5.02881 0.00477011
-1.15646 5.02724 0.00497738
-1.16543 5.02565 0.00518464
-1.1744 5.02405 0.00539188
-1.18336 5.02243 0.0055991
-1.19233 5.0208 0.0058063
-1.20128 5.01915 0.00601349
-1.21024 5.01748 0.00622066
-1.21919 5.0158 0.00642781
-1.22814 5.01411 0.00663494
-1.23708 5.0124 0.00684205
-1.24602 5.01067 0.00704913
-1.25496 5.00893 0.0072562
-1.26389 5.00717 0.00746324
-1.27282 5.00539 0.00767026
-1.28174 5.0036 0.00787726
-1.29066 5.0018 0.00808423
-1.29958 4.99998 0.00829118
-1.30849 4.99814 0.0084981
-1.3174 4.99629 0.00870499
-1.3263 4.99443 0.00891186
-1.3352 4.99254 0.0091187
-1.34409 4.99065 0.00932552
-1.35299 4.98873 0.0095323
-1.36187 4.98681 0.00973905
-1.37076 4.98486 0.00994578
-1.37964 4.9829 0.0101525
-1.38851 4.98093 0.0103591
-1.39738 4.97894 0.0105658
-1.40625 4.97693 0.0107724
-1.41511 4.97491 0.0109789
-1.42396 4.97288 0.0111855
-1.43282 4.97083 0.0113919
-1.44167 4.96876 0.0115984
-1.45051 4.96668 0.0118048
-1.45935 4.96458 0.0120112
-1.46818 4.96247 0.0122176
-1.47702 4.96034 0.0124239
-1.48584 4.9582 0.0126302
-1.49466 4.95604 0.0128364
-1.50348 4.95386 0.0130426
-1.51229 4.95168 0.0132488
-1.5211 4.94947 0.0134549
-1.5299 4.94725 0.0136609
-1.5387 4.94502 0.013867
-1.54749 4.94277 0.014073
-1.55628 4.9405 0.0142789
-1.56507 4.93822 0.0144848
-1.57385 4.93593 0.0146907
-1.58262 4.93362 0.0148965
-1.59139 4.93129 0.0151023
-1.60015 4.92895 0.015308
-1.60891 4.9266 0.0155137
-1.61767 4.92423 0.0157193
-1.62642 4.92184 0.0159249
-1.63516 4.91944 0.0161304
-1.6439 4.91702 0.0163359
-1.65264 4.91459 0.0165413
-1.66137 4.91215 0.0167467
-1.67009 4.90969 0.016952
-1.67881 4.90721 0.0171573
-1.68752 4.90472 0.0173625
-1.69623 4.90221 0.0175677
-1.70494 4.89969 0.0177728
-1.71364 4.89716 0.0179779
-1.72233 4.8946 0.0181829
-1.73102 4.89204 0.0183878
-1.7397 4.88946 0.0185927
-1.74838 4.88686 0.0187976
-1.75705 4.88425 0.0190024
-1.76572 4.88163 0.0192071
-1.77438 4.87898 0.0194117
-1.78304 4.87633 0.0196164
-1.79169 4.87366 0.0198209
-1.80033 4.87097 0.0200254
-1.80897 4.86827 0.0202298
-1.81761 4.86556 0.0204342
-1.82624 4.86283 0.0206385
-1.83486 4.86009 0.0208427
-1.84348 4.85733 0.0210469
-1.85209 4.85455 0.021251
-1.86069 4.85176 0.0214551
-1.8693 4.84896 0.021659
-1.87789 4.84614 0.021863
-1.88648 4.84331 0.0220668
-1.89506 4.84046 0.0222706
-1.90364 4.8376 0.0224743
-1.91221 4.83472 0.0226779
-1.92078 4.83183 0.0228815
-1.92934 4.82892 0.023085
-1.93789 4.826 0.0232885
-1.94644 4.82307 0.0234918
-1.95499 4.82012 0.0236951
-1.96352 4.81715 0.0238984
-1.97205 4.81417 0.0241015
-1.98058 4.81118 0.0243046
-1.9891 4.80817 0.0245076
-1.99761 4.80514 0.0247105
-2.00612 4.80211 0.0249134
-2.01462 4.79905 0.0251162
-2.02311 4.79599 0.0253189
-2.0316 4.79291 0.0255215
-2.04008 4.78981 0.0257241
-2.04856 4.7867 0.0259265
-2.05703 4.78357 0.0261289
-2.06549 4.78044 0.0263312
-2.07395 4.77728 0.0265335
-2.0824 4.77411 0.0267356
-2.09085 4.77093 0.0269377
-2.09929 4.76773 0.0271397
-2.10772 4.76452 0.0273416
-2.11614 4.7613 0.0275434
-2.12456 4.75806 0.0277452
-2.13298 4.7548 0.0279469
-2.14138 4.75153 0.0281484
-2.14978 4.74825 0.0283499
-2.15818 4.74495 0.0285513
-2.16657 4.74164 0.0287527
-2.17495 4.73831 0.0289539
-2.18332 4.73497 0.029155
-2.19169 4.73162 0.0293561
-2.20005 4.72825 0.0295571
-2.2084 4.72487 0.029758
-2.21675 4.72147 0.0299588
-2.22509 4.71806 0.0301595
-2.23343 4.71463 0.0303601
-2.24176 4.71119 0.0305606
-2.25008 4.70774 0.030761
-2.25839 4.70427 0.0309614
-2.2667 4.70079 0.0311616
-2.275 4.69729 0.0313618
-2.28329 4.69378 0.0315618
-2.29158 4.69026 0.0317618
-2.29986 4.68672 0.0319616
-2.30813 4.68317 0.0321614
-2.3164 4.6796 0.0323611
-2.32466 4.67602 0.0325607
-2.33291 4.67242 0.0327601
-2.34116 4.66882 0.0329595
-2.3494 4.66519 0.0331588
-2.35763 4.66156 0.033358
-2.36585 4.65791 0.0335571
-2.37407 4.65424 0.0337561
-2.38228 4.65056 0.033955
-2.39048 4.64687 0.0341537
-2.39868 4.64316 0.0343524
-2.40687 4.63944 0.034551
-2.41505 4.63571 0.0347495
-2.42322 4.63196 0.0349478
-2.43139 4.6282 0.0351461
-2.43955 4.62442 0.0353443
-2.4477 4.62064 0.0355423
-2.45585 4.61683 0.0357403
-2.46399 4.61302 0.0359381
-2.47212 4.60918 0.0361358
-2.48024 4.60534 0.0363335
-2.48835 4.60148 0.036531
-2.49646 4.59761 0.0367284
-2.50456 4.59372 0.0369257
-2.51266 4.58983 0.0371229
-2.52074 4.58591 0.03732
-2.52882 4.58199 0.0375169
-2.53689 4.57805 0.0377138
-2.54496 4.57409 0.0379105
-2.55301 4.57012 0.0381072
-2.56106 4.56614 0.0383037
-2.5691 4.56215 0.0385001
-2.57713 4.55814 0.0386964
-2.58516 4.55412 0.0388926
-2.59318 4.55008 0.0390886
-2.60119 4.54603 0.0392846
-2.60919 4.54197 0.0394804
-2.61718 4.5379 0.0396761
-2.62517 4.53381 0.0398717
-2.63315 4.5297 0.0400672
-2.64112 4.52559 0.0402625
-2.64908 4.52146 0.0404578
-2.65704 4.51732 0.0406529
-2.66499 4.51316 0.0408479
-2.67293 4.50899 0.0410427
-2.68086 4.50481 0.0412375
-2.68878 4.50061 0.0414321
-2.6967 4.4964 0.0416266
-2.70461 4.49218 0.041821
-2.71251 4.48794 0.0420153
-2.7204 4.48369 0.0422094
-2.72828 4.47943 0.0424034
-2.73616 4.47515 0.0425973
-2.74402 4.47086 0.0427911
-2.75188 4.46656 0.0429847
-2.75973 4.46225 0.0431782
-2.76758 4.45792 0.0433716
-2.77541 4.45357 0.0435648
-2.78324 4.44922 0.043758
-2.79106 4.44485 0.043951
-2.79887 4.44047 0.0441438
-2.80667 4.43607 0.0443366
-2.81447 4.43167 0.0445292
-2.82225 4.42725 0.0447216
-2.83003 4.42281 0.044914
-2.8378 4.41837 0.0451062
-2.84556 4.41391 0.0452983
-2.85331 4.40943 0.0454902
-2.86105 4.40495 0.045682
-2.86879 4.40045 0.0458737
-2.87652 4.39594 0.0460652
-2.88423 4.39141 0.0462566
-2.89194 4.38687 0.0464479
-2.89965 4.38232 0.046639
-2.90734 4.37776 0.04683
-2.91502 4.37318 0.0470209
-2.9227 4.36859 0.0472116
-2.93037 4.36399 0.0474021
-2.93802 4.35938 0.0475926
-2.94567 4.35475 0.0477829
-2.95332 4.35011 0.047973
-2.96095 4.34546 0.0481631
-2.96857 4.34079 0.0483529
-2.97619 4.33611 0.0485427
-2.98379 4.33142 0.0487323
-2.99139 4.32672 0.0489217
-2.99898 4.322 0.049111
-3.00656 4.31727 0.0493002
-3.01413 4.31253 0.0494892
-3.02169 4.30777 0.0496781
-3.02925 4.30301 0.0498668
-3.03679 4.29823 0.0500554
-3.04433 4.29343 0.0502438
-3.05186 4.28863 0.0504321
-3.05937 4.28381 0.0506202
-3.06688 4.27898 0.0508082
-3.07438 4.27414 0.0509961
-3.08187 4.26928 0.0511838
-3.08936 4.26442 0.0513713
-3.09683 4.25954 0.0515587
-3.10429 4.25464 0.0517459
-3.11175 4.24974 0.051933
-3.1192 4.24482 0.05212
-3.12663 4.23989 0.0523068
-3.13406 4.23495 0.0524934
-3.14148 4.22999 0.0526799
-3.14889 4.22503 0.0528662
-3.15629 4.22005 0.0530524
-3.16368 4.21506 0.0532384
-3.17106 4.21005 0.0534243
-3.17843 4.20504 0.05361
-3.1858 4.20001 0.0537955
-3.19315 4.19497 0.0539809
-3.2005 4.18992 0.0541662
-3.20783 4.18485 0.0543512
-3.21516 4.17977 0.0545362
-3.22247 4.17468 0.0547209
-3.22978 4.16958 0.0549055
-3.23708 4.16447 0.05509
-3.24437 4.15934 0.0552743
-3.25165 4.15421 0.0554584
-3.25892 4.14906 0.0556424
-3.26618 4.14389 0.0558262
-3.27343 4.13872 0.0560098
-3.28067 4.13354 0.0561933
-3.2879 4.12834 0.0563766
-3.29512 4.12313 0.0565597
-3.30234 4.11791 0.0567427
-3.30954 4.11267 0.0569256
-3.31673 4.10743 0.0571082
-3.32392 4.10217 0.0572907
-3.33109 4.0969 0.057473
-3.33826 4.09162 0.0576552
-3.34541 4.08632 0.0578372
-3.35256 4.08102 0.058019
