x y z
6.2353 6.69573 -0.364238
6.23003 6.70028 -0.364108
6.22476 6.70482 -0.363978
6.21949 6.70937 -0.363847
6.21421 6.7139 -0.363716
6.20893 6.71844 -0.363585
6.20364 6.72297 -0.363454
6.19836 6.7275 -0.363322
6.19307 6.73202 -0.363191
6.18777 6.73654 -0.363059
6.18247 6.74105 -0.362927
6.17717 6.74557 -0.362794
6.17187 6.75007 -0.362662
6.16656 6.75458 -0.362529
6.16124 6.75908 -0.362396
6.15593 6.76358 -0.362263
6.15061 6.76807 -0.36213
6.14529 6.77256 -0.361997
6.13996 6.77704 -0.361863
6.13463 6.78153 -0.361729
6.1293 6.786 -0.361595
6.12396 6.79048 -0.361461
6.11862 6.79495 -0.361326
6.11328 6.79941 -0.361192
6.10794 6.80388 -0.361057
6.10259 6.80834 -0.360922
6.09723 6.81279 -0.360786
6.09188 6.81724 -0.360651
6.08652 6.82169 -0.360515
6.08115 6.82614 -0.360379
6.07579 6.83058 -0.360243
6.07042 6.83501 -0.360107
6.06504 6.83944 -0.35997
6.05967 6.84387 -0.359834
6.05429 6.8483 -0.359697
6.0489 6.85272 -0.35956
6.04352 6.85714 -0.359422
6.03813 6.86155 -0.359285
6.03273 6.86596 -0.359147
6.02734 6.87036 -0.359009
6.02194 6.87477 -0.358871
6.01653 6.87916 -0.358733
6.01113 6.88356 -0.358594
6.00571 6.88795 -0.358456
6.0003 6.89234 -0.358317
5.99488 6.89672 -0.358178
5.98946 6.9011 -0.358038
5.98404 6.90547 -0.357899
5.97861 6.90984 -0.357759
5.97318 6.91421 -0.357619
5.96775 6.91857 -0.357479
5.96231 6.92293 -0.357339
5.95687 6.92729 -0.357198
5.95143 6.93164 -0.357058
5.94598 6.93599 -0.356917
5.94053 6.94033 -0.356776
5.93508 6.94467 -0.356634
5.92962 6.94901 -0.356493
5.92416 6.95334 -0.356351
5.91869 6.95767 -0.356209
5.91323 6.962 -0.356067
5.90776 6.96632 -0.355925
5.90228 6.97063 -0.355783
5.89681 6.97495 -0.35564
5.89133 6.97926 -0.355497
5.88584 6.98356 -0.355354
5.88036 6.98786 -0.355211
5.87487 6.99216 -0.355067
5.86937 6.99645 -0.354923
5.86388 7.00074 -0.35478
5.85838 7.00503 -0.354636
5.85287 7.00931 -0.354491
5.84737 7.01359 -0.354347
5.84186 7.01786 -0.354202
5.83634 7.02213 -0.354057
5.83083 7.0264 -0.353912
5.82531 7.03066 -0.353767
5.81979 7.03492 -0.353621
5.81426 7.03917 -0.353476
5.80873 7.04342 -0.35333
5.8032 7.04767 -0.353184
5.79766 7.05191 -0.353038
5.79212 7.05615 -0.352891
5.78658 7.06039 -0.352745
5.78104 7.06462 -0.352598
5.77549 7.06884 -0.352451
5.76994 7.07307 -0.352303
5.76438 7.07728 -0.352156
5.75882 7.0815 -0.352008
5.75326 7.08571 -0.351861
5.7477 7.08992 -0.351712
5.74213 7.09412 -0.351564
5.73656 7.09832 -0.351416
5.73098 7.10251 -0.351267
5.7254 7.1067 -0.351118
5.71982 7.11089 -0.350969
5.71424 7.11507 -0.35082
5.70865 7.11925 -0.350671
5.70306 7.12343 -0.350521
5.69747 7.1276 -0.350371
5.69187 7.13177 -0.350221
5.68627 7.13593 -0.350071
5.68067 7.14009 -0.349921
5.67506 7.14424 -0.34977
5.66945 7.1484 -0.349619
5.66384 7.15254 -0.349468
5.65822 7.15669 -0.349317
5.6526 7.16082 -0.349166
5.64698 7.16496 -0.349014
5.64136 7.16909 -0.348863
5.63573 7.17322 -0.348711
5.63009 7.17734 -0.348559
5.62446 7.18146 -0.348406
5.61882 7.18557 -0.348254
5.61318 7.18968 -0.348101
5.60754 7.19379 -0.347948
5.60189 7.19789 -0.347795
5.59624 7.20199 -0.347642
5.59058 7.20609 -0.347488
5.58493 7.21018 -0.347334
5.57927 7.21426 -0.34718
5.5736 7.21835 -0.347026
5.56794 7.22243 -0.346872
5.56227 7.2265 -0.346718
5.55659 7.23057 -0.346563
5.55092 7.23464 -0.346408
5.54524 7.2387 -0.346253
5.53956 7.24276 -0.346098
5.53387 7.24681 -0.345942
5.52818 7.25086 -0.345786
5.52249 7.25491 -0.345631
5.5168 7.25895 -0.345475
5.5111 7.26299 -0.345318
5.5054 7.26702 -0.345162
5.4997 7.27105 -0.345005
5.49399 7.27508 -0.344848
5.48828 7.2791 -0.344691
5.48257 7.28311 -0.344534
5.47685 7.28713 -0.344377
5.47113 7.29114 -0.344219
5.46541 7.29514 -0.344061
5.45968 7.29914 -0.343903
5.45396 7.30314 -0.343745
5.44822 7.30713 -0.343587
5.44249 7.31112 -0.343428
5.43675 7.31511 -0.34327
5.43101 7.31909 -0.343111
5.42527 7.32306 -0.342951
5.41952 7.32704 -0.342792
5.41377 7.331 -0.342633
5.40802 7.33497 -0.342473
5.40226 7.33893 -0.342313
5.3965 7.34288 -0.342153
5.39074 7.34683 -0.341993
5.38498 7.35078 -0.341832
5.37921 7.35473 -0.341671
5.37344 7.35866 -0.341511
5.36766 7.3626 -0.341349
5.36189 7.36653 -0.341188
5.35611 7.37046 -0.341027
5.35032 7.37438 -0.340865
5.34454 7.3783 -0.340703
5.33875 7.38221 -0.340541
5.33296 7.38612 -0.340379
5.32716 7.39003 -0.340217
5.32136 7.39393 -0.340054
5.31556 7.39783 -0.339891
5.30976 7.40172 -0.339728
5.30395 7.40561 -0.339565
5.29814 7.4095 -0.339402
5.29233 7.41338 -0.339238
5.28651 7.41725 -0.339074
5.28069 7.42113 -0.33891
5.27487 7.42499 -0.338746
5.26905 7.42886 -0.338582
5.26322 7.43272 -0.338417
5.25739 7.43657 -0.338253
5.25155 7.44043 -0.338088
5.24572 7.44427 -0.337923
5.23988 7.44812 -0.337757
5.23403 7.45196 -0.337592
5.22819 7.45579 -0.337426
5.22234 7.45962 -0.33726
5.21649 7.46345 -0.337094
5.21063 7.46727 -0.336928
5.20478 7.47109 -0.336762
5.19891 7.4749 -0.336595
5.19305 7.47871 -0.336428
5.18719 7.48252 -0.336261
5.18132 7.48632 -0.336094
5.17544 7.49012 -0.335927
5.16957 7.49391 -0.335759
5.16369 7.4977 -0.335592
5.15781 7.50148 -0.335424
5.15193 7.50526 -0.335255
5.14604 7.50904 -0.335087
5.14015 7.51281 -0.334919
5.13426 7.51658 -0.33475
5.12836 7.52034 -0.334581
5.12246 7.5241 -0.334412
5.11656 7.52785 -0.334243
5.11066 7.5316 -0.334073
5.10475 7.53535 -0.333904
5.09884 7.53909 -0.333734
5.09293 7.54283 -0.333564
5.08701 7.54656 -0.333394
5.08109 7.55029 -0.333223
5.07517 7.55401 -0.333053
5.06925 7.55773 -0.332882
5.06332 7.56145 -0.332711
5.05739 7.56516 -0.33254
5.05146 7.56887 -0.332368
5.04552 7.57257 -0.332197
5.03958 7.57627 -0.332025
5.03364 7.57997 -0.331853
5.0277 7.58366 -0.331681
5.02175 7.58734 -0.331509
5.0158 7.59103 -0.331336
5.00985 7.5947 -0.331164
5.00389 7.59838 -0.330991
4.99793 7.60205 -0.330818
4.99197 7.60571 -0.330645
4.98601 7.60937 -0.330471
4.98004 7.61303 -0.330298
4.97407 7.61668 -0.330124
4.9681 7.62033 -0.32995
4.96212 7.62397 -0.329776
4.95615 7.62761 -0.329602
4.95017 7.63124 -0.329427
4.94418 7.63487 -0.329252
4.9382 7.6385 -0.329077
4.93221 7.64212 -0.328902
4.92621 7.64574 -0.328727
4.92022 7.64935 -0.328552
4.91422 7.65296 -0.328376
4.90822 7.65657 -0.3282
4.90222 7.66017 -0.328024
4.89621 7.66376 -0.327848
4.8902 7.66735 -0.327672
4.88419 7.67094 -0.327495
4.87818 7.67452 -0.327318
4.87216 7.6781 -0.327141
4.86614 7.68167 -0.326964
4.86012 7.68524 -0.326787
4.85409 7.68881 -0.32661
4.84806 7.69237 -0.326432
4.84203 7.69593 -0.326254
4.836 7.69948 -0.326076
4.82996 7.70303 -0.325898
4.82392 7.70657 -0.325719
4.81788 7.71011 -0.325541
4.81184 7.71364 -0.325362
4.80579 7.71717 -0.325183
4.79974 7.7207 -0.325004
4.79369 7.72422 -0.324824
4.78763 7.72774 -0.324645
4.78157 7.73125 -0.324465
4.77551 7.73476 -0.324285
4.76945 7.73826 -0.324105
4.76338 7.74176 -0.323925
4.75731 7.74526 -0.323745
4.75124 7.74875 -0.323564
4.74517 7.75224 -0.323383
4.73909 7.75572 -0.323202
4.73301 7.7592 -0.323021
4.72693 7.76267 -0.32284
4.72084 7.76614 -0.322658
4.71476 7.7696 -0.322476
4.70867 7.77306 -0.322295
4.70257 7.77652 -0.322112
4.69648 7.77997 -0.32193
4.69038 7.78342 -0.321748
4.68428 7.78686 -0.321565
4.67817 7.7903 -0.321382
4.67207 7.79373 -0.321199
4.66596 7.79716 -0.321016
4.65985 7.80058 -0.320833
4.65373 7.804 -0.320649
4.64761 7.80742 -0.320465
4.64149 7.81083 -0.320282
4.63537 7.81424 -0.320097
4.62925 7.81764 -0.319913
4.62312 7.82104 -0.319729
4.61699 7.82443 -0.319544
4.61086 7.82782 -0.319359
4.60472 7.83121 -0.319174
4.59858 7.83459 -0.318989
4.59244 7.83796 -0.318804
4.5863 7.84133 -0.318618
4.58015 7.8447 -0.318432
4.574 7.84806 -0.318247
4.56785 7.85142 -0.31806
4.5617 7.85478 -0.317874
4.55554 7.85812 -0.317688
4.54938 7.86147 -0.317501
4.54322 7.86481 -0.317314
4.53706 7.86814 -0.317127
4.53089 7.87148 -0.31694
4.52472 7.8748 -0.316753
4.51855 7.87813 -0.316565
4.51238 7.88144 -0.316378
4.5062 7.88476 -0.31619
4.50002 7.88807 -0.316002
4.49384 7.89137 -0.315813
4.48765 7.89467 -0.315625
4.48147 7.89796 -0.315436
4.47528 7.90126 -0.315247
4.46908 7.90454 -0.315058
4.46289 7.90782 -0.314869
4.45669 7.9111 -0.31468
4.45049 7.91437 -0.314491
4.44429 7.91764 -0.314301
4.43809 7.92091 -0.314111
4.43188 7.92417 -0.313921
4.42567 7.92742 -0.313731
4.41946 7.93067 -0.31354
4.41324 7.93392 -0.31335
4.40702 7.93716 -0.313159
4.4008 7.94039 -0.312968
4.39458 7.94363 -0.312777
4.38835 7.94685 -0.312586
4.38213 7.95008 -0.312394
4.3759 7.9533 -0.312203
4.36966 7.95651 -0.312011
4.36343 7.95972 -0.311819
4.35719 7.96293 -0.311626
4.35095 7.96613 -0.311434
4.34471 7.96932 -0.311242
4.33846 7.97251 -0.311049
4.33222 7.9757 -0.310856
4.32597 7.97888 -0.310663
4.31972 7.98206 -0.31047
4.31346 7.98523 -0.310276
4.3072 7.9884 -0.310083
4.30094 7.99157 -0.309889
4.29468 7.99473 -0.309695
4.28842 7.99788 -0.309501
4.28215 8.00103 -0.309307
4.27588 8.00418 -0.309112
4.26961 8.00732 -0.308917
4.26333 8.01046 -0.308723
4.25706 8.01359 -0.308528
4.25078 8.01672 -0.308332
4.2445 8.01984 -0.308137
4.23821 8.02296 -0.307941
4.23193 8.02607 -0.307746
4.22564 8.02918 -0.30755
4.21935 8.03229 -0.307354
4.21305 8.03539 -0.307158
4.20676 8.03848 -0.306961
4.20046 8.04157 -0.306765
4.19416 8.04466 -0.306568
4.18785 8.04774 -0.306371
4.18155 8.05082 -0.306174
4.17524 8.05389 -0.305976
4.16893 8.05696 -0.305779
4.16262 8.06002 -0.305581
4.1563 8.06308 -0.305384
4.14998 8.06614 -0.305186
4.14366 8.06919 -0.304987
4.13734 8.07223 -0.304789
4.13102 8.07527 -0.304591
4.12469 8.07831 -0.304392
4.11836 8.08134 -0.304193
4.11203 8.08437 -0.303994
4.10569 8.08739 -0.303795
4.09936 8.09041 -0.303595
4.09302 8.09342 -0.303396
4.08668 8.09643 -0.303196
4.08033 8.09943 -0.302996
4.07399 8.10243 -0.302796
4.06764 8.10542 -0.302596
4.06129 8.10841 -0.302396
4.05494 8.1114 -0.302195
4.04858 8.11438 -0.301994
4.04222 8.11735 -0.301793
4.03586 8.12033 -0.301592
4.0295 8.12329 -0.301391
4.02314 8.12625 -0.301189
4.01677 8.12921 -0.300988
4.0104 8.13216 -0.300786
4.00403 8.13511 -0.300584
3.99766 8.13806 -0.300382
3.99128 8.14099 -0.30018
3.9849 8.14393 -0.299977
3.97852 8.14686 -0.299774
3.97214 8.14978 -0.299572
3.96576 8.1527 -0.299369
3.95937 8.15562 -0.299165
3.95298 8.15853 -0.298962
3.94659 8.16143 -0.298759
3.94019 8.16434 -0.298555
3.9338 8.16723 -0.298351
3.9274 8.17012 -0.298147
3.921 8.17301 -0.297943
3.9146 8.17589 -0.297739
3.90819 8.17877 -0.297534
3.90178 8.18165 -0.297329
3.89537 8.18451 -0.297124
3.88896 8.18738 -0.296919
3.88255 8.19024 -0.296714
3.87613 8.19309 -0.296509
3.86971 8.19594 -0.296303
3.86329 8.19879 -0.296098
3.85687 8.20163 -0.295892
3.85044 8.20446 -0.295686
3.84402 8.20729 -0.295479
3.83759 8.21012 -0.295273
3.83116 8.21294 -0.295066
3.82472 8.21576 -0.29486
3.81829 8.21857 -0.294653
3.81185 8.22138 -0.294446
3.80541 8.22418 -0.294238
3.79896 8.22698 -0.294031
3.79252 8.22977 -0.293823
3.78607 8.23256 -0.293616
3.77962 8.23535 -0.293408
3.77317 8.23813 -0.2932
3.76672 8.2409 -0.292991
3.76026 8.24367 -0.292783
3.75381 8.24644 -0.292574
3.74735 8.2492 -0.292366
3.74088 8.25195 -0.292157
3.73442 8.2547 -0.291948
3.72795 8.25745 -0.291738
3.72148 8.26019 -0.291529
3.71501 8.26293 -0.291319
3.70854 8.26566 -0.29111
3.70207 8.26839 -0.2909
3.69559 8.27111 -0.29069
3.68911 8.27383 -0.290479
3.68263 8.27654 -0.290269
3.67614 8.27925 -0.290058
3.66966 8.28195 -0.289848
3.66317 8.28465 -0.289637
3.65668 8.28735 -0.289426
3.65019 8.29004 -0.289214
3.6437 8.29272 -0.289003
3.6372 8.2954 -0.288791
3.6307 8.29808 -0.28858
3.6242 8.30075 -0.288368
3.6177 8.30341 -0.288156
3.6112 8.30607 -0.287943
3.60469 8.30873 -0.287731
3.59818 8.31138 -0.287518
3.59167 8.31403 -0.287306
3.58516 8.31667 -0.287093
3.57864 8.3193 -0.28688
3.57213 8.32194 -0.286666
3.56561 8.32456 -0.286453
3.55909 8.32719 -0.286239
3.55256 8.32981 -0.286026
3.54604 8.33242 -0.285812
3.53951 8.33503 -0.285598
3.53298 8.33763 -0.285383
3.52645 8.34023 -0.285169
3.51992 8.34282 -0.284955
3.51338 8.34541 -0.28474
3.50685 8.348 -0.284525
3.50031 8.35058 -0.28431
3.49377 8.35315 -0.284095
3.48722 8.35572 -0.283879
3.48068 8.35829 -0.283664
3.47413 8.36085 -0.283448
3.46758 8.3634 -0.283232
3.46103 8.36595 -0.283016
3.45448 8.3685 -0.2828
3.44792 8.37104 -0.282584
3.44137 8.37358 -0.282367
3.43481 8.37611 -0.282151
3.42825 8.37864 -0.281934
3.42168 8.38116 -0.281717
3.41512 8.38367 -0.2815
3.40855 8.38619 -0.281282
3.40198 8.38869 -0.281065
3.39541 8.3912 -0.280847
3.38884 8.3937 -0.280629
3.38227 8.39619 -0.280411
3.37569 8.39868 -0.280193
3.36911 8.40116 -0.279975
3.36253 8.40364 -0.279757
3.35595 8.40611 -0.279538
3.34936 8.40858 -0.279319
3.34278 8.41105 -0.2791
3.33619 8.4135 -0.278881
3.3296 8.41596 -0.278662
3.32301 8.41841 -0.278443
3.31641 8.42085 -0.278223
3.30982 8.42329 -0.278003
3.30322 8.42573 -0.277783
3.29662 8.42816 -0.277563
3.29002 8.43058 -0.277343
3.28342 8.43301 -0.277123
3.27681 8.43542 -0.276902
3.2702 8.43783 -0.276682
3.26359 8.44024 -0.276461
3.25698 8.44264 -0.27624
3.25037 8.44504 -0.276019
3.24376 8.44743 -0.275797
3.23714 8.44981 -0.275576
3.23052 8.45219 -0.275354
3.2239 8.45457 -0.275132
3.21728 8.45694 -0.27491
3.21065 8.45931 -0.274688
3.20403 8.46167 -0.274466
3.1974 8.46403 -0.274244
3.19077 8.46638 -0.274021
3.18414 8.46873 -0.273798
3.17751 8.47107 -0.273575
3.17087 8.47341 -0.273352
3.16424 8.47574 -0.273129
3.1576 8.47807 -0.272906
3.15096 8.4804 -0.272682
3.14431 8.48271 -0.272458
3.13767 8.48503 -0.272235
3.13102 8.48734 -0.272011
3.12438 8.48964 -0.271786
3.11773 8.49194 -0.271562
3.11108 8.49423 -0.271338
3.10442 8.49652 -0.271113
3.09777 8.49881 -0.270888
3.09111 8.50109 -0.270663
3.08445 8.50336 -0.270438
3.07779 8.50563 -0.270213
3.07113 8.50789 -0.269988
3.06447 8.51015 -0.269762
3.0578 8.51241 -0.269536
3.05113 8.51466 -0.26931
3.04447 8.5169 -0.269084
3.03779 8.51914 -0.268858
3.03112 8.52138 -0.268632
3.02445 8.52361 -0.268405
3.01777 8.52583 -0.268179
3.01109 8.52805 -0.267952
3.00441 8.53027 -0.267725
2.99773 8.53248 -0.267498
2.99105 8.53469 -0.267271
2.98437 8.53689 -0.267043
2.97768 8.53908 -0.266816
2.97099 8.54127 -0.266588
2.9643 8.54346 -0.26636
2.95761 8.54564 -0.266132
2.95092 8.54782 -0.265904
2.94422 8.54999 -0.265676
2.93753 8.55216 -0.265447
2.93083 8.55432 -0.265218
2.92413 8.55647 -0.26499
2.91743 8.55862 -0.264761
2.91072 8.56077 -0.264532
2.90402 8.56291 -0.264302
2.89731 8.56505 -0.264073
2.8906 8.56718 -0.263843
2.88389 8.56931 -0.263614
2.87718 8.57143 -0.263384
2.87047 8.57355 -0.263154
2.86375 8.57566 -0.262924
2.85704 8.57777 -0.262693
2.85032 8.57987 -0.262463
2.8436 8.58197 -0.262232
2.83688 8.58406 -0.262001
2.83015 8.58615 -0.261771
2.82343 8.58823 -0.261539
2.8167 8.59031 -0.261308
2.80997 8.59238 -0.261077
2.80324 8.59445 -0.260845
2.79651 8.59651 -0.260614
2.78978 8.59857 -0.260382
2.78304 8.60062 -0.26015
2.77631 8.60267 -0.259918
2.76957 8.60471 -0.259685
2.76283 8.60675 -0.259453
2.75609 8.60878 -0.25922
2.74935 8.61081 -0.258988
2.7426 8.61283 -0.258755
2.73586 8.61485 -0.258522
2.72911 8.61686 -0.258289
2.72236 8.61887 -0.258055
2.71561 8.62087 -0.257822
2.70886 8.62287 -0.257588
2.7021 8.62486 -0.257354
2.69535 8.62685 -0.257121
2.68859 8.62883 -0.256886
2.68183 8.63081 -0.256652
2.67507 8.63278 -0.256418
2.66831 8.63475 -0.256183
2.66155 8.63671 -0.255949
2.65479 8.63867 -0.255714
2.64802 8.64063 -0.255479
2.64125 8.64257 -0.255244
2.63448 8.64452 -0.255009
2.62771 8.64646 -0.254773
2.62094 8.64839 -0.254538
2.61417 8.65032 -0.254302
2.60739 8.65224 -0.254066
2.60062 8.65416 -0.25383
2.59384 8.65607 -0.253594
2.58706 8.65798 -0.253358
2.58028 8.65988 -0.253121
2.57349 8.66178 -0.252885
2.56671 8.66367 -0.252648
2.55992 8.66556 -0.252411
2.55314 8.66744 -0.252174
2.54635 8.66932 -0.251937
2.53956 8.6712 -0.2517
2.53277 8.67306 -0.251462
2.52597 8.67493 -0.251225
2.51918 8.67679 -0.250987
2.51238 8.67864 -0.250749
2.50559 8.68049 -0.250511
2.49879 8.68233 -0.250273
2.49199 8.68417 -0.250035
2.48519 8.686 -0.249796
2.47838 8.68783 -0.249557
2.47158 8.68965 -0.249319
2.46477 8.69147 -0.24908
2.45797 8.69328 -0.248841
2.45116 8.69509 -0.248602
2.44435 8.69689 -0.248362
2.43754 8.69869 -0.248123
2.43072 8.70048 -0.247883
2.42391 8.70227 -0.247643
2.41709 8.70405 -0.247404
2.41027 8.70583 -0.247164
2.40346 8.7076 -0.246923
2.39664 8.70937 -0.246683
2.38981 8.71113 -0.246443
2.38299 8.71289 -0.246202
2.37617 8.71464 -0.245961
2.36934 8.71639 -0.24572
2.36252 8.71813 -0.245479
2.35569 8.71987 -0.245238
2.34886 8.7216 -0.244997
2.34203 8.72333 -0.244755
2.33519 8.72505 -0.244514
2.32836 8.72677 -0.244272
2.32153 8.72848 -0.24403
2.31469 8.73019 -0.243788
2.30785 8.73189 -0.243546
2.30101 8.73359 -0.243304
2.29417 8.73528 -0.243061
2.28733 8.73697 -0.242819
2.28049 8.73865 -0.242576
2.27364 8.74033 -0.242333
2.2668 8.742 -0.24209
2.25995 8.74366 -0.241847
2.2531 8.74533 -0.241603
2.24625 8.74698 -0.24136
2.2394 8.74863 -0.241116
2.23255 8.75028 -0.240873
2.2257 8.75192 -0.240629
2.21884 8.75356 -0.240385
2.21199 8.75519 -0.240141
2.20513 8.75682 -0.239896
2.19827 8.75844 -0.239652
2.19141 8.76005 -0.239408
2.18455 8.76166 -0.239163
2.17769 8.76327 -0.238918
2.17082 8.76487 -0.238673
2.16396 8.76647 -0.238428
2.15709 8.76806 -0.238183
2.15022 8.76964 -0.237937
2.14336 8.77122 -0.237692
2.13649 8.7728 -0.237446
2.12961 8.77437 -0.2372
2.12274 8.77593 -0.236954
2.11587 8.77749 -0.236708
2.10899 8.77905 -0.236462
2.10212 8.7806 -0.236216
2.09524 8.78214 -0.235969
2.08836 8.78368 -0.235723
2.08148 8.78522 -0.235476
2.0746 8.78675 -0.235229
2.06772 8.78827 -0.234982
2.06084 8.78979 -0.234735
2.05395 8.79131 -0.234488
2.04707 8.79282 -0.23424
2.04018 8.79432 -0.233993
2.03329 8.79582 -0.233745
2.0264 8.79731 -0.233497
2.01951 8.7988 -0.233249
2.01262 8.80029 -0.233001
2.00573 8.80176 -0.232753
1.99883 8.80324 -0.232504
1.99194 8.80471 -0.232256
1.98504 8.80617 -0.232007
1.97814 8.80763 -0.231758
1.97125 8.80908 -0.23151
1.96435 8.81053 -0.231261
1.95744 8.81197 -0.231011
1.95054 8.81341 -0.230762
1.94364 8.81484 -0.230513
1.93674 8.81627 -0.230263
1.92983 8.81769 -0.230013
1.92292 8.81911 -0.229763
1.91602 8.82052 -0.229513
1.90911 8.82193 -0.229263
1.9022 8.82333 -0.229013
1.89529 8.82473 -0.228763
1.88838 8.82612 -0.228512
1.88146 8.82751 -0.228262
1.87455 8.82889 -0.228011
1.86763 8.83027 -0.22776
1.86072 8.83164 -0.227509
1.8538 8.833 -0.227258
1.84688 8.83436 -0.227006
1.83996 8.83572 -0.226755
1.83304 8.83707 -0.226503
1.82612 8.83842 -0.226252
1.8192 8.83976 -0.226
1.81227 8.84109 -0.225748
1.80535 8.84242 -0.225496
1.79842 8.84375 -0.225243
1.79149 8.84507 -0.224991
1.78457 8.84638 -0.224739
1.77764 8.84769 -0.224486
1.77071 8.849 -0.224233
1.76378 8.8503 -0.22398
1.75684 8.85159 -0.223727
1.74991 8.85288 -0.223474
1.74298 8.85417 -0.223221
1.73604 8.85545 -0.222968
1.72911 8.85672 -0.222714
1.72217 8.85799 -0.22246
1.71523 8.85925 -0.222207
1.70829 8.86051 -0.221953
1.70135 8.86176 -0.221699
1.69441 8.86301 -0.221444
1.68747 8.86425 -0.22119
1.68052 8.86549 -0.220936
1.67358 8.86673 -0.220681
1.66664 8.86795 -0.220427
1.65969 8.86918 -0.220172
1.65274 8.87039 -0.219917
1.64579 8.87161 -0.219662
1.63885 8.87281 -0.219407
1.6319 8.87401 -0.219151
1.62495 8.87521 -0.218896
1.61799 8.8764 -0.21864
1.61104 8.87759 -0.218384
1.60409 8.87877 -0.218129
1.59713 8.87995 -0.217873
1.59018 8.88112 -0.217617
1.58322 8.88228 -0.21736
1.57626 8.88344 -0.217104
1.56931 8.8846 -0.216848
1.56235 8.88575 -0.216591
1.55539 8.8869 -0.216334
1.54843 8.88804 -0.216077
1.54146 8.88917 -0.21582
1.5345 8.8903 -0.215563
1.52754 8.89142 -0.215306
1.52057 8.89254 -0.215049
1.51361 8.89366 -0.214791
1.50664 8.89477 -0.214534
1.49967 8.89587 -0.214276
1.49271 8.89697 -0.214018
1.48574 8.89806 -0.21376
1.47877 8.89915 -0.213502
1.4718 8.90023 -0.213244
1.46483 8.90131 -0.212986
1.45785 8.90239 -0.212727
1.45088 8.90345 -0.212469
1.44391 8.90452 -0.21221
1.43693 8.90557 -0.211951
1.42996 8.90663 -0.211692
1.42298 8.90767 -0.211433
1.416 8.90871 -0.211174
1.40902 8.90975 -0.210914
1.40204 8.91078 -0.210655
1.39506 8.91181 -0.210395
1.38808 8.91283 -0.210136
1.3811 8.91385 -0.209876
1.37412 8.91486 -0.209616
1.36714 8.91586 -0.209356
1.36015 8.91686 -0.209096
1.35317 8.91786 -0.208836
1.34618 8.91885 -0.208575
1.3392 8.91983 -0.208315
1.33221 8.92081 -0.208054
1.32522 8.92179 -0.207793
1.31823 8.92276 -0.207532
1.31125 8.92372 -0.207271
1.30426 8.92468 -0.20701
1.29726 8.92563 -0.206749
1.29027 8.92658 -0.206487
1.28328 8.92753 -0.206226
1.27629 8.92846 -0.205964
1.26929 8.9294 -0.205703
1.2623 8.93033 -0.205441
1.2553 8.93125 -0.205179
1.24831 8.93217 -0.204917
1.24131 8.93308 -0.204654
1.23431 8.93398 -0.204392
1.22732 8.93489 -0.20413
1.22032 8.93578 -0.203867
1.21332 8.93667 -0.203604
1.20632 8.93756 -0.203342
1.19932 8.93844 -0.203079
1.19232 8.93932 -0.202816
1.18531 8.94019 -0.202552
1.17831 8.94105 -0.202289
1.17131 8.94191 -0.202026
1.1643 8.94277 -0.201762
1.1573 8.94362 -0.201499
1.15029 8.94446 -0.201235
1.14328 8.9453 -0.200971
1.13628 8.94614 -0.200707
1.12927 8.94697 -0.200443
1.12226 8.94779 -0.200179
1.11525 8.94861 -0.199914
1.10824 8.94942 -0.19965
1.10123 8.95023 -0.199385
1.09422 8.95103 -0.199121
1.08721 8.95183 -0.198856
1.0802 8.95263 -0.198591
1.07318 8.95341 -0.198326
1.06617 8.9542 -0.198061
1.05916 8.95497 -0.197795
1.05214 8.95574 -0.19753
1.04513 8.95651 -0.197264
1.03811 8.95727 -0.196999
1.03109 8.95803 -0.196733
1.02408 8.95878 -0.196467
1.01706 8.95953 -0.196201
1.01004 8.96027 -0.195935
1.00302 8.961 -0.195669
0.996002 8.96173 -0.195403
0.988982 8.96246 -0.195136
0.981962 8.96318 -0.19487
0.97494 8.96389 -0.194603
0.967919 8.9646 -0.194336
0.960896 8.9653 -0.19407
0.953873 8.966 -0.193803
0.94685 8.9667 -0.193536
0.939826 8.96739 -0.193268
0.932801 8.96807 -0.193001
0.925776 8.96875 -0.192734
0.91875 8.96942 -0.192466
0.911724 8.97009 -0.192198
0.904698 8.97075 -0.191931
0.89767 8.97141 -0.191663
0.890642 8.97206 -0.191395
0.883614 8.97271 -0.191127
0.876585 8.97335 -0.190859
0.869556 8.97398 -0.19059
0.862526 8.97461 -0.190322
0.855496 8.97524 -0.190053
0.848465 8.97586 -0.189785
0.841434 8.97648 -0.189516
0.834402 8.97709 -0.189247
0.82737 8.97769 -0.188978
0.820337 8.97829 -0.188709
0.813304 8.97889 -0.18844
0.80627 8.97947 -0.18817
0.799236 8.98006 -0.187901
0.792201 8.98064 -0.187631
0.785166 8.98121 -0.187362
0.77813 8.98178 -0.187092
0.771094 8.98234 -0.186822
0.764058 8.9829 -0.186552
0.757021 8.98345 -0.186282
0.749983 8.984 -0.186012
0.742946 8.98454 -0.185742
0.735907 8.98508 -0.185471
0.728869 8.98561 -0.185201
0.72183 8.98614 -0.18493
0.71479 8.98666 -0.184659
0.70775 8.98718 -0.184389
0.70071 8.98769 -0.184118
0.693669 8.98819 -0.183847
0.686628 8.98869 -0.183576
0.679586 8.98919 -0.183304
0.672545 8.98968 -0.183033
0.665502 8.99016 -0.182761
0.658459 8.99064 -0.18249
