x y z
12.7816 26.9206 -0.847089
12.7782 26.9222 -0.847044
12.7747 26.9238 -0.846998
12.7713 26.9255 -0.846953
12.7679 26.9271 -0.846908
12.7645 26.9287 -0.846862
12.761 26.9304 -0.846817
12.7576 26.932 -0.846772
12.7542 26.9337 -0.846726
12.7507 26.9353 -0.846681
12.7473 26.9369 -0.846636
12.7439 26.9386 -0.84659
12.7405 26.9402 -0.846545
12.737 26.9418 -0.846499
12.7336 26.9435 -0.846454
12.7302 26.9451 -0.846409
12.7267 26.9467 -0.846363
12.7233 26.9484 -0.846318
12.7199 26.95 -0.846272
12.7165 26.9516 -0.846227
12.713 26.9533 -0.846181
12.7096 26.9549 -0.846136
12.7062 26.9565 -0.84609
12.7027 26.9581 -0.846045
12.6993 26.9598 -0.845999
12.6959 26.9614 -0.845953
12.6924 26.963 -0.845908
12.689 26.9647 -0.845862
12.6856 26.9663 -0.845817
12.6821 26.9679 -0.845771
12.6787 26.9695 -0.845725
12.6753 26.9712 -0.84568
12.6718 26.9728 -0.845634
12.6684 26.9744 -0.845588
12.665 26.976 -0.845542
12.6615 26.9777 -0.845497
12.6581 26.9793 -0.845451
12.6547 26.9809 -0.845405
12.6512 26.9825 -0.84536
12.6478 26.9842 -0.845314
12.6444 26.9858 -0.845268
12.6409 26.9874 -0.845222
12.6375 26.989 -0.845176
12.6341 26.9906 -0.845131
12.6306 26.9923 -0.845085
12.6272 26.9939 -0.845039
12.6238 26.9955 -0.844993
12.6203 26.9971 -0.844947
12.6169 26.9987 -0.844901
12.6134 27.0004 -0.844855
12.61 27.002 -0.844809
12.6066 27.0036 -0.844763
12.6031 27.0052 -0.844717
12.5997 27.0068 -0.844671
12.5963 27.0084 -0.844626
12.5928 27.0101 -0.84458
12.5894 27.0117 -0.844534
12.5859 27.0133 -0.844487
12.5825 27.0149 -0.844441
12.5791 27.0165 -0.844395
12.5756 27.0181 -0.844349
12.5722 27.0197 -0.844303
12.5687 27.0214 -0.844257
12.5653 27.023 -0.844211
12.5619 27.0246 -0.844165
12.5584 27.0262 -0.844119
12.555 27.0278 -0.844073
12.5515 27.0294 -0.844027
12.5481 27.031 -0.84398
12.5447 27.0326 -0.843934
12.5412 27.0342 -0.843888
12.5378 27.0359 -0.843842
12.5343 27.0375 -0.843796
12.5309 27.0391 -0.843749
12.5275 27.0407 -0.843703
12.524 27.0423 -0.843657
12.5206 27.0439 -0.843611
12.5171 27.0455 -0.843564
12.5137 27.0471 -0.843518
12.5102 27.0487 -0.843472
12.5068 27.0503 -0.843425
12.5034 27.0519 -0.843379
12.4999 27.0535 -0.843333
12.4965 27.0551 -0.843286
12.493 27.0567 -0.84324
12.4896 27.0583 -0.843193
12.4861 27.0599 -0.843147
12.4827 27.0615 -0.843101
12.4793 27.0631 -0.843054
12.4758 27.0647 -0.843008
12.4724 27.0663 -0.842961
12.4689 27.0679 -0.842915
12.4655 27.0695 -0.842868
12.462 27.0711 -0.842822
12.4586 27.0727 -0.842775
12.4551 27.0743 -0.842729
12.4517 27.0759 -0.842682
12.4482 27.0775 -0.842636
12.4448 27.0791 -0.842589
12.4414 27.0807 -0.842542
12.4379 27.0823 -0.842496
12.4345 27.0839 -0.842449
12.431 27.0855 -0.842403
12.4276 27.0871 -0.842356
12.4241 27.0887 -0.842309
12.4207 27.0903 -0.842263
12.4172 27.0919 -0.842216
12.4138 27.0935 -0.842169
12.4103 27.0951 -0.842122
12.4069 27.0967 -0.842076
12.4034 27.0983 -0.842029
12.4 27.0998 -0.841982
12.3965 27.1014 -0.841935
12.3931 27.103 -0.841889
12.3896 27.1046 -0.841842
12.3862 27.1062 -0.841795
12.3827 27.1078 -0.841748
12.3793 27.1094 -0.841701
12.3758 27.111 -0.841655
12.3724 27.1126 -0.841608
12.3689 27.1141 -0.841561
12.3655 27.1157 -0.841514
12.362 27.1173 -0.841467
12.3586 27.1189 -0.84142
12.3551 27.1205 -0.841373
12.3517 27.1221 -0.841326
12.3482 27.1237 -0.841279
12.3448 27.1252 -0.841232
12.3413 27.1268 -0.841185
12.3379 27.1284 -0.841138
12.3344 27.13 -0.841091
12.331 27.1316 -0.841044
12.3275 27.1332 -0.840997
12.324 27.1347 -0.84095
12.3206 27.1363 -0.840903
12.3171 27.1379 -0.840856
12.3137 27.1395 -0.840809
12.3102 27.1411 -0.840762
12.3068 27.1426 -0.840715
12.3033 27.1442 -0.840668
12.2999 27.1458 -0.840621
12.2964 27.1474 -0.840573
12.293 27.149 -0.840526
12.2895 27.1505 -0.840479
12.286 27.1521 -0.840432
12.2826 27.1537 -0.840385
12.2791 27.1553 -0.840337
12.2757 27.1568 -0.84029
12.2722 27.1584 -0.840243
12.2688 27.16 -0.840196
12.2653 27.1616 -0.840148
12.2618 27.1631 -0.840101
12.2584 27.1647 -0.840054
12.2549 27.1663 -0.840006
12.2515 27.1679 -0.839959
12.248 27.1694 -0.839912
12.2446 27.171 -0.839864
12.2411 27.1726 -0.839817
12.2376 27.1741 -0.83977
12.2342 27.1757 -0.839722
12.2307 27.1773 -0.839675
12.2273 27.1788 -0.839627
12.2238 27.1804 -0.83958
12.2203 27.182 -0.839532
12.2169 27.1836 -0.839485
12.2134 27.1851 -0.839438
12.21 27.1867 -0.83939
12.2065 27.1883 -0.839342
12.203 27.1898 -0.839295
12.1996 27.1914 -0.839247
12.1961 27.193 -0.8392
12.1927 27.1945 -0.839152
12.1892 27.1961 -0.839105
12.1857 27.1976 -0.839057
12.1823 27.1992 -0.83901
12.1788 27.2008 -0.838962
12.1754 27.2023 -0.838914
12.1719 27.2039 -0.838867
12.1684 27.2055 -0.838819
12.165 27.207 -0.838771
12.1615 27.2086 -0.838724
12.158 27.2101 -0.838676
12.1546 27.2117 -0.838628
12.1511 27.2133 -0.83858
12.1477 27.2148 -0.838533
12.1442 27.2164 -0.838485
12.1407 27.2179 -0.838437
12.1373 27.2195 -0.838389
12.1338 27.2211 -0.838342
12.1303 27.2226 -0.838294
12.1269 27.2242 -0.838246
12.1234 27.2257 -0.838198
12.1199 27.2273 -0.83815
12.1165 27.2288 -0.838102
12.113 27.2304 -0.838055
12.1095 27.2319 -0.838007
12.1061 27.2335 -0.837959
12.1026 27.2351 -0.837911
12.0991 27.2366 -0.837863
12.0957 27.2382 -0.837815
12.0922 27.2397 -0.837767
12.0887 27.2413 -0.837719
12.0853 27.2428 -0.837671
12.0818 27.2444 -0.837623
12.0783 27.2459 -0.837575
12.0749 27.2475 -0.837527
12.0714 27.249 -0.837479
12.0679 27.2506 -0.837431
12.0645 27.2521 -0.837383
12.061 27.2537 -0.837335
12.0575 27.2552 -0.837287
12.0541 27.2568 -0.837239
12.0506 27.2583 -0.837191
12.0471 27.2599 -0.837142
12.0437 27.2614 -0.837094
12.0402 27.2629 -0.837046
12.0367 27.2645 -0.836998
12.0332 27.266 -0.83695
12.0298 27.2676 -0.836902
12.0263 27.2691 -0.836853
12.0228 27.2707 -0.836805
12.0194 27.2722 -0.836757
12.0159 27.2738 -0.836709
12.0124 27.2753 -0.83666
12.0089 27.2768 -0.836612
12.0055 27.2784 -0.836564
12.002 27.2799 -0.836515
11.9985 27.2815 -0.836467
11.9951 27.283 -0.836419
11.9916 27.2845 -0.83637
11.9881 27.2861 -0.836322
11.9846 27.2876 -0.836274
11.9812 27.2892 -0.836225
11.9777 27.2907 -0.836177
11.9742 27.2922 -0.836129
11.9708 27.2938 -0.83608
11.9673 27.2953 -0.836032
11.9638 27.2968 -0.835983
11.9603 27.2984 -0.835935
11.9569 27.2999 -0.835886
11.9534 27.3014 -0.835838
11.9499 27.303 -0.835789
11.9464 27.3045 -0.835741
11.943 27.306 -0.835692
11.9395 27.3076 -0.835644
11.936 27.3091 -0.835595
11.9325 27.3106 -0.835547
11.9291 27.3122 -0.835498
11.9256 27.3137 -0.835449
11.9221 27.3152 -0.835401
11.9186 27.3168 -0.835352
11.9152 27.3183 -0.835303
11.9117 27.3198 -0.835255
11.9082 27.3214 -0.835206
11.9047 27.3229 -0.835157
11.9012 27.3244 -0.835109
11.8978 27.3259 -0.83506
11.8943 27.3275 -0.835011
11.8908 27.329 -0.834963
11.8873 27.3305 -0.834914
11.8839 27.332 -0.834865
11.8804 27.3336 -0.834816
11.8769 27.3351 -0.834767
11.8734 27.3366 -0.834719
11.8699 27.3381 -0.83467
11.8665 27.3397 -0.834621
11.863 27.3412 -0.834572
11.8595 27.3427 -0.834523
11.856 27.3442 -0.834474
11.8525 27.3458 -0.834426
11.8491 27.3473 -0.834377
11.8456 27.3488 -0.834328
11.8421 27.3503 -0.834279
11.8386 27.3518 -0.83423
11.8351 27.3534 -0.834181
11.8317 27.3549 -0.834132
11.8282 27.3564 -0.834083
11.8247 27.3579 -0.834034
11.8212 27.3594 -0.833985
11.8177 27.361 -0.833936
11.8142 27.3625 -0.833887
11.8108 27.364 -0.833838
11.8073 27.3655 -0.833789
11.8038 27.367 -0.83374
11.8003 27.3685 -0.833691
11.7968 27.3701 -0.833642
11.7934 27.3716 -0.833592
11.7899 27.3731 -0.833543
11.7864 27.3746 -0.833494
11.7829 27.3761 -0.833445
11.7794 27.3776 -0.833396
11.7759 27.3791 -0.833347
11.7724 27.3806 -0.833297
11.769 27.3822 -0.833248
11.7655 27.3837 -0.833199
11.762 27.3852 -0.83315
11.7585 27.3867 -0.833101
11.755 27.3882 -0.833051
11.7515 27.3897 -0.833002
11.7481 27.3912 -0.832953
11.7446 27.3927 -0.832903
11.7411 27.3942 -0.832854
11.7376 27.3957 -0.832805
11.7341 27.3972 -0.832755
11.7306 27.3988 -0.832706
11.7271 27.4003 -0.832657
11.7236 27.4018 -0.832607
11.7202 27.4033 -0.832558
11.7167 27.4048 -0.832509
11.7132 27.4063 -0.832459
11.7097 27.4078 -0.83241
11.7062 27.4093 -0.83236
11.7027 27.4108 -0.832311
11.6992 27.4123 -0.832261
11.6957 27.4138 -0.832212
11.6923 27.4153 -0.832162
11.6888 27.4168 -0.832113
11.6853 27.4183 -0.832063
11.6818 27.4198 -0.832014
11.6783 27.4213 -0.831964
11.6748 27.4228 -0.831915
11.6713 27.4243 -0.831865
11.6678 27.4258 -0.831815
11.6643 27.4273 -0.831766
11.6608 27.4288 -0.831716
11.6574 27.4303 -0.831667
11.6539 27.4318 -0.831617
11.6504 27.4333 -0.831567
11.6469 27.4348 -0.831518
11.6434 27.4363 -0.831468
11.6399 27.4378 -0.831418
11.6364 27.4393 -0.831368
11.6329 27.4408 -0.831319
11.6294 27.4423 -0.831269
11.6259 27.4437 -0.831219
11.6224 27.4452 -0.831169
11.6189 27.4467 -0.83112
11.6155 27.4482 -0.83107
11.612 27.4497 -0.83102
11.6085 27.4512 -0.83097
11.605 27.4527 -0.83092
11.6015 27.4542 -0.830871
11.598 27.4557 -0.830821
11.5945 27.4572 -0.830771
11.591 27.4587 -0.830721
11.5875 27.4601 -0.830671
11.584 27.4616 -0.830621
11.5805 27.4631 -0.830571
11.577 27.4646 -0.830521
11.5735 27.4661 -0.830471
11.57 27.4676 -0.830421
11.5665 27.4691 -0.830371
11.563 27.4705 -0.830321
11.5595 27.472 -0.830271
11.556 27.4735 -0.830221
11.5526 27.475 -0.830171
11.5491 27.4765 -0.830121
11.5456 27.478 -0.830071
11.5421 27.4795 -0.830021
11.5386 27.4809 -0.829971
11.5351 27.4824 -0.829921
11.5316 27.4839 -0.829871
11.5281 27.4854 -0.829821
11.5246 27.4869 -0.82977
11.5211 27.4883 -0.82972
11.5176 27.4898 -0.82967
11.5141 27.4913 -0.82962
11.5106 27.4928 -0.82957
11.5071 27.4943 -0.82952
11.5036 27.4957 -0.829469
11.5001 27.4972 -0.829419
11.4966 27.4987 -0.829369
11.4931 27.5002 -0.829319
11.4896 27.5016 -0.829268
11.4861 27.5031 -0.829218
11.4826 27.5046 -0.829168
11.4791 27.5061 -0.829117
11.4756 27.5075 -0.829067
11.4721 27.509 -0.829017
11.4686 27.5105 -0.828966
11.4651 27.512 -0.828916
11.4616 27.5134 -0.828866
11.4581 27.5149 -0.828815
11.4546 27.5164 -0.828765
11.4511 27.5178 -0.828714
11.4476 27.5193 -0.828664
11.4441 27.5208 -0.828613
11.4406 27.5223 -0.828563
11.4371 27.5237 -0.828513
11.4336 27.5252 -0.828462
11.4301 27.5267 -0.828412
11.4266 27.5281 -0.828361
11.4231 27.5296 -0.82831
11.4196 27.5311 -0.82826
11.4161 27.5325 -0.828209
11.4126 27.534 -0.828159
11.409 27.5355 -0.828108
11.4055 27.5369 -0.828058
11.402 27.5384 -0.828007
11.3985 27.5399 -0.827956
11.395 27.5413 -0.827906
11.3915 27.5428 -0.827855
11.388 27.5443 -0.827804
11.3845 27.5457 -0.827754
11.381 27.5472 -0.827703
11.3775 27.5486 -0.827652
11.374 27.5501 -0.827602
11.3705 27.5516 -0.827551
11.367 27.553 -0.8275
11.3635 27.5545 -0.827449
11.36 27.5559 -0.827399
11.3565 27.5574 -0.827348
11.353 27.5589 -0.827297
11.3495 27.5603 -0.827246
11.3459 27.5618 -0.827195
11.3424 27.5632 -0.827145
11.3389 27.5647 -0.827094
11.3354 27.5661 -0.827043
11.3319 27.5676 -0.826992
11.3284 27.5691 -0.826941
11.3249 27.5705 -0.82689
11.3214 27.572 -0.826839
11.3179 27.5734 -0.826788
11.3144 27.5749 -0.826737
11.3109 27.5763 -0.826686
11.3074 27.5778 -0.826635
11.3038 27.5792 -0.826584
11.3003 27.5807 -0.826533
11.2968 27.5821 -0.826482
11.2933 27.5836 -0.826431
11.2898 27.585 -0.82638
11.2863 27.5865 -0.826329
11.2828 27.5879 -0.826278
11.2793 27.5894 -0.826227
11.2758 27.5908 -0.826176
11.2723 27.5923 -0.826125
11.2687 27.5937 -0.826074
11.2652 27.5952 -0.826023
11.2617 27.5966 -0.825972
11.2582 27.5981 -0.82592
11.2547 27.5995 -0.825869
11.2512 27.601 -0.825818
11.2477 27.6024 -0.825767
11.2442 27.6039 -0.825716
11.2407 27.6053 -0.825664
11.2371 27.6068 -0.825613
11.2336 27.6082 -0.825562
11.2301 27.6096 -0.825511
11.2266 27.6111 -0.825459
11.2231 27.6125 -0.825408
11.2196 27.614 -0.825357
11.2161 27.6154 -0.825306
11.2125 27.6168 -0.825254
11.209 27.6183 -0.825203
11.2055 27.6197 -0.825152
11.202 27.6212 -0.8251
11.1985 27.6226 -0.825049
11.195 27.624 -0.824997
11.1915 27.6255 -0.824946
11.1879 27.6269 -0.824895
11.1844 27.6284 -0.824843
11.1809 27.6298 -0.824792
11.1774 27.6312 -0.82474
11.1739 27.6327 -0.824689
11.1704 27.6341 -0.824637
11.1668 27.6355 -0.824586
11.1633 27.637 -0.824534
11.1598 27.6384 -0.824483
11.1563 27.6398 -0.824431
11.1528 27.6413 -0.82438
11.1493 27.6427 -0.824328
11.1457 27.6441 -0.824276
11.1422 27.6456 -0.824225
11.1387 27.647 -0.824173
11.1352 27.6484 -0.824122
11.1317 27.6499 -0.82407
11.1282 27.6513 -0.824018
11.1246 27.6527 -0.823967
11.1211 27.6542 -0.823915
11.1176 27.6556 -0.823863
11.1141 27.657 -0.823812
11.1106 27.6584 -0.82376
11.107 27.6599 -0.823708
11.1035 27.6613 -0.823656
11.1 27.6627 -0.823605
11.0965 27.6642 -0.823553
11.093 27.6656 -0.823501
11.0894 27.667 -0.823449
11.0859 27.6684 -0.823398
11.0824 27.6699 -0.823346
11.0789 27.6713 -0.823294
11.0754 27.6727 -0.823242
11.0718 27.6741 -0.82319
11.0683 27.6755 -0.823138
11.0648 27.677 -0.823086
11.0613 27.6784 -0.823034
11.0578 27.6798 -0.822983
11.0542 27.6812 -0.822931
11.0507 27.6827 -0.822879
11.0472 27.6841 -0.822827
11.0437 27.6855 -0.822775
11.0401 27.6869 -0.822723
11.0366 27.6883 -0.822671
11.0331 27.6897 -0.822619
11.0296 27.6912 -0.822567
11.026 27.6926 -0.822515
11.0225 27.694 -0.822463
11.019 27.6954 -0.822411
11.0155 27.6968 -0.822359
11.012 27.6982 -0.822306
11.0084 27.6997 -0.822254
11.0049 27.7011 -0.822202
11.0014 27.7025 -0.82215
10.9979 27.7039 -0.822098
10.9943 27.7053 -0.822046
10.9908 27.7067 -0.821994
10.9873 27.7081 -0.821942
10.9838 27.7096 -0.821889
10.9802 27.711 -0.821837
10.9767 27.7124 -0.821785
10.9732 27.7138 -0.821733
10.9696 27.7152 -0.82168
10.9661 27.7166 -0.821628
10.9626 27.718 -0.821576
10.9591 27.7194 -0.821524
10.9555 27.7208 -0.821471
10.952 27.7222 -0.821419
10.9485 27.7237 -0.821367
10.945 27.7251 -0.821314
10.9414 27.7265 -0.821262
10.9379 27.7279 -0.82121
10.9344 27.7293 -0.821157
10.9308 27.7307 -0.821105
10.9273 27.7321 -0.821052
10.9238 27.7335 -0.821
10.9203 27.7349 -0.820948
10.9167 27.7363 -0.820895
10.9132 27.7377 -0.820843
10.9097 27.7391 -0.82079
10.9061 27.7405 -0.820738
10.9026 27.7419 -0.820685
10.8991 27.7433 -0.820633
10.8956 27.7447 -0.82058
10.892 27.7461 -0.820528
10.8885 27.7475 -0.820475
10.885 27.7489 -0.820423
10.8814 27.7503 -0.82037
10.8779 27.7517 -0.820317
10.8744 27.7531 -0.820265
10.8708 27.7545 -0.820212
10.8673 27.7559 -0.82016
10.8638 27.7573 -0.820107
10.8602 27.7587 -0.820054
10.8567 27.7601 -0.820002
10.8532 27.7615 -0.819949
10.8496 27.7629 -0.819896
10.8461 27.7643 -0.819844
10.8426 27.7657 -0.819791
10.8391 27.7671 -0.819738
10.8355 27.7685 -0.819685
10.832 27.7699 -0.819633
10.8285 27.7712 -0.81958
10.8249 27.7726 -0.819527
10.8214 27.774 -0.819474
10.8179 27.7754 -0.819421
10.8143 27.7768 -0.819369
10.8108 27.7782 -0.819316
10.8072 27.7796 -0.819263
10.8037 27.781 -0.81921
10.8002 27.7824 -0.819157
10.7966 27.7838 -0.819104
10.7931 27.7851 -0.819051
10.7896 27.7865 -0.818998
10.786 27.7879 -0.818946
10.7825 27.7893 -0.818893
10.779 27.7907 -0.81884
10.7754 27.7921 -0.818787
10.7719 27.7935 -0.818734
10.7684 27.7949 -0.818681
10.7648 27.7962 -0.818628
10.7613 27.7976 -0.818575
10.7577 27.799 -0.818522
10.7542 27.8004 -0.818469
10.7507 27.8018 -0.818415
10.7471 27.8032 -0.818362
10.7436 27.8045 -0.818309
10.7401 27.8059 -0.818256
10.7365 27.8073 -0.818203
10.733 27.8087 -0.81815
10.7294 27.8101 -0.818097
10.7259 27.8114 -0.818044
10.7224 27.8128 -0.81799
10.7188 27.8142 -0.817937
10.7153 27.8156 -0.817884
10.7118 27.8169 -0.817831
10.7082 27.8183 -0.817778
10.7047 27.8197 -0.817724
10.7011 27.8211 -0.817671
10.6976 27.8225 -0.817618
10.6941 27.8238 -0.817565
10.6905 27.8252 -0.817511
10.687 27.8266 -0.817458
10.6834 27.828 -0.817405
10.6799 27.8293 -0.817351
10.6764 27.8307 -0.817298
10.6728 27.8321 -0.817245
10.6693 27.8334 -0.817191
10.6657 27.8348 -0.817138
10.6622 27.8362 -0.817085
10.6586 27.8376 -0.817031
10.6551 27.8389 -0.816978
10.6516 27.8403 -0.816924
10.648 27.8417 -0.816871
10.6445 27.843 -0.816817
10.6409 27.8444 -0.816764
10.6374 27.8458 -0.816711
10.6339 27.8471 -0.816657
10.6303 27.8485 -0.816604
10.6268 27.8499 -0.81655
10.6232 27.8512 -0.816496
10.6197 27.8526 -0.816443
10.6161 27.854 -0.816389
10.6126 27.8553 -0.816336
10.609 27.8567 -0.816282
10.6055 27.8581 -0.816229
10.602 27.8594 -0.816175
10.5984 27.8608 -0.816121
10.5949 27.8622 -0.816068
10.5913 27.8635 -0.816014
10.5878 27.8649 -0.81596
10.5842 27.8662 -0.815907
10.5807 27.8676 -0.815853
10.5771 27.869 -0.815799
10.5736 27.8703 -0.815746
10.5701 27.8717 -0.815692
10.5665 27.873 -0.815638
10.563 27.8744 -0.815584
10.5594 27.8758 -0.815531
10.5559 27.8771 -0.815477
10.5523 27.8785 -0.815423
10.5488 27.8798 -0.815369
10.5452 27.8812 -0.815315
10.5417 27.8825 -0.815261
10.5381 27.8839 -0.815208
10.5346 27.8853 -0.815154
10.531 27.8866 -0.8151
10.5275 27.888 -0.815046
10.5239 27.8893 -0.814992
10.5204 27.8907 -0.814938
10.5168 27.892 -0.814884
10.5133 27.8934 -0.81483
10.5097 27.8947 -0.814776
10.5062 27.8961 -0.814722
10.5026 27.8974 -0.814668
10.4991 27.8988 -0.814614
10.4955 27.9001 -0.81456
10.492 27.9015 -0.814506
10.4885 27.9028 -0.814452
10.4849 27.9042 -0.814398
10.4814 27.9055 -0.814344
10.4778 27.9069 -0.81429
10.4742 27.9082 -0.814236
10.4707 27.9096 -0.814182
10.4671 27.9109 -0.814128
10.4636 27.9123 -0.814074
10.46 27.9136 -0.81402
10.4565 27.915 -0.813965
10.4529 27.9163 -0.813911
10.4494 27.9177 -0.813857
10.4458 27.919 -0.813803
10.4423 27.9203 -0.813749
10.4387 27.9217 -0.813694
10.4352 27.923 -0.81364
10.4316 27.9244 -0.813586
10.4281 27.9257 -0.813532
10.4245 27.9271 -0.813477
10.421 27.9284 -0.813423
10.4174 27.9297 -0.813369
10.4139 27.9311 -0.813315
10.4103 27.9324 -0.81326
10.4068 27.9338 -0.813206
10.4032 27.9351 -0.813152
10.3997 27.9364 -0.813097
10.3961 27.9378 -0.813043
10.3925 27.9391 -0.812988
10.389 27.9404 -0.812934
10.3854 27.9418 -0.81288
10.3819 27.9431 -0.812825
10.3783 27.9444 -0.812771
10.3748 27.9458 -0.812716
10.3712 27.9471 -0.812662
10.3677 27.9485 -0.812607
10.3641 27.9498 -0.812553
10.3605 27.9511 -0.812498
10.357 27.9525 -0.812444
10.3534 27.9538 -0.812389
10.3499 27.9551 -0.812335
10.3463 27.9564 -0.81228
10.3428 27.9578 -0.812226
10.3392 27.9591 -0.812171
10.3357 27.9604 -0.812116
10.3321 27.9618 -0.812062
10.3285 27.9631 -0.812007
10.325 27.9644 -0.811953
10.3214 27.9658 -0.811898
10.3179 27.9671 -0.811843
10.3143 27.9684 -0.811789
10.3107 27.9697 -0.811734
10.3072 27.9711 -0.811679
10.3036 27.9724 -0.811624
10.3001 27.9737 -0.81157
10.2965 27.975 -0.811515
10.293 27.9764 -0.81146
10.2894 27.9777 -0.811405
10.2858 27.979 -0.811351
10.2823 27.9803 -0.811296
10.2787 27.9817 -0.811241
10.2752 27.983 -0.811186
10.2716 27.9843 -0.811131
10.268 27.9856 -0.811077
10.2645 27.9869 -0.811022
10.2609 27.9883 -0.810967
10.2574 27.9896 -0.810912
10.2538 27.9909 -0.810857
10.2502 27.9922 -0.810802
10.2467 27.9935 -0.810747
10.2431 27.9949 -0.810692
10.2395 27.9962 -0.810637
10.236 27.9975 -0.810582
10.2324 27.9988 -0.810527
10.2289 28.0001 -0.810472
10.2253 28.0014 -0.810417
10.2217 28.0028 -0.810362
10.2182 28.0041 -0.810307
10.2146 28.0054 -0.810252
10.2111 28.0067 -0.810197
10.2075 28.008 -0.810142
10.2039 28.0093 -0.810087
10.2004 28.0106 -0.810032
10.1968 28.012 -0.809977
10.1932 28.0133 -0.809922
10.1897 28.0146 -0.809867
10.1861 28.0159 -0.809812
10.1825 28.0172 -0.809756
10.179 28.0185 -0.809701
10.1754 28.0198 -0.809646
10.1719 28.0211 -0.809591
10.1683 28.0224 -0.809536
10.1647 28.0238 -0.80948
10.1612 28.0251 -0.809425
10.1576 28.0264 -0.80937
10.154 28.0277 -0.809315
10.1505 28.029 -0.809259
10.1469 28.0303 -0.809204
10.1433 28.0316 -0.809149
10.1398 28.0329 -0.809093
10.1362 28.0342 -0.809038
10.1326 28.0355 -0.808983
10.1291 28.0368 -0.808927
10.1255 28.0381 -0.808872
10.1219 28.0394 -0.808817
10.1184 28.0407 -0.808761
10.1148 28.042 -0.808706
10.1112 28.0433 -0.80865
10.1077 28.0446 -0.808595
10.1041 28.0459 -0.80854
10.1005 28.0472 -0.808484
10.097 28.0485 -0.808429
10.0934 28.0498 -0.808373
10.0898 28.0511 -0.808318
10.0863 28.0524 -0.808262
10.0827 28.0537 -0.808207
10.0791 28.055 -0.808151
10.0755 28.0563 -0.808096
10.072 28.0576 -0.80804
10.0684 28.0589 -0.807984
10.0648 28.0602 -0.807929
10.0613 28.0615 -0.807873
10.0577 28.0628 -0.807818
10.0541 28.0641 -0.807762
10.0506 28.0654 -0.807706
10.047 28.0667 -0.807651
10.0434 28.068 -0.807595
10.0398 28.0693 -0.807539
10.0363 28.0706 -0.807484
10.0327 28.0719 -0.807428
10.0291 28.0731 -0.807372
10.0256 28.0744 -0.807316
10.022 28.0757 -0.807261
10.0184 28.077 -0.807205
10.0148 28.0783 -0.807149
10.0113 28.0796 -0.807093
10.0077 28.0809 -0.807038
10.0041 28.0822 -0.806982
10.0006 28.0835 -0.806926
9.99699 28.0847 -0.80687
9.99341 28.086 -0.806814
9.98984 28.0873 -0.806758
9.98627 28.0886 -0.806703
9.98269 28.0899 -0.806647
9.97912 28.0912 -0.806591
9.97555 28.0925 -0.806535
9.97197 28.0937 -0.806479
9.9684 28.095 -0.806423
9.96483 28.0963 -0.806367
9.96125 28.0976 -0.806311
9.95768 28.0989 -0.806255
9.9541 28.1002 -0.806199
9.95053 28.1014 -0.806143
9.94695 28.1027 -0.806087
9.94338 28.104 -0.806031
9.9398 28.1053 -0.805975
9.93623 28.1066 -0.805919
9.93265 28.1078 -0.805863
9.92908 28.1091 -0.805807
9.9255 28.1104 -0.805751
9.92193 28.1117 -0.805695
9.91835 28.1129 -0.805639
9.91477 28.1142 -0.805582
9.9112 28.1155 -0.805526
9.90762 28.1168 -0.80547
9.90404 28.1181 -0.805414
9.90047 28.1193 -0.805358
9.89689 28.1206 -0.805302
9.89331 28.1219 -0.805245
9.88974 28.1232 -0.805189
9.88616 28.1244 -0.805133
9.88258 28.1257 -0.805077
9.879 28.127 -0.80502
9.87543 28.1282 -0.804964
9.87185 28.1295 -0.804908
9.86827 28.1308 -0.804851
9.86469 28.1321 -0.804795
9.86111 28.1333 -0.804739
9.85753 28.1346 -0.804682
9.85395 28.1359 -0.804626
9.85038 28.1371 -0.80457
9.8468 28.1384 -0.804513
9.84322 28.1397 -0.804457
9.83964 28.1409 -0.804401
9.83606 28.1422 -0.804344
9.83248 28.1435 -0.804288
9.8289 28.1447 -0.804231
9.82532 28.146 -0.804175
9.82174 28.1473 -0.804118
9.81816 28.1485 -0.804062
9.81458 28.1498 -0.804005
9.81099 28.1511 -0.803949
9.80741 28.1523 -0.803892
9.80383 28.1536 -0.803836
9.80025 28.1548 -0.803779
9.79667 28.1561 -0.803723
9.79309 28.1574 -0.803666
9.78951 28.1586 -0.80361
9.78592 28.1599 -0.803553
9.78234 28.1612 -0.803496
9.77876 28.1624 -0.80344
9.77518 28.1637 -0.803383
9.7716 28.1649 -0.803326
9.76801 28.1662 -0.80327
9.76443 28.1674 -0.803213
9.76085 28.1687 -0.803156
9.75726 28.17 -0.8031
9.75368 28.1712 -0.803043
9.7501 28.1725 -0.802986
9.74651 28.1737 -0.802929
9.74293 28.175 -0.802873
9.73935 28.1762 -0.802816
