x y z
-0.125119 -1.35419 0.00252846
-0.12084 -1.35563 0.0025337
-0.11656 -1.35705 0.00253895
-0.11228 -1.35846 0.0025442
-0.108 -1.35985 0.00254945
-0.10372 -1.36122 0.00255471
-0.0994397 -1.36258 0.00255997
-0.0951594 -1.36393 0.00256523
-0.0908793 -1.36525 0.0025705
-0.0865993 -1.36656 0.00257576
-0.0823194 -1.36786 0.00258104
-0.0780398 -1.36914 0.00258631
-0.0737605 -1.3704 0.00259159
-0.0694815 -1.37165 0.00259687
-0.0652029 -1.37288 0.00260215
-0.0609248 -1.3741 0.00260744
-0.0566472 -1.3753 0.00261273
-0.0523702 -1.37648 0.00261802
-0.0480938 -1.37765 0.00262331
-0.043818 -1.37881 0.00262861
-0.039543 -1.37995 0.0026339
-0.0352687 -1.38107 0.00263921
-0.0309953 -1.38217 0.00264451
-0.0267228 -1.38327 0.00264981
-0.0224511 -1.38434 0.00265512
-0.0181805 -1.3854 0.00266043
-0.0139109 -1.38645 0.00266574
-0.00964235 -1.38747 0.00267106
-0.00537496 -1.38849 0.00267637
-0.00110875 -1.38949 0.00268169
0.00315622 -1.39047 0.00268701
0.00741991 -1.39144 0.00269233
0.0116823 -1.39239 0.00269766
0.0159432 -1.39332 0.00270298
0.0202028 -1.39425 0.00270831
0.0244608 -1.39515 0.00271363
0.0287173 -1.39604 0.00271896
0.0329723 -1.39692 0.0027243
0.0372256 -1.39778 0.00272963
0.0414772 -1.39862 0.00273496
0.0457272 -1.39945 0.0027403
0.0499753 -1.40027 0.00274563
0.0542216 -1.40106 0.00275097
0.0584661 -1.40185 0.00275631
0.0627086 -1.40262 0.00276165
0.0669492 -1.40337 0.00276699
0.0711878 -1.40411 0.00277233
0.0754243 -1.40483 0.00277767
0.0796587 -1.40554 0.00278302
0.083891 -1.40624 0.00278836
0.0881211 -1.40692 0.00279371
0.092349 -1.40758 0.00279905
0.0965746 -1.40823 0.0028044
0.100798 -1.40886 0.00280974
0.105019 -1.40948 0.00281509
0.109237 -1.41009 0.00282044
0.113453 -1.41068 0.00282579
0.117667 -1.41125 0.00283113
0.121878 -1.41181 0.00283648
0.126086 -1.41235 0.00284183
0.130292 -1.41289 0.00284718
0.134495 -1.4134 0.00285253
0.138695 -1.4139 0.00285787
0.142893 -1.41439 0.00286322
0.147087 -1.41486 0.00286857
0.151279 -1.41532 0.00287392
0.155468 -1.41576 0.00287926
0.159654 -1.41619 0.00288461
0.163837 -1.4166 0.00288996
0.168018 -1.417 0.0028953
0.172195 -1.41738 0.00290065
0.176368 -1.41775 0.00290599
0.180539 -1.41811 0.00291134
0.184707 -1.41845 0.00291668
0.188871 -1.41877 0.00292202
0.193032 -1.41909 0.00292736
0.19719 -1.41938 0.00293271
0.201344 -1.41967 0.00293804
0.205496 -1.41994 0.00294338
0.209643 -1.42019 0.00294872
0.213787 -1.42043 0.00295406
0.217928 -1.42066 0.00295939
0.222065 -1.42087 0.00296472
0.226199 -1.42107 0.00297006
0.230329 -1.42125 0.00297539
0.234455 -1.42142 0.00298072
0.238577 -1.42157 0.00298604
0.242696 -1.42171 0.00299137
0.246811 -1.42184 0.00299669
0.250922 -1.42195 0.00300202
0.25503 -1.42205 0.00300734
0.259133 -1.42214 0.00301265
0.263233 -1.42221 0.00301797
0.267328 -1.42226 0.00302329
0.27142 -1.42231 0.0030286
0.275507 -1.42234 0.00303391
0.279591 -1.42235 0.00303922
0.28367 -1.42235 0.00304452
0.287745 -1.42234 0.00304982
0.291816 -1.42231 0.00305512
0.295883 -1.42227 0.00306042
0.299945 -1.42222 0.00306572
0.304004 -1.42215 0.00307101
0.308058 -1.42207 0.0030763
0.312107 -1.42197 0.00308159
0.316152 -1.42186 0.00308687
0.320193 -1.42174 0.00309215
0.324229 -1.4216 0.00309743
0.328261 -1.42145 0.00310271
0.332288 -1.42129 0.00310798
0.33631 -1.42111 0.00311325
0.340328 -1.42092 0.00311852
0.344341 -1.42072 0.00312378
0.34835 -1.4205 0.00312904
0.352354 -1.42027 0.00313429
0.356353 -1.42002 0.00313954
0.360347 -1.41977 0.00314479
0.364337 -1.41949 0.00315004
0.368321 -1.41921 0.00315528
0.372301 -1.41891 0.00316052
0.376276 -1.4186 0.00316575
0.380246 -1.41827 0.00317098
0.38421 -1.41793 0.0031762
0.38817 -1.41758 0.00318143
0.392125 -1.41722 0.00318664
0.396075 -1.41684 0.00319186
0.400019 -1.41645 0.00319706
0.403959 -1.41604 0.00320227
0.407893 -1.41562 0.00320747
0.411822 -1.41519 0.00321266
0.415745 -1.41475 0.00321785
0.419664 -1.41429 0.00322304
0.423577 -1.41382 0.00322822
0.427485 -1.41334 0.0032334
0.431387 -1.41284 0.00323857
0.435284 -1.41233 0.00324374
0.439176 -1.41181 0.0032489
0.443062 -1.41127 0.00325406
0.446942 -1.41073 0.00325921
0.450817 -1.41017 0.00326436
0.454687 -1.40959 0.0032695
0.458551 -1.409 0.00327463
0.462409 -1.4084 0.00327976
0.466261 -1.40779 0.00328489
0.470108 -1.40717 0.00329001
0.473949 -1.40653 0.00329512
0.477785 -1.40588 0.00330023
0.481614 -1.40521 0.00330533
0.485438 -1.40454 0.00331043
0.489256 -1.40385 0.00331552
0.493068 -1.40314 0.00332061
0.496874 -1.40243 0.00332569
0.500674 -1.4017 0.00333076
0.504469 -1.40096 0.00333582
0.508257 -1.40021 0.00334089
0.512039 -1.39945 0.00334594
0.515815 -1.39867 0.00335099
0.519585 -1.39788 0.00335603
0.523349 -1.39708 0.00336106
0.527107 -1.39626 0.00336609
0.530859 -1.39543 0.00337111
0.534604 -1.39459 0.00337613
0.538344 -1.39374 0.00338114
0.542077 -1.39288 0.00338614
0.545803 -1.392 0.00339113
0.549524 -1.39111 0.00339612
0.553238 -1.39021 0.0034011
0.556945 -1.38929 0.00340607
0.560646 -1.38837 0.00341104
0.564341 -1.38743 0.003416
0.56803 -1.38648 0.00342095
0.571712 -1.38552 0.00342589
0.575387 -1.38454 0.00343083
0.579056 -1.38355 0.00343576
0.582718 -1.38255 0.00344068
0.586374 -1.38154 0.00344559
0.590023 -1.38052 0.0034505
0.593665 -1.37948 0.0034554
0.597301 -1.37843 0.00346029
0.60093 -1.37737 0.00346517
0.604552 -1.3763 0.00347004
0.608167 -1.37522 0.00347491
0.611776 -1.37412 0.00347977
0.615378 -1.37301 0.00348462
0.618973 -1.37189 0.00348946
0.622561 -1.37076 0.00349429
0.626142 -1.36962 0.00349911
0.629716 -1.36846 0.00350393
0.633284 -1.3673 0.00350874
0.636844 -1.36612 0.00351353
0.640398 -1.36493 0.00351832
0.643944 -1.36372 0.0035231
0.647483 -1.36251 0.00352787
0.651015 -1.36128 0.00353264
0.65454 -1.36004 0.00353739
0.658058 -1.35879 0.00354214
0.661569 -1.35753 0.00354687
0.665073 -1.35626 0.0035516
0.668569 -1.35497 0.00355631
0.672058 -1.35368 0.00356102
0.67554 -1.35237 0.00356572
0.679015 -1.35105 0.00357041
0.682482 -1.34972 0.00357508
0.685942 -1.34838 0.00357975
0.689394 -1.34702 0.00358441
0.692839 -1.34566 0.00358906
0.696277 -1.34428 0.0035937
0.699707 -1.34289 0.00359833
0.70313 -1.34149 0.00360295
0.706545 -1.34008 0.00360756
0.709953 -1.33866 0.00361215
0.713353 -1.33722 0.00361674
0.716745 -1.33578 0.00362132
0.72013 -1.33432 0.00362589
0.723507 -1.33285 0.00363044
0.726877 -1.33137 0.00363499
0.730239 -1.32988 0.00363953
0.733593 -1.32838 0.00364405
0.73694 -1.32687 0.00364857
0.740279 -1.32534 0.00365307
0.74361 -1.32381 0.00365756
0.746933 -1.32226 0.00366204
0.750248 -1.3207 0.00366651
0.753555 -1.31913 0.00367097
0.756855 -1.31755 0.00367542
0.760147 -1.31596 0.00367986
0.76343 -1.31436 0.00368428
0.766706 -1.31275 0.00368869
0.769974 -1.31112 0.0036931
0.773234 -1.30949 0.00369749
0.776485 -1.30784 0.00370186
0.779729 -1.30618 0.00370623
0.782965 -1.30451 0.00371059
0.786192 -1.30283 0.00371493
0.789411 -1.30114 0.00371926
0.792623 -1.29944 0.00372358
0.795826 -1.29773 0.00372789
0.79902 -1.29601 0.00373218
0.802207 -1.29427 0.00373646
0.805385 -1.29253 0.00374073
0.808555 -1.29077 0.00374499
0.811717 -1.28901 0.00374924
0.81487 -1.28723 0.00375347
0.818015 -1.28544 0.00375769
0.821152 -1.28365 0.0037619
0.82428 -1.28184 0.00376609
0.8274 -1.28002 0.00377027
0.830511 -1.27819 0.00377444
0.833614 -1.27635 0.00377859
0.836709 -1.27449 0.00378274
0.839794 -1.27263 0.00378687
0.842872 -1.27076 0.00379098
0.84594 -1.26888 0.00379508
0.849 -1.26698 0.00379917
0.852052 -1.26508 0.00380325
0.855095 -1.26316 0.00380731
0.858129 -1.26124 0.00381136
0.861154 -1.2593 0.00381539
0.864171 -1.25735 0.00381941
0.867179 -1.2554 0.00382342
0.870178 -1.25343 0.00382741
0.873169 -1.25145 0.00383139
0.87615 -1.24947 0.00383536
0.879123 -1.24747 0.00383931
0.882087 -1.24546 0.00384324
0.885042 -1.24344 0.00384716
0.887988 -1.24141 0.00385107
0.890925 -1.23937 0.00385497
0.893853 -1.23732 0.00385884
0.896773 -1.23526 0.00386271
0.899683 -1.23319 0.00386656
0.902584 -1.23111 0.00387039
0.905476 -1.22902 0.00387421
0.908359 -1.22692 0.00387801
0.911233 -1.22481 0.0038818
0.914098 -1.22269 0.00388558
0.916953 -1.22056 0.00388934
0.9198 -1.21841 0.00389308
0.922637 -1.21626 0.00389681
0.925465 -1.2141 0.00390052
0.928284 -1.21193 0.00390422
0.931093 -1.20975 0.0039079
0.933893 -1.20756 0.00391157
0.936684 -1.20536 0.00391522
0.939465 -1.20315 0.00391885
0.942238 -1.20092 0.00392247
0.945 -1.19869 0.00392607
0.947754 -1.19645 0.00392966
0.950497 -1.1942 0.00393323
0.953232 -1.19194 0.00393679
0.955957 -1.18967 0.00394032
0.958672 -1.18739 0.00394385
0.961378 -1.1851 0.00394735
0.964074 -1.1828 0.00395084
0.966761 -1.18049 0.00395431
0.969438 -1.17817 0.00395777
0.972105 -1.17584 0.00396121
0.974763 -1.1735 0.00396463
0.977411 -1.17115 0.00396803
0.980049 -1.16879 0.00397142
0.982678 -1.16643 0.00397479
0.985296 -1.16405 0.00397814
0.987905 -1.16166 0.00398148
0.990505 -1.15926 0.0039848
0.993094 -1.15686 0.0039881
0.995673 -1.15444 0.00399138
0.998243 -1.15201 0.00399465
1.0008 -1.14958 0.0039979
1.00335 -1.14713 0.00400113
1.00589 -1.14468 0.00400434
1.00842 -1.14222 0.00400754
1.01094 -1.13974 0.00401071
1.01345 -1.13726 0.00401387
1.01595 -1.13477 0.00401701
1.01844 -1.13227 0.00402014
1.02092 -1.12976 0.00402324
1.02339 -1.12724 0.00402633
1.02585 -1.12471 0.00402939
1.0283 -1.12217 0.00403244
1.03074 -1.11962 0.00403547
1.03317 -1.11706 0.00403848
1.03558 -1.11449 0.00404148
1.03799 -1.11192 0.00404445
1.04039 -1.10933 0.00404741
1.04278 -1.10674 0.00405034
1.04515 -1.10413 0.00405326
1.04752 -1.10152 0.00405615
1.04988 -1.0989 0.00405903
1.05222 -1.09627 0.00406189
1.05456 -1.09363 0.00406473
1.05688 -1.09098 0.00406755
1.0592 -1.08832 0.00407035
1.0615 -1.08565 0.00407313
1.06379 -1.08297 0.00407589
1.06608 -1.08029 0.00407863
1.06835 -1.07759 0.00408135
1.07061 -1.07489 0.00408405
1.07286 -1.07218 0.00408673
1.0751 -1.06946 0.00408938
1.07733 -1.06672 0.00409202
1.07955 -1.06398 0.00409464
1.08176 -1.06124 0.00409724
1.08395 -1.05848 0.00409982
1.08614 -1.05571 0.00410237
1.08832 -1.05294 0.00410491
1.09048 -1.05015 0.00410742
1.09263 -1.04736 0.00410992
1.09478 -1.04456 0.00411239
1.09691 -1.04175 0.00411484
1.09903 -1.03893 0.00411727
1.10114 -1.0361 0.00411968
1.10324 -1.03326 0.00412207
1.10533 -1.03042 0.00412443
1.1074 -1.02756 0.00412678
1.10947 -1.0247 0.0041291
1.11152 -1.02183 0.0041314
1.11357 -1.01895 0.00413368
1.1156 -1.01606 0.00413593
1.11762 -1.01316 0.00413817
1.11963 -1.01025 0.00414038
1.12163 -1.00734 0.00414257
1.12361 -1.00442 0.00414474
1.12559 -1.00148 0.00414688
1.12755 -0.998543 0.00414901
1.12951 -0.995594 0.00415111
1.13145 -0.992636 0.00415318
1.13338 -0.98967 0.00415524
1.1353 -0.986696 0.00415727
1.13721 -0.983713 0.00415928
1.1391 -0.980722 0.00416127
1.14099 -0.977722 0.00416323
1.14286 -0.974714 0.00416517
1.14472 -0.971698 0.00416708
1.14657 -0.968673 0.00416897
1.14841 -0.96564 0.00417084
1.15023 -0.962598 0.00417269
1.15205 -0.959549 0.00417451
1.15385 -0.956491 0.00417631
1.15564 -0.953424 0.00417808
1.15742 -0.95035 0.00417983
1.15919 -0.947267 0.00418155
1.16094 -0.944177 0.00418325
1.16269 -0.941077 0.00418493
1.16442 -0.93797 0.00418658
1.16614 -0.934855 0.00418821
1.16784 -0.931731 0.00418981
1.16954 -0.9286 0.00419139
1.17122 -0.92546 0.00419295
1.1729 -0.922313 0.00419447
1.17455 -0.919157 0.00419598
1.1762 -0.915993 0.00419746
1.17784 -0.912821 0.00419891
1.17946 -0.909641 0.00420034
1.18107 -0.906453 0.00420174
1.18267 -0.903258 0.00420311
1.18426 -0.900054 0.00420447
1.18583 -0.896842 0.00420579
1.18739 -0.893623 0.00420709
1.18894 -0.890396 0.00420836
1.19048 -0.88716 0.00420961
1.192 -0.883917 0.00421083
1.19352 -0.880666 0.00421203
1.19502 -0.877407 0.0042132
1.1965 -0.874141 0.00421434
1.19798 -0.870867 0.00421545
1.19944 -0.867585 0.00421654
1.20089 -0.864295 0.0042176
1.20233 -0.860997 0.00421864
1.20375 -0.857692 0.00421965
1.20516 -0.854379 0.00422063
1.20656 -0.851059 0.00422158
1.20795 -0.847731 0.00422251
1.20932 -0.844395 0.00422341
1.21068 -0.841052 0.00422428
1.21203 -0.837701 0.00422512
1.21337 -0.834342 0.00422594
1.21469 -0.830976 0.00422673
1.216 -0.827603 0.00422749
1.21729 -0.824222 0.00422822
1.21858 -0.820833 0.00422893
1.21985 -0.817437 0.0042296
1.2211 -0.814034 0.00423025
1.22235 -0.810623 0.00423087
1.22358 -0.807205 0.00423146
1.2248 -0.803779 0.00423202
1.226 -0.800346 0.00423255
1.22719 -0.796906 0.00423306
1.22837 -0.793458 0.00423353
1.22953 -0.790003 0.00423398
1.23068 -0.786541 0.0042344
1.23182 -0.783072 0.00423478
1.23295 -0.779595 0.00423514
1.23406 -0.776111 0.00423547
1.23516 -0.77262 0.00423577
1.23624 -0.769122 0.00423603
1.23731 -0.765616 0.00423627
1.23837 -0.762104 0.00423648
1.23941 -0.758584 0.00423666
1.24044 -0.755057 0.00423681
1.24146 -0.751524 0.00423692
1.24246 -0.747983 0.00423701
1.24345 -0.744435 0.00423707
1.24442 -0.74088 0.00423709
1.24538 -0.737318 0.00423708
1.24633 -0.733749 0.00423705
1.24726 -0.730173 0.00423698
1.24818 -0.726591 0.00423688
1.24909 -0.723001 0.00423675
1.24998 -0.719404 0.00423659
1.25086 -0.715801 0.00423639
1.25172 -0.712191 0.00423617
1.25257 -0.708574 0.00423591
1.2534 -0.70495 0.00423562
1.25423 -0.701319 0.0042353
1.25503 -0.697682 0.00423494
1.25582 -0.694038 0.00423456
1.2566 -0.690387 0.00423414
1.25737 -0.68673 0.00423369
1.25812 -0.683065 0.0042332
1.25885 -0.679395 0.00423269
1.25957 -0.675717 0.00423213
1.26028 -0.672033 0.00423155
1.26097 -0.668343 0.00423093
1.26165 -0.664646 0.00423028
1.26231 -0.660942 0.0042296
1.26296 -0.657232 0.00422888
1.26359 -0.653515 0.00422813
1.26421 -0.649792 0.00422735
1.26481 -0.646063 0.00422653
1.2654 -0.642327 0.00422567
1.26597 -0.638585 0.00422478
1.26653 -0.634836 0.00422386
1.26708 -0.631081 0.00422291
1.2676 -0.62732 0.00422191
1.26812 -0.623553 0.00422089
1.26862 -0.619779 0.00421983
1.2691 -0.615999 0.00421873
1.26957 -0.612213 0.0042176
1.27002 -0.60842 0.00421643
1.27046 -0.604621 0.00421523
1.27088 -0.600817 0.00421399
1.27129 -0.597006 0.00421271
1.27168 -0.593189 0.0042114
1.27206 -0.589366 0.00421005
1.27242 -0.585537 0.00420867
1.27277 -0.581702 0.00420725
1.2731 -0.577861 0.0042058
1.27342 -0.574014 0.0042043
1.27371 -0.570161 0.00420277
1.274 -0.566302 0.00420121
1.27427 -0.562437 0.0041996
1.27452 -0.558567 0.00419796
1.27476 -0.554691 0.00419628
1.27498 -0.550808 0.00419457
1.27518 -0.54692 0.00419281
1.27537 -0.543027 0.00419102
1.27554 -0.539127 0.00418919
1.2757 -0.535222 0.00418732
1.27584 -0.531311 0.00418542
1.27597 -0.527395 0.00418347
1.27607 -0.523473 0.00418149
1.27617 -0.519545 0.00417947
1.27624 -0.515612 0.0041774
1.2763 -0.511673 0.0041753
1.27635 -0.507729 0.00417316
1.27637 -0.50378 0.00417098
1.27639 -0.499825 0.00416877
1.27638 -0.495864 0.00416651
1.27636 -0.491898 0.00416421
1.27632 -0.487927 0.00416187
1.27626 -0.483951 0.00415949
1.27619 -0.479969 0.00415707
1.2761 -0.475982 0.00415461
1.276 -0.471989 0.00415211
1.27587 -0.467992 0.00414957
1.27573 -0.463989 0.00414699
1.27558 -0.459982 0.00414437
1.2754 -0.455969 0.0041417
1.27521 -0.451951 0.004139
1.27501 -0.447928 0.00413625
1.27478 -0.4439 0.00413346
1.27454 -0.439867 0.00413063
1.27428 -0.435829 0.00412775
1.27401 -0.431786 0.00412483
1.27371 -0.427738 0.00412188
1.2734 -0.423686 0.00411887
1.27307 -0.419628 0.00411583
1.27273 -0.415566 0.00411274
1.27236 -0.4115 0.00410961
1.27198 -0.407428 0.00410644
1.27158 -0.403352 0.00410322
1.27117 -0.399271 0.00409996
1.27073 -0.395185 0.00409665
1.27028 -0.391095 0.0040933
1.26981 -0.387001 0.0040899
1.26932 -0.382902 0.00408647
1.26881 -0.378798 0.00408298
1.26829 -0.37469 0.00407945
1.26775 -0.370578 0.00407588
1.26719 -0.366461 0.00407226
1.26661 -0.36234 0.0040686
1.26601 -0.358215 0.00406489
1.26539 -0.354086 0.00406113
1.26476 -0.349952 0.00405733
1.26411 -0.345814 0.00405348
1.26344 -0.341672 0.00404959
1.26275 -0.337526 0.00404564
1.26204 -0.333376 0.00404166
1.26131 -0.329222 0.00403762
1.26057 -0.325064 0.00403354
1.2598 -0.320902 0.00402941
1.25902 -0.316736 0.00402523
1.25822 -0.312566 0.00402101
1.25739 -0.308393 0.00401674
1.25655 -0.304216 0.00401241
1.25569 -0.300035 0.00400804
1.25481 -0.29585 0.00400363
1.25392 -0.291662 0.00399916
1.253 -0.28747 0.00399464
1.25206 -0.283275 0.00399008
1.2511 -0.279076 0.00398546
1.25013 -0.274874 0.0039808
1.24913 -0.270668 0.00397608
1.24812 -0.266459 0.00397132
1.24708 -0.262247 0.00396651
1.24602 -0.258032 0.00396164
1.24495 -0.253813 0.00395672
1.24385 -0.249591 0.00395176
1.24274 -0.245366 0.00394674
1.2416 -0.241138 0.00394167
1.24045 -0.236907 0.00393655
1.23927 -0.232673 0.00393138
1.23808 -0.228436 0.00392615
1.23686 -0.224196 0.00392087
1.23562 -0.219953 0.00391554
1.23436 -0.215708 0.00391016
1.23309 -0.211459 0.00390473
1.23179 -0.207209 0.00389924
1.23047 -0.202955 0.00389369
1.22913 -0.198699 0.0038881
1.22777 -0.194441 0.00388245
1.22638 -0.19018 0.00387674
1.22498 -0.185916 0.00387099
1.22356 -0.181651 0.00386517
1.22211 -0.177383 0.0038593
1.22064 -0.173113 0.00385338
1.21915 -0.16884 0.0038474
1.21764 -0.164566 0.00384137
1.21611 -0.16029 0.00383528
1.21456 -0.156011 0.00382913
1.21299 -0.151731 0.00382293
1.21139 -0.147449 0.00381667
1.20977 -0.143165 0.00381035
1.20813 -0.138879 0.00380398
1.20647 -0.134591 0.00379755
1.20478 -0.130302 0.00379106
1.20308 -0.126012 0.00378451
1.20135 -0.12172 0.00377791
1.1996 -0.117426 0.00377125
1.19782 -0.113131 0.00376453
1.19603 -0.108835 0.00375774
1.19421 -0.104538 0.0037509
1.19237 -0.100239 0.00374401
1.1905 -0.0959398 0.00373705
1.18862 -0.0916392 0.00373003
1.18671 -0.0873377 0.00372295
1.18477 -0.0830353 0.00371581
1.18282 -0.0787322 0.0037086
1.18084 -0.0744283 0.00370134
1.17883 -0.0701238 0.00369402
1.17681 -0.0658187 0.00368663
1.17476 -0.0615131 0.00367918
1.17268 -0.0572071 0.00367167
1.17059 -0.0529007 0.0036641
1.16847 -0.0485941 0.00365647
1.16632 -0.0442873 0.00364877
1.16415 -0.0399805 0.003641
1.16196 -0.0356736 0.00363318
1.15974 -0.0313667 0.00362529
1.1575 -0.0270601 0.00361733
1.15524 -0.0227536 0.00360931
1.15295 -0.0184475 0.00360123
1.15063 -0.0141418 0.00359308
1.1483 -0.00983662 0.00358486
1.14593 -0.005532 0.00357658
1.14354 -0.00122806 0.00356823
1.14113 0.00307511 0.00355982
1.13869 0.00737743 0.00355134
1.13623 0.0116788 0.00354279
1.13374 0.0159791 0.00353417
1.13122 0.0202783 0.00352549
1.12868 0.0245762 0.00351673
1.12612 0.0288728 0.00350791
1.12353 0.0331679 0.00349902
1.12091 0.0374615 0.00349006
1.11827 0.0417535 0.00348104
1.1156 0.0460437 0.00347194
1.1129 0.050332 0.00346277
1.11018 0.0546184 0.00345353
1.10744 0.0589028 0.00344422
1.10466 0.0631849 0.00343484
1.10186 0.0674648 0.00342538
1.09903 0.0717422 0.00341586
1.09618 0.0760172 0.00340626
1.0933 0.0802895 0.00339659
1.09039 0.0845591 0.00338685
1.08746 0.0888258 0.00337703
1.0845 0.0930896 0.00336714
1.08151 0.0973502 0.00335718
1.07849 0.101608 0.00334714
1.07544 0.105862 0.00333703
1.07237 0.110112 0.00332684
1.06927 0.114359 0.00331657
1.06614 0.118602 0.00330623
1.06299 0.122842 0.00329581
1.0598 0.127077 0.00328532
1.05659 0.131308 0.00327475
1.05335 0.135535 0.0032641
1.05008 0.139758 0.00325338
1.04678 0.143976 0.00324257
1.04345 0.148189 0.00323169
1.0401 0.152397 0.00322073
1.03671 0.156601 0.00320968
1.0333 0.160799 0.00319856
1.02986 0.164992 0.00318736
1.02638 0.16918 0.00317608
1.02288 0.173362 0.00316471
1.01935 0.177538 0.00315327
1.01578 0.181708 0.00314174
1.01219 0.185872 0.00313013
1.00857 0.19003 0.00311844
1.00492 0.194182 0.00310667
1.00123 0.198326 0.00309481
0.997519 0.202465 0.00308286
0.993774 0.206596 0.00307084
0.989999 0.21072 0.00305872
0.986192 0.214837 0.00304653
0.982355 0.218946 0.00303424
0.978486 0.223048 0.00302187
0.974586 0.227141 0.00300942
0.970655 0.231227 0.00299688
0.966691 0.235305 0.00298425
0.962696 0.239374 0.00297153
0.958669 0.243434 0.00295872
0.95461 0.247485 0.00294582
0.950519 0.251528 0.00293284
0.946395 0.255561 0.00291976
0.942239 0.259585 0.0029066
0.93805 0.263599 0.00289334
0.933828 0.267603 0.00288
0.929573 0.271597 0.00286656
0.925285 0.275581 0.00285303
0.920964 0.279554 0.0028394
0.916609 0.283516 0.00282569
0.912221 0.287467 0.00281188
0.907799 0.291407 0.00279797
0.903343 0.295335 0.00278398
0.898853 0.299252 0.00276988
0.894328 0.303156 0.00275569
0.88977 0.307048 0.00274141
0.885177 0.310928 0.00272703
0.880549 0.314794 0.00271255
0.875886 0.318648 0.00269798
0.871189 0.322488 0.0026833
0.866456 0.326314 0.00266853
0.861688 0.330127 0.00265366
0.856884 0.333925 0.00263869
0.852045 0.337709 0.00262363
0.84717 0.341478 0.00260846
0.842259 0.345232 0.00259319
0.837312 0.34897 0.00257781
0.832329 0.352692 0.00256234
0.827309 0.356399 0.00254677
0.822253 0.360089 0.00253109
0.81716 0.363762 0.00251531
0.81203 0.367419 0.00249942
0.806863 0.371058 0.00248343
0.801659 0.374679 0.00246734
0.796417 0.378282 0.00245114
0.791138 0.381866 0.00243483
0.785821 0.385432 0.00241842
0.780467 0.388979 0.0024019
0.775074 0.392505 0.00238528
0.769643 0.396013 0.00236854
0.764174 0.399499 0.0023517
0.758666 0.402965 0.00233475
0.75312 0.40641 0.00231769
0.747535 0.409833 0.00230052
0.741911 0.413234 0.00228324
0.736248 0.416613 0.00226585
