x y z
0.0280817 -1.02402 0.000115536
0.0336245 -1.02384 0.000114873
0.0391663 -1.02362 0.000114208
0.044707 -1.02338 0.000113538
0.0502463 -1.02311 0.000112866
0.0557841 -1.0228 0.00011219
0.0613202 -1.02247 0.000111511
0.0668545 -1.0221 0.000110828
0.0723869 -1.02171 0.000110143
0.077917 -1.02128 0.000109454
0.0834449 -1.02083 0.000108762
0.0889703 -1.02034 0.000108066
0.094493 -1.01982 0.000107368
0.100013 -1.01928 0.000106666
0.10553 -1.0187 0.000105961
0.111044 -1.01809 0.000105253
0.116554 -1.01745 0.000104542
0.122061 -1.01678 0.000103828
0.127564 -1.01609 0.00010311
0.133064 -1.01536 0.00010239
0.13856 -1.0146 0.000101667
0.144051 -1.01381 0.00010094
0.149538 -1.01299 0.000100211
0.155021 -1.01214 9.94787e-05
0.160499 -1.01126 9.87434e-05
0.165973 -1.01035 9.80053e-05
0.171441 -1.00941 9.72643e-05
0.176904 -1.00844 9.65204e-05
0.182362 -1.00744 9.57736e-05
0.187815 -1.00641 9.50241e-05
0.193262 -1.00535 9.42717e-05
0.198703 -1.00426 9.35165e-05
0.204138 -1.00314 9.27586e-05
0.209567 -1.00199 9.19979e-05
0.21499 -1.00081 9.12346e-05
0.220407 -0.999598 9.04685e-05
0.225817 -0.998358 8.96998e-05
0.23122 -0.997089 8.89284e-05
0.236617 -0.99579 8.81544e-05
0.242006 -0.994461 8.73777e-05
0.247388 -0.993103 8.65986e-05
0.252763 -0.991715 8.58168e-05
0.25813 -0.990297 8.50325e-05
0.263489 -0.98885 8.42457e-05
0.268841 -0.987373 8.34564e-05
0.274184 -0.985867 8.26647e-05
0.27952 -0.984332 8.18705e-05
0.284847 -0.982767 8.10739e-05
0.290165 -0.981172 8.02749e-05
0.295475 -0.979549 7.94735e-05
0.300776 -0.977896 7.86698e-05
0.306068 -0.976214 7.78637e-05
0.311351 -0.974503 7.70554e-05
0.316625 -0.972762 7.62447e-05
0.321889 -0.970993 7.54319e-05
0.327143 -0.969195 7.46167e-05
0.332388 -0.967367 7.37994e-05
0.337623 -0.965511 7.29799e-05
0.342848 -0.963626 7.21583e-05
0.348062 -0.961712 7.13345e-05
0.353266 -0.95977 7.05086e-05
0.35846 -0.957798 6.96807e-05
0.363643 -0.955799 6.88506e-05
0.368815 -0.95377 6.80186e-05
0.373975 -0.951713 6.71845e-05
0.379125 -0.949628 6.63484e-05
0.384264 -0.947514 6.55104e-05
0.38939 -0.945371 6.46704e-05
0.394506 -0.943201 6.38286e-05
0.399609 -0.941002 6.29848e-05
0.404701 -0.938775 6.21392e-05
0.40978 -0.93652 6.12918e-05
0.414847 -0.934237 6.04425e-05
0.419902 -0.931926 5.95914e-05
0.424944 -0.929587 5.87386e-05
0.429973 -0.927221 5.78841e-05
0.43499 -0.924826 5.70278e-05
0.439993 -0.922404 5.61699e-05
0.444983 -0.919954 5.53103e-05
0.44996 -0.917477 5.44491e-05
0.454924 -0.914972 5.35862e-05
0.459874 -0.912439 5.27218e-05
0.46481 -0.90988 5.18558e-05
0.469732 -0.907293 5.09883e-05
0.47464 -0.904679 5.01193e-05
0.479533 -0.902037 4.92488e-05
0.484413 -0.899369 4.83768e-05
0.489278 -0.896674 4.75034e-05
0.494128 -0.893952 4.66286e-05
0.498963 -0.891202 4.57524e-05
0.503784 -0.888427 4.48749e-05
0.508589 -0.885624 4.39961e-05
0.513379 -0.882795 4.31159e-05
0.518153 -0.87994 4.22345e-05
0.522912 -0.877058 4.13519e-05
0.527656 -0.874149 4.0468e-05
0.532383 -0.871215 3.95829e-05
0.537095 -0.868254 3.86967e-05
0.54179 -0.865267 3.78093e-05
0.546469 -0.862254 3.69208e-05
0.551131 -0.859216 3.60312e-05
0.555777 -0.856151 3.51405e-05
0.560407 -0.853061 3.42488e-05
0.565019 -0.849945 3.33562e-05
0.569615 -0.846803 3.24625e-05
0.574193 -0.843636 3.15678e-05
0.578754 -0.840444 3.06723e-05
0.583298 -0.837226 2.97758e-05
0.587824 -0.833983 2.88785e-05
0.592332 -0.830715 2.79803e-05
0.596823 -0.827422 2.70813e-05
0.601295 -0.824104 2.61815e-05
0.60575 -0.820761 2.52809e-05
0.610186 -0.817394 2.43796e-05
0.614604 -0.814002 2.34776e-05
0.619003 -0.810585 2.25749e-05
0.623384 -0.807144 2.16715e-05
0.627745 -0.803679 2.07675e-05
0.632088 -0.800189 1.98629e-05
0.636412 -0.796675 1.89577e-05
0.640717 -0.793137 1.80519e-05
0.645002 -0.789576 1.71457e-05
0.649268 -0.78599 1.62389e-05
0.653514 -0.782381 1.53316e-05
0.657741 -0.778748 1.4424e-05
0.661948 -0.775092 1.35159e-05
0.666134 -0.771412 1.26074e-05
0.670301 -0.767709 1.16985e-05
0.674447 -0.763982 1.07894e-05
0.678573 -0.760233 9.87988e-06
0.682678 -0.756461 8.97011e-06
0.686763 -0.752665 8.0601e-06
0.690827 -0.748848 7.14986e-06
0.69487 -0.745007 6.23942e-06
0.698893 -0.741144 5.32881e-06
0.702894 -0.737258 4.41806e-06
0.706873 -0.73335 3.50719e-06
0.710832 -0.72942 2.59624e-06
0.714768 -0.725468 1.68523e-06
0.718684 -0.721494 7.74185e-07
0.722577 -0.717498 -1.36863e-07
0.726449 -0.713481 -1.04789e-06
0.730298 -0.709441 -1.95887e-06
0.734125 -0.705381 -2.86976e-06
0.737931 -0.701298 -3.78056e-06
0.741713 -0.697195 -4.69121e-06
0.745474 -0.69307 -5.60171e-06
0.749211 -0.688925 -6.51202e-06
0.752926 -0.684758 -7.42212e-06
0.756618 -0.680571 -8.33197e-06
0.760288 -0.676363 -9.24155e-06
0.763934 -0.672135 -1.01508e-05
0.767557 -0.667886 -1.10598e-05
0.771156 -0.663617 -1.19684e-05
0.774732 -0.659328 -1.28766e-05
0.778285 -0.655019 -1.37844e-05
0.781814 -0.65069 -1.46918e-05
0.785319 -0.646341 -1.55987e-05
0.788801 -0.641972 -1.65051e-05
0.792258 -0.637584 -1.7411e-05
0.795691 -0.633177 -1.83164e-05
0.7991 -0.62875 -1.92212e-05
0.802485 -0.624304 -2.01253e-05
0.805846 -0.619839 -2.10289e-05
0.809182 -0.615356 -2.19318e-05
0.812493 -0.610853 -2.2834e-05
0.815779 -0.606332 -2.37355e-05
0.819041 -0.601793 -2.46362e-05
0.822278 -0.597235 -2.55362e-05
0.825489 -0.592659 -2.64354e-05
0.828676 -0.588065 -2.73338e-05
0.831837 -0.583453 -2.82313e-05
0.834973 -0.578823 -2.91279e-05
0.838083 -0.574176 -3.00237e-05
0.841168 -0.569511 -3.09185e-05
0.844227 -0.564829 -3.18123e-05
0.847261 -0.560129 -3.27052e-05
0.850268 -0.555412 -3.3597e-05
0.85325 -0.550679 -3.44878e-05
0.856206 -0.545928 -3.53775e-05
0.859135 -0.541161 -3.62662e-05
0.862038 -0.536378 -3.71537e-05
0.864915 -0.531578 -3.804e-05
0.867765 -0.526762 -3.89252e-05
0.870589 -0.521929 -3.98092e-05
0.873386 -0.517081 -4.06919e-05
0.876157 -0.512217 -4.15734e-05
0.878901 -0.507337 -4.24536e-05
0.881618 -0.502442 -4.33325e-05
0.884307 -0.497531 -4.421e-05
0.88697 -0.492605 -4.50861e-05
0.889606 -0.487664 -4.59609e-05
0.892214 -0.482708 -4.68343e-05
0.894795 -0.477738 -4.77062e-05
0.897349 -0.472752 -4.85766e-05
0.899875 -0.467752 -4.94455e-05
0.902374 -0.462738 -5.03129e-05
0.904845 -0.45771 -5.11787e-05
0.907288 -0.452668 -5.20429e-05
0.909703 -0.447611 -5.29055e-05
0.91209 -0.442541 -5.37665e-05
0.91445 -0.437458 -5.46258e-05
0.916781 -0.432361 -5.54835e-05
0.919084 -0.42725 -5.63394e-05
0.921359 -0.422127 -5.71935e-05
0.923606 -0.416991 -5.80459e-05
0.925824 -0.411841 -5.88965e-05
0.928014 -0.40668 -5.97453e-05
0.930175 -0.401505 -6.05922e-05
0.932308 -0.396318 -6.14372e-05
0.934412 -0.39112 -6.22804e-05
0.936487 -0.385909 -6.31216e-05
0.938533 -0.380686 -6.39608e-05
0.940551 -0.375451 -6.47981e-05
0.942539 -0.370205 -6.56333e-05
0.944499 -0.364948 -6.64665e-05
0.946429 -0.359679 -6.72977e-05
0.948331 -0.354399 -6.81267e-05
0.950203 -0.349109 -6.89537e-05
0.952045 -0.343807 -6.97785e-05
0.953859 -0.338495 -7.06011e-05
0.955643 -0.333173 -7.14216e-05
0.957397 -0.32784 -7.22398e-05
0.959122 -0.322497 -7.30558e-05
0.960818 -0.317144 -7.38695e-05
0.962483 -0.311781 -7.4681e-05
0.964119 -0.306409 -7.54901e-05
0.965726 -0.301027 -7.62968e-05
0.967302 -0.295636 -7.71012e-05
0.968848 -0.290236 -7.79032e-05
0.970365 -0.284827 -7.87028e-05
0.971851 -0.279409 -7.94999e-05
0.973308 -0.273982 -8.02946e-05
0.974734 -0.268547 -8.10867e-05
0.97613 -0.263104 -8.18763e-05
0.977496 -0.257653 -8.26634e-05
0.978832 -0.252193 -8.34479e-05
0.980138 -0.246726 -8.42298e-05
0.981413 -0.241251 -8.50091e-05
0.982657 -0.235768 -8.57858e-05
0.983872 -0.230279 -8.65597e-05
0.985055 -0.224782 -8.7331e-05
0.986208 -0.219278 -8.80995e-05
0.987331 -0.213767 -8.88654e-05
0.988423 -0.20825 -8.96284e-05
0.989484 -0.202726 -9.03886e-05
0.990515 -0.197196 -9.11461e-05
0.991515 -0.19166 -9.19006e-05
0.992484 -0.186118 -9.26523e-05
0.993422 -0.18057 -9.34012e-05
0.994329 -0.175017 -9.41471e-05
0.995206 -0.169458 -9.489e-05
0.996051 -0.163894 -9.563e-05
0.996866 -0.158325 -9.63671e-05
0.997649 -0.15275 -9.71011e-05
0.998402 -0.147172 -9.7832e-05
0.999123 -0.141588 -9.856e-05
0.999814 -0.136 -9.92848e-05
1.00047 -0.130408 -0.000100007
1.0011 -0.124812 -0.000100725
1.0017 -0.119212 -0.000101441
1.00226 -0.113608 -0.000102153
1.0028 -0.108001 -0.000102862
1.0033 -0.10239 -0.000103568
1.00377 -0.0967759 -0.00010427
1.00421 -0.091159 -0.00010497
1.00462 -0.0855392 -0.000105666
1.005 -0.0799168 -0.000106359
1.00535 -0.0742919 -0.000107048
1.00566 -0.0686646 -0.000107734
1.00595 -0.0630352 -0.000108417
1.0062 -0.0574039 -0.000109096
1.00642 -0.0517708 -0.000109772
1.00661 -0.046136 -0.000110445
1.00677 -0.0404998 -0.000111114
1.0069 -0.0348623 -0.000111779
1.00699 -0.0292238 -0.000112441
1.00705 -0.0235843 -0.000113099
1.00709 -0.0179441 -0.000113754
1.00709 -0.0123033 -0.000114406
1.00706 -0.00666217 -0.000115053
1.00699 -0.00102081 -0.000115698
1.0069 0.00462058 -0.000116338
1.00677 0.0102618 -0.000116975
1.00662 0.0159027 -0.000117608
1.00643 0.0215432 -0.000118238
1.00621 0.0271829 -0.000118863
1.00596 0.0328218 -0.000119485
1.00567 0.0384597 -0.000120103
1.00536 0.0440963 -0.000120718
1.00501 0.0497316 -0.000121329
1.00463 0.0553653 -0.000121935
1.00422 0.0609973 -0.000122538
1.00378 0.0666273 -0.000123138
1.00331 0.0722553 -0.000123733
1.00281 0.077881 -0.000124324
1.00227 0.0835042 -0.000124912
1.0017 0.0891249 -0.000125495
1.00111 0.0947427 -0.000126075
1.00048 0.100358 -0.00012665
0.999815 0.105969 -0.000127222
0.999122 0.111578 -0.000127789
0.998397 0.117182 -0.000128353
0.997641 0.122784 -0.000128912
0.996854 0.128381 -0.000129468
0.996036 0.133974 -0.000130019
0.995186 0.139563 -0.000130566
0.994304 0.145148 -0.000131109
0.993391 0.150728 -0.000131648
0.992447 0.156303 -0.000132183
0.991472 0.161873 -0.000132714
0.990466 0.167439 -0.00013324
0.989428 0.172999 -0.000133762
0.988359 0.178553 -0.00013428
0.987258 0.184102 -0.000134794
0.986127 0.189645 -0.000135303
0.984964 0.195182 -0.000135809
0.983771 0.200713 -0.000136309
0.982546 0.206237 -0.000136806
0.98129 0.211756 -0.000137298
0.980003 0.217267 -0.000137786
0.978686 0.222771 -0.000138269
0.977337 0.228269 -0.000138749
0.975957 0.233759 -0.000139223
0.974547 0.239242 -0.000139694
0.973105 0.244717 -0.000140159
0.971633 0.250185 -0.000140621
0.97013 0.255644 -0.000141078
0.968596 0.261096 -0.00014153
0.967032 0.266539 -0.000141978
0.965437 0.271974 -0.000142422
0.963811 0.2774 -0.000142861
0.962155 0.282817 -0.000143295
0.960469 0.288225 -0.000143725
0.958751 0.293625 -0.00014415
0.957004 0.299015 -0.000144571
0.955226 0.304395 -0.000144987
0.953418 0.309766 -0.000145398
0.951579 0.315127 -0.000145805
0.949711 0.320478 -0.000146207
0.947812 0.325818 -0.000146605
0.945883 0.331149 -0.000146998
0.943924 0.336469 -0.000147386
0.941935 0.341778 -0.00014777
0.939916 0.347076 -0.000148148
0.937867 0.352364 -0.000148522
0.935789 0.35764 -0.000148892
0.93368 0.362904 -0.000149256
0.931542 0.368158 -0.000149616
0.929374 0.373399 -0.000149971
0.927177 0.378629 -0.000150322
0.92495 0.383846 -0.000150667
0.922694 0.389051 -0.000151008
0.920408 0.394244 -0.000151344
0.918093 0.399425 -0.000151675
0.915749 0.404592 -0.000152001
0.913376 0.409747 -0.000152322
0.910973 0.414889 -0.000152639
0.908541 0.420017 -0.00015295
0.906081 0.425132 -0.000153257
0.903591 0.430234 -0.000153559
0.901073 0.435321 -0.000153856
0.898526 0.440395 -0.000154148
0.89595 0.445455 -0.000154435
0.893346 0.450501 -0.000154717
0.890713 0.455532 -0.000154994
0.888052 0.460548 -0.000155266
0.885362 0.46555 -0.000155533
0.882644 0.470537 -0.000155796
0.879898 0.475509 -0.000156053
0.877124 0.480466 -0.000156305
0.874322 0.485408 -0.000156552
0.871491 0.490334 -0.000156795
0.868633 0.495244 -0.000157032
0.865747 0.500138 -0.000157264
0.862834 0.505017 -0.000157491
0.859892 0.509879 -0.000157713
0.856924 0.514725 -0.00015793
0.853927 0.519554 -0.000158142
0.850904 0.524367 -0.000158349
0.847853 0.529163 -0.000158551
0.844775 0.533942 -0.000158748
0.84167 0.538704 -0.000158939
0.838538 0.543449 -0.000159126
0.835379 0.548176 -0.000159307
0.832194 0.552886 -0.000159484
0.828981 0.557578 -0.000159655
0.825742 0.562252 -0.000159821
0.822477 0.566908 -0.000159982
0.819185 0.571546 -0.000160138
0.815867 0.576166 -0.000160288
0.812523 0.580767 -0.000160434
0.809153 0.585349 -0.000160574
0.805756 0.589913 -0.000160709
0.802334 0.594457 -0.000160839
0.798886 0.598983 -0.000160964
0.795413 0.603489 -0.000161083
0.791913 0.607976 -0.000161198
0.788389 0.612444 -0.000161307
0.784839 0.616891 -0.000161411
0.781264 0.621319 -0.00016151
0.777663 0.625727 -0.000161604
0.774038 0.630115 -0.000161692
0.770388 0.634483 -0.000161775
0.766713 0.63883 -0.000161853
0.763013 0.643156 -0.000161926
0.759289 0.647462 -0.000161994
0.75554 0.651747 -0.000162056
0.751767 0.656011 -0.000162113
0.74797 0.660254 -0.000162165
0.744149 0.664476 -0.000162212
0.740304 0.668676 -0.000162253
0.736435 0.672855 -0.000162289
0.732542 0.677012 -0.00016232
0.728625 0.681147 -0.000162346
0.724686 0.68526 -0.000162366
0.720722 0.689352 -0.000162382
0.716736 0.693421 -0.000162392
0.712726 0.697467 -0.000162396
0.708694 0.701491 -0.000162396
0.704638 0.705493 -0.00016239
0.70056 0.709472 -0.000162379
0.696459 0.713428 -0.000162363
0.692336 0.71736 -0.000162341
0.688191 0.72127 -0.000162315
0.684023 0.725156 -0.000162283
0.679833 0.729019 -0.000162245
0.675621 0.732859 -0.000162203
0.671388 0.736675 -0.000162155
0.667132 0.740467 -0.000162102
0.662855 0.744235 -0.000162044
0.658557 0.747979 -0.000161981
0.654238 0.751699 -0.000161912
0.649897 0.755394 -0.000161838
0.645535 0.759066 -0.000161759
0.641153 0.762712 -0.000161674
0.636749 0.766334 -0.000161585
0.632326 0.769931 -0.00016149
0.627881 0.773504 -0.00016139
0.623417 0.777051 -0.000161284
0.618932 0.780573 -0.000161174
0.614427 0.78407 -0.000161058
0.609902 0.787542 -0.000160937
0.605358 0.790988 -0.000160811
0.600794 0.794408 -0.000160679
0.59621 0.797803 -0.000160542
0.591608 0.801172 -0.000160401
0.586986 0.804515 -0.000160254
0.582345 0.807832 -0.000160101
0.577685 0.811123 -0.000159944
0.573007 0.814387 -0.000159781
0.56831 0.817625 -0.000159613
0.563594 0.820837 -0.00015944
0.558861 0.824022 -0.000159262
0.554109 0.82718 -0.000159079
0.549339 0.830312 -0.00015889
0.544551 0.833417 -0.000158697
0.539746 0.836494 -0.000158498
0.534924 0.839545 -0.000158294
0.530084 0.842568 -0.000158085
0.525226 0.845564 -0.00015787
0.520352 0.848533 -0.000157651
0.515461 0.851474 -0.000157426
0.510553 0.854387 -0.000157197
0.505629 0.857273 -0.000156962
0.500688 0.860131 -0.000156722
0.495731 0.862961 -0.000156477
0.490758 0.865763 -0.000156227
0.485769 0.868537 -0.000155972
0.480764 0.871283 -0.000155712
0.475744 0.874001 -0.000155447
0.470708 0.87669 -0.000155177
0.465657 0.87935 -0.000154901
0.46059 0.881983 -0.000154621
0.455509 0.884586 -0.000154336
0.450413 0.887161 -0.000154045
0.445303 0.889707 -0.00015375
0.440178 0.892224 -0.000153449
0.435038 0.894712 -0.000153144
0.429885 0.897171 -0.000152834
0.424717 0.899601 -0.000152518
0.419536 0.902002 -0.000152198
0.414341 0.904373 -0.000151873
0.409133 0.906715 -0.000151542
0.403911 0.909028 -0.000151207
0.398676 0.911311 -0.000150867
0.393429 0.913564 -0.000150522
0.388168 0.915788 -0.000150172
0.382895 0.917982 -0.000149818
0.37761 0.920146 -0.000149458
0.372312 0.922281 -0.000149094
0.367002 0.924385 -0.000148724
0.36168 0.926459 -0.00014835
0.356346 0.928503 -0.000147971
0.351001 0.930517 -0.000147587
0.345645 0.932501 -0.000147198
0.340277 0.934454 -0.000146805
0.334898 0.936377 -0.000146407
0.329508 0.93827 -0.000146004
0.324108 0.940132 -0.000145596
0.318697 0.941963 -0.000145183
0.313275 0.943764 -0.000144766
0.307844 0.945534 -0.000144344
0.302402 0.947273 -0.000143918
0.296951 0.948982 -0.000143486
0.291489 0.95066 -0.00014305
0.286019 0.952306 -0.000142609
0.280539 0.953922 -0.000142164
0.27505 0.955507 -0.000141714
0.269552 0.957061 -0.00014126
0.264045 0.958583 -0.0001408
0.25853 0.960075 -0.000140337
0.253006 0.961535 -0.000139868
0.247474 0.962964 -0.000139395
0.241934 0.964361 -0.000138918
0.236386 0.965727 -0.000138436
0.230831 0.967062 -0.000137949
0.225268 0.968365 -0.000137458
0.219697 0.969637 -0.000136963
0.21412 0.970877 -0.000136463
0.208535 0.972086 -0.000135958
0.202944 0.973263 -0.00013545
0.197346 0.974408 -0.000134936
0.191742 0.975522 -0.000134419
0.186131 0.976603 -0.000133897
0.180514 0.977653 -0.00013337
0.174892 0.978672 -0.00013284
0.169264 0.979658 -0.000132304
0.16363 0.980613 -0.000131765
0.157991 0.981535 -0.000131221
0.152347 0.982426 -0.000130673
0.146698 0.983284 -0.000130121
0.141044 0.984111 -0.000129565
0.135385 0.984906 -0.000129004
0.129722 0.985668 -0.000128439
0.124055 0.986399 -0.00012787
0.118384 0.987097 -0.000127297
0.112709 0.987764 -0.000126719
0.10703 0.988398 -0.000126138
0.101348 0.989 -0.000125552
0.0956625 0.989569 -0.000124962
0.0899739 0.990107 -0.000124369
0.0842824 0.990612 -0.000123771
0.0785881 0.991085 -0.000123169
0.0728913 0.991526 -0.000122563
0.0671921 0.991935 -0.000121953
0.0614907 0.992311 -0.000121339
0.0557873 0.992655 -0.000120721
0.0500821 0.992967 -0.000120099
0.0443753 0.993246 -0.000119473
0.0386671 0.993494 -0.000118844
0.0329575 0.993708 -0.00011821
0.0272469 0.993891 -0.000117573
0.0215354 0.994041 -0.000116932
0.0158232 0.994159 -0.000116287
0.0101105 0.994244 -0.000115638
0.0043975 0.994297 -0.000114985
-0.00131568 0.994318 -0.000114329
-0.00702881 0.994306 -0.000113669
-0.0127417 0.994262 -0.000113005
-0.0184542 0.994186 -0.000112338
-0.0241661 0.994078 -0.000111667
-0.0298772 0.993937 -0.000110992
-0.0355873 0.993763 -0.000110314
-0.0412963 0.993558 -0.000109632
-0.047004 0.99332 -0.000108946
-0.0527101 0.99305 -0.000108257
-0.0584145 0.992747 -0.000107565
-0.064117 0.992412 -0.000106868
-0.0698174 0.992045 -0.000106169
-0.0755155 0.991646 -0.000105466
-0.0812112 0.991214 -0.000104759
-0.0869042 0.990751 -0.000104049
-0.0925945 0.990255 -0.000103336
-0.0982817 0.989727 -0.000102619
-0.103966 0.989166 -0.000101899
-0.109646 0.988574 -0.000101176
-0.115323 0.987949 -0.000100449
-0.120997 0.987292 -9.97195e-05
-0.126666 0.986604 -9.89863e-05
-0.132331 0.985883 -9.82499e-05
-0.137992 0.98513 -9.75103e-05
-0.143649 0.984345 -9.67676e-05
-0.149301 0.983528 -9.60217e-05
-0.154948 0.982679 -9.52726e-05
-0.16059 0.981799 -9.45205e-05
-0.166226 0.980886 -9.37653e-05
-0.171858 0.979942 -9.3007e-05
-0.177484 0.978965 -9.22457e-05
-0.183104 0.977957 -9.14814e-05
-0.188718 0.976917 -9.07141e-05
-0.194325 0.975846 -8.99438e-05
-0.199927 0.974743 -8.91707e-05
-0.205522 0.973608 -8.83946e-05
-0.211111 0.972441 -8.76156e-05
-0.216692 0.971243 -8.68338e-05
-0.222267 0.970014 -8.60492e-05
-0.227834 0.968753 -8.52618e-05
-0.233394 0.96746 -8.44716e-05
-0.238947 0.966136 -8.36786e-05
-0.244491 0.964781 -8.28829e-05
-0.250028 0.963395 -8.20845e-05
-0.255557 0.961977 -8.12835e-05
-0.261077 0.960528 -8.04798e-05
-0.266589 0.959048 -7.96735e-05
-0.272092 0.957537 -7.88646e-05
-0.277586 0.955995 -7.80531e-05
-0.283072 0.954422 -7.72391e-05
-0.288548 0.952818 -7.64226e-05
-0.294015 0.951183 -7.56036e-05
-0.299472 0.949517 -7.47821e-05
-0.30492 0.94782 -7.39582e-05
-0.310358 0.946093 -7.31319e-05
-0.315785 0.944335 -7.23032e-05
-0.321203 0.942546 -7.14722e-05
-0.32661 0.940727 -7.06388e-05
-0.332006 0.938878 -6.98031e-05
-0.337392 0.936998 -6.89652e-05
-0.342767 0.935088 -6.8125e-05
-0.348131 0.933147 -6.72827e-05
-0.353483 0.931176 -6.64381e-05
-0.358824 0.929175 -6.55914e-05
-0.364154 0.927144 -6.47425e-05
-0.369471 0.925084 -6.38915e-05
-0.374777 0.922993 -6.30385e-05
-0.380071 0.920872 -6.21834e-05
-0.385352 0.918721 -6.13263e-05
-0.390621 0.916541 -6.04672e-05
-0.395877 0.914331 -5.96061e-05
-0.40112 0.912092 -5.87431e-05
-0.406351 0.909823 -5.78782e-05
-0.411568 0.907525 -5.70114e-05
-0.416772 0.905197 -5.61428e-05
-0.421962 0.90284 -5.52723e-05
-0.427139 0.900454 -5.44e-05
-0.432302 0.898039 -5.3526e-05
-0.437451 0.895595 -5.26502e-05
-0.442586 0.893122 -5.17728e-05
-0.447707 0.89062 -5.08936e-05
-0.452813 0.888089 -5.00128e-05
-0.457905 0.88553 -4.91304e-05
-0.462982 0.882942 -4.82463e-05
-0.468044 0.880325 -4.73607e-05
-0.473091 0.877681 -4.64736e-05
-0.478122 0.875007 -4.5585e-05
-0.483138 0.872306 -4.46948e-05
-0.488139 0.869577 -4.38033e-05
-0.493124 0.866819 -4.29103e-05
-0.498092 0.864034 -4.20159e-05
-0.503045 0.86122 -4.11201e-05
-0.507982 0.858379 -4.02231e-05
-0.512902 0.85551 -3.93247e-05
-0.517806 0.852614 -3.8425e-05
-0.522693 0.84969 -3.75241e-05
-0.527563 0.846739 -3.66219e-05
-0.532416 0.843761 -3.57186e-05
-0.537252 0.840755 -3.48141e-05
-0.542071 0.837722 -3.39085e-05
-0.546873 0.834663 -3.30018e-05
-0.551656 0.831576 -3.2094e-05
-0.556422 0.828463 -3.11852e-05
-0.56117 0.825323 -3.02753e-05
-0.5659 0.822157 -2.93645e-05
-0.570612 0.818964 -2.84527e-05
-0.575306 0.815744 -2.754e-05
-0.579981 0.812499 -2.66264e-05
-0.584637 0.809227 -2.5712e-05
-0.589275 0.80593 -2.47967e-05
-0.593893 0.802606 -2.38806e-05
-0.598493 0.799257 -2.29637e-05
-0.603073 0.795882 -2.2046e-05
-0.607634 0.792481 -2.11277e-05
-0.612176 0.789056 -2.02087e-05
-0.616697 0.785604 -1.9289e-05
-0.621199 0.782128 -1.83686e-05
-0.625681 0.778626 -1.74477e-05
-0.630143 0.775099 -1.65262e-05
-0.634585 0.771548 -1.56042e-05
-0.639007 0.767972 -1.46816e-05
