x y z
1.02903 -0.453525 4.43633e-05
1.03146 -0.449079 4.09912e-05
1.03386 -0.444622 3.76125e-05
1.03624 -0.440156 3.42272e-05
1.0386 -0.43568 3.08354e-05
1.04094 -0.431194 2.74372e-05
1.04325 -0.426698 2.40325e-05
1.04554 -0.422193 2.06215e-05
1.04781 -0.417678 1.72043e-05
1.05005 -0.413154 1.37808e-05
1.05227 -0.408621 1.03513e-05
1.05447 -0.404079 6.91561e-06
1.05664 -0.399527 3.47396e-06
1.05879 -0.394967 2.63741e-08
1.06092 -0.390398 -3.42709e-06
1.06302 -0.38582 -6.88638e-06
1.0651 -0.381234 -1.03514e-05
1.06716 -0.376639 -1.38221e-05
1.06919 -0.372036 -1.72985e-05
1.0712 -0.367424 -2.07804e-05
1.07319 -0.362805 -2.42677e-05
1.07516 -0.358177 -2.77606e-05
1.0771 -0.353541 -3.12587e-05
1.07901 -0.348898 -3.47622e-05
1.08091 -0.344247 -3.8271e-05
1.08278 -0.339588 -4.17848e-05
1.08462 -0.334922 -4.53038e-05
1.08645 -0.330249 -4.88279e-05
1.08825 -0.325568 -5.23569e-05
1.09002 -0.32088 -5.58909e-05
1.09178 -0.316185 -5.94296e-05
1.0935 -0.311484 -6.29732e-05
1.09521 -0.306775 -6.65215e-05
1.09689 -0.30206 -7.00745e-05
1.09855 -0.297338 -7.3632e-05
1.10018 -0.292609 -7.71941e-05
1.10179 -0.287874 -8.07606e-05
1.10338 -0.283133 -8.43316e-05
1.10495 -0.278386 -8.79068e-05
1.10649 -0.273633 -9.14864e-05
1.108 -0.268873 -9.50701e-05
1.10949 -0.264108 -9.8658e-05
1.11096 -0.259337 -0.00010225
1.11241 -0.254561 -0.000105846
1.11383 -0.249779 -0.000109446
1.11523 -0.244991 -0.00011305
1.1166 -0.240199 -0.000116657
1.11795 -0.235401 -0.000120269
1.11928 -0.230598 -0.000123884
1.12058 -0.22579 -0.000127502
1.12186 -0.220977 -0.000131124
1.12311 -0.216159 -0.00013475
1.12435 -0.211337 -0.000138379
1.12555 -0.20651 -0.000142012
1.12674 -0.201679 -0.000145647
1.1279 -0.196843 -0.000149286
1.12903 -0.192003 -0.000152929
1.13014 -0.187159 -0.000156574
1.13123 -0.182311 -0.000160222
1.1323 -0.177459 -0.000163873
1.13334 -0.172603 -0.000167527
1.13435 -0.167744 -0.000171184
1.13535 -0.162881 -0.000174844
1.13632 -0.158014 -0.000178506
1.13726 -0.153144 -0.000182171
1.13818 -0.148271 -0.000185839
1.13908 -0.143394 -0.000189509
1.13996 -0.138515 -0.000193182
1.14081 -0.133632 -0.000196857
1.14163 -0.128747 -0.000200534
1.14243 -0.123859 -0.000204213
1.14321 -0.118968 -0.000207895
1.14397 -0.114075 -0.000211578
1.1447 -0.109179 -0.000215264
1.1454 -0.104281 -0.000218952
1.14609 -0.0993806 -0.000222641
1.14675 -0.0944782 -0.000226333
1.14738 -0.0895737 -0.000230026
1.14799 -0.0846673 -0.000233721
1.14858 -0.0797591 -0.000237417
1.14914 -0.0748492 -0.000241115
1.14968 -0.0699377 -0.000244815
1.1502 -0.0650247 -0.000248516
1.15069 -0.0601103 -0.000252218
1.15116 -0.0551945 -0.000255922
1.1516 -0.0502776 -0.000259627
1.15202 -0.0453596 -0.000263333
1.15242 -0.0404406 -0.00026704
1.15279 -0.0355207 -0.000270748
1.15314 -0.0306001 -0.000274457
1.15347 -0.0256788 -0.000278167
1.15377 -0.0207569 -0.000281877
1.15405 -0.0158345 -0.000285589
1.1543 -0.0109117 -0.000289301
1.15453 -0.00598872 -0.000293014
1.15474 -0.00106554 -0.000296727
1.15492 0.00385769 -0.000300441
1.15508 0.00878089 -0.000304155
1.15522 0.0137039 -0.000307869
1.15533 0.0186268 -0.000311584
1.15542 0.0235492 -0.000315299
1.15548 0.0284712 -0.000319014
1.15552 0.0333927 -0.000322729
1.15554 0.0383135 -0.000326444
1.15553 0.0432335 -0.000330159
1.1555 0.0481527 -0.000333874
1.15544 0.053071 -0.000337588
1.15537 0.0579882 -0.000341303
1.15526 0.0629042 -0.000345017
1.15514 0.0678189 -0.00034873
1.15499 0.0727323 -0.000352443
1.15482 0.0776443 -0.000356155
1.15462 0.0825546 -0.000359867
1.1544 0.0874633 -0.000363578
1.15416 0.0923703 -0.000367288
1.15389 0.0972753 -0.000370998
1.1536 0.102178 -0.000374706
1.15329 0.107079 -0.000378413
1.15295 0.111978 -0.00038212
1.15259 0.116875 -0.000385825
1.15221 0.121769 -0.000389529
1.1518 0.126661 -0.000393231
1.15137 0.13155 -0.000396933
1.15091 0.136437 -0.000400633
1.15043 0.14132 -0.000404331
1.14993 0.146201 -0.000408028
1.14941 0.151079 -0.000411723
1.14886 0.155954 -0.000415416
1.14829 0.160826 -0.000419108
1.14769 0.165694 -0.000422797
1.14707 0.170559 -0.000426485
1.14643 0.175421 -0.000430171
1.14577 0.180279 -0.000433854
1.14508 0.185133 -0.000437536
1.14437 0.189984 -0.000441215
1.14363 0.194831 -0.000444892
1.14288 0.199674 -0.000448567
1.14209 0.204512 -0.000452239
1.14129 0.209347 -0.000455908
1.14046 0.214177 -0.000459575
1.13961 0.219003 -0.000463239
1.13874 0.223825 -0.000466901
1.13784 0.228642 -0.00047056
1.13692 0.233454 -0.000474215
1.13598 0.238262 -0.000477868
1.13501 0.243065 -0.000481518
1.13403 0.247863 -0.000485165
1.13301 0.252655 -0.000488808
1.13198 0.257443 -0.000492448
1.13092 0.262226 -0.000496085
1.12984 0.267003 -0.000499719
1.12874 0.271774 -0.000503348
1.12761 0.276541 -0.000506975
1.12646 0.281301 -0.000510597
1.12529 0.286056 -0.000514216
1.1241 0.290805 -0.000517831
1.12288 0.295548 -0.000521443
1.12164 0.300285 -0.00052505
1.12038 0.305016 -0.000528653
1.11909 0.309741 -0.000532252
1.11779 0.31446 -0.000535847
1.11646 0.319172 -0.000539438
1.1151 0.323878 -0.000543025
1.11373 0.328577 -0.000546607
1.11233 0.333269 -0.000550184
1.11091 0.337955 -0.000553757
1.10947 0.342633 -0.000557325
1.108 0.347305 -0.000560889
1.10651 0.35197 -0.000564448
1.105 0.356627 -0.000568002
1.10347 0.361278 -0.000571551
1.10191 0.36592 -0.000575094
1.10034 0.370556 -0.000578633
1.09874 0.375184 -0.000582167
1.09712 0.379804 -0.000585695
1.09547 0.384417 -0.000589218
1.09381 0.389022 -0.000592736
1.09212 0.393618 -0.000596248
1.09041 0.398207 -0.000599755
1.08867 0.402788 -0.000603256
1.08692 0.40736 -0.000606751
1.08514 0.411925 -0.00061024
1.08335 0.41648 -0.000613724
1.08153 0.421028 -0.000617201
1.07968 0.425566 -0.000620673
1.07782 0.430096 -0.000624138
1.07593 0.434618 -0.000627597
1.07403 0.43913 -0.00063105
1.0721 0.443633 -0.000634496
1.07014 0.448128 -0.000637937
1.06817 0.452613 -0.00064137
1.06618 0.457089 -0.000644797
1.06416 0.461556 -0.000648217
1.06212 0.466013 -0.000651631
1.06006 0.470461 -0.000655037
1.05798 0.474899 -0.000658437
1.05588 0.479327 -0.00066183
1.05376 0.483746 -0.000665216
1.05161 0.488154 -0.000668594
1.04945 0.492553 -0.000671965
1.04726 0.496941 -0.000675329
1.04505 0.50132 -0.000678686
1.04282 0.505688 -0.000682035
1.04057 0.510046 -0.000685376
1.03829 0.514393 -0.00068871
1.036 0.51873 -0.000692036
1.03369 0.523056 -0.000695355
1.03135 0.527371 -0.000698665
1.02899 0.531676 -0.000701968
1.02662 0.53597 -0.000705262
1.02422 0.540252 -0.000708548
1.0218 0.544524 -0.000711827
1.01936 0.548784 -0.000715096
1.0169 0.553033 -0.000718358
1.01441 0.557271 -0.000721611
1.01191 0.561497 -0.000724855
1.00939 0.565712 -0.000728091
1.00684 0.569915 -0.000731318
1.00428 0.574106 -0.000734536
1.00169 0.578285 -0.000737746
0.999088 0.582453 -0.000740946
0.996462 0.586608 -0.000744138
0.993815 0.590751 -0.00074732
0.991148 0.594883 -0.000750493
0.988461 0.599001 -0.000753657
0.985754 0.603108 -0.000756812
0.983026 0.607202 -0.000759957
0.980279 0.611283 -0.000763092
0.977511 0.615352 -0.000766218
0.974723 0.619408 -0.000769335
0.971915 0.623451 -0.000772441
0.969087 0.627482 -0.000775538
0.966239 0.631499 -0.000778624
0.963371 0.635503 -0.000781701
0.960484 0.639494 -0.000784768
0.957577 0.643471 -0.000787824
0.95465 0.647436 -0.00079087
0.951703 0.651386 -0.000793906
0.948737 0.655324 -0.000796931
0.945751 0.659247 -0.000799946
0.942745 0.663157 -0.00080295
0.93972 0.667053 -0.000805944
0.936676 0.670935 -0.000808926
0.933612 0.674803 -0.000811898
0.930529 0.678657 -0.000814859
0.927427 0.682497 -0.000817809
0.924305 0.686323 -0.000820748
0.921165 0.690134 -0.000823676
0.918005 0.69393 -0.000826592
0.914826 0.697713 -0.000829497
0.911628 0.70148 -0.000832391
0.908411 0.705233 -0.000835273
0.905176 0.708971 -0.000838143
0.901921 0.712694 -0.000841002
0.898648 0.716402 -0.000843849
0.895356 0.720095 -0.000846684
0.892045 0.723773 -0.000849507
0.888716 0.727436 -0.000852318
0.885368 0.731083 -0.000855117
0.882002 0.734715 -0.000857904
0.878617 0.738331 -0.000860678
0.875214 0.741932 -0.000863441
0.871792 0.745517 -0.00086619
0.868353 0.749087 -0.000868928
0.864895 0.75264 -0.000871652
0.861419 0.756177 -0.000874364
0.857924 0.759699 -0.000877063
0.854412 0.763204 -0.000879749
0.850882 0.766693 -0.000882423
0.847334 0.770166 -0.000885083
0.843768 0.773622 -0.00088773
0.840184 0.777062 -0.000890364
0.836583 0.780486 -0.000892984
0.832964 0.783893 -0.000895592
0.829327 0.787283 -0.000898186
0.825673 0.790656 -0.000900766
0.822001 0.794012 -0.000903332
0.818312 0.797351 -0.000905885
0.814606 0.800673 -0.000908424
0.810882 0.803978 -0.00091095
0.807141 0.807266 -0.000913461
0.803383 0.810537 -0.000915958
0.799608 0.81379 -0.000918441
0.795815 0.817025 -0.00092091
0.792006 0.820243 -0.000923365
0.78818 0.823443 -0.000925805
0.784337 0.826626 -0.00092823
0.780478 0.829791 -0.000930642
0.776602 0.832937 -0.000933038
0.772709 0.836066 -0.00093542
0.768799 0.839176 -0.000937787
0.764873 0.842269 -0.000940139
0.760931 0.845343 -0.000942476
0.756972 0.848399 -0.000944798
0.752997 0.851436 -0.000947105
0.749006 0.854455 -0.000949397
0.744999 0.857455 -0.000951673
0.740976 0.860437 -0.000953934
0.736936 0.863399 -0.00095618
0.732881 0.866343 -0.00095841
0.72881 0.869268 -0.000960624
0.724723 0.872174 -0.000962823
0.72062 0.875061 -0.000965006
0.716502 0.877928 -0.000967173
0.712369 0.880776 -0.000969323
0.708219 0.883605 -0.000971458
0.704055 0.886415 -0.000973577
0.699875 0.889205 -0.00097568
0.69568 0.891975 -0.000977766
0.691469 0.894726 -0.000979836
0.687244 0.897457 -0.000981889
0.683003 0.900168 -0.000983926
0.678748 0.902859 -0.000985946
0.674477 0.90553 -0.000987949
0.670192 0.908181 -0.000989936
0.665892 0.910812 -0.000991905
0.661578 0.913422 -0.000993858
0.657249 0.916012 -0.000995794
0.652905 0.918582 -0.000997712
0.648548 0.921131 -0.000999614
0.644175 0.92366 -0.0010015
0.639789 0.926168 -0.00100336
0.635388 0.928655 -0.00100521
0.630974 0.931122 -0.00100705
0.626545 0.933567 -0.00100886
0.622102 0.935992 -0.00101066
0.617646 0.938395 -0.00101243
0.613176 0.940777 -0.00101419
0.608692 0.943139 -0.00101594
0.604194 0.945478 -0.00101766
0.599684 0.947797 -0.00101937
0.595159 0.950094 -0.00102106
0.590622 0.952369 -0.00102273
0.586071 0.954623 -0.00102438
0.581507 0.956855 -0.00102601
0.57693 0.959065 -0.00102763
0.57234 0.961253 -0.00102922
0.567737 0.96342 -0.0010308
0.563121 0.965564 -0.00103236
0.558492 0.967686 -0.0010339
0.553851 0.969786 -0.00103542
0.549198 0.971864 -0.00103692
0.544532 0.97392 -0.0010384
0.539853 0.975953 -0.00103987
0.535163 0.977964 -0.00104131
0.53046 0.979952 -0.00104274
0.525745 0.981917 -0.00104414
0.521018 0.98386 -0.00104553
0.516279 0.98578 -0.00104689
0.511529 0.987677 -0.00104824
0.506766 0.989551 -0.00104957
0.501992 0.991403 -0.00105088
0.497207 0.993231 -0.00105216
0.49241 0.995036 -0.00105343
0.487602 0.996817 -0.00105468
0.482782 0.998576 -0.00105591
0.477952 1.00031 -0.00105711
0.47311 1.00202 -0.0010583
0.468257 1.00371 -0.00105947
0.463394 1.00537 -0.00106061
0.45852 1.00702 -0.00106174
0.453635 1.00863 -0.00106284
0.44874 1.01023 -0.00106393
0.443834 1.01179 -0.00106499
0.438918 1.01334 -0.00106603
0.433991 1.01486 -0.00106706
0.429055 1.01636 -0.00106806
0.424108 1.01783 -0.00106904
0.419151 1.01928 -0.00107
0.414185 1.0207 -0.00107093
0.409209 1.0221 -0.00107185
0.404223 1.02348 -0.00107275
0.399228 1.02483 -0.00107362
0.394223 1.02616 -0.00107447
0.389209 1.02746 -0.0010753
0.384186 1.02873 -0.00107611
0.379153 1.02999 -0.0010769
0.374112 1.03121 -0.00107767
0.369062 1.03241 -0.00107841
0.364003 1.03359 -0.00107913
0.358935 1.03474 -0.00107983
0.353859 1.03587 -0.00108051
0.348774 1.03697 -0.00108117
0.343681 1.03805 -0.0010818
0.338579 1.0391 -0.00108241
0.33347 1.04012 -0.001083
0.328352 1.04112 -0.00108357
0.323227 1.0421 -0.00108411
0.318094 1.04305 -0.00108463
0.312953 1.04397 -0.00108513
0.307804 1.04487 -0.00108561
0.302649 1.04574 -0.00108606
0.297485 1.04658 -0.00108649
0.292315 1.0474 -0.0010869
0.287137 1.0482 -0.00108728
0.281953 1.04896 -0.00108764
0.276761 1.04971 -0.00108798
0.271563 1.05042 -0.0010883
0.266358 1.05111 -0.00108859
0.261147 1.05177 -0.00108886
0.255929 1.05241 -0.0010891
0.250705 1.05302 -0.00108933
0.245475 1.0536 -0.00108952
0.240239 1.05416 -0.0010897
0.234997 1.05469 -0.00108985
0.229749 1.05519 -0.00108998
0.224495 1.05566 -0.00109008
0.219236 1.05611 -0.00109016
0.213971 1.05654 -0.00109022
0.208701 1.05693 -0.00109025
0.203426 1.0573 -0.00109026
0.198146 1.05764 -0.00109024
0.192861 1.05796 -0.0010902
0.187571 1.05824 -0.00109014
0.182277 1.0585 -0.00109005
0.176977 1.05873 -0.00108994
0.171674 1.05894 -0.0010898
0.166366 1.05912 -0.00108964
0.161054 1.05927 -0.00108945
0.155738 1.05939 -0.00108924
0.150418 1.05949 -0.001089
0.145095 1.05955 -0.00108874
0.139767 1.05959 -0.00108846
0.134436 1.0596 -0.00108815
0.129102 1.05959 -0.00108781
0.123765 1.05955 -0.00108745
0.118424 1.05947 -0.00108707
0.113081 1.05937 -0.00108666
0.107734 1.05925 -0.00108622
0.102385 1.05909 -0.00108576
0.0970336 1.05891 -0.00108528
0.0916796 1.0587 -0.00108477
0.0863232 1.05846 -0.00108423
0.0809647 1.05819 -0.00108367
0.0756042 1.05789 -0.00108309
0.0702418 1.05757 -0.00108247
0.0648776 1.05721 -0.00108184
0.0595119 1.05683 -0.00108117
0.0541447 1.05642 -0.00108048
0.0487762 1.05598 -0.00107977
0.0434065 1.05552 -0.00107903
0.0380358 1.05502 -0.00107826
0.0326641 1.0545 -0.00107747
0.0272918 1.05394 -0.00107665
0.0219189 1.05336 -0.00107581
0.0165455 1.05275 -0.00107494
0.0111717 1.05211 -0.00107405
0.00579788 1.05144 -0.00107312
0.000423997 1.05075 -0.00107218
-0.00494975 1.05002 -0.0010712
-0.0103232 1.04926 -0.0010702
-0.0156963 1.04848 -0.00106918
-0.0210687 1.04767 -0.00106812
-0.0264404 1.04682 -0.00106705
-0.0318113 1.04595 -0.00106594
-0.0371811 1.04505 -0.00106481
-0.0425498 1.04412 -0.00106365
-0.0479171 1.04316 -0.00106247
-0.0532829 1.04217 -0.00106125
-0.058647 1.04116 -0.00106002
-0.0640094 1.04011 -0.00105875
-0.0693699 1.03903 -0.00105746
-0.0747282 1.03793 -0.00105614
-0.0800842 1.03679 -0.0010548
-0.0854379 1.03563 -0.00105343
-0.090789 1.03443 -0.00105203
-0.0961373 1.03321 -0.00105061
-0.101483 1.03195 -0.00104915
-0.106825 1.03067 -0.00104768
-0.112164 1.02936 -0.00104617
-0.1175 1.02802 -0.00104464
-0.122832 1.02665 -0.00104308
-0.128161 1.02524 -0.00104149
-0.133486 1.02381 -0.00103988
-0.138806 1.02235 -0.00103824
-0.144123 1.02086 -0.00103657
-0.149435 1.01934 -0.00103488
-0.154743 1.01779 -0.00103316
-0.160046 1.01621 -0.00103141
-0.165344 1.0146 -0.00102963
-0.170637 1.01296 -0.00102783
-0.175925 1.01129 -0.001026
-0.181208 1.00959 -0.00102414
-0.186485 1.00786 -0.00102225
-0.191757 1.0061 -0.00102034
-0.197022 1.00431 -0.0010184
-0.202282 1.00249 -0.00101644
-0.207536 1.00064 -0.00101444
-0.212783 0.998765 -0.00101242
-0.218023 0.996856 -0.00101037
-0.223257 0.994917 -0.00100829
-0.228484 0.992948 -0.00100619
-0.233704 0.990949 -0.00100406
-0.238917 0.98892 -0.0010019
-0.244122 0.986861 -0.000999712
-0.24932 0.984771 -0.000997498
-0.25451 0.982652 -0.000995256
-0.259693 0.980503 -0.000992987
-0.264867 0.978324 -0.000990691
-0.270033 0.976115 -0.000988367
-0.27519 0.973875 -0.000986016
-0.280339 0.971606 -0.000983637
-0.285479 0.969307 -0.00098123
-0.29061 0.966978 -0.000978796
-0.295731 0.964618 -0.000976334
-0.300844 0.962229 -0.000973845
-0.305947 0.95981 -0.000971329
-0.31104 0.95736 -0.000968784
-0.316124 0.954881 -0.000966213
-0.321197 0.952371 -0.000963613
-0.32626 0.949832 -0.000960986
-0.331313 0.947263 -0.000958332
-0.336355 0.944664 -0.00095565
-0.341386 0.942034 -0.000952941
-0.346406 0.939375 -0.000950204
-0.351416 0.936686 -0.000947439
-0.356413 0.933967 -0.000944647
-0.3614 0.931218 -0.000941828
-0.366374 0.92844 -0.000938981
-0.371337 0.925631 -0.000936107
-0.376287 0.922793 -0.000933205
-0.381226 0.919925 -0.000930276
-0.386151 0.917027 -0.000927319
-0.391065 0.914099 -0.000924335
-0.395965 0.911142 -0.000921324
-0.400852 0.908155 -0.000918285
-0.405726 0.905138 -0.000915219
-0.410587 0.902092 -0.000912126
-0.415434 0.899016 -0.000909005
-0.420267 0.89591 -0.000905857
-0.425086 0.892775 -0.000902682
-0.429891 0.889611 -0.00089948
-0.434682 0.886417 -0.00089625
-0.439458 0.883193 -0.000892994
-0.444219 0.87994 -0.00088971
-0.448965 0.876658 -0.000886399
-0.453697 0.873347 -0.000883061
-0.458413 0.870006 -0.000879696
-0.463113 0.866636 -0.000876304
-0.467797 0.863236 -0.000872885
-0.472466 0.859808 -0.000869439
-0.477119 0.856351 -0.000865967
-0.481755 0.852864 -0.000862467
-0.486375 0.849348 -0.000858941
-0.490978 0.845804 -0.000855388
-0.495564 0.842231 -0.000851808
-0.500133 0.838628 -0.000848202
-0.504685 0.834997 -0.000844569
-0.509219 0.831338 -0.000840909
-0.513735 0.827649 -0.000837223
-0.518234 0.823932 -0.00083351
-0.522715 0.820187 -0.000829772
-0.527177 0.816413 -0.000826006
-0.531621 0.81261 -0.000822215
-0.536046 0.808779 -0.000818397
-0.540452 0.80492 -0.000814553
-0.544839 0.801033 -0.000810683
-0.549207 0.797117 -0.000806787
-0.553556 0.793174 -0.000802865
-0.557884 0.789202 -0.000798917
-0.562193 0.785203 -0.000794943
-0.566482 0.781176 -0.000790943
-0.57075 0.77712 -0.000786918
-0.574998 0.773038 -0.000782867
-0.579226 0.768927 -0.00077879
-0.583432 0.764789 -0.000774688
-0.587618 0.760624 -0.00077056
-0.591782 0.756431 -0.000766407
-0.595924 0.752211 -0.000762229
-0.600045 0.747964 -0.000758026
-0.604145 0.743689 -0.000753797
-0.608222 0.739388 -0.000749544
-0.612276 0.735059 -0.000745265
-0.616309 0.730704 -0.000740962
-0.620318 0.726322 -0.000736634
-0.624305 0.721914 -0.000732281
-0.628269 0.717479 -0.000727903
-0.632209 0.713017 -0.000723501
-0.636126 0.70853 -0.000719075
-0.640019 0.704016 -0.000714624
-0.643888 0.699476 -0.00071015
-0.647734 0.69491 -0.000705651
-0.651555 0.690318 -0.000701128
-0.655351 0.6857 -0.000696581
-0.659123 0.681056 -0.00069201
-0.66287 0.676387 -0.000687416
-0.666592 0.671693 -0.000682798
-0.670289 0.666973 -0.000678156
-0.67396 0.662228 -0.000673491
-0.677606 0.657458 -0.000668803
-0.681225 0.652663 -0.000664092
-0.684819 0.647843 -0.000659358
-0.688386 0.642999 -0.0006546
-0.691927 0.63813 -0.00064982
-0.695442 0.633236 -0.000645018
-0.698929 0.628318 -0.000640192
-0.70239 0.623376 -0.000635345
-0.705823 0.61841 -0.000630475
-0.709229 0.61342 -0.000625582
-0.712607 0.608406 -0.000620668
-0.715957 0.603369 -0.000615732
-0.71928 0.598308 -0.000610774
-0.722574 0.593224 -0.000605794
-0.72584 0.588117 -0.000600793
-0.729077 0.582986 -0.000595771
-0.732286 0.577833 -0.000590727
-0.735465 0.572657 -0.000585662
-0.738615 0.567458 -0.000580576
-0.741737 0.562237 -0.00057547
-0.744828 0.556994 -0.000570343
-0.74789 0.551728 -0.000565195
-0.750922 0.546441 -0.000560027
-0.753924 0.541132 -0.000554838
-0.756895 0.535801 -0.00054963
-0.759836 0.530449 -0.000544402
-0.762747 0.525075 -0.000539154
-0.765626 0.519681 -0.000533886
-0.768475 0.514265 -0.000528599
-0.771293 0.508829 -0.000523293
-0.774079 0.503372 -0.000517967
-0.776833 0.497894 -0.000512623
-0.779556 0.492397 -0.00050726
-0.782247 0.486879 -0.000501878
-0.784906 0.481341 -0.000496478
-0.787532 0.475784 -0.000491059
-0.790127 0.470207 -0.000485623
-0.792688 0.464611 -0.000480169
-0.795217 0.458996 -0.000474697
-0.797713 0.453362 -0.000469207
-0.800175 0.447709 -0.0004637
-0.802605 0.442038 -0.000458176
-0.805001 0.436348 -0.000452635
-0.807363 0.43064 -0.000447077
-0.809692 0.424914 -0.000441502
-0.811986 0.419171 -0.000435912
-0.814247 0.41341 -0.000430304
-0.816473 0.407631 -0.000424681
-0.818664 0.401836 -0.000419042
-0.820821 0.396023 -0.000413388
-0.822944 0.390194 -0.000407718
-0.825031 0.384348 -0.000402032
-0.827083 0.378486 -0.000396332
-0.8291 0.372608 -0.000390617
-0.831082 0.366715 -0.000384887
-0.833028 0.360805 -0.000379143
-0.834938 0.35488 -0.000373384
-0.836813 0.34894 -0.000367612
-0.838651 0.342985 -0.000361826
-0.840454 0.337016 -0.000356026
-0.84222 0.331032 -0.000350213
-0.843949 0.325033 -0.000344387
-0.845642 0.319021 -0.000338548
-0.847299 0.312995 -0.000332696
-0.848918 0.306955 -0.000326832
-0.8505 0.300902 -0.000320956
-0.852046 0.294836 -0.000315067
-0.853554 0.288757 -0.000309167
-0.855024 0.282665 -0.000303255
-0.856457 0.276561 -0.000297332
-0.857853 0.270445 -0.000291398
-0.85921 0.264317 -0.000285453
-0.86053 0.258178 -0.000279497
-0.861812 0.252027 -0.000273531
-0.863055 0.245865 -0.000267555
-0.864261 0.239693 -0.000261569
-0.865427 0.233509 -0.000255573
-0.866556 0.227316 -0.000249568
-0.867645 0.221112 -0.000243554
-0.868696 0.214898 -0.00023753
-0.869708 0.208675 -0.000231498
-0.870681 0.202443 -0.000225458
-0.871615 0.196201 -0.00021941
-0.87251 0.189951 -0.000213353
-0.873366 0.183692 -0.000207289
