x y
-26.9573 14.2759
-26.9615 14.2777
-26.9656 14.2796
-26.9698 14.2814
-26.9739 14.2833
-26.9781 14.2851
-26.9823 14.287
-26.9864 14.2888
-26.9906 14.2906
-26.9948 14.2925
-26.9989 14.2943
-27.0031 14.2962
-27.0072 14.298
-27.0114 14.2998
-27.0156 14.3017
-27.0197 14.3035
-27.0239 14.3054
-27.0281 14.3072
-27.0322 14.309
-27.0364 14.3109
-27.0406 14.3127
-27.0447 14.3146
-27.0489 14.3164
-27.053 14.3183
-27.0572 14.3201
-27.0614 14.3219
-27.0655 14.3238
-27.0697 14.3256
-27.0739 14.3275
-27.078 14.3293
-27.0822 14.3311
-27.0864 14.333
-27.0905 14.3348
-27.0947 14.3367
-27.0988 14.3385
-27.103 14.3403
-27.1072 14.3422
-27.1113 14.344
-27.1155 14.3459
-27.1197 14.3477
-27.1238 14.3496
-27.128 14.3514
-27.1322 14.3532
-27.1363 14.3551
-27.1405 14.3569
-27.1446 14.3588
-27.1488 14.3606
-27.153 14.3624
-27.1571 14.3643
-27.1613 14.3661
-27.1655 14.368
-27.1696 14.3698
-27.1738 14.3716
-27.1779 14.3735
-27.1821 14.3753
-27.1863 14.3772
-27.1904 14.379
-27.1946 14.3809
-27.1988 14.3827
-27.2029 14.3845
-27.2071 14.3864
-27.2113 14.3882
-27.2154 14.3901
-27.2196 14.3919
-27.2237 14.3937
-27.2279 14.3956
-27.2321 14.3974
-27.2362 14.3993
-27.2404 14.4011
-27.2446 14.4029
-27.2487 14.4048
-27.2529 14.4066
-27.257 14.4085
-27.2612 14.4103
-27.2654 14.4121
-27.2695 14.414
-27.2737 14.4158
-27.2779 14.4177
-27.282 14.4195
-27.2862 14.4214
-27.2903 14.4232
-27.2945 14.425
-27.2987 14.4269
-27.3028 14.4287
-27.307 14.4306
-27.3112 14.4324
-27.3153 14.4342
-27.3195 14.4361
-27.3236 14.4379
-27.3278 14.4398
-27.332 14.4416
-27.3361 14.4434
-27.3403 14.4453
-27.3445 14.4471
-27.3486 14.449
-27.3528 14.4508
-27.357 14.4526
-27.3611 14.4545
-27.3653 14.4563
-27.3694 14.4582
-27.3736 14.46
-27.3778 14.4619
-27.3819 14.4637
-27.3861 14.4655
-27.3903 14.4674
-27.3944 14.4692
-27.3986 14.4711
-27.4027 14.4729
-27.4069 14.4747
-27.4111 14.4766
-27.4152 14.4784
-27.4194 14.4803
-27.4236 14.4821
-27.4277 14.4839
-27.4319 14.4858
-27.436 14.4876
-27.4402 14.4895
-27.4444 14.4913
-27.4485 14.4931
-27.4527 14.495
-27.4569 14.4968
-27.461 14.4987
-27.4652 14.5005
-27.4693 14.5024
-27.4735 14.5042
-27.4777 14.506
-27.4818 14.5079
-27.486 14.5097
-27.4902 14.5116
-27.4943 14.5134
-27.4985 14.5152
-27.5026 14.5171
-27.5068 14.5189
-27.511 14.5208
-27.5151 14.5226
-27.5193 14.5244
-27.5235 14.5263
-27.5276 14.5281
-27.5318 14.53
-27.5359 14.5318
-27.5401 14.5336
-27.5443 14.5355
-27.5484 14.5373
-27.5526 14.5392
-27.5568 14.541
-27.5609 14.5428
-27.5651 14.5447
-27.5692 14.5465
-27.5734 14.5484
-27.5776 14.5502
-27.5817 14.552
-27.5859 14.5539
-27.59 14.5557
-27.5942 14.5576
-27.5984 14.5594
-27.6025 14.5613
-27.6067 14.5631
-27.6109 14.5649
-27.615 14.5668
-27.6192 14.5686
-27.6233 14.5705
-27.6275 14.5723
-27.6317 14.5741
-27.6358 14.576
-27.64 14.5778
-27.6442 14.5797
-27.6483 14.5815
-27.6525 14.5833
-27.6566 14.5852
-27.6608 14.587
-27.665 14.5889
-27.6691 14.5907
-27.6733 14.5925
-27.6775 14.5944
-27.6816 14.5962
-27.6858 14.5981
-27.6899 14.5999
-27.6941 14.6017
-27.6983 14.6036
-27.7024 14.6054
-27.7066 14.6073
-27.7107 14.6091
-27.7149 14.6109
-27.7191 14.6128
-27.7232 14.6146
-27.7274 14.6165
-27.7316 14.6183
-27.7357 14.6201
-27.7399 14.622
-27.744 14.6238
-27.7482 14.6257
-27.7524 14.6275
-27.7565 14.6293
-27.7607 14.6312
-27.7649 14.633
-27.769 14.6349
-27.7732 14.6367
-27.7773 14.6386
-27.7815 14.6404
-27.7857 14.6422
-27.7898 14.6441
-27.794 14.6459
-27.7981 14.6478
-27.8023 14.6496
-27.8065 14.6514
-27.8106 14.6533
-27.8148 14.6551
-27.819 14.657
-27.8231 14.6588
-27.8273 14.6606
-27.8314 14.6625
-27.8356 14.6643
-27.8398 14.6662
-27.8439 14.668
-27.8481 14.6698
-27.8522 14.6717
-27.8564 14.6735
-27.8606 14.6754
-27.8647 14.6772
-27.8689 14.679
-27.8731 14.6809
-27.8772 14.6827
-27.8814 14.6846
-27.8855 14.6864
-27.8897 14.6882
-27.8939 14.6901
-27.898 14.6919
-27.9022 14.6938
-27.9063 14.6956
-27.9105 14.6974
-27.9147 14.6993
-27.9188 14.7011
-27.923 14.703
-27.9272 14.7048
-27.9313 14.7066
-27.9355 14.7085
-27.9396 14.7103
-27.9438 14.7122
-27.948 14.714
-27.9521 14.7158
-27.9563 14.7177
-27.9604 14.7195
-27.9646 14.7214
-27.9688 14.7232
-27.9729 14.725
-27.9771 14.7269
-27.9813 14.7287
-27.9854 14.7306
-27.9896 14.7324
-27.9937 14.7342
-27.9979 14.7361
-28.0021 14.7379
-28.0062 14.7398
-28.0104 14.7416
-28.0145 14.7434
-28.0187 14.7453
-28.0229 14.7471
-28.027 14.749
-28.0312 14.7508
-28.0354 14.7526
-28.0395 14.7545
-28.0437 14.7563
-28.0478 14.7582
-28.052 14.76
-28.0562 14.7618
-28.0603 14.7637
-28.0645 14.7655
-28.0686 14.7674
-28.0728 14.7692
-28.077 14.771
-28.0811 14.7729
-28.0853 14.7747
-28.0894 14.7766
-28.0936 14.7784
-28.0978 14.7802
-28.1019 14.7821
-28.1061 14.7839
-28.1103 14.7858
-28.1144 14.7876
-28.1186 14.7894
-28.1227 14.7913
-28.1269 14.7931
-28.1311 14.795
-28.1352 14.7968
-28.1394 14.7986
-28.1435 14.8005
-28.1477 14.8023
-28.1519 14.8042
-28.156 14.806
-28.1602 14.8078
-28.1643 14.8097
-28.1685 14.8115
-28.1727 14.8134
-28.1768 14.8152
-28.181 14.817
-28.1851 14.8189
-28.1893 14.8207
-28.1935 14.8226
-28.1976 14.8244
-28.2018 14.8262
-28.206 14.8281
-28.2101 14.8299
-28.2143 14.8318
-28.2184 14.8336
-28.2226 14.8354
-28.2268 14.8373
-28.2309 14.8391
-28.2351 14.841
-28.2392 14.8428
-28.2434 14.8446
-28.2476 14.8465
-28.2517 14.8483
-28.2559 14.8502
-28.26 14.852
-28.2642 14.8538
-28.2684 14.8557
-28.2725 14.8575
-28.2767 14.8594
-28.2808 14.8612
-28.285 14.863
-28.2892 14.8649
-28.2933 14.8667
-28.2975 14.8686
-28.3017 14.8704
-28.3058 14.8722
-28.31 14.8741
-28.3141 14.8759
-28.3183 14.8778
-28.3225 14.8796
-28.3266 14.8814
-28.3308 14.8833
-28.3349 14.8851
-28.3391 14.887
-28.3433 14.8888
-28.3474 14.8906
-28.3516 14.8925
-28.3557 14.8943
-28.3599 14.8962
-28.3641 14.898
-28.3682 14.8998
-28.3724 14.9017
-28.3765 14.9035
-28.3807 14.9054
-28.3849 14.9072
-28.389 14.909
-28.3932 14.9109
-28.3973 14.9127
-28.4015 14.9146
-28.4057 14.9164
-28.4098 14.9182
-28.414 14.9201
-28.4181 14.9219
-28.4223 14.9238
-28.4265 14.9256
-28.4306 14.9274
-28.4348 14.9293
-28.4389 14.9311
-28.4431 14.9329
-28.4473 14.9348
-28.4514 14.9366
-28.4556 14.9385
-28.4597 14.9403
-28.4639 14.9421
-28.4681 14.944
-28.4722 14.9458
-28.4764 14.9477
-28.4806 14.9495
-28.4847 14.9513
-28.4889 14.9532
-28.493 14.955
-28.4972 14.9569
-28.5014 14.9587
-28.5055 14.9605
-28.5097 14.9624
-28.5138 14.9642
-28.518 14.9661
-28.5222 14.9679
-28.5263 14.9697
-28.5305 14.9716
-28.5346 14.9734
-28.5388 14.9753
-28.543 14.9771
-28.5471 14.9789
-28.5513 14.9808
-28.5554 14.9826
-28.5596 14.9845
-28.5638 14.9863
-28.5679 14.9881
-28.5721 14.99
-28.5762 14.9918
-28.5804 14.9937
-28.5846 14.9955
-28.5887 14.9973
-28.5929 14.9992
-28.597 15.001
-28.6012 15.0029
-28.6054 15.0047
-28.6095 15.0065
-28.6137 15.0084
-28.6178 15.0102
-28.622 15.012
-28.6262 15.0139
-28.6303 15.0157
-28.6345 15.0176
-28.6386 15.0194
-28.6428 15.0212
-28.647 15.0231
-28.6511 15.0249
-28.6553 15.0268
-28.6594 15.0286
-28.6636 15.0304
-28.6678 15.0323
-28.6719 15.0341
-28.6761 15.036
-28.6802 15.0378
-28.6844 15.0396
-28.6886 15.0415
-28.6927 15.0433
-28.6969 15.0452
-28.701 15.047
-28.7052 15.0488
-28.7094 15.0507
-28.7135 15.0525
-28.7177 15.0544
-28.7218 15.0562
-28.726 15.058
-28.7302 15.0599
-28.7343 15.0617
-28.7385 15.0636
-28.7426 15.0654
-28.7468 15.0672
-28.751 15.0691
-28.7551 15.0709
-28.7593 15.0727
-28.7634 15.0746
-28.7676 15.0764
-28.7717 15.0783
-28.7759 15.0801
-28.7801 15.0819
-28.7842 15.0838
-28.7884 15.0856
-28.7925 15.0875
-28.7967 15.0893
-28.8009 15.0911
-28.805 15.093
-28.8092 15.0948
-28.8133 15.0967
-28.8175 15.0985
-28.8217 15.1003
-28.8258 15.1022
-28.83 15.104
-28.8341 15.1059
-28.8383 15.1077
-28.8425 15.1095
-28.8466 15.1114
-28.8508 15.1132
-28.8549 15.1151
-28.8591 15.1169
-28.8633 15.1187
-28.8674 15.1206
-28.8716 15.1224
-28.8757 15.1242
-28.8799 15.1261
-28.8841 15.1279
-28.8882 15.1298
-28.8924 15.1316
-28.8965 15.1334
-28.9007 15.1353
-28.9049 15.1371
-28.909 15.139
-28.9132 15.1408
-28.9173 15.1426
-28.9215 15.1445
-28.9257 15.1463
-28.9298 15.1482
-28.934 15.15
-28.9381 15.1518
-28.9423 15.1537
-28.9464 15.1555
-28.9506 15.1574
-28.9548 15.1592
-28.9589 15.161
-28.9631 15.1629
-28.9672 15.1647
-28.9714 15.1665
-28.9756 15.1684
-28.9797 15.1702
-28.9839 15.1721
-28.988 15.1739
-28.9922 15.1757
-28.9964 15.1776
-29.0005 15.1794
-29.0047 15.1813
-29.0088 15.1831
-29.013 15.1849
-29.0172 15.1868
-29.0213 15.1886
-29.0255 15.1905
-29.0296 15.1923
-29.0338 15.1941
-29.038 15.196
-29.0421 15.1978
-29.0463 15.1996
-29.0504 15.2015
-29.0546 15.2033
-29.0587 15.2052
-29.0629 15.207
-29.0671 15.2088
-29.0712 15.2107
-29.0754 15.2125
-29.0795 15.2144
-29.0837 15.2162
-29.0879 15.218
-29.092 15.2199
-29.0962 15.2217
-29.1003 15.2236
-29.1045 15.2254
-29.1087 15.2272
-29.1128 15.2291
-29.117 15.2309
-29.1211 15.2327
-29.1253 15.2346
-29.1295 15.2364
-29.1336 15.2383
-29.1378 15.2401
-29.1419 15.2419
-29.1461 15.2438
-29.1502 15.2456
-29.1544 15.2475
-29.1586 15.2493
-29.1627 15.2511
-29.1669 15.253
-29.171 15.2548
-29.1752 15.2567
-29.1794 15.2585
-29.1835 15.2603
-29.1877 15.2622
-29.1918 15.264
-29.196 15.2658
-29.2002 15.2677
-29.2043 15.2695
-29.2085 15.2714
-29.2126 15.2732
-29.2168 15.275
-29.2209 15.2769
-29.2251 15.2787
-29.2293 15.2806
-29.2334 15.2824
-29.2376 15.2842
-29.2417 15.2861
-29.2459 15.2879
-29.2501 15.2898
-29.2542 15.2916
-29.2584 15.2934
-29.2625 15.2953
-29.2667 15.2971
-29.2709 15.2989
-29.275 15.3008
-29.2792 15.3026
-29.2833 15.3045
-29.2875 15.3063
-29.2916 15.3081
-29.2958 15.31
-29.3 15.3118
-29.3041 15.3137
-29.3083 15.3155
-29.3124 15.3173
-29.3166 15.3192
-29.3208 15.321
-29.3249 15.3229
-29.3291 15.3247
-29.3332 15.3265
-29.3374 15.3284
-29.3416 15.3302
-29.3457 15.332
-29.3499 15.3339
-29.354 15.3357
-29.3582 15.3376
-29.3623 15.3394
-29.3665 15.3412
-29.3707 15.3431
-29.3748 15.3449
-29.379 15.3468
-29.3831 15.3486
-29.3873 15.3504
-29.3915 15.3523
-29.3956 15.3541
-29.3998 15.3559
-29.4039 15.3578
-29.4081 15.3596
-29.4122 15.3615
-29.4164 15.3633
-29.4206 15.3651
-29.4247 15.367
-29.4289 15.3688
-29.433 15.3707
-29.4372 15.3725
-29.4414 15.3743
-29.4455 15.3762
-29.4497 15.378
-29.4538 15.3798
-29.458 15.3817
-29.4621 15.3835
-29.4663 15.3854
-29.4705 15.3872
-29.4746 15.389
-29.4788 15.3909
-29.4829 15.3927
-29.4871 15.3946
-29.4913 15.3964
-29.4954 15.3982
-29.4996 15.4001
-29.5037 15.4019
-29.5079 15.4037
-29.512 15.4056
-29.5162 15.4074
-29.5204 15.4093
-29.5245 15.4111
-29.5287 15.4129
-29.5328 15.4148
-29.537 15.4166
-29.5412 15.4185
-29.5453 15.4203
-29.5495 15.4221
-29.5536 15.424
-29.5578 15.4258
-29.5619 15.4277
-29.5661 15.4295
-29.5703 15.4313
-29.5744 15.4332
-29.5786 15.435
-29.5827 15.4368
-29.5869 15.4387
-29.5911 15.4405
-29.5952 15.4424
-29.5994 15.4442
-29.6035 15.446
-29.6077 15.4479
-29.6118 15.4497
-29.616 15.4516
-29.6202 15.4534
-29.6243 15.4552
-29.6285 15.4571
-29.6326 15.4589
-29.6368 15.4607
-29.6409 15.4626
-29.6451 15.4644
-29.6493 15.4663
-29.6534 15.4681
-29.6576 15.4699
-29.6617 15.4718
-29.6659 15.4736
-29.6701 15.4754
-29.6742 15.4773
-29.6784 15.4791
-29.6825 15.481
-29.6867 15.4828
-29.6908 15.4846
-29.695 15.4865
-29.6992 15.4883
-29.7033 15.4902
-29.7075 15.492
-29.7116 15.4938
-29.7158 15.4957
-29.7199 15.4975
-29.7241 15.4993
-29.7283 15.5012
-29.7324 15.503
-29.7366 15.5049
-29.7407 15.5067
-29.7449 15.5085
-29.7491 15.5104
-29.7532 15.5122
-29.7574 15.5141
-29.7615 15.5159
-29.7657 15.5177
-29.7698 15.5196
-29.774 15.5214
-29.7782 15.5232
-29.7823 15.5251
-29.7865 15.5269
-29.7906 15.5288
-29.7948 15.5306
-29.7989 15.5324
-29.8031 15.5343
-29.8073 15.5361
-29.8114 15.538
-29.8156 15.5398
-29.8197 15.5416
-29.8239 15.5435
-29.828 15.5453
-29.8322 15.5471
-29.8364 15.549
-29.8405 15.5508
-29.8447 15.5527
-29.8488 15.5545
-29.853 15.5563
-29.8572 15.5582
-29.8613 15.56
-29.8655 15.5618
-29.8696 15.5637
-29.8738 15.5655
-29.8779 15.5674
-29.8821 15.5692
-29.8863 15.571
-29.8904 15.5729
-29.8946 15.5747
-29.8987 15.5766
-29.9029 15.5784
-29.907 15.5802
-29.9112 15.5821
-29.9154 15.5839
-29.9195 15.5857
-29.9237 15.5876
-29.9278 15.5894
-29.932 15.5913
-29.9361 15.5931
-29.9403 15.5949
-29.9445 15.5968
-29.9486 15.5986
-29.9528 15.6004
-29.9569 15.6023
-29.9611 15.6041
-29.9652 15.606
-29.9694 15.6078
-29.9736 15.6096
-29.9777 15.6115
-29.9819 15.6133
-29.986 15.6152
-29.9902 15.617
-29.9943 15.6188
-29.9985 15.6207
-30.0027 15.6225
-30.0068 15.6243
-30.011 15.6262
-30.0151 15.628
-30.0193 15.6299
-30.0235 15.6317
-30.0276 15.6335
-30.0318 15.6354
-30.0359 15.6372
-30.0401 15.639
-30.0442 15.6409
-30.0484 15.6427
-30.0526 15.6446
-30.0567 15.6464
-30.0609 15.6482
-30.065 15.6501
-30.0692 15.6519
-30.0733 15.6538
-30.0775 15.6556
-30.0817 15.6574
-30.0858 15.6593
-30.09 15.6611
-30.0941 15.6629
-30.0983 15.6648
-30.1024 15.6666
-30.1066 15.6685
-30.1108 15.6703
-30.1149 15.6721
-30.1191 15.674
-30.1232 15.6758
-30.1274 15.6776
-30.1315 15.6795
-30.1357 15.6813
-30.1399 15.6832
-30.144 15.685
-30.1482 15.6868
-30.1523 15.6887
-30.1565 15.6905
-30.1606 15.6923
-30.1648 15.6942
-30.169 15.696
-30.1731 15.6979
-30.1773 15.6997
-30.1814 15.7015
-30.1856 15.7034
-30.1897 15.7052
-30.1939 15.7071
-30.1981 15.7089
-30.2022 15.7107
-30.2064 15.7126
-30.2105 15.7144
-30.2147 15.7162
-30.2188 15.7181
-30.223 15.7199
-30.2271 15.7218
-30.2313 15.7236
-30.2355 15.7254
-30.2396 15.7273
-30.2438 15.7291
-30.2479 15.7309
-30.2521 15.7328
-30.2562 15.7346
-30.2604 15.7365
-30.2646 15.7383
-30.2687 15.7401
-30.2729 15.742
-30.277 15.7438
-30.2812 15.7456
-30.2853 15.7475
-30.2895 15.7493
-30.2937 15.7512
-30.2978 15.753
-30.302 15.7548
-30.3061 15.7567
-30.3103 15.7585
-30.3144 15.7603
-30.3186 15.7622
-30.3228 15.764
-30.3269 15.7659
-30.3311 15.7677
-30.3352 15.7695
-30.3394 15.7714
-30.3435 15.7732
-30.3477 15.775
-30.3519 15.7769
-30.356 15.7787
-30.3602 15.7806
-30.3643 15.7824
-30.3685 15.7842
-30.3726 15.7861
-30.3768 15.7879
-30.381 15.7898
-30.3851 15.7916
-30.3893 15.7934
-30.3934 15.7953
-30.3976 15.7971
-30.4017 15.7989
-30.4059 15.8008
-30.41 15.8026
-30.4142 15.8045
-30.4184 15.8063
-30.4225 15.8081
-30.4267 15.81
-30.4308 15.8118
-30.435 15.8136
-30.4391 15.8155
-30.4433 15.8173
-30.4475 15.8192
-30.4516 15.821
-30.4558 15.8228
-30.4599 15.8247
-30.4641 15.8265
-30.4682 15.8283
-30.4724 15.8302
-30.4766 15.832
-30.4807 15.8339
-30.4849 15.8357
-30.489 15.8375
-30.4932 15.8394
-30.4973 15.8412
-30.5015 15.843
-30.5056 15.8449
-30.5098 15.8467
-30.514 15.8486
-30.5181 15.8504
-30.5223 15.8522
-30.5264 15.8541
-30.5306 15.8559
-30.5347 15.8577
-30.5389 15.8596
-30.5431 15.8614
-30.5472 15.8633
-30.5514 15.8651
-30.5555 15.8669
-30.5597 15.8688
-30.5638 15.8706
-30.568 15.8724
-30.5721 15.8743
-30.5763 15.8761
-30.5805 15.878
-30.5846 15.8798
-30.5888 15.8816
-30.5929 15.8835
-30.5971 15.8853
-30.6012 15.8871
-30.6054 15.889
-30.6096 15.8908
-30.6137 15.8927
-30.6179 15.8945
-30.622 15.8963
-30.6262 15.8982
-30.6303 15.9
-30.6345 15.9018
-30.6386 15.9037
-30.6428 15.9055
-30.647 15.9074
-30.6511 15.9092
-30.6553 15.911
-30.6594 15.9129
-30.6636 15.9147
-30.6677 15.9165
-30.6719 15.9184
-30.6761 15.9202
-30.6802 15.9221
-30.6844 15.9239
-30.6885 15.9257
-30.6927 15.9276
-30.6968 15.9294
-30.701 15.9312
-30.7051 15.9331
-30.7093 15.9349
-30.7135 15.9368
-30.7176 15.9386
-30.7218 15.9404
-30.7259 15.9423
-30.7301 15.9441
-30.7342 15.9459
-30.7384 15.9478
-30.7426 15.9496
-30.7467 15.9515
-30.7509 15.9533
-30.755 15.9551
-30.7592 15.957
-30.7633 15.9588
-30.7675 15.9606
-30.7716 15.9625
-30.7758 15.9643
-30.78 15.9662
-30.7841 15.968
-30.7883 15.9698
-30.7924 15.9717
-30.7966 15.9735
-30.8007 15.9753
-30.8049 15.9772
-30.809 15.979
-30.8132 15.9808
-30.8174 15.9827
-30.8215 15.9845
-30.8257 15.9864
-30.8298 15.9882
-30.834 15.99
-30.8381 15.9919
-30.8423 15.9937
-30.8464 15.9955
-30.8506 15.9974
-30.8548 15.9992
-30.8589 16.0011
-30.8631 16.0029
-30.8672 16.0047
-30.8714 16.0066
-30.8755 16.0084
-30.8797 16.0102
-30.8839 16.0121
-30.888 16.0139
-30.8922 16.0158
-30.8963 16.0176
-30.9005 16.0194
-30.9046 16.0213
-30.9088 16.0231
-30.9129 16.0249
-30.9171 16.0268
-30.9213 16.0286
-30.9254 16.0305
-30.9296 16.0323
-30.9337 16.0341
-30.9379 16.036
-30.942 16.0378
-30.9462 16.0396
-30.9503 16.0415
-30.9545 16.0433
-30.9587 16.0452
-30.9628 16.047
-30.967 16.0488
-30.9711 16.0507
-30.9753 16.0525
-30.9794 16.0543
-30.9836 16.0562
-30.9877 16.058
-30.9919 16.0598
-30.9961 16.0617
-31.0002 16.0635
-31.0044 16.0654
-31.0085 16.0672
-31.0127 16.069
-31.0168 16.0709
-31.021 16.0727
-31.0251 16.0745
-31.0293 16.0764
-31.0335 16.0782
-31.0376 16.0801
-31.0418 16.0819
-31.0459 16.0837
-31.0501 16.0856
-31.0542 16.0874
-31.0584 16.0892
-31.0625 16.0911
-31.0667 16.0929
-31.0709 16.0948
-31.075 16.0966
-31.0792 16.0984
-31.0833 16.1003
-31.0875 16.1021
-31.0916 16.1039
-31.0958 16.1058
-31.0999 16.1076
-31.1041 16.1095
-31.1083 16.1113
-31.1124 16.1131
-31.1166 16.115
-31.1207 16.1168
-31.1249 16.1186
-31.129 16.1205
-31.1332 16.1223
-31.1373 16.1241
-31.1415 16.126
-31.1457 16.1278
-31.1498 16.1297
-31.154 16.1315
-31.1581 16.1333
-31.1623 16.1352
-31.1664 16.137
-31.1706 16.1388
-31.1747 16.1407
-31.1789 16.1425
-31.1831 16.1444
-31.1872 16.1462
-31.1914 16.148
-31.1955 16.1499
-31.1997 16.1517
-31.2038 16.1535
-31.208 16.1554
-31.2121 16.1572
-31.2163 16.1591
-31.2204 16.1609
-31.2246 16.1627
-31.2288 16.1646
-31.2329 16.1664
-31.2371 16.1682
-31.2412 16.1701
-31.2454 16.1719
-31.2495 16.1737
-31.2537 16.1756
-31.2578 16.1774
-31.262 16.1793
-31.2662 16.1811
-31.2703 16.1829
-31.2745 16.1848
-31.2786 16.1866
-31.2828 16.1884
-31.2869 16.1903
-31.2911 16.1921
-31.2952 16.194
-31.2994 16.1958
-31.3036 16.1976
-31.3077 16.1995
-31.3119 16.2013
-31.316 16.2031
-31.3202 16.205
-31.3243 16.2068
-31.3285 16.2086
-31.3326 16.2105
-31.3368 16.2123
-31.3409 16.2142
-31.3451 16.216
-31.3493 16.2178
-31.3534 16.2197
-31.3576 16.2215
-31.3617 16.2233
-31.3659 16.2252
-31.37 16.227
-31.3742 16.2289
-31.3783 16.2307
-31.3825 16.2325
-31.3867 16.2344
-31.3908 16.2362
-31.395 16.238
-31.3991 16.2399
-31.4033 16.2417
-31.4074 16.2435
-31.4116 16.2454
-31.4157 16.2472
-31.4199 16.2491
-31.424 16.2509
-31.4282 16.2527
-31.4324 16.2546
-31.4365 16.2564
-31.4407 16.2582
-31.4448 16.2601
-31.449 16.2619
-31.4531 16.2638
-31.4573 16.2656
-31.4614 16.2674
-31.4656 16.2693
-31.4697 16.2711
-31.4739 16.2729
-31.4781 16.2748
-31.4822 16.2766
-31.4864 16.2784
-31.4905 16.2803
-31.4947 16.2821
-31.4988 16.284
-31.503 16.2858
-31.5071 16.2876
-31.5113 16.2895
-31.5155 16.2913
-31.5196 16.2931
-31.5238 16.295
-31.5279 16.2968
-31.5321 16.2986
-31.5362 16.3005
-31.5404 16.3023
-31.5445 16.3042
-31.5487 16.306
-31.5528 16.3078
-31.557 16.3097
-31.5612 16.3115
-31.5653 16.3133
-31.5695 16.3152
-31.5736 16.317
-31.5778 16.3189
-31.5819 16.3207
-31.5861 16.3225
-31.5902 16.3244
-31.5944 16.3262
-31.5985 16.328
-31.6027 16.3299
-31.6069 16.3317
-31.611 16.3335
-31.6152 16.3354
-31.6193 16.3372
-31.6235 16.3391
-31.6276 16.3409
-31.6318 16.3427
-31.6359 16.3446
-31.6401 16.3464
-31.6442 16.3482
-31.6484 16.3501
-31.6526 16.3519
-31.6567 16.3537
-31.6609 16.3556
-31.665 16.3574
-31.6692 16.3593
-31.6733 16.3611
-31.6775 16.3629
-31.6816 16.3648
-31.6858 16.3666
-31.6899 16.3684
-31.6941 16.3703
-31.6983 16.3721
-31.7024 16.3739
-31.7066 16.3758
-31.7107 16.3776
-31.7149 16.3795
-31.719 16.3813
-31.7232 16.3831
-31.7273 16.385
-31.7315 16.3868
-31.7356 16.3886
-31.7398 16.3905
-31.744 16.3923
-31.7481 16.3942
-31.7523 16.396
-31.7564 16.3978
-31.7606 16.3997
-31.7647 16.4015
-31.7689 16.4033
-31.773 16.4052
-31.7772 16.407
-31.7813 16.4088
-31.7855 16.4107
-31.7896 16.4125
-31.7938 16.4144
-31.798 16.4162
-31.8021 16.418
-31.8063 16.4199
-31.8104 16.4217
-31.8146 16.4235
-31.8187 16.4254
-31.8229 16.4272
-31.827 16.429
-31.8312 16.4309
-31.8353 16.4327
-31.8395 16.4346
-31.8437 16.4364
-31.8478 16.4382
-31.852 16.4401
-31.8561 16.4419
-31.8603 16.4437
-31.8644 16.4456
-31.8686 16.4474
-31.8727 16.4492
-31.8769 16.4511
-31.881 16.4529
-31.8852 16.4548
-31.8893 16.4566
-31.8935 16.4584
-31.8977 16.4603
-31.9018 16.4621
-31.906 16.4639
-31.9101 16.4658
-31.9143 16.4676
-31.9184 16.4694
-31.9226 16.4713
-31.9267 16.4731
-31.9309 16.475
-31.935 16.4768
-31.9392 16.4786
-31.9434 16.4805
-31.9475 16.4823
-31.9517 16.4841
-31.9558 16.486
-31.96 16.4878
-31.9641 16.4896
-31.9683 16.4915
-31.9724 16.4933
-31.9766 16.4952
-31.9807 16.497
-31.9849 16.4988
-31.989 16.5007
-31.9932 16.5025
-31.9974 16.5043
-32.0015 16.5062
-32.0057 16.508
-32.0098 16.5098
-32.014 16.5117
-32.0181 16.5135
-32.0223 16.5154
-32.0264 16.5172
-32.0306 16.519
-32.0347 16.5209
-32.0389 16.5227
-32.043 16.5245
-32.0472 16.5264
-32.0514 16.5282
-32.0555 16.53
-32.0597 16.5319
-32.0638 16.5337
-32.068 16.5356
-32.0721 16.5374
-32.0763 16.5392
-32.0804 16.5411
-32.0846 16.5429
-32.0887 16.5447
-32.0929 16.5466
-32.097 16.5484
-32.1012 16.5502
-32.1054 16.5521
-32.1095 16.5539
-32.1137 16.5557
-32.1178 16.5576
-32.122 16.5594
-32.1261 16.5613
-32.1303 16.5631
-32.1344 16.5649
-32.1386 16.5668
-32.1427 16.5686
-32.1469 16.5704
-32.151 16.5723
-32.1552 16.5741
-32.1594 16.5759
-32.1635 16.5778
-32.1677 16.5796
-32.1718 16.5815
-32.176 16.5833
-32.1801 16.5851
-32.1843 16.587
-32.1884 16.5888
-32.1926 16.5906
-32.1967 16.5925
-32.2009 16.5943
-32.205 16.5961
-32.2092 16.598
-32.2134 16.5998
-32.2175 16.6017
-32.2217 16.6035
-32.2258 16.6053
-32.23 16.6072
-32.2341 16.609
-32.2383 16.6108
-32.2424 16.6127
-32.2466 16.6145
-32.2507 16.6163
-32.2549 16.6182
-32.259 16.62
-32.2632 16.6218
-32.2673 16.6237
-32.2715 16.6255
-32.2757 16.6274
-32.2798 16.6292
-32.284 16.631
-32.2881 16.6329
-32.2923 16.6347
-32.2964 16.6365
-32.3006 16.6384
-32.3047 16.6402
-32.3089 16.642
-32.313 16.6439
-32.3172 16.6457
-32.3213 16.6476
-32.3255 16.6494
-32.3297 16.6512
-32.3338 16.6531
-32.338 16.6549
-32.3421 16.6567
