x y
-0.880895 0.420295
-0.884274 0.415915
-0.887598 0.41151
-0.890867 0.40708
-0.894083 0.402624
-0.897243 0.398145
-0.90035 0.393641
-0.903402 0.389113
-0.906399 0.384562
-0.909342 0.379988
-0.912231 0.375391
-0.915065 0.370771
-0.917845 0.36613
-0.92057 0.361467
-0.923241 0.356782
-0.925858 0.352077
-0.92842 0.347351
-0.930928 0.342604
-0.933382 0.337838
-0.935781 0.333051
-0.938125 0.328246
-0.940415 0.323421
-0.942651 0.318577
-0.944831 0.313715
-0.946958 0.308835
-0.94903 0.303938
-0.951047 0.299022
-0.953009 0.29409
-0.954917 0.28914
-0.95677 0.284174
-0.958569 0.279192
-0.960312 0.274194
-0.962001 0.26918
-0.963635 0.264151
-0.965214 0.259107
-0.966738 0.254048
-0.968206 0.248974
-0.96962 0.243887
-0.970979 0.238785
-0.972282 0.23367
-0.97353 0.228542
-0.974723 0.2234
-0.97586 0.218246
-0.976942 0.21308
-0.977969 0.207901
-0.978939 0.202711
-0.979854 0.197509
-0.980713 0.192296
-0.981517 0.187071
-0.982264 0.181837
-0.982955 0.176591
-0.98359 0.171336
-0.984169 0.166071
-0.984692 0.160796
-0.985158 0.155513
-0.985568 0.15022
-0.985921 0.144919
-0.986217 0.139609
-0.986456 0.134291
-0.986639 0.128966
-0.986764 0.123633
-0.986833 0.118292
-0.986843 0.112945
-0.986797 0.107592
-0.986693 0.102232
-0.986531 0.0968662
-0.986311 0.0914947
-0.986034 0.0861179
-0.985698 0.0807359
-0.985304 0.0753492
-0.984851 0.069958
-0.98434 0.0645626
-0.983771 0.0591634
-0.983142 0.0537607
-0.982455 0.0483547
-0.981708 0.0429458
-0.980902 0.0375344
-0.980037 0.0321206
-0.979111 0.0267049
-0.978126 0.0212876
-0.977081 0.0158689
-0.975976 0.0104493
-0.97481 0.00502902
-0.973584 -0.000391568
-0.972297 -0.00581213
-0.970949 -0.0112323
-0.96954 -0.0166518
-0.968069 -0.0220702
-0.966537 -0.0274873
-0.964943 -0.0329025
-0.963287 -0.0383157
-0.961569 -0.0437264
-0.959788 -0.0491342
-0.957944 -0.0545388
-0.956038 -0.0599399
-0.954068 -0.0653369
-0.952035 -0.0707297
-0.949939 -0.0761177
-0.947778 -0.0815006
-0.945553 -0.0868779
-0.943264 -0.0922494
-0.94091 -0.0976145
-0.938491 -0.102973
-0.936007 -0.108324
-0.933457 -0.113668
-0.930842 -0.119003
-0.92816 -0.12433
-0.925412 -0.129649
-0.922598 -0.134958
-0.919716 -0.140257
-0.916767 -0.145546
-0.91375 -0.150824
-0.910666 -0.156091
-0.907513 -0.161346
-0.904291 -0.166589
-0.901001 -0.171819
-0.897641 -0.177036
-0.894211 -0.18224
-0.890712 -0.187429
-0.887142 -0.192603
-0.883502 -0.197762
-0.87979 -0.202905
-0.876007 -0.208031
-0.872152 -0.213141
-0.868224 -0.218232
-0.864224 -0.223306
-0.860151 -0.22836
-0.856004 -0.233395
-0.851783 -0.23841
-0.847488 -0.243404
-0.843118 -0.248377
-0.838672 -0.253327
-0.834151 -0.258255
-0.829554 -0.263159
-0.82488 -0.268038
-0.820129 -0.272893
-0.8153 -0.277721
-0.810393 -0.282523
-0.805407 -0.287298
-0.800343 -0.292044
-0.795198 -0.296761
-0.789973 -0.301449
-0.784668 -0.306105
-0.779281 -0.31073
-0.773812 -0.315322
-0.76826 -0.31988
-0.762626 -0.324404
-0.756908 -0.328892
-0.751105 -0.333344
-0.745218 -0.337758
-0.739245 -0.342133
-0.733187 -0.346468
-0.727041 -0.350763
-0.720808 -0.355015
-0.714486 -0.359223
-0.708076 -0.363388
-0.701577 -0.367506
-0.694987 -0.371576
-0.688306 -0.375599
-0.681533 -0.379571
-0.674669 -0.383492
-0.667711 -0.387359
-0.660659 -0.391173
-0.653512 -0.39493
-0.64627 -0.398629
-0.638931 -0.40227
-0.631496 -0.405848
-0.623962 -0.409364
-0.61633 -0.412816
-0.608598 -0.4162
-0.600766 -0.419516
-0.592832 -0.42276
-0.584795 -0.425932
-0.576656 -0.429029
-0.568412 -0.432048
-0.560064 -0.434987
-0.551609 -0.437844
-0.543047 -0.440616
-0.534377 -0.443301
-0.525599 -0.445895
-0.51671 -0.448395
-0.507711 -0.4508
-0.4986 -0.453105
-0.489375 -0.455308
-0.480037 -0.457404
-0.470584 -0.459391
-0.461015 -0.461265
-0.451329 -0.463021
-0.441525 -0.464657
-0.431601 -0.466167
-0.421558 -0.467548
-0.411394 -0.468794
-0.401107 -0.469901
-0.390698 -0.470864
-0.380164 -0.471677
-0.369506 -0.472336
-0.358722 -0.472834
-0.347811 -0.473165
-0.336773 -0.473322
-0.325607 -0.473299
-0.314312 -0.473089
-0.302888 -0.472685
-0.291333 -0.472077
-0.279649 -0.471259
-0.267834 -0.47022
-0.255888 -0.468952
-0.243812 -0.467445
-0.231606 -0.465688
-0.219269 -0.46367
-0.206804 -0.461379
-0.194211 -0.458803
-0.181492 -0.455928
-0.168648 -0.452739
-0.155681 -0.449223
-0.142596 -0.445361
-0.129394 -0.441137
-0.116081 -0.436533
-0.102661 -0.431528
-0.0891412 -0.4261
-0.0755282 -0.420227
-0.061831 -0.413885
-0.0480598 -0.407046
-0.0342267 -0.399682
-0.0203463 -0.391762
-0.00643559 -0.383252
0.00748534 -0.374118
0.0213926 -0.36432
0.0352581 -0.353816
0.0490482 -0.342561
0.0627234 -0.330507
0.0762363 -0.317602
0.0895307 -0.30379
0.102539 -0.289012
0.115182 -0.273205
0.127361 -0.256303
0.138961 -0.238239
0.149841 -0.218947
0.159833 -0.198361
0.168733 -0.176424
0.176294 -0.153094
0.182221 -0.128353
0.186161 -0.102221
0.187698 -0.0747792
0.186353 -0.0462019
0.181588 -0.0167923
0.172839 0.0129667
0.159567 0.0423633
0.141354 0.0704205
0.118042 0.095905
0.089884 0.117417
0.0576614 0.133585
0.0226794 0.143337
-0.0134056 0.146145
-0.0488829 0.142142
-0.082287 0.132032
-0.112581 0.116876
-0.139189 0.0978546
-0.161925 0.0760807
-0.180874 0.0525048
-0.196283 0.0278841
-0.208477 0.00279372
-0.217806 -0.0223451
-0.224612 -0.0472328
-0.229211 -0.0716626
-0.231888 -0.0954963
-0.232893 -0.118646
-0.232445 -0.141058
-0.230734 -0.162707
-0.227924 -0.183583
-0.224157 -0.203691
-0.219556 -0.223041
-0.214225 -0.241653
-0.208257 -0.259547
-0.201732 -0.276747
-0.194717 -0.293277
-0.187275 -0.309164
-0.179457 -0.324431
-0.171309 -0.339104
-0.162874 -0.353206
-0.154185 -0.366762
-0.145276 -0.379792
-0.136173 -0.392319
-0.126903 -0.404362
-0.117487 -0.415941
-0.107945 -0.427075
-0.0982945 -0.437781
-0.0885515 -0.448075
-0.0787303 -0.457974
-0.0688436 -0.467492
-0.0589028 -0.476643
-0.0489183 -0.485442
-0.0388995 -0.4939
-0.0288547 -0.50203
-0.0187917 -0.509844
-0.00871738 -0.517352
0.00136197 -0.524565
0.0114406 -0.531492
0.0215134 -0.538144
0.0315755 -0.544528
0.0416226 -0.550655
0.0516509 -0.556531
0.0616567 -0.562165
0.0716368 -0.567564
0.0815881 -0.572735
0.091508 -0.577684
0.101394 -0.58242
0.111243 -0.586946
0.121055 -0.591271
0.130826 -0.595398
0.140555 -0.599334
0.15024 -0.603084
0.15988 -0.606652
0.169474 -0.610045
0.17902 -0.613265
0.188517 -0.616319
0.197964 -0.619209
0.207361 -0.62194
0.216706 -0.624516
0.225998 -0.626942
0.235237 -0.629219
0.244423 -0.631353
0.253554 -0.633346
0.26263 -0.635202
0.27165 -0.636923
0.280615 -0.638514
0.289523 -0.639976
0.298375 -0.641313
0.30717 -0.642528
0.315907 -0.643623
0.324587 -0.6446
0.333209 -0.645463
0.341774 -0.646214
0.350279 -0.646854
0.358727 -0.647387
0.367116 -0.647814
0.375447 -0.648138
0.383719 -0.64836
0.391932 -0.648484
0.400086 -0.64851
0.408182 -0.64844
0.416218 -0.648277
0.424196 -0.648022
0.432114 -0.647676
0.439974 -0.647243
0.447774 -0.646723
0.455516 -0.646117
0.463199 -0.645428
0.470822 -0.644657
0.478387 -0.643805
0.485893 -0.642874
0.49334 -0.641865
0.500729 -0.640779
0.508059 -0.639619
0.51533 -0.638385
0.522542 -0.637078
0.529696 -0.6357
0.536792 -0.634251
0.543829 -0.632734
0.550808 -0.631149
0.557729 -0.629497
0.564592 -0.62778
0.571396 -0.625998
0.578143 -0.624153
0.584832 -0.622245
0.591463 -0.620276
0.598036 -0.618246
0.604552 -0.616156
0.61101 -0.614008
0.617411 -0.611803
0.623754 -0.60954
0.630041 -0.607222
0.63627 -0.604848
0.642442 -0.60242
0.648557 -0.599939
0.654615 -0.597405
0.660616 -0.59482
0.666561 -0.592183
0.672449 -0.589496
0.67828 -0.58676
0.684056 -0.583974
0.689774 -0.581141
0.695437 -0.57826
0.701043 -0.575332
0.706593 -0.572358
0.712087 -0.569339
0.717525 -0.566276
0.722908 -0.563168
0.728234 -0.560016
0.733505 -0.556822
0.73872 -0.553586
0.74388 -0.550308
0.748984 -0.546989
0.754033 -0.543629
0.759026 -0.540229
0.763964 -0.536791
0.768847 -0.533313
0.773675 -0.529797
0.778447 -0.526243
0.783165 -0.522653
0.787827 -0.519025
0.792435 -0.515361
0.796988 -0.511662
0.801486 -0.507927
0.805929 -0.504158
0.810318 -0.500355
0.814652 -0.496517
0.818931 -0.492647
0.823156 -0.488744
0.827326 -0.484808
0.831442 -0.48084
0.835503 -0.476841
0.83951 -0.472811
0.843462 -0.46875
0.847361 -0.464659
0.851205 -0.460538
0.854994 -0.456388
0.85873 -0.452209
0.862411 -0.448002
0.866038 -0.443766
0.869611 -0.439503
0.87313 -0.435212
0.876594 -0.430894
0.880005 -0.426549
0.883361 -0.422179
0.886664 -0.417782
0.889912 -0.41336
0.893106 -0.408913
0.896246 -0.404441
0.899332 -0.399945
0.902365 -0.395425
0.905343 -0.390881
0.908267 -0.386314
0.911136 -0.381723
0.913952 -0.37711
0.916714 -0.372475
0.919422 -0.367818
0.922075 -0.363139
0.924675 -0.358439
0.92722 -0.353718
0.929712 -0.348976
0.932149 -0.344214
0.934532 -0.339432
0.93686 -0.33463
0.939135 -0.329809
0.941355 -0.324969
0.943521 -0.32011
0.945633 -0.315232
0.94769 -0.310337
0.949693 -0.305423
0.951641 -0.300493
0.953535 -0.295545
0.955374 -0.29058
0.957159 -0.285598
0.958889 -0.2806
0.960564 -0.275586
0.962185 -0.270557
0.963751 -0.265512
0.965262 -0.260452
0.966718 -0.255377
0.968119 -0.250287
0.969465 -0.245183
0.970756 -0.240066
0.971992 -0.234935
0.973173 -0.22979
0.974298 -0.224632
0.975368 -0.219462
0.976382 -0.214279
0.977341 -0.209084
0.978244 -0.203877
0.979091 -0.198658
0.979882 -0.193428
0.980618 -0.188187
0.981297 -0.182935
0.981921 -0.177673
0.982488 -0.1724
0.982998 -0.167118
0.983453 -0.161826
0.98385 -0.156525
0.984191 -0.151215
0.984475 -0.145896
0.984703 -0.140568
0.984873 -0.135233
0.984986 -0.129889
0.985042 -0.124538
0.98504 -0.11918
0.984981 -0.113815
0.984864 -0.108443
0.98469 -0.103065
0.984457 -0.0976805
0.984166 -0.0922904
0.983817 -0.0868949
0.98341 -0.0814943
0.982944 -0.0760887
0.982419 -0.0706786
0.981836 -0.0652643
0.981193 -0.0598461
0.980491 -0.0544242
0.97973 -0.0489991
0.978909 -0.043571
0.978028 -0.0381402
0.977088 -0.0327071
0.976087 -0.0272719
0.975026 -0.0218351
0.973904 -0.0163969
0.972722 -0.0109577
0.971479 -0.00551784
0.970175 -7.76078e-05
0.968809 0.00536263
0.967382 0.0108025
0.965893 0.0162417
0.964342 0.0216799
0.962729 0.0271167
0.961054 0.0325517
0.959316 0.0379845
0.957515 0.0434149
0.955651 0.0488425
0.953723 0.0542667
0.951732 0.0596874
0.949677 0.0651041
0.947558 0.0705163
0.945374 0.0759238
0.943126 0.0813261
0.940812 0.0867227
0.938434 0.0921134
0.93599 0.0974976
0.93348 0.102875
0.930904 0.108245
0.928261 0.113607
0.925552 0.118962
0.922776 0.124307
0.919933 0.129644
0.917021 0.134971
0.914042 0.140288
0.910995 0.145594
0.907879 0.15089
0.904693 0.156174
0.901439 0.161446
0.898114 0.166705
0.89472 0.171952
0.891255 0.177185
0.88772 0.182404
0.884113 0.187608
0.880434 0.192797
0.876684 0.19797
0.872861 0.203127
0.868965 0.208267
0.864996 0.21339
0.860953 0.218494
0.856836 0.223579
0.852645 0.228646
0.848379 0.233691
0.844037 0.238717
0.839619 0.24372
0.835125 0.248702
0.830554 0.25366
0.825906 0.258595
0.821179 0.263506
0.816375 0.268391
0.811491 0.273251
0.806528 0.278083
0.801486 0.282889
0.796362 0.287665
0.791158 0.292413
0.785872 0.29713
0.780504 0.301816
0.775053 0.306471
0.769519 0.311092
0.7639 0.315679
0.758197 0.320232
0.752409 0.324748
0.746535 0.329227
0.740575 0.333668
0.734527 0.33807
0.728392 0.342432
0.722168 0.346752
0.715855 0.351029
0.709451 0.355262
0.702958 0.359449
0.696372 0.36359
0.689695 0.367682
0.682925 0.371726
0.676061 0.375718
0.669103 0.379657
0.662049 0.383543
0.6549 0.387373
0.647653 0.391146
0.640309 0.394859
0.632866 0.398512
0.625324 0.402102
0.617681 0.405628
0.609937 0.409087
0.602091 0.412477
0.594142 0.415798
0.586089 0.419045
0.577931 0.422217
0.569667 0.425312
0.561296 0.428327
0.552817 0.431259
0.54423 0.434107
0.535532 0.436867
0.526724 0.439537
0.517803 0.442113
0.50877 0.444592
0.499622 0.446972
0.490359 0.449249
0.48098 0.451419
0.471484 0.453479
0.461869 0.455426
0.452135 0.457254
0.442281 0.458961
0.432304 0.460541
0.422205 0.461991
0.411983 0.463305
0.401635 0.464479
0.391162 0.465507
0.380561 0.466384
0.369833 0.467105
0.358976 0.467663
0.34799 0.468051
0.336873 0.468265
0.325624 0.468295
0.314243 0.468136
0.30273 0.467778
0.291083 0.467215
0.279303 0.466437
0.267389 0.465436
0.25534 0.4642
0.243158 0.462721
0.230841 0.460987
0.218392 0.458987
0.205809 0.456708
0.193096 0.454137
0.180252 0.45126
0.16728 0.448062
0.154182 0.444528
0.140962 0.440639
0.127623 0.436379
0.11417 0.431727
0.100607 0.426662
0.0869422 0.421163
0.0731827 0.415204
0.0593378 0.40876
0.0454185 0.401803
0.0314381 0.394302
0.017412 0.386225
0.00335859 0.377537
-0.0107002 0.368199
-0.0247386 0.358171
-0.0387258 0.347409
-0.0526252 0.335864
-0.0663933 0.323485
-0.0799782 0.310218
-0.0933178 0.296002
-0.106338 0.280776
-0.118948 0.264473
-0.131042 0.247025
-0.14249 0.228363
-0.153134 0.208418
-0.162785 0.187127
-0.171214 0.164438
-0.178146 0.140317
-0.183249 0.114764
-0.18613 0.0878286
-0.18633 0.0596405
-0.183327 0.0304418
-0.176558 0.000635207
-0.165454 -0.0291655
-0.149527 -0.0580901
-0.128488 -0.0849981
-0.102401 -0.108533
-0.0718252 -0.127275
-0.0378655 -0.139992
-0.00206807 -0.145912
0.0338405 -0.144899
0.0682677 -0.137441
0.0999936 -0.124482
0.12826 -0.10717
0.152734 -0.0866554
0.173397 -0.0639537
0.190437 -0.0398965
0.204148 -0.0151276
0.214869 0.009874
0.222942 0.0347624
0.228689 0.059295
0.232405 0.0833062
0.234352 0.106687
0.234758 0.129371
0.233823 0.151319
0.231721 0.172513
0.2286 0.192951
0.224591 0.212641
0.219804 0.231596
0.214336 0.249836
0.208273 0.267382
0.201686 0.284257
0.19464 0.300486
0.18719 0.316092
0.179386 0.331101
0.17127 0.345535
0.16288 0.359417
0.15425 0.37277
0.14541 0.385615
0.136385 0.397972
0.127199 0.40986
0.117874 0.421298
0.108428 0.432304
0.0988768 0.442894
0.0892365 0.453084
0.0795202 0.462888
0.0697402 0.472322
0.0599074 0.481399
0.0500317 0.490132
0.040122 0.498533
0.0301865 0.506613
0.0202325 0.514384
0.0102666 0.521856
0.000295108 0.52904
-0.00967662 0.535944
-0.0196435 0.542578
-0.029601 0.54895
-0.0395448 0.555069
-0.0494711 0.560942
-0.0593765 0.566577
-0.0692578 0.571982
-0.0791119 0.577162
-0.0889362 0.582125
-0.0987283 0.586877
-0.108486 0.591424
-0.118207 0.595771
-0.12789 0.599924
-0.137532 0.603889
-0.147132 0.60767
-0.15669 0.611272
-0.166202 0.6147
-0.175669 0.617958
-0.185089 0.621051
-0.194461 0.623983
-0.203784 0.626758
-0.213057 0.629379
-0.222279 0.631851
-0.23145 0.634177
-0.240569 0.63636
-0.249635 0.638403
-0.258648 0.640311
-0.267607 0.642086
-0.276512 0.64373
-0.285363 0.645248
-0.294159 0.646641
-0.302899 0.647912
-0.311583 0.649064
-0.320212 0.6501
-0.328784 0.651022
-0.3373 0.651832
-0.34576 0.652533
-0.354162 0.653126
-0.362508 0.653615
-0.370797 0.654
-0.379028 0.654285
-0.387202 0.65447
-0.395318 0.654559
-0.403378 0.654552
-0.411379 0.654452
-0.419323 0.65426
-0.42721 0.653979
-0.435038 0.653609
-0.442809 0.653153
-0.450523 0.652611
-0.458179 0.651986
-0.465777 0.651279
-0.473317 0.650491
-0.4808 0.649624
-0.488225 0.64868
-0.495593 0.647658
-0.502903 0.646562
-0.510155 0.645392
-0.517351 0.644149
-0.524489 0.642834
-0.531569 0.64145
-0.538592 0.639996
-0.545558 0.638474
-0.552467 0.636886
-0.559319 0.635231
-0.566114 0.633512
-0.572852 0.631729
-0.579533 0.629884
-0.586157 0.627976
-0.592725 0.626008
-0.599236 0.62398
-0.60569 0.621893
-0.612088 0.619749
-0.618429 0.617547
-0.624714 0.615289
-0.630943 0.612975
-0.637116 0.610607
-0.643232 0.608185
-0.649293 0.60571
-0.655297 0.603183
-0.661246 0.600604
-0.667139 0.597975
-0.672976 0.595296
-0.678757 0.592567
-0.684483 0.589791
-0.690154 0.586966
-0.695769 0.584094
-0.701328 0.581176
-0.706833 0.578211
-0.712282 0.575202
-0.717676 0.572148
-0.723015 0.56905
-0.728299 0.565909
-0.733528 0.562726
-0.738702 0.5595
-0.743821 0.556232
-0.748886 0.552924
-0.753895 0.549575
-0.758851 0.546187
-0.763751 0.542759
-0.768597 0.539292
-0.773389 0.535787
-0.778126 0.532245
-0.782809 0.528665
-0.787437 0.525048
-0.792011 0.521396
-0.796531 0.517707
-0.800997 0.513984
-0.805408 0.510226
-0.809766 0.506433
-0.814069 0.502607
-0.818319 0.498747
-0.822514 0.494854
-0.826655 0.490929
-0.830743 0.486972
-0.834776 0.482983
-0.838756 0.478963
-0.842682 0.474913
-0.846554 0.470832
-0.850372 0.466721
-0.854137 0.46258
-0.857847 0.458411
-0.861504 0.454212
-0.865108 0.449986
-0.868657 0.445731
-0.872153 0.441449
-0.875595 0.43714
-0.878984 0.432804
-0.882318 0.428441
-0.8856 0.424053
-0.888827 0.419638
-0.892001 0.415199
-0.895121 0.410734
-0.898187 0.406245
-0.9012 0.401732
-0.904159 0.397194
-0.907064 0.392633
-0.909916 0.388049
-0.912714 0.383442
-0.915458 0.378812
-0.918148 0.37416
-0.920785 0.369486
-0.923368 0.36479
-0.925897 0.360074
-0.928372 0.355336
-0.930793 0.350577
-0.93316 0.345799
-0.935473 0.341
-0.937733 0.336182
-0.939938 0.331344
-0.942089 0.326487
-0.944186 0.321612
-0.946229 0.316718
-0.948218 0.311805
-0.950153 0.306875
-0.952033 0.301928
-0.953858 0.296963
-0.95563 0.291981
-0.957347 0.286983
-0.959009 0.281968
-0.960617 0.276938
-0.96217 0.271891
-0.963669 0.266829
-0.965112 0.261752
-0.966501 0.25666
-0.967835 0.251553
-0.969113 0.246433
-0.970337 0.241298
-0.971506 0.236149
-0.972619 0.230987
-0.973677 0.225812
-0.974679 0.220624
-0.975626 0.215423
-0.976517 0.21021
-0.977353 0.204985
-0.978132 0.199748
-0.978856 0.1945
-0.979524 0.189241
-0.980135 0.183971
-0.980691 0.17869
-0.981189 0.173399
-0.981632 0.168099
-0.982018 0.162788
-0.982347 0.157468
-0.982619 0.152139
-0.982834 0.146801
-0.982992 0.141455
-0.983093 0.1361
-0.983137 0.130737
-0.983123 0.125367
-0.983051 0.119989
-0.982921 0.114605
-0.982734 0.109213
-0.982488 0.103815
-0.982184 0.0984113
-0.981822 0.0930014
-0.981401 0.0875859
-0.980921 0.0821652
-0.980383 0.0767395
-0.979785 0.0713093
-0.979128 0.0658747
-0.978412 0.0604361
-0.977636 0.0549938
-0.9768 0.0495482
-0.975904 0.0440995
-0.974948 0.0386481
-0.973931 0.0331943
-0.972854 0.0277385
-0.971716 0.0222809
-0.970517 0.0168219
-0.969257 0.0113618
-0.967935 0.00590106
-0.966552 0.000439913
-0.965106 -0.00502126
-0.963599 -0.0104821
-0.962029 -0.0159423
-0.960397 -0.0214014
-0.958702 -0.0268592
-0.956943 -0.0323151
-0.955122 -0.037769
-0.953237 -0.0432203
-0.951288 -0.0486687
-0.949274 -0.0541138
-0.947197 -0.0595553
-0.945055 -0.0649927
-0.942848 -0.0704256
-0.940575 -0.0758537
-0.938237 -0.0812765
-0.935834 -0.0866935
-0.933364 -0.0921045
-0.930828 -0.0975089
-0.928225 -0.102906
-0.925555 -0.108296
-0.922818 -0.113678
-0.920013 -0.119052
-0.91714 -0.124417
-0.914198 -0.129773
-0.911188 -0.135119
-0.908109 -0.140454
-0.90496 -0.145779
-0.901742 -0.151093
-0.898454 -0.156395
-0.895095 -0.161685
-0.891665 -0.166962
-0.888164 -0.172225
-0.884591 -0.177475
-0.880946 -0.18271
-0.877228 -0.18793
-0.873438 -0.193134
-0.869574 -0.198323
-0.865637 -0.203494
-0.861625 -0.208648
-0.857539 -0.213784
-0.853377 -0.218901
-0.84914 -0.223999
-0.844827 -0.229077
-0.840437 -0.234134
-0.83597 -0.239169
-0.831426 -0.244183
-0.826804 -0.249173
-0.822103 -0.25414
-0.817323 -0.259082
-0.812464 -0.263999
-0.807524 -0.26889
-0.802504 -0.273754
-0.797402 -0.278591
-0.792218 -0.283399
-0.786952 -0.288177
-0.781603 -0.292925
-0.776171 -0.297641
-0.770654 -0.302326
-0.765052 -0.306977
-0.759365 -0.311593
-0.753591 -0.316174
-0.747731 -0.320719
-0.741783 -0.325227
-0.735747 -0.329695
-0.729623 -0.334124
-0.723408 -0.338512
-0.717103 -0.342857
-0.710708 -0.347159
-0.70422 -0.351417
-0.69764 -0.355627
-0.690966 -0.359791
-0.684199 -0.363905
-0.677336 -0.367969
-0.670378 -0.371981
-0.663323 -0.375939
-0.65617 -0.379842
-0.648919 -0.383688
-0.64157 -0.387475
-0.63412 -0.391202
-0.626569 -0.394867
-0.618916 -0.398468
-0.61116 -0.402002
-0.603301 -0.405468
-0.595337 -0.408863
-0.587267 -0.412186
-0.57909 -0.415434
-0.570806 -0.418605
-0.562413 -0.421696
-0.55391 -0.424705
-0.545296 -0.427629
-0.536571 -0.430465
-0.527732 -0.43321
-0.51878 -0.435862
-0.509712 -0.438416
-0.500528 -0.440871
-0.491226 -0.443223
-0.481806 -0.445467
-0.472266 -0.447601
-0.462606 -0.44962
-0.452823 -0.451521
-0.442917 -0.453299
-0.432887 -0.454949
-0.422732 -0.456468
-0.41245 -0.457851
-0.402041 -0.459091
-0.391503 -0.460185
-0.380835 -0.461126
-0.370036 -0.461908
-0.359105 -0.462526
-0.348041 -0.462972
-0.336844 -0.463241
-0.325512 -0.463324
-0.314044 -0.463215
-0.30244 -0.462904
-0.2907 -0.462385
-0.278822 -0.461647
-0.266807 -0.460681
-0.254654 -0.459477
-0.242363 -0.458024
-0.229935 -0.456311
-0.217369 -0.454327
-0.204668 -0.452057
-0.191831 -0.449489
-0.17886 -0.446607
-0.165758 -0.443397
-0.152527 -0.439841
-0.13917 -0.435922
-0.125691 -0.43162
-0.112095 -0.426916
-0.0983872 -0.421786
-0.084575 -0.416208
-0.0706667 -0.410156
-0.0566721 -0.403602
-0.0426032 -0.396517
-0.028474 -0.38887
-0.0143014 -0.380624
-0.000105236 -0.371744
0.0140908 -0.362189
0.0282584 -0.351916
0.042364 -0.340877
0.0563676 -0.329022
0.0702213 -0.316296
0.0838679 -0.302641
0.0972386 -0.287994
0.110251 -0.27229
0.122805 -0.25546
0.134782 -0.237431
0.146035 -0.218133
0.15639 -0.197498
0.165633 -0.175464
0.173507 -0.151988
0.179703 -0.127048
0.18385 -0.10067
0.185512 -0.0729426
0.184188 -0.044054
0.179319 -0.014334
0.170323 0.0156958
0.156661 0.0452712
0.137937 0.0733552
0.114047 0.0986595
0.0853353 0.119758
0.052689 0.135303
0.0175007 0.144304
-0.0185386 0.146356
-0.053749 0.141706
-0.086743 0.131138
-0.116576 0.115737
-0.14275 0.0966661
-0.16513 0.0749975
-0.183826 0.0516346
-0.199092 0.0272922
-0.211247 0.00251134
-0.220631 -0.0223119
-0.22757 -0.0468952
-0.232367 -0.0710429
-0.235293 -0.0946232
-0.236588 -0.117551
-0.236462 -0.139777
-0.235096 -0.161271
-0.232648 -0.182026
-0.229254 -0.202043
-0.225033 -0.221332
-0.220086 -0.239909
-0.214504 -0.257794
-0.208362 -0.275008
-0.201728 -0.291574
-0.194662 -0.307515
-0.187215 -0.322855
-0.179432 -0.337617
-0.171353 -0.351824
-0.163014 -0.365497
-0.154447 -0.378657
-0.145679 -0.391326
-0.136734 -0.403521
-0.127635 -0.415262
-0.118401 -0.426566
-0.109051 -0.437449
-0.0996003 -0.447929
-0.0900627 -0.458019
-0.0804512 -0.467735
-0.0707776 -0.477089
-0.0610523 -0.486096
-0.0512847 -0.494766
-0.0414834 -0.503113
-0.0316563 -0.511146
-0.0218104 -0.518877
-0.0119522 -0.526316
-0.00208755 -0.533472
0.00777824 -0.540355
0.0176402 -0.546973
0.027494 -0.553334
0.0373355 -0.559447
0.0471608 -0.565319
0.0569668 -0.570957
0.0667501 -0.576368
0.0765079 -0.581559
0.0862376 -0.586536
0.0959367 -0.591305
0.105603 -0.595872
0.115235 -0.600243
0.12483 -0.604422
0.134386 -0.608416
0.143903 -0.612228
0.153378 -0.615864
0.16281 -0.619327
0.172198 -0.622624
0.181541 -0.625756
0.190838 -0.62873
0.200087 -0.631548
0.209289 -0.634214
0.218442 -0.636733
0.227545 -0.639106
0.236597 -0.641338
0.245599 -0.643433
0.25455 -0.645392
0.263448 -0.647219
0.272294 -0.648918
0.281087 -0.65049
0.289826 -0.651939
0.298512 -0.653266
0.307144 -0.654476
0.315721 -0.65557
0.324244 -0.65655
0.332712 -0.657419
0.341125 -0.65818
0.349482 -0.658834
0.357785 -0.659383
0.366031 -0.65983
0.374222 -0.660176
0.382357 -0.660423
0.390436 -0.660574
0.398458 -0.66063
0.406425 -0.660593
0.414335 -0.660464
0.42219 -0.660246
0.429987 -0.65994
0.437729 -0.659547
0.445414 -0.659069
0.453042 -0.658507
0.460615 -0.657864
0.46813 -0.65714
0.47559 -0.656337
0.482993 -0.655456
0.490339 -0.654499
0.49763 -0.653466
0.504864 -0.652359
0.512041 -0.65118
0.519163 -0.649929
0.526228 -0.648608
0.533237 -0.647217
0.54019 -0.645758
0.547086 -0.644233
0.553927 -0.642641
0.560712 -0.640984
0.567441 -0.639264
0.574114 -0.63748
0.580731 -0.635634
0.587292 -0.633728
0.593798 -0.631761
0.600248 -0.629735
0.606642 -0.627651
0.612981 -0.62551
0.619265 -0.623311
0.625493 -0.621058
0.631666 -0.618749
0.637784 -0.616386
0.643846 -0.61397
0.649854 -0.611501
0.655806 -0.60898
0.661703 -0.606409
0.667546 -0.603787
0.673333 -0.601115
0.679066 -0.598395
0.684744 -0.595626
0.690367 -0.59281
0.695936 -0.589947
0.70145 -0.587037
0.70691 -0.584082
0.712316 -0.581082
0.717667 -0.578038
0.722963 -0.57495
0.728206 -0.571819
0.733394 -0.568645
