x y
-27.9691 29.803
-27.9735 29.8073
-27.978 29.8117
-27.9824 29.816
-27.9868 29.8204
-27.9913 29.8247
-27.9957 29.8291
-28.0001 29.8334
-28.0046 29.8378
-28.009 29.8421
-28.0135 29.8464
-28.0179 29.8508
-28.0223 29.8551
-28.0268 29.8595
-28.0312 29.8638
-28.0356 29.8682
-28.0401 29.8725
-28.0445 29.8769
-28.0489 29.8812
-28.0534 29.8855
-28.0578 29.8899
-28.0623 29.8942
-28.0667 29.8986
-28.0711 29.9029
-28.0756 29.9073
-28.08 29.9116
-28.0844 29.916
-28.0889 29.9203
-28.0933 29.9246
-28.0977 29.929
-28.1022 29.9333
-28.1066 29.9377
-28.111 29.942
-28.1155 29.9464
-28.1199 29.9507
-28.1244 29.9551
-28.1288 29.9594
-28.1332 29.9637
-28.1377 29.9681
-28.1421 29.9724
-28.1465 29.9768
-28.151 29.9811
-28.1554 29.9855
-28.1598 29.9898
-28.1643 29.9942
-28.1687 29.9985
-28.1731 30.0029
-28.1776 30.0072
-28.182 30.0115
-28.1865 30.0159
-28.1909 30.0202
-28.1953 30.0246
-28.1998 30.0289
-28.2042 30.0333
-28.2086 30.0376
-28.2131 30.042
-28.2175 30.0463
-28.2219 30.0506
-28.2264 30.055
-28.2308 30.0593
-28.2352 30.0637
-28.2397 30.068
-28.2441 30.0724
-28.2486 30.0767
-28.253 30.0811
-28.2574 30.0854
-28.2619 30.0897
-28.2663 30.0941
-28.2707 30.0984
-28.2752 30.1028
-28.2796 30.1071
-28.284 30.1115
-28.2885 30.1158
-28.2929 30.1202
-28.2973 30.1245
-28.3018 30.1288
-28.3062 30.1332
-28.3106 30.1375
-28.3151 30.1419
-28.3195 30.1462
-28.324 30.1506
-28.3284 30.1549
-28.3328 30.1593
-28.3373 30.1636
-28.3417 30.1679
-28.3461 30.1723
-28.3506 30.1766
-28.355 30.181
-28.3594 30.1853
-28.3639 30.1897
-28.3683 30.194
-28.3727 30.1984
-28.3772 30.2027
-28.3816 30.207
-28.3861 30.2114
-28.3905 30.2157
-28.3949 30.2201
-28.3994 30.2244
-28.4038 30.2288
-28.4082 30.2331
-28.4127 30.2375
-28.4171 30.2418
-28.4215 30.2461
-28.426 30.2505
-28.4304 30.2548
-28.4348 30.2592
-28.4393 30.2635
-28.4437 30.2679
-28.4482 30.2722
-28.4526 30.2766
-28.457 30.2809
-28.4615 30.2852
-28.4659 30.2896
-28.4703 30.2939
-28.4748 30.2983
-28.4792 30.3026
-28.4836 30.307
-28.4881 30.3113
-28.4925 30.3157
-28.4969 30.32
-28.5014 30.3243
-28.5058 30.3287
-28.5102 30.333
-28.5147 30.3374
-28.5191 30.3417
-28.5236 30.3461
-28.528 30.3504
-28.5324 30.3548
-28.5369 30.3591
-28.5413 30.3634
-28.5457 30.3678
-28.5502 30.3721
-28.5546 30.3765
-28.559 30.3808
-28.5635 30.3852
-28.5679 30.3895
-28.5723 30.3939
-28.5768 30.3982
-28.5812 30.4025
-28.5856 30.4069
-28.5901 30.4112
-28.5945 30.4156
-28.599 30.4199
-28.6034 30.4243
-28.6078 30.4286
-28.6123 30.433
-28.6167 30.4373
-28.6211 30.4416
-28.6256 30.446
-28.63 30.4503
-28.6344 30.4547
-28.6389 30.459
-28.6433 30.4634
-28.6477 30.4677
-28.6522 30.4721
-28.6566 30.4764
-28.661 30.4807
-28.6655 30.4851
-28.6699 30.4894
-28.6744 30.4938
-28.6788 30.4981
-28.6832 30.5025
-28.6877 30.5068
-28.6921 30.5112
-28.6965 30.5155
-28.701 30.5198
-28.7054 30.5242
-28.7098 30.5285
-28.7143 30.5329
-28.7187 30.5372
-28.7231 30.5416
-28.7276 30.5459
-28.732 30.5503
-28.7364 30.5546
-28.7409 30.5589
-28.7453 30.5633
-28.7498 30.5676
-28.7542 30.572
-28.7586 30.5763
-28.7631 30.5807
-28.7675 30.585
-28.7719 30.5893
-28.7764 30.5937
-28.7808 30.598
-28.7852 30.6024
-28.7897 30.6067
-28.7941 30.6111
-28.7985 30.6154
-28.803 30.6198
-28.8074 30.6241
-28.8118 30.6284
-28.8163 30.6328
-28.8207 30.6371
-28.8252 30.6415
-28.8296 30.6458
-28.834 30.6502
-28.8385 30.6545
-28.8429 30.6589
-28.8473 30.6632
-28.8518 30.6675
-28.8562 30.6719
-28.8606 30.6762
-28.8651 30.6806
-28.8695 30.6849
-28.8739 30.6893
-28.8784 30.6936
-28.8828 30.698
-28.8872 30.7023
-28.8917 30.7066
-28.8961 30.711
-28.9006 30.7153
-28.905 30.7197
-28.9094 30.724
-28.9139 30.7284
-28.9183 30.7327
-28.9227 30.737
-28.9272 30.7414
-28.9316 30.7457
-28.936 30.7501
-28.9405 30.7544
-28.9449 30.7588
-28.9493 30.7631
-28.9538 30.7675
-28.9582 30.7718
-28.9626 30.7761
-28.9671 30.7805
-28.9715 30.7848
-28.9759 30.7892
-28.9804 30.7935
-28.9848 30.7979
-28.9893 30.8022
-28.9937 30.8066
-28.9981 30.8109
-29.0026 30.8152
-29.007 30.8196
-29.0114 30.8239
-29.0159 30.8283
-29.0203 30.8326
-29.0247 30.837
-29.0292 30.8413
-29.0336 30.8456
-29.038 30.85
-29.0425 30.8543
-29.0469 30.8587
-29.0513 30.863
-29.0558 30.8674
-29.0602 30.8717
-29.0646 30.8761
-29.0691 30.8804
-29.0735 30.8847
-29.078 30.8891
-29.0824 30.8934
-29.0868 30.8978
-29.0913 30.9021
-29.0957 30.9065
-29.1001 30.9108
-29.1046 30.9152
-29.109 30.9195
-29.1134 30.9238
-29.1179 30.9282
-29.1223 30.9325
-29.1267 30.9369
-29.1312 30.9412
-29.1356 30.9456
-29.14 30.9499
-29.1445 30.9542
-29.1489 30.9586
-29.1533 30.9629
-29.1578 30.9673
-29.1622 30.9716
-29.1667 30.976
-29.1711 30.9803
-29.1755 30.9847
-29.18 30.989
-29.1844 30.9933
-29.1888 30.9977
-29.1933 31.002
-29.1977 31.0064
-29.2021 31.0107
-29.2066 31.0151
-29.211 31.0194
-29.2154 31.0237
-29.2199 31.0281
-29.2243 31.0324
-29.2287 31.0368
-29.2332 31.0411
-29.2376 31.0455
-29.242 31.0498
-29.2465 31.0542
-29.2509 31.0585
-29.2554 31.0628
-29.2598 31.0672
-29.2642 31.0715
-29.2687 31.0759
-29.2731 31.0802
-29.2775 31.0846
-29.282 31.0889
-29.2864 31.0933
-29.2908 31.0976
-29.2953 31.1019
-29.2997 31.1063
-29.3041 31.1106
-29.3086 31.115
-29.313 31.1193
-29.3174 31.1237
-29.3219 31.128
-29.3263 31.1323
-29.3307 31.1367
-29.3352 31.141
-29.3396 31.1454
-29.344 31.1497
-29.3485 31.1541
-29.3529 31.1584
-29.3574 31.1628
-29.3618 31.1671
-29.3662 31.1714
-29.3707 31.1758
-29.3751 31.1801
-29.3795 31.1845
-29.384 31.1888
-29.3884 31.1932
-29.3928 31.1975
-29.3973 31.2018
-29.4017 31.2062
-29.4061 31.2105
-29.4106 31.2149
-29.415 31.2192
-29.4194 31.2236
-29.4239 31.2279
-29.4283 31.2322
-29.4327 31.2366
-29.4372 31.2409
-29.4416 31.2453
-29.446 31.2496
-29.4505 31.254
-29.4549 31.2583
-29.4594 31.2627
-29.4638 31.267
-29.4682 31.2713
-29.4727 31.2757
-29.4771 31.28
-29.4815 31.2844
-29.486 31.2887
-29.4904 31.2931
-29.4948 31.2974
-29.4993 31.3017
-29.5037 31.3061
-29.5081 31.3104
-29.5126 31.3148
-29.517 31.3191
-29.5214 31.3235
-29.5259 31.3278
-29.5303 31.3322
-29.5347 31.3365
-29.5392 31.3408
-29.5436 31.3452
-29.548 31.3495
-29.5525 31.3539
-29.5569 31.3582
-29.5613 31.3626
-29.5658 31.3669
-29.5702 31.3712
-29.5747 31.3756
-29.5791 31.3799
-29.5835 31.3843
-29.588 31.3886
-29.5924 31.393
-29.5968 31.3973
-29.6013 31.4016
-29.6057 31.406
-29.6101 31.4103
-29.6146 31.4147
-29.619 31.419
-29.6234 31.4234
-29.6279 31.4277
-29.6323 31.4321
-29.6367 31.4364
-29.6412 31.4407
-29.6456 31.4451
-29.65 31.4494
-29.6545 31.4538
-29.6589 31.4581
-29.6633 31.4625
-29.6678 31.4668
-29.6722 31.4711
-29.6766 31.4755
-29.6811 31.4798
-29.6855 31.4842
-29.69 31.4885
-29.6944 31.4929
-29.6988 31.4972
-29.7033 31.5015
-29.7077 31.5059
-29.7121 31.5102
-29.7166 31.5146
-29.721 31.5189
-29.7254 31.5233
-29.7299 31.5276
-29.7343 31.532
-29.7387 31.5363
-29.7432 31.5406
-29.7476 31.545
-29.752 31.5493
-29.7565 31.5537
-29.7609 31.558
-29.7653 31.5624
-29.7698 31.5667
-29.7742 31.571
-29.7786 31.5754
-29.7831 31.5797
-29.7875 31.5841
-29.7919 31.5884
-29.7964 31.5928
-29.8008 31.5971
-29.8052 31.6014
-29.8097 31.6058
-29.8141 31.6101
-29.8186 31.6145
-29.823 31.6188
-29.8274 31.6232
-29.8319 31.6275
-29.8363 31.6319
-29.8407 31.6362
-29.8452 31.6405
-29.8496 31.6449
-29.854 31.6492
-29.8585 31.6536
-29.8629 31.6579
-29.8673 31.6623
-29.8718 31.6666
-29.8762 31.6709
-29.8806 31.6753
-29.8851 31.6796
-29.8895 31.684
-29.8939 31.6883
-29.8984 31.6927
-29.9028 31.697
-29.9072 31.7013
-29.9117 31.7057
-29.9161 31.71
-29.9205 31.7144
-29.925 31.7187
-29.9294 31.7231
-29.9338 31.7274
-29.9383 31.7317
-29.9427 31.7361
-29.9472 31.7404
-29.9516 31.7448
-29.956 31.7491
-29.9605 31.7535
-29.9649 31.7578
-29.9693 31.7622
-29.9738 31.7665
-29.9782 31.7708
-29.9826 31.7752
-29.9871 31.7795
-29.9915 31.7839
-29.9959 31.7882
-30.0004 31.7926
-30.0048 31.7969
-30.0092 31.8012
-30.0137 31.8056
-30.0181 31.8099
-30.0225 31.8143
-30.027 31.8186
-30.0314 31.823
-30.0358 31.8273
-30.0403 31.8316
-30.0447 31.836
-30.0491 31.8403
-30.0536 31.8447
-30.058 31.849
-30.0624 31.8534
-30.0669 31.8577
-30.0713 31.862
-30.0757 31.8664
-30.0802 31.8707
-30.0846 31.8751
-30.089 31.8794
-30.0935 31.8838
-30.0979 31.8881
-30.1024 31.8924
-30.1068 31.8968
-30.1112 31.9011
-30.1157 31.9055
-30.1201 31.9098
-30.1245 31.9142
-30.129 31.9185
-30.1334 31.9228
-30.1378 31.9272
-30.1423 31.9315
-30.1467 31.9359
-30.1511 31.9402
-30.1556 31.9446
-30.16 31.9489
-30.1644 31.9533
-30.1689 31.9576
-30.1733 31.9619
-30.1777 31.9663
-30.1822 31.9706
-30.1866 31.975
-30.191 31.9793
-30.1955 31.9837
-30.1999 31.988
-30.2043 31.9923
-30.2088 31.9967
-30.2132 32.001
-30.2176 32.0054
-30.2221 32.0097
-30.2265 32.0141
-30.2309 32.0184
-30.2354 32.0227
-30.2398 32.0271
-30.2442 32.0314
-30.2487 32.0358
-30.2531 32.0401
-30.2575 32.0445
-30.262 32.0488
-30.2664 32.0531
-30.2709 32.0575
-30.2753 32.0618
-30.2797 32.0662
-30.2842 32.0705
-30.2886 32.0749
-30.293 32.0792
-30.2975 32.0835
-30.3019 32.0879
-30.3063 32.0922
-30.3108 32.0966
-30.3152 32.1009
-30.3196 32.1053
-30.3241 32.1096
-30.3285 32.1139
-30.3329 32.1183
-30.3374 32.1226
-30.3418 32.127
-30.3462 32.1313
-30.3507 32.1357
-30.3551 32.14
-30.3595 32.1443
-30.364 32.1487
-30.3684 32.153
-30.3728 32.1574
-30.3773 32.1617
-30.3817 32.1661
-30.3861 32.1704
-30.3906 32.1747
-30.395 32.1791
-30.3994 32.1834
-30.4039 32.1878
-30.4083 32.1921
-30.4127 32.1965
-30.4172 32.2008
-30.4216 32.2051
-30.426 32.2095
-30.4305 32.2138
-30.4349 32.2182
-30.4393 32.2225
-30.4438 32.2269
-30.4482 32.2312
-30.4526 32.2355
-30.4571 32.2399
-30.4615 32.2442
-30.4659 32.2486
-30.4704 32.2529
-30.4748 32.2573
-30.4793 32.2616
-30.4837 32.2659
-30.4881 32.2703
-30.4926 32.2746
-30.497 32.279
-30.5014 32.2833
-30.5059 32.2877
-30.5103 32.292
-30.5147 32.2963
-30.5192 32.3007
-30.5236 32.305
-30.528 32.3094
-30.5325 32.3137
-30.5369 32.3181
-30.5413 32.3224
-30.5458 32.3267
-30.5502 32.3311
-30.5546 32.3354
-30.5591 32.3398
-30.5635 32.3441
-30.5679 32.3485
-30.5724 32.3528
-30.5768 32.3571
-30.5812 32.3615
-30.5857 32.3658
-30.5901 32.3702
-30.5945 32.3745
-30.599 32.3789
-30.6034 32.3832
-30.6078 32.3875
-30.6123 32.3919
-30.6167 32.3962
-30.6211 32.4006
-30.6256 32.4049
-30.63 32.4093
-30.6344 32.4136
-30.6389 32.4179
-30.6433 32.4223
-30.6477 32.4266
-30.6522 32.431
-30.6566 32.4353
-30.661 32.4397
-30.6655 32.444
-30.6699 32.4483
-30.6743 32.4527
-30.6788 32.457
-30.6832 32.4614
-30.6876 32.4657
-30.6921 32.4701
-30.6965 32.4744
-30.7009 32.4787
-30.7054 32.4831
-30.7098 32.4874
-30.7142 32.4918
-30.7187 32.4961
-30.7231 32.5005
-30.7276 32.5048
-30.732 32.5091
-30.7364 32.5135
-30.7409 32.5178
-30.7453 32.5222
-30.7497 32.5265
-30.7542 32.5309
-30.7586 32.5352
-30.763 32.5395
-30.7675 32.5439
-30.7719 32.5482
-30.7763 32.5526
-30.7808 32.5569
-30.7852 32.5613
-30.7896 32.5656
-30.7941 32.5699
-30.7985 32.5743
-30.8029 32.5786
-30.8074 32.583
-30.8118 32.5873
-30.8162 32.5917
-30.8207 32.596
-30.8251 32.6003
-30.8295 32.6047
-30.834 32.609
-30.8384 32.6134
-30.8428 32.6177
-30.8473 32.6221
-30.8517 32.6264
-30.8561 32.6307
-30.8606 32.6351
-30.865 32.6394
-30.8694 32.6438
-30.8739 32.6481
-30.8783 32.6525
-30.8827 32.6568
-30.8872 32.6611
-30.8916 32.6655
-30.896 32.6698
-30.9005 32.6742
-30.9049 32.6785
-30.9093 32.6828
-30.9138 32.6872
-30.9182 32.6915
-30.9226 32.6959
-30.9271 32.7002
-30.9315 32.7046
-30.9359 32.7089
-30.9404 32.7132
-30.9448 32.7176
-30.9492 32.7219
-30.9537 32.7263
-30.9581 32.7306
-30.9625 32.735
-30.967 32.7393
-30.9714 32.7436
-30.9758 32.748
-30.9803 32.7523
-30.9847 32.7567
-30.9891 32.761
-30.9936 32.7654
-30.998 32.7697
-31.0024 32.774
-31.0069 32.7784
-31.0113 32.7827
-31.0157 32.7871
-31.0202 32.7914
-31.0246 32.7958
-31.029 32.8001
-31.0335 32.8044
-31.0379 32.8088
-31.0423 32.8131
-31.0468 32.8175
-31.0512 32.8218
-31.0556 32.8262
-31.0601 32.8305
-31.0645 32.8348
-31.0689 32.8392
-31.0734 32.8435
-31.0778 32.8479
-31.0822 32.8522
-31.0867 32.8565
-31.0911 32.8609
-31.0955 32.8652
-31.1 32.8696
-31.1044 32.8739
-31.1088 32.8783
-31.1133 32.8826
-31.1177 32.8869
-31.1222 32.8913
-31.1266 32.8956
-31.131 32.9
-31.1355 32.9043
-31.1399 32.9087
-31.1443 32.913
-31.1488 32.9173
-31.1532 32.9217
-31.1576 32.926
-31.1621 32.9304
-31.1665 32.9347
-31.1709 32.9391
-31.1754 32.9434
-31.1798 32.9477
-31.1842 32.9521
-31.1887 32.9564
-31.1931 32.9608
-31.1975 32.9651
-31.202 32.9695
-31.2064 32.9738
-31.2108 32.9781
-31.2153 32.9825
-31.2197 32.9868
-31.2241 32.9912
-31.2286 32.9955
-31.233 32.9998
-31.2374 33.0042
-31.2419 33.0085
-31.2463 33.0129
-31.2507 33.0172
-31.2552 33.0216
-31.2596 33.0259
-31.264 33.0302
-31.2685 33.0346
-31.2729 33.0389
-31.2773 33.0433
-31.2818 33.0476
-31.2862 33.052
-31.2906 33.0563
-31.2951 33.0606
-31.2995 33.065
-31.3039 33.0693
-31.3084 33.0737
-31.3128 33.078
-31.3172 33.0824
-31.3217 33.0867
-31.3261 33.091
-31.3305 33.0954
-31.335 33.0997
-31.3394 33.1041
-31.3438 33.1084
-31.3483 33.1127
-31.3527 33.1171
-31.3571 33.1214
-31.3616 33.1258
-31.366 33.1301
-31.3704 33.1345
-31.3749 33.1388
-31.3793 33.1431
-31.3837 33.1475
-31.3882 33.1518
-31.3926 33.1562
-31.397 33.1605
-31.4015 33.1649
-31.4059 33.1692
-31.4103 33.1735
-31.4148 33.1779
-31.4192 33.1822
-31.4236 33.1866
-31.4281 33.1909
-31.4325 33.1953
-31.4369 33.1996
-31.4414 33.2039
-31.4458 33.2083
-31.4502 33.2126
-31.4547 33.217
-31.4591 33.2213
-31.4635 33.2256
-31.468 33.23
-31.4724 33.2343
-31.4768 33.2387
-31.4813 33.243
-31.4857 33.2474
-31.4901 33.2517
-31.4946 33.256
-31.499 33.2604
-31.5034 33.2647
-31.5079 33.2691
-31.5123 33.2734
-31.5167 33.2778
-31.5212 33.2821
-31.5256 33.2864
-31.53 33.2908
-31.5345 33.2951
-31.5389 33.2995
-31.5433 33.3038
-31.5478 33.3081
-31.5522 33.3125
-31.5566 33.3168
-31.5611 33.3212
-31.5655 33.3255
-31.5699 33.3299
-31.5744 33.3342
-31.5788 33.3385
-31.5832 33.3429
-31.5877 33.3472
-31.5921 33.3516
-31.5965 33.3559
-31.601 33.3603
-31.6054 33.3646
-31.6098 33.3689
-31.6143 33.3733
-31.6187 33.3776
-31.6231 33.382
-31.6276 33.3863
-31.632 33.3906
-31.6364 33.395
-31.6409 33.3993
-31.6453 33.4037
-31.6497 33.408
-31.6542 33.4124
-31.6586 33.4167
-31.663 33.421
-31.6675 33.4254
-31.6719 33.4297
-31.6763 33.4341
-31.6808 33.4384
-31.6852 33.4428
-31.6896 33.4471
-31.6941 33.4514
-31.6985 33.4558
-31.7029 33.4601
-31.7074 33.4645
-31.7118 33.4688
-31.7162 33.4731
-31.7207 33.4775
-31.7251 33.4818
-31.7295 33.4862
-31.734 33.4905
-31.7384 33.4949
-31.7428 33.4992
-31.7473 33.5035
-31.7517 33.5079
-31.7561 33.5122
-31.7606 33.5166
-31.765 33.5209
-31.7694 33.5253
-31.7739 33.5296
-31.7783 33.5339
-31.7827 33.5383
-31.7872 33.5426
-31.7916 33.547
-31.796 33.5513
-31.8005 33.5556
-31.8049 33.56
-31.8093 33.5643
-31.8138 33.5687
-31.8182 33.573
-31.8226 33.5774
-31.8271 33.5817
-31.8315 33.586
-31.8359 33.5904
-31.8404 33.5947
-31.8448 33.5991
-31.8492 33.6034
-31.8537 33.6078
-31.8581 33.6121
-31.8625 33.6164
-31.867 33.6208
-31.8714 33.6251
-31.8758 33.6295
-31.8803 33.6338
-31.8847 33.6381
-31.8891 33.6425
-31.8936 33.6468
-31.898 33.6512
-31.9024 33.6555
-31.9069 33.6599
-31.9113 33.6642
-31.9157 33.6685
-31.9201 33.6729
-31.9246 33.6772
-31.929 33.6816
-31.9334 33.6859
-31.9379 33.6902
-31.9423 33.6946
-31.9467 33.6989
-31.9512 33.7033
-31.9556 33.7076
-31.96 33.712
-31.9645 33.7163
-31.9689 33.7206
-31.9733 33.725
-31.9778 33.7293
-31.9822 33.7337
-31.9866 33.738
-31.9911 33.7424
-31.9955 33.7467
-31.9999 33.751
-32.0044 33.7554
-32.0088 33.7597
-32.0132 33.7641
-32.0177 33.7684
-32.0221 33.7727
-32.0265 33.7771
-32.031 33.7814
-32.0354 33.7858
-32.0398 33.7901
-32.0443 33.7945
-32.0487 33.7988
-32.0531 33.8031
-32.0576 33.8075
-32.062 33.8118
-32.0664 33.8162
-32.0709 33.8205
-32.0753 33.8248
-32.0797 33.8292
-32.0842 33.8335
-32.0886 33.8379
-32.093 33.8422
-32.0975 33.8466
-32.1019 33.8509
-32.1063 33.8552
-32.1108 33.8596
-32.1152 33.8639
-32.1196 33.8683
-32.1241 33.8726
-32.1285 33.8769
-32.1329 33.8813
-32.1374 33.8856
-32.1418 33.89
-32.1462 33.8943
-32.1507 33.8987
-32.1551 33.903
-32.1595 33.9073
-32.164 33.9117
-32.1684 33.916
-32.1728 33.9204
-32.1773 33.9247
-32.1817 33.929
-32.1861 33.9334
-32.1906 33.9377
-32.195 33.9421
-32.1994 33.9464
-32.2039 33.9508
-32.2083 33.9551
-32.2127 33.9594
-32.2172 33.9638
-32.2216 33.9681
-32.226 33.9725
-32.2305 33.9768
-32.2349 33.9811
-32.2393 33.9855
-32.2438 33.9898
-32.2482 33.9942
-32.2526 33.9985
-32.2571 34.0029
-32.2615 34.0072
-32.2659 34.0115
-32.2704 34.0159
-32.2748 34.0202
-32.2792 34.0246
-32.2837 34.0289
-32.2881 34.0332
-32.2925 34.0376
-32.297 34.0419
-32.3014 34.0463
-32.3058 34.0506
-32.3103 34.055
-32.3147 34.0593
-32.3191 34.0636
-32.3235 34.068
-32.328 34.0723
-32.3324 34.0767
-32.3368 34.081
-32.3413 34.0853
-32.3457 34.0897
-32.3501 34.094
-32.3546 34.0984
-32.359 34.1027
-32.3634 34.1071
-32.3679 34.1114
-32.3723 34.1157
-32.3767 34.1201
-32.3812 34.1244
-32.3856 34.1288
-32.39 34.1331
-32.3945 34.1374
-32.3989 34.1418
-32.4033 34.1461
-32.4078 34.1505
-32.4122 34.1548
-32.4166 34.1592
-32.4211 34.1635
-32.4255 34.1678
-32.4299 34.1722
-32.4344 34.1765
-32.4388 34.1809
-32.4432 34.1852
-32.4477 34.1895
-32.4521 34.1939
-32.4565 34.1982
-32.461 34.2026
-32.4654 34.2069
-32.4698 34.2113
-32.4743 34.2156
-32.4787 34.2199
-32.4831 34.2243
-32.4876 34.2286
-32.492 34.233
-32.4964 34.2373
-32.5009 34.2416
-32.5053 34.246
-32.5097 34.2503
-32.5142 34.2547
-32.5186 34.259
-32.523 34.2634
-32.5275 34.2677
-32.5319 34.272
-32.5363 34.2764
-32.5408 34.2807
-32.5452 34.2851
-32.5496 34.2894
-32.5541 34.2937
-32.5585 34.2981
-32.5629 34.3024
-32.5674 34.3068
-32.5718 34.3111
-32.5762 34.3155
-32.5806 34.3198
-32.5851 34.3241
-32.5895 34.3285
-32.5939 34.3328
-32.5984 34.3372
-32.6028 34.3415
-32.6072 34.3458
-32.6117 34.3502
-32.6161 34.3545
-32.6205 34.3589
-32.625 34.3632
-32.6294 34.3676
-32.6338 34.3719
-32.6383 34.3762
-32.6427 34.3806
-32.6471 34.3849
-32.6516 34.3893
-32.656 34.3936
-32.6604 34.3979
-32.6649 34.4023
-32.6693 34.4066
-32.6737 34.411
-32.6782 34.4153
-32.6826 34.4196
-32.687 34.424
-32.6915 34.4283
-32.6959 34.4327
-32.7003 34.437
-32.7048 34.4414
-32.7092 34.4457
-32.7136 34.45
-32.7181 34.4544
-32.7225 34.4587
-32.7269 34.4631
-32.7314 34.4674
-32.7358 34.4717
-32.7402 34.4761
-32.7447 34.4804
-32.7491 34.4848
-32.7535 34.4891
-32.758 34.4935
-32.7624 34.4978
-32.7668 34.5021
-32.7713 34.5065
-32.7757 34.5108
-32.7801 34.5152
-32.7846 34.5195
-32.789 34.5238
-32.7934 34.5282
-32.7978 34.5325
-32.8023 34.5369
-32.8067 34.5412
-32.8111 34.5455
-32.8156 34.5499
-32.82 34.5542
-32.8244 34.5586
-32.8289 34.5629
-32.8333 34.5673
-32.8377 34.5716
-32.8422 34.5759
-32.8466 34.5803
-32.851 34.5846
-32.8555 34.589
-32.8599 34.5933
-32.8643 34.5976
-32.8688 34.602
-32.8732 34.6063
-32.8776 34.6107
-32.8821 34.615
-32.8865 34.6194
-32.8909 34.6237
-32.8954 34.628
-32.8998 34.6324
-32.9042 34.6367
-32.9087 34.6411
-32.9131 34.6454
-32.9175 34.6497
-32.922 34.6541
-32.9264 34.6584
-32.9308 34.6628
-32.9353 34.6671
-32.9397 34.6714
-32.9441 34.6758
-32.9486 34.6801
-32.953 34.6845
-32.9574 34.6888
-32.9619 34.6932
-32.9663 34.6975
-32.9707 34.7018
-32.9751 34.7062
-32.9796 34.7105
-32.984 34.7149
-32.9884 34.7192
-32.9929 34.7235
-32.9973 34.7279
-33.0017 34.7322
-33.0062 34.7366
-33.0106 34.7409
-33.015 34.7452
-33.0195 34.7496
-33.0239 34.7539
-33.0283 34.7583
-33.0328 34.7626
-33.0372 34.767
-33.0416 34.7713
-33.0461 34.7756
-33.0505 34.78
-33.0549 34.7843
-33.0594 34.7887
-33.0638 34.793
-33.0682 34.7973
-33.0727 34.8017
-33.0771 34.806
-33.0815 34.8104
-33.086 34.8147
-33.0904 34.8191
-33.0948 34.8234
-33.0993 34.8277
-33.1037 34.8321
-33.1081 34.8364
-33.1126 34.8408
-33.117 34.8451
-33.1214 34.8494
-33.1259 34.8538
-33.1303 34.8581
-33.1347 34.8625
-33.1391 34.8668
-33.1436 34.8711
-33.148 34.8755
-33.1524 34.8798
-33.1569 34.8842
-33.1613 34.8885
-33.1657 34.8929
-33.1702 34.8972
-33.1746 34.9015
-33.179 34.9059
-33.1835 34.9102
-33.1879 34.9146
-33.1923 34.9189
-33.1968 34.9232
-33.2012 34.9276
-33.2056 34.9319
-33.2101 34.9363
-33.2145 34.9406
-33.2189 34.9449
-33.2234 34.9493
-33.2278 34.9536
-33.2322 34.958
-33.2367 34.9623
-33.2411 34.9666
-33.2455 34.971
-33.25 34.9753
-33.2544 34.9797
-33.2588 34.984
-33.2633 34.9884
-33.2677 34.9927
-33.2721 34.997
-33.2766 35.0014
-33.281 35.0057
-33.2854 35.0101
-33.2898 35.0144
-33.2943 35.0187
-33.2987 35.0231
-33.3031 35.0274
-33.3076 35.0318
-33.312 35.0361
-33.3164 35.0404
-33.3209 35.0448
-33.3253 35.0491
-33.3297 35.0535
-33.3342 35.0578
-33.3386 35.0622
-33.343 35.0665
-33.3475 35.0708
-33.3519 35.0752
-33.3563 35.0795
-33.3608 35.0839
-33.3652 35.0882
-33.3696 35.0925
-33.3741 35.0969
-33.3785 35.1012
-33.3829 35.1056
-33.3874 35.1099
-33.3918 35.1142
-33.3962 35.1186
-33.4007 35.1229
-33.4051 35.1273
-33.4095 35.1316
-33.414 35.136
-33.4184 35.1403
-33.4228 35.1446
-33.4272 35.149
-33.4317 35.1533
-33.4361 35.1577
-33.4405 35.162
-33.445 35.1663
-33.4494 35.1707
-33.4538 35.175
-33.4583 35.1794
-33.4627 35.1837
-33.4671 35.188
-33.4716 35.1924
-33.476 35.1967
-33.4804 35.2011
-33.4849 35.2054
-33.4893 35.2097
-33.4937 35.2141
-33.4982 35.2184
-33.5026 35.2228
-33.507 35.2271
-33.5115 35.2315
-33.5159 35.2358
-33.5203 35.2401
-33.5248 35.2445
-33.5292 35.2488
-33.5336 35.2532
-33.5381 35.2575
-33.5425 35.2618
-33.5469 35.2662
-33.5514 35.2705
-33.5558 35.2749
-33.5602 35.2792
-33.5646 35.2835
-33.5691 35.2879
-33.5735 35.2922
-33.5779 35.2966
-33.5824 35.3009
-33.5868 35.3052
-33.5912 35.3096
-33.5957 35.3139
-33.6001 35.3183
-33.6045 35.3226
-33.609 35.327
-33.6134 35.3313
-33.6178 35.3356
-33.6223 35.34
-33.6267 35.3443
-33.6311 35.3487
-33.6356 35.353
-33.64 35.3573
-33.6444 35.3617
-33.6489 35.366
-33.6533 35.3704
-33.6577 35.3747
-33.6622 35.379
-33.6666 35.3834
-33.671 35.3877
-33.6755 35.3921
-33.6799 35.3964
-33.6843 35.4007
-33.6887 35.4051
-33.6932 35.4094
-33.6976 35.4138
-33.702 35.4181
-33.7065 35.4225
-33.7109 35.4268
