x y
-18.1174 -2.56738
-18.1199 -2.56824
-18.1224 -2.56909
-18.1249 -2.56995
-18.1274 -2.57081
-18.1299 -2.57166
-18.1324 -2.57252
-18.1349 -2.57337
-18.1374 -2.57423
-18.14 -2.57508
-18.1425 -2.57594
-18.145 -2.57679
-18.1475 -2.57765
-18.15 -2.5785
-18.1525 -2.57936
-18.155 -2.58021
-18.1575 -2.58107
-18.16 -2.58192
-18.1625 -2.58278
-18.1651 -2.58363
-18.1676 -2.58449
-18.1701 -2.58534
-18.1726 -2.5862
-18.1751 -2.58705
-18.1776 -2.58791
-18.1801 -2.58876
-18.1826 -2.58962
-18.1851 -2.59047
-18.1876 -2.59133
-18.1901 -2.59218
-18.1927 -2.59304
-18.1952 -2.59389
-18.1977 -2.59475
-18.2002 -2.5956
-18.2027 -2.59646
-18.2052 -2.59731
-18.2077 -2.59817
-18.2102 -2.59902
-18.2127 -2.59988
-18.2152 -2.60073
-18.2177 -2.60159
-18.2203 -2.60244
-18.2228 -2.60329
-18.2253 -2.60415
-18.2278 -2.605
-18.2303 -2.60586
-18.2328 -2.60671
-18.2353 -2.60757
-18.2378 -2.60842
-18.2403 -2.60928
-18.2428 -2.61013
-18.2453 -2.61099
-18.2478 -2.61184
-18.2504 -2.6127
-18.2529 -2.61355
-18.2554 -2.61441
-18.2579 -2.61526
-18.2604 -2.61612
-18.2629 -2.61697
-18.2654 -2.61783
-18.2679 -2.61868
-18.2704 -2.61954
-18.2729 -2.62039
-18.2754 -2.62125
-18.2779 -2.6221
-18.2805 -2.62296
-18.283 -2.62381
-18.2855 -2.62467
-18.288 -2.62552
-18.2905 -2.62637
-18.293 -2.62723
-18.2955 -2.62808
-18.298 -2.62894
-18.3005 -2.62979
-18.303 -2.63065
-18.3055 -2.6315
-18.308 -2.63236
-18.3105 -2.63321
-18.313 -2.63407
-18.3156 -2.63492
-18.3181 -2.63578
-18.3206 -2.63663
-18.3231 -2.63749
-18.3256 -2.63834
-18.3281 -2.6392
-18.3306 -2.64005
-18.3331 -2.6409
-18.3356 -2.64176
-18.3381 -2.64261
-18.3406 -2.64347
-18.3431 -2.64432
-18.3456 -2.64518
-18.3481 -2.64603
-18.3507 -2.64689
-18.3532 -2.64774
-18.3557 -2.6486
-18.3582 -2.64945
-18.3607 -2.65031
-18.3632 -2.65116
-18.3657 -2.65201
-18.3682 -2.65287
-18.3707 -2.65372
-18.3732 -2.65458
-18.3757 -2.65543
-18.3782 -2.65629
-18.3807 -2.65714
-18.3832 -2.658
-18.3857 -2.65885
-18.3882 -2.65971
-18.3908 -2.66056
-18.3933 -2.66141
-18.3958 -2.66227
-18.3983 -2.66312
-18.4008 -2.66398
-18.4033 -2.66483
-18.4058 -2.66569
-18.4083 -2.66654
-18.4108 -2.6674
-18.4133 -2.66825
-18.4158 -2.6691
-18.4183 -2.66996
-18.4208 -2.67081
-18.4233 -2.67167
-18.4258 -2.67252
-18.4283 -2.67338
-18.4308 -2.67423
-18.4333 -2.67509
-18.4359 -2.67594
-18.4384 -2.67679
-18.4409 -2.67765
-18.4434 -2.6785
-18.4459 -2.67936
-18.4484 -2.68021
-18.4509 -2.68107
-18.4534 -2.68192
-18.4559 -2.68278
-18.4584 -2.68363
-18.4609 -2.68448
-18.4634 -2.68534
-18.4659 -2.68619
-18.4684 -2.68705
-18.4709 -2.6879
-18.4734 -2.68876
-18.4759 -2.68961
-18.4784 -2.69046
-18.4809 -2.69132
-18.4834 -2.69217
-18.486 -2.69303
-18.4885 -2.69388
-18.491 -2.69474
-18.4935 -2.69559
-18.496 -2.69645
-18.4985 -2.6973
-18.501 -2.69815
-18.5035 -2.69901
-18.506 -2.69986
-18.5085 -2.70072
-18.511 -2.70157
-18.5135 -2.70242
-18.516 -2.70328
-18.5185 -2.70413
-18.521 -2.70499
-18.5235 -2.70584
-18.526 -2.7067
-18.5285 -2.70755
-18.531 -2.7084
-18.5335 -2.70926
-18.536 -2.71011
-18.5385 -2.71097
-18.541 -2.71182
-18.5435 -2.71268
-18.5461 -2.71353
-18.5486 -2.71438
-18.5511 -2.71524
-18.5536 -2.71609
-18.5561 -2.71695
-18.5586 -2.7178
-18.5611 -2.71865
-18.5636 -2.71951
-18.5661 -2.72036
-18.5686 -2.72122
-18.5711 -2.72207
-18.5736 -2.72293
-18.5761 -2.72378
-18.5786 -2.72463
-18.5811 -2.72549
-18.5836 -2.72634
-18.5861 -2.7272
-18.5886 -2.72805
-18.5911 -2.7289
-18.5936 -2.72976
-18.5961 -2.73061
-18.5986 -2.73147
-18.6011 -2.73232
-18.6036 -2.73317
-18.6061 -2.73403
-18.6086 -2.73488
-18.6111 -2.73574
-18.6136 -2.73659
-18.6161 -2.73744
-18.6186 -2.7383
-18.6211 -2.73915
-18.6236 -2.74001
-18.6262 -2.74086
-18.6287 -2.74171
-18.6312 -2.74257
-18.6337 -2.74342
-18.6362 -2.74428
-18.6387 -2.74513
-18.6412 -2.74598
-18.6437 -2.74684
-18.6462 -2.74769
-18.6487 -2.74855
-18.6512 -2.7494
-18.6537 -2.75025
-18.6562 -2.75111
-18.6587 -2.75196
-18.6612 -2.75282
-18.6637 -2.75367
-18.6662 -2.75452
-18.6687 -2.75538
-18.6712 -2.75623
-18.6737 -2.75709
-18.6762 -2.75794
-18.6787 -2.75879
-18.6812 -2.75965
-18.6837 -2.7605
-18.6862 -2.76136
-18.6887 -2.76221
-18.6912 -2.76306
-18.6937 -2.76392
-18.6962 -2.76477
-18.6987 -2.76562
-18.7012 -2.76648
-18.7037 -2.76733
-18.7062 -2.76819
-18.7087 -2.76904
-18.7112 -2.76989
-18.7137 -2.77075
-18.7162 -2.7716
-18.7187 -2.77246
-18.7212 -2.77331
-18.7237 -2.77416
-18.7262 -2.77502
-18.7287 -2.77587
-18.7312 -2.77672
-18.7337 -2.77758
-18.7362 -2.77843
-18.7387 -2.77929
-18.7412 -2.78014
-18.7437 -2.78099
-18.7462 -2.78185
-18.7487 -2.7827
-18.7512 -2.78355
-18.7537 -2.78441
-18.7562 -2.78526
-18.7587 -2.78612
-18.7612 -2.78697
-18.7637 -2.78782
-18.7662 -2.78868
-18.7687 -2.78953
-18.7712 -2.79038
-18.7737 -2.79124
-18.7762 -2.79209
-18.7787 -2.79295
-18.7812 -2.7938
-18.7837 -2.79465
-18.7862 -2.79551
-18.7887 -2.79636
-18.7912 -2.79721
-18.7937 -2.79807
-18.7962 -2.79892
-18.7987 -2.79977
-18.8012 -2.80063
-18.8037 -2.80148
-18.8062 -2.80234
-18.8087 -2.80319
-18.8112 -2.80404
-18.8137 -2.8049
-18.8162 -2.80575
-18.8187 -2.8066
-18.8212 -2.80746
-18.8237 -2.80831
-18.8262 -2.80916
-18.8287 -2.81002
-18.8312 -2.81087
-18.8337 -2.81173
-18.8362 -2.81258
-18.8387 -2.81343
-18.8412 -2.81429
-18.8437 -2.81514
-18.8462 -2.81599
-18.8487 -2.81685
-18.8512 -2.8177
-18.8537 -2.81855
-18.8562 -2.81941
-18.8587 -2.82026
-18.8612 -2.82111
-18.8637 -2.82197
-18.8662 -2.82282
-18.8687 -2.82367
-18.8712 -2.82453
-18.8737 -2.82538
-18.8762 -2.82624
-18.8787 -2.82709
-18.8812 -2.82794
-18.8837 -2.8288
-18.8862 -2.82965
-18.8887 -2.8305
-18.8912 -2.83136
-18.8937 -2.83221
-18.8962 -2.83306
-18.8987 -2.83392
-18.9012 -2.83477
-18.9037 -2.83562
-18.9062 -2.83648
-18.9087 -2.83733
-18.9112 -2.83818
-18.9137 -2.83904
-18.9162 -2.83989
-18.9187 -2.84074
-18.9212 -2.8416
-18.9237 -2.84245
-18.9262 -2.8433
-18.9287 -2.84416
-18.9312 -2.84501
-18.9337 -2.84586
-18.9362 -2.84672
-18.9387 -2.84757
-18.9412 -2.84842
-18.9437 -2.84928
-18.9462 -2.85013
-18.9487 -2.85098
-18.9512 -2.85184
-18.9537 -2.85269
-18.9562 -2.85354
-18.9587 -2.8544
-18.9612 -2.85525
-18.9637 -2.8561
-18.9662 -2.85696
-18.9687 -2.85781
-18.9712 -2.85866
-18.9737 -2.85952
-18.9762 -2.86037
-18.9786 -2.86122
-18.9811 -2.86208
-18.9836 -2.86293
-18.9861 -2.86378
-18.9886 -2.86464
-18.9911 -2.86549
-18.9936 -2.86634
-18.9961 -2.8672
-18.9986 -2.86805
-19.0011 -2.8689
-19.0036 -2.86976
-19.0061 -2.87061
-19.0086 -2.87146
-19.0111 -2.87232
-19.0136 -2.87317
-19.0161 -2.87402
-19.0186 -2.87487
-19.0211 -2.87573
-19.0236 -2.87658
-19.0261 -2.87743
-19.0286 -2.87829
-19.0311 -2.87914
-19.0336 -2.87999
-19.0361 -2.88085
-19.0386 -2.8817
-19.0411 -2.88255
-19.0436 -2.88341
-19.0461 -2.88426
-19.0486 -2.88511
-19.0511 -2.88597
-19.0536 -2.88682
-19.0561 -2.88767
-19.0586 -2.88852
-19.061 -2.88938
-19.0635 -2.89023
-19.066 -2.89108
-19.0685 -2.89194
-19.071 -2.89279
-19.0735 -2.89364
-19.076 -2.8945
-19.0785 -2.89535
-19.081 -2.8962
-19.0835 -2.89706
-19.086 -2.89791
-19.0885 -2.89876
-19.091 -2.89961
-19.0935 -2.90047
-19.096 -2.90132
-19.0985 -2.90217
-19.101 -2.90303
-19.1035 -2.90388
-19.106 -2.90473
-19.1085 -2.90559
-19.111 -2.90644
-19.1135 -2.90729
-19.116 -2.90814
-19.1185 -2.909
-19.1209 -2.90985
-19.1234 -2.9107
-19.1259 -2.91156
-19.1284 -2.91241
-19.1309 -2.91326
-19.1334 -2.91412
-19.1359 -2.91497
-19.1384 -2.91582
-19.1409 -2.91667
-19.1434 -2.91753
-19.1459 -2.91838
-19.1484 -2.91923
-19.1509 -2.92009
-19.1534 -2.92094
-19.1559 -2.92179
-19.1584 -2.92264
-19.1609 -2.9235
-19.1634 -2.92435
-19.1659 -2.9252
-19.1684 -2.92606
-19.1709 -2.92691
-19.1733 -2.92776
-19.1758 -2.92861
-19.1783 -2.92947
-19.1808 -2.93032
-19.1833 -2.93117
-19.1858 -2.93203
-19.1883 -2.93288
-19.1908 -2.93373
-19.1933 -2.93458
-19.1958 -2.93544
-19.1983 -2.93629
-19.2008 -2.93714
-19.2033 -2.938
-19.2058 -2.93885
-19.2083 -2.9397
-19.2108 -2.94055
-19.2133 -2.94141
-19.2158 -2.94226
-19.2182 -2.94311
-19.2207 -2.94396
-19.2232 -2.94482
-19.2257 -2.94567
-19.2282 -2.94652
-19.2307 -2.94738
-19.2332 -2.94823
-19.2357 -2.94908
-19.2382 -2.94993
-19.2407 -2.95079
-19.2432 -2.95164
-19.2457 -2.95249
-19.2482 -2.95334
-19.2507 -2.9542
-19.2532 -2.95505
-19.2557 -2.9559
-19.2582 -2.95676
-19.2606 -2.95761
-19.2631 -2.95846
-19.2656 -2.95931
-19.2681 -2.96017
-19.2706 -2.96102
-19.2731 -2.96187
-19.2756 -2.96272
-19.2781 -2.96358
-19.2806 -2.96443
-19.2831 -2.96528
-19.2856 -2.96613
-19.2881 -2.96699
-19.2906 -2.96784
-19.2931 -2.96869
-19.2956 -2.96955
-19.298 -2.9704
-19.3005 -2.97125
-19.303 -2.9721
-19.3055 -2.97296
-19.308 -2.97381
-19.3105 -2.97466
-19.313 -2.97551
-19.3155 -2.97637
-19.318 -2.97722
-19.3205 -2.97807
-19.323 -2.97892
-19.3255 -2.97978
-19.328 -2.98063
-19.3305 -2.98148
-19.3329 -2.98233
-19.3354 -2.98319
-19.3379 -2.98404
-19.3404 -2.98489
-19.3429 -2.98574
-19.3454 -2.9866
-19.3479 -2.98745
-19.3504 -2.9883
-19.3529 -2.98915
-19.3554 -2.99001
-19.3579 -2.99086
-19.3604 -2.99171
-19.3629 -2.99256
-19.3653 -2.99342
-19.3678 -2.99427
-19.3703 -2.99512
-19.3728 -2.99597
-19.3753 -2.99683
-19.3778 -2.99768
-19.3803 -2.99853
-19.3828 -2.99938
-19.3853 -3.00024
-19.3878 -3.00109
-19.3903 -3.00194
-19.3928 -3.00279
-19.3953 -3.00365
-19.3977 -3.0045
-19.4002 -3.00535
-19.4027 -3.0062
-19.4052 -3.00705
-19.4077 -3.00791
-19.4102 -3.00876
-19.4127 -3.00961
-19.4152 -3.01046
-19.4177 -3.01132
-19.4202 -3.01217
-19.4227 -3.01302
-19.4252 -3.01387
-19.4276 -3.01473
-19.4301 -3.01558
-19.4326 -3.01643
-19.4351 -3.01728
-19.4376 -3.01814
-19.4401 -3.01899
-19.4426 -3.01984
-19.4451 -3.02069
-19.4476 -3.02154
-19.4501 -3.0224
-19.4526 -3.02325
-19.455 -3.0241
-19.4575 -3.02495
-19.46 -3.02581
-19.4625 -3.02666
-19.465 -3.02751
-19.4675 -3.02836
-19.47 -3.02921
-19.4725 -3.03007
-19.475 -3.03092
-19.4775 -3.03177
-19.48 -3.03262
-19.4824 -3.03348
-19.4849 -3.03433
-19.4874 -3.03518
-19.4899 -3.03603
-19.4924 -3.03688
-19.4949 -3.03774
-19.4974 -3.03859
-19.4999 -3.03944
-19.5024 -3.04029
-19.5049 -3.04115
-19.5074 -3.042
-19.5098 -3.04285
-19.5123 -3.0437
-19.5148 -3.04455
-19.5173 -3.04541
-19.5198 -3.04626
-19.5223 -3.04711
-19.5248 -3.04796
-19.5273 -3.04882
-19.5298 -3.04967
-19.5323 -3.05052
-19.5347 -3.05137
-19.5372 -3.05222
-19.5397 -3.05308
-19.5422 -3.05393
-19.5447 -3.05478
-19.5472 -3.05563
-19.5497 -3.05648
-19.5522 -3.05734
-19.5547 -3.05819
-19.5572 -3.05904
-19.5596 -3.05989
-19.5621 -3.06074
-19.5646 -3.0616
-19.5671 -3.06245
-19.5696 -3.0633
-19.5721 -3.06415
-19.5746 -3.065
-19.5771 -3.06586
-19.5796 -3.06671
-19.582 -3.06756
-19.5845 -3.06841
-19.587 -3.06926
-19.5895 -3.07012
-19.592 -3.07097
-19.5945 -3.07182
-19.597 -3.07267
-19.5995 -3.07352
-19.602 -3.07438
-19.6045 -3.07523
-19.6069 -3.07608
-19.6094 -3.07693
-19.6119 -3.07778
-19.6144 -3.07864
-19.6169 -3.07949
-19.6194 -3.08034
-19.6219 -3.08119
-19.6244 -3.08204
-19.6269 -3.0829
-19.6293 -3.08375
-19.6318 -3.0846
-19.6343 -3.08545
-19.6368 -3.0863
-19.6393 -3.08716
-19.6418 -3.08801
-19.6443 -3.08886
-19.6468 -3.08971
-19.6492 -3.09056
-19.6517 -3.09142
-19.6542 -3.09227
-19.6567 -3.09312
-19.6592 -3.09397
-19.6617 -3.09482
-19.6642 -3.09567
-19.6667 -3.09653
-19.6692 -3.09738
-19.6716 -3.09823
-19.6741 -3.09908
-19.6766 -3.09993
-19.6791 -3.10079
-19.6816 -3.10164
-19.6841 -3.10249
-19.6866 -3.10334
-19.6891 -3.10419
-19.6915 -3.10504
-19.694 -3.1059
-19.6965 -3.10675
-19.699 -3.1076
-19.7015 -3.10845
-19.704 -3.1093
-19.7065 -3.11016
-19.709 -3.11101
-19.7115 -3.11186
-19.7139 -3.11271
-19.7164 -3.11356
-19.7189 -3.11441
-19.7214 -3.11527
-19.7239 -3.11612
-19.7264 -3.11697
-19.7289 -3.11782
-19.7314 -3.11867
-19.7338 -3.11952
-19.7363 -3.12038
-19.7388 -3.12123
-19.7413 -3.12208
-19.7438 -3.12293
-19.7463 -3.12378
-19.7488 -3.12463
-19.7513 -3.12549
-19.7537 -3.12634
-19.7562 -3.12719
-19.7587 -3.12804
-19.7612 -3.12889
-19.7637 -3.12974
-19.7662 -3.1306
-19.7687 -3.13145
-19.7711 -3.1323
-19.7736 -3.13315
-19.7761 -3.134
-19.7786 -3.13485
-19.7811 -3.13571
-19.7836 -3.13656
-19.7861 -3.13741
-19.7886 -3.13826
-19.791 -3.13911
-19.7935 -3.13996
-19.796 -3.14082
-19.7985 -3.14167
-19.801 -3.14252
-19.8035 -3.14337
-19.806 -3.14422
-19.8085 -3.14507
-19.8109 -3.14593
-19.8134 -3.14678
-19.8159 -3.14763
-19.8184 -3.14848
-19.8209 -3.14933
-19.8234 -3.15018
-19.8259 -3.15103
-19.8283 -3.15189
-19.8308 -3.15274
-19.8333 -3.15359
-19.8358 -3.15444
-19.8383 -3.15529
-19.8408 -3.15614
-19.8433 -3.15699
-19.8457 -3.15785
-19.8482 -3.1587
-19.8507 -3.15955
-19.8532 -3.1604
-19.8557 -3.16125
-19.8582 -3.1621
-19.8607 -3.16296
-19.8631 -3.16381
-19.8656 -3.16466
-19.8681 -3.16551
-19.8706 -3.16636
-19.8731 -3.16721
-19.8756 -3.16806
-19.8781 -3.16892
-19.8805 -3.16977
-19.883 -3.17062
-19.8855 -3.17147
-19.888 -3.17232
-19.8905 -3.17317
-19.893 -3.17402
-19.8955 -3.17488
-19.8979 -3.17573
-19.9004 -3.17658
-19.9029 -3.17743
-19.9054 -3.17828
-19.9079 -3.17913
-19.9104 -3.17998
-19.9129 -3.18083
-19.9153 -3.18169
-19.9178 -3.18254
-19.9203 -3.18339
-19.9228 -3.18424
-19.9253 -3.18509
-19.9278 -3.18594
-19.9303 -3.18679
-19.9327 -3.18765
-19.9352 -3.1885
-19.9377 -3.18935
-19.9402 -3.1902
-19.9427 -3.19105
-19.9452 -3.1919
-19.9476 -3.19275
-19.9501 -3.1936
-19.9526 -3.19446
-19.9551 -3.19531
-19.9576 -3.19616
-19.9601 -3.19701
-19.9626 -3.19786
-19.965 -3.19871
-19.9675 -3.19956
-19.97 -3.20041
-19.9725 -3.20127
-19.975 -3.20212
-19.9775 -3.20297
-19.9799 -3.20382
-19.9824 -3.20467
-19.9849 -3.20552
-19.9874 -3.20637
-19.9899 -3.20722
-19.9924 -3.20808
-19.9949 -3.20893
-19.9973 -3.20978
-19.9998 -3.21063
-20.0023 -3.21148
-20.0048 -3.21233
-20.0073 -3.21318
-20.0098 -3.21403
-20.0122 -3.21489
-20.0147 -3.21574
-20.0172 -3.21659
-20.0197 -3.21744
-20.0222 -3.21829
-20.0247 -3.21914
-20.0271 -3.21999
-20.0296 -3.22084
-20.0321 -3.22169
-20.0346 -3.22255
-20.0371 -3.2234
-20.0396 -3.22425
-20.042 -3.2251
-20.0445 -3.22595
-20.047 -3.2268
-20.0495 -3.22765
-20.052 -3.2285
-20.0545 -3.22935
-20.0569 -3.23021
-20.0594 -3.23106
-20.0619 -3.23191
-20.0644 -3.23276
-20.0669 -3.23361
-20.0694 -3.23446
-20.0718 -3.23531
-20.0743 -3.23616
-20.0768 -3.23701
-20.0793 -3.23786
-20.0818 -3.23872
-20.0843 -3.23957
-20.0867 -3.24042
-20.0892 -3.24127
-20.0917 -3.24212
-20.0942 -3.24297
-20.0967 -3.24382
-20.0992 -3.24467
-20.1016 -3.24552
-20.1041 -3.24637
-20.1066 -3.24723
-20.1091 -3.24808
-20.1116 -3.24893
-20.1141 -3.24978
-20.1165 -3.25063
-20.119 -3.25148
-20.1215 -3.25233
-20.124 -3.25318
-20.1265 -3.25403
-20.129 -3.25488
-20.1314 -3.25574
-20.1339 -3.25659
-20.1364 -3.25744
-20.1389 -3.25829
-20.1414 -3.25914
-20.1438 -3.25999
-20.1463 -3.26084
-20.1488 -3.26169
-20.1513 -3.26254
-20.1538 -3.26339
-20.1563 -3.26424
-20.1587 -3.2651
-20.1612 -3.26595
-20.1637 -3.2668
-20.1662 -3.26765
-20.1687 -3.2685
-20.1712 -3.26935
-20.1736 -3.2702
-20.1761 -3.27105
-20.1786 -3.2719
-20.1811 -3.27275
-20.1836 -3.2736
-20.186 -3.27445
-20.1885 -3.27531
-20.191 -3.27616
-20.1935 -3.27701
-20.196 -3.27786
-20.1985 -3.27871
-20.2009 -3.27956
-20.2034 -3.28041
-20.2059 -3.28126
-20.2084 -3.28211
-20.2109 -3.28296
-20.2133 -3.28381
-20.2158 -3.28466
-20.2183 -3.28551
-20.2208 -3.28637
-20.2233 -3.28722
-20.2258 -3.28807
-20.2282 -3.28892
-20.2307 -3.28977
-20.2332 -3.29062
-20.2357 -3.29147
-20.2382 -3.29232
-20.2406 -3.29317
-20.2431 -3.29402
-20.2456 -3.29487
-20.2481 -3.29572
-20.2506 -3.29657
-20.253 -3.29742
-20.2555 -3.29828
-20.258 -3.29913
-20.2605 -3.29998
-20.263 -3.30083
-20.2655 -3.30168
-20.2679 -3.30253
-20.2704 -3.30338
-20.2729 -3.30423
-20.2754 -3.30508
-20.2779 -3.30593
-20.2803 -3.30678
-20.2828 -3.30763
-20.2853 -3.30848
-20.2878 -3.30933
-20.2903 -3.31018
-20.2927 -3.31104
-20.2952 -3.31189
-20.2977 -3.31274
-20.3002 -3.31359
-20.3027 -3.31444
-20.3051 -3.31529
-20.3076 -3.31614
-20.3101 -3.31699
-20.3126 -3.31784
-20.3151 -3.31869
-20.3175 -3.31954
-20.32 -3.32039
-20.3225 -3.32124
-20.325 -3.32209
-20.3275 -3.32294
-20.3299 -3.32379
-20.3324 -3.32464
-20.3349 -3.3255
-20.3374 -3.32635
-20.3399 -3.3272
-20.3423 -3.32805
-20.3448 -3.3289
-20.3473 -3.32975
-20.3498 -3.3306
-20.3523 -3.33145
-20.3547 -3.3323
-20.3572 -3.33315
-20.3597 -3.334
-20.3622 -3.33485
-20.3647 -3.3357
-20.3671 -3.33655
-20.3696 -3.3374
-20.3721 -3.33825
-20.3746 -3.3391
-20.3771 -3.33995
-20.3795 -3.3408
-20.382 -3.34165
-20.3845 -3.3425
-20.387 -3.34336
-20.3895 -3.34421
-20.3919 -3.34506
-20.3944 -3.34591
-20.3969 -3.34676
-20.3994 -3.34761
-20.4019 -3.34846
-20.4043 -3.34931
-20.4068 -3.35016
-20.4093 -3.35101
-20.4118 -3.35186
-20.4143 -3.35271
-20.4167 -3.35356
-20.4192 -3.35441
-20.4217 -3.35526
-20.4242 -3.35611
-20.4267 -3.35696
-20.4291 -3.35781
-20.4316 -3.35866
-20.4341 -3.35951
-20.4366 -3.36036
-20.439 -3.36121
-20.4415 -3.36206
-20.444 -3.36291
-20.4465 -3.36376
-20.449 -3.36461
-20.4514 -3.36546
-20.4539 -3.36632
-20.4564 -3.36717
-20.4589 -3.36802
-20.4614 -3.36887
-20.4638 -3.36972
-20.4663 -3.37057
-20.4688 -3.37142
-20.4713 -3.37227
-20.4737 -3.37312
-20.4762 -3.37397
-20.4787 -3.37482
-20.4812 -3.37567
-20.4837 -3.37652
-20.4861 -3.37737
-20.4886 -3.37822
-20.4911 -3.37907
-20.4936 -3.37992
-20.4961 -3.38077
-20.4985 -3.38162
-20.501 -3.38247
-20.5035 -3.38332
-20.506 -3.38417
-20.5084 -3.38502
-20.5109 -3.38587
-20.5134 -3.38672
-20.5159 -3.38757
-20.5184 -3.38842
-20.5208 -3.38927
-20.5233 -3.39012
-20.5258 -3.39097
-20.5283 -3.39182
-20.5307 -3.39267
-20.5332 -3.39352
-20.5357 -3.39437
-20.5382 -3.39522
-20.5407 -3.39607
-20.5431 -3.39692
-20.5456 -3.39777
-20.5481 -3.39862
-20.5506 -3.39947
-20.553 -3.40032
-20.5555 -3.40117
-20.558 -3.40202
-20.5605 -3.40287
-20.563 -3.40372
-20.5654 -3.40457
-20.5679 -3.40542
-20.5704 -3.40627
-20.5729 -3.40712
-20.5753 -3.40797
-20.5778 -3.40882
-20.5803 -3.40967
-20.5828 -3.41052
-20.5853 -3.41137
-20.5877 -3.41222
-20.5902 -3.41307
-20.5927 -3.41392
-20.5952 -3.41478
-20.5976 -3.41563
-20.6001 -3.41648
-20.6026 -3.41733
-20.6051 -3.41818
-20.6075 -3.41903
-20.61 -3.41988
-20.6125 -3.42073
-20.615 -3.42158
-20.6175 -3.42243
-20.6199 -3.42328
-20.6224 -3.42413
-20.6249 -3.42498
-20.6274 -3.42583
-20.6298 -3.42668
-20.6323 -3.42753
-20.6348 -3.42838
-20.6373 -3.42923
-20.6397 -3.43007
-20.6422 -3.43092
-20.6447 -3.43177
-20.6472 -3.43262
-20.6497 -3.43347
-20.6521 -3.43432
-20.6546 -3.43517
-20.6571 -3.43602
-20.6596 -3.43687
-20.662 -3.43772
-20.6645 -3.43857
-20.667 -3.43942
-20.6695 -3.44027
-20.6719 -3.44112
-20.6744 -3.44197
-20.6769 -3.44282
-20.6794 -3.44367
-20.6818 -3.44452
-20.6843 -3.44537
-20.6868 -3.44622
-20.6893 -3.44707
-20.6917 -3.44792
-20.6942 -3.44877
-20.6967 -3.44962
-20.6992 -3.45047
-20.7017 -3.45132
-20.7041 -3.45217
-20.7066 -3.45302
-20.7091 -3.45387
-20.7116 -3.45472
-20.714 -3.45557
-20.7165 -3.45642
-20.719 -3.45727
-20.7215 -3.45812
-20.7239 -3.45897
-20.7264 -3.45982
-20.7289 -3.46067
-20.7314 -3.46152
-20.7338 -3.46237
-20.7363 -3.46322
-20.7388 -3.46407
-20.7413 -3.46492
-20.7437 -3.46577
-20.7462 -3.46662
-20.7487 -3.46747
-20.7512 -3.46832
-20.7536 -3.46917
-20.7561 -3.47002
-20.7586 -3.47087
-20.7611 -3.47172
-20.7635 -3.47257
-20.766 -3.47342
-20.7685 -3.47427
-20.771 -3.47512
-20.7734 -3.47597
-20.7759 -3.47682
-20.7784 -3.47767
-20.7809 -3.47851
-20.7833 -3.47936
-20.7858 -3.48021
-20.7883 -3.48106
-20.7908 -3.48191
-20.7932 -3.48276
-20.7957 -3.48361
-20.7982 -3.48446
-20.8007 -3.48531
-20.8031 -3.48616
-20.8056 -3.48701
-20.8081 -3.48786
-20.8106 -3.48871
-20.813 -3.48956
-20.8155 -3.49041
-20.818 -3.49126
-20.8205 -3.49211
-20.8229 -3.49296
-20.8254 -3.49381
-20.8279 -3.49466
-20.8304 -3.49551
-20.8328 -3.49636
-20.8353 -3.49721
-20.8378 -3.49806
-20.8403 -3.49891
-20.8427 -3.49976
-20.8452 -3.50061
-20.8477 -3.50145
-20.8502 -3.5023
-20.8526 -3.50315
-20.8551 -3.504
-20.8576 -3.50485
-20.8601 -3.5057
-20.8625 -3.50655
-20.865 -3.5074
-20.8675 -3.50825
-20.8699 -3.5091
-20.8724 -3.50995
-20.8749 -3.5108
-20.8774 -3.51165
-20.8798 -3.5125
-20.8823 -3.51335
-20.8848 -3.5142
-20.8873 -3.51505
-20.8897 -3.5159
-20.8922 -3.51675
-20.8947 -3.5176
-20.8972 -3.51845
-20.8996 -3.51929
-20.9021 -3.52014
-20.9046 -3.52099
-20.9071 -3.52184
-20.9095 -3.52269
-20.912 -3.52354
-20.9145 -3.52439
-20.917 -3.52524
-20.9194 -3.52609
-20.9219 -3.52694
-20.9244 -3.52779
-20.9268 -3.52864
-20.9293 -3.52949
-20.9318 -3.53034
-20.9343 -3.53119
-20.9367 -3.53204
-20.9392 -3.53289
-20.9417 -3.53374
-20.9442 -3.53458
-20.9466 -3.53543
-20.9491 -3.53628
-20.9516 -3.53713
-20.9541 -3.53798
-20.9565 -3.53883
-20.959 -3.53968
-20.9615 -3.54053
-20.9639 -3.54138
-20.9664 -3.54223
-20.9689 -3.54308
-20.9714 -3.54393
-20.9738 -3.54478
-20.9763 -3.54563
-20.9788 -3.54648
-20.9813 -3.54732
-20.9837 -3.54817
-20.9862 -3.54902
-20.9887 -3.54987
-20.9911 -3.55072
-20.9936 -3.55157
-20.9961 -3.55242
-20.9986 -3.55327
-21.001 -3.55412
-21.0035 -3.55497
-21.006 -3.55582
-21.0085 -3.55667
-21.0109 -3.55752
-21.0134 -3.55837
-21.0159 -3.55921
-21.0183 -3.56006
-21.0208 -3.56091
-21.0233 -3.56176
-21.0258 -3.56261
-21.0282 -3.56346
-21.0307 -3.56431
-21.0332 -3.56516
-21.0356 -3.56601
-21.0381 -3.56686
-21.0406 -3.56771
-21.0431 -3.56856
