x y
-0.899204 -0.43753
-0.89588 -0.444297
-0.892504 -0.45104
-0.889078 -0.457756
-0.885601 -0.464447
-0.882074 -0.471111
-0.878497 -0.477748
-0.87487 -0.484358
-0.871193 -0.490941
-0.867467 -0.497495
-0.863691 -0.504022
-0.859867 -0.51052
-0.855993 -0.516988
-0.852071 -0.523428
-0.8481 -0.529837
-0.844081 -0.536217
-0.840014 -0.542566
-0.835899 -0.548884
-0.831737 -0.555171
-0.827527 -0.561426
-0.823271 -0.56765
-0.818967 -0.573841
-0.814617 -0.579999
-0.810221 -0.586125
-0.805779 -0.592217
-0.801291 -0.598276
-0.796757 -0.6043
-0.792178 -0.610291
-0.787554 -0.616246
-0.782885 -0.622167
-0.778172 -0.628052
-0.773415 -0.633901
-0.768613 -0.639715
-0.763768 -0.645492
-0.758879 -0.651232
-0.753948 -0.656935
-0.748973 -0.662601
-0.743956 -0.668229
-0.738896 -0.67382
-0.733795 -0.679372
-0.728652 -0.684885
-0.723467 -0.69036
-0.718241 -0.695795
-0.712975 -0.70119
-0.707668 -0.706546
-0.70232 -0.711862
-0.696933 -0.717137
-0.691506 -0.722371
-0.68604 -0.727565
-0.680535 -0.732716
-0.674991 -0.737827
-0.669408 -0.742895
-0.663788 -0.747921
-0.65813 -0.752905
-0.652435 -0.757846
-0.646702 -0.762743
-0.640933 -0.767598
-0.635127 -0.772408
-0.629285 -0.777175
-0.623407 -0.781898
-0.617494 -0.786576
-0.611546 -0.791209
-0.605563 -0.795798
-0.599546 -0.800341
-0.593494 -0.804839
-0.587409 -0.809291
-0.58129 -0.813697
-0.575139 -0.818056
-0.568954 -0.822369
-0.562738 -0.826636
-0.556489 -0.830855
-0.550209 -0.835028
-0.543897 -0.839152
-0.537555 -0.843229
-0.531182 -0.847258
-0.524778 -0.851239
-0.518345 -0.855172
-0.511883 -0.859056
-0.505391 -0.862891
-0.498871 -0.866677
-0.492322 -0.870414
-0.485745 -0.874101
-0.479141 -0.877739
-0.472509 -0.881326
-0.465851 -0.884864
-0.459166 -0.888351
-0.452455 -0.891788
-0.445718 -0.895174
-0.438956 -0.898509
-0.432169 -0.901793
-0.425357 -0.905026
-0.418521 -0.908207
-0.411661 -0.911337
-0.404778 -0.914415
-0.397872 -0.917441
-0.390944 -0.920415
-0.383993 -0.923336
-0.37702 -0.926205
-0.370026 -0.929022
-0.363011 -0.931785
-0.355975 -0.934496
-0.348919 -0.937153
-0.341843 -0.939757
-0.334748 -0.942308
-0.327633 -0.944805
-0.3205 -0.947249
-0.313349 -0.949638
-0.30618 -0.951974
-0.298994 -0.954255
-0.29179 -0.956483
-0.28457 -0.958656
-0.277334 -0.960774
-0.270082 -0.962838
-0.262815 -0.964847
-0.255533 -0.966801
-0.248236 -0.9687
-0.240925 -0.970544
-0.233601 -0.972333
-0.226263 -0.974067
-0.218912 -0.975745
-0.211549 -0.977368
-0.204174 -0.978935
-0.196787 -0.980447
-0.189389 -0.981903
-0.18198 -0.983303
-0.174561 -0.984647
-0.167132 -0.985935
-0.159693 -0.987167
-0.152246 -0.988343
-0.14479 -0.989463
-0.137325 -0.990526
-0.129853 -0.991534
-0.122373 -0.992485
-0.114886 -0.993379
-0.107393 -0.994217
-0.099894 -0.994998
-0.0923891 -0.995723
-0.0848789 -0.996392
-0.0773639 -0.997003
-0.0698444 -0.997558
-0.062321 -0.998057
-0.0547941 -0.998498
-0.0472641 -0.998883
-0.0397313 -0.999211
-0.0321963 -0.999482
-0.0246595 -0.999696
-0.0171213 -0.999854
-0.00958205 -0.999954
-0.0020423 -0.999998
0.00549757 -0.999985
0.0130371 -0.999915
0.0205759 -0.999789
0.0281136 -0.999605
0.0356496 -0.999365
0.0431836 -0.999068
0.0507152 -0.998714
0.0582439 -0.998303
0.0657693 -0.997835
0.0732909 -0.997311
0.0808083 -0.99673
0.0883212 -0.996092
0.0958291 -0.995398
0.103331 -0.994647
0.110828 -0.99384
0.118318 -0.992976
0.125802 -0.992056
0.133278 -0.991079
0.140747 -0.990046
0.148208 -0.988957
0.15566 -0.987811
0.163103 -0.986609
0.170538 -0.985352
0.177962 -0.984038
0.185377 -0.982668
0.19278 -0.981242
0.200173 -0.979761
0.207555 -0.978224
0.214925 -0.976631
0.222282 -0.974983
0.229627 -0.973279
0.236959 -0.97152
0.244277 -0.969706
0.251582 -0.967836
0.258872 -0.965912
0.266147 -0.963933
0.273408 -0.961899
0.280652 -0.95981
0.287881 -0.957667
0.295094 -0.955469
0.302289 -0.953217
0.309468 -0.95091
0.316629 -0.94855
0.323772 -0.946136
0.330896 -0.943668
0.338002 -0.941146
0.345088 -0.938571
0.352155 -0.935942
0.359202 -0.93326
0.366228 -0.930525
0.373234 -0.927738
0.380218 -0.924897
0.387181 -0.922004
0.394122 -0.919059
0.40104 -0.916061
0.407936 -0.913011
0.414808 -0.909909
0.421657 -0.906756
0.428482 -0.903551
0.435282 -0.900295
0.442058 -0.896987
0.448808 -0.893629
0.455533 -0.890219
0.462232 -0.886759
0.468905 -0.883249
0.475551 -0.879688
0.482171 -0.876078
0.488762 -0.872417
0.495326 -0.868707
0.501862 -0.864948
0.508369 -0.86114
0.514848 -0.857282
0.521297 -0.853376
0.527716 -0.849421
0.534106 -0.845418
0.540465 -0.841367
0.546793 -0.837268
0.553091 -0.833121
0.559357 -0.828928
0.565591 -0.824687
0.571793 -0.820399
0.577962 -0.816064
0.584099 -0.811683
0.590202 -0.807256
0.596272 -0.802783
0.602308 -0.798265
0.608309 -0.793701
0.614276 -0.789091
0.620208 -0.784438
0.626105 -0.779739
0.631967 -0.774996
0.637792 -0.770209
0.643581 -0.765378
0.649334 -0.760504
0.655049 -0.755587
0.660728 -0.750626
0.666368 -0.745623
0.671971 -0.740578
0.677536 -0.73549
0.683062 -0.730361
0.68855 -0.72519
0.693998 -0.719978
0.699407 -0.714724
0.704776 -0.709431
0.710105 -0.704097
0.715393 -0.698723
0.720641 -0.693309
0.725848 -0.687856
0.731014 -0.682363
0.736138 -0.676832
0.74122 -0.671263
0.74626 -0.665655
0.751258 -0.660009
0.756213 -0.654326
0.761125 -0.648606
0.765994 -0.642849
0.770819 -0.637055
0.7756 -0.631225
0.780338 -0.625359
0.78503 -0.619458
0.789679 -0.613521
0.794282 -0.60755
0.79884 -0.601544
0.803353 -0.595503
0.80782 -0.589429
0.812242 -0.583322
0.816617 -0.577181
0.820945 -0.571008
0.825227 -0.564802
0.829462 -0.558563
0.83365 -0.552294
0.837791 -0.545992
0.841884 -0.53966
0.845929 -0.533297
0.849925 -0.526904
0.853874 -0.52048
0.857774 -0.514028
0.861625 -0.507545
0.865428 -0.501035
0.869181 -0.494495
0.872885 -0.487928
0.876539 -0.481332
0.880143 -0.47471
0.883697 -0.46806
0.887201 -0.461384
0.890655 -0.454681
0.894057 -0.447953
0.89741 -0.441199
0.900711 -0.434421
0.90396 -0.427617
0.907159 -0.420789
0.910306 -0.413937
0.913401 -0.407062
0.916444 -0.400164
0.919435 -0.393242
0.922374 -0.386299
0.92526 -0.379333
0.928094 -0.372346
0.930875 -0.365338
0.933603 -0.358309
0.936278 -0.35126
0.9389 -0.34419
0.941469 -0.337101
0.943984 -0.329993
0.946445 -0.322866
0.948852 -0.315721
0.951206 -0.308558
0.953505 -0.301377
0.955751 -0.294179
0.957941 -0.286965
0.960078 -0.279734
0.96216 -0.272487
0.964187 -0.265225
0.966159 -0.257948
0.968077 -0.250656
0.969939 -0.243349
0.971746 -0.236029
0.973498 -0.228696
0.975195 -0.221349
0.976836 -0.21399
0.978422 -0.206619
0.979952 -0.199236
0.981426 -0.191842
0.982845 -0.184436
0.984207 -0.177021
0.985514 -0.169595
0.986765 -0.16216
0.987959 -0.154715
0.989098 -0.147261
0.99018 -0.1398
0.991206 -0.13233
0.992176 -0.124853
0.993089 -0.117368
0.993945 -0.109877
0.994746 -0.10238
0.995489 -0.0948768
0.996176 -0.0873683
0.996807 -0.0798548
0.997381 -0.0723368
0.997898 -0.0648146
0.998358 -0.0572888
0.998762 -0.0497598
0.999108 -0.0422279
0.999398 -0.0346936
0.999631 -0.0271573
0.999808 -0.0196195
0.999927 -0.0120805
0.99999 -0.00454092
0.999996 0.00299895
0.999945 0.0105387
0.999837 0.0180778
0.999672 0.0256158
0.999451 0.0331525
0.999172 0.0406872
0.998837 0.0482196
0.998445 0.0557493
0.997996 0.0632758
0.997491 0.0707987
0.996929 0.0783176
0.99631 0.0858321
0.995634 0.0933416
0.994902 0.100846
0.994114 0.108344
0.993269 0.115837
0.992367 0.123323
0.991409 0.130801
0.990394 0.138273
0.989324 0.145736
0.988197 0.153191
0.987014 0.160638
0.985774 0.168075
0.984479 0.175503
0.983128 0.182921
0.981721 0.190328
0.980258 0.197725
0.978739 0.20511
0.977165 0.212484
0.975535 0.219845
0.97385 0.227194
0.972109 0.234531
0.970313 0.241854
0.968462 0.249163
0.966556 0.256458
0.964595 0.263738
0.962579 0.271003
0.960508 0.278253
0.958383 0.285487
0.956203 0.292705
0.953969 0.299907
0.95168 0.307091
0.949338 0.314258
0.946942 0.321407
0.944491 0.328537
0.941987 0.335649
0.93943 0.342742
0.936819 0.349815
0.934155 0.356869
0.931437 0.363902
0.928667 0.370915
0.925844 0.377906
0.922969 0.384876
0.92004 0.391824
0.91706 0.39875
0.914027 0.405653
0.910943 0.412533
0.907807 0.41939
0.904619 0.426223
0.901379 0.433031
0.898089 0.439815
0.894747 0.446574
0.891354 0.453308
0.887911 0.460015
0.884418 0.466697
0.880874 0.473352
0.87728 0.47998
0.873636 0.486581
0.869942 0.493154
0.866199 0.499699
0.862407 0.506216
0.858566 0.512704
0.854675 0.519163
0.850737 0.525592
0.84675 0.531992
0.842715 0.538361
0.838631 0.5447
0.834501 0.551007
0.830322 0.557284
0.826097 0.563528
0.821825 0.569741
0.817505 0.575921
0.81314 0.582069
0.808728 0.588183
0.80427 0.594264
0.799767 0.600311
0.795218 0.606324
0.790624 0.612303
0.785985 0.618247
0.781301 0.624155
0.776572 0.630028
0.7718 0.635866
0.766984 0.641667
0.762124 0.647431
0.757221 0.653159
0.752275 0.65885
0.747286 0.664503
0.742254 0.670119
0.73718 0.675696
0.732065 0.681235
0.726908 0.686736
0.721709 0.692197
0.71647 0.697619
0.711189 0.703001
0.705869 0.708343
0.700508 0.713645
0.695107 0.718907
0.689667 0.724127
0.684187 0.729306
0.678669 0.734444
0.673112 0.739541
0.667517 0.744595
0.661884 0.749606
0.656213 0.754576
0.650505 0.759502
0.64476 0.764385
0.638979 0.769225
0.633161 0.774021
0.627307 0.778773
0.621417 0.78348
0.615492 0.788143
0.609532 0.792762
0.603538 0.797335
0.597509 0.801863
0.591446 0.806345
0.585349 0.810782
0.579219 0.815172
0.573057 0.819516
0.566861 0.823813
0.560634 0.828064
0.554374 0.832268
0.548084 0.836424
0.541762 0.840532
0.535409 0.844593
0.529025 0.848606
0.522612 0.852571
0.516169 0.856487
0.509696 0.860355
0.503195 0.864173
0.496665 0.867943
0.490107 0.871663
0.483521 0.875333
0.476907 0.878954
0.470266 0.882525
0.463599 0.886045
0.456905 0.889516
0.450185 0.892935
0.44344 0.896304
0.436669 0.899622
0.429874 0.902889
0.423054 0.906105
0.41621 0.909269
0.409343 0.912381
0.402452 0.915441
0.395538 0.91845
0.388602 0.921406
0.381644 0.92431
0.374664 0.927161
0.367662 0.92996
0.36064 0.932705
0.353597 0.935398
0.346535 0.938037
0.339452 0.940623
0.33235 0.943156
0.32523 0.945635
0.318091 0.94806
0.310933 0.950432
0.303758 0.952749
0.296566 0.955012
0.289357 0.957221
0.282132 0.959376
0.27489 0.961476
0.267633 0.963521
0.260361 0.965512
0.253073 0.967447
0.245772 0.969328
0.238456 0.971153
0.231127 0.972924
0.223785 0.974639
0.21643 0.976298
0.209063 0.977902
0.201683 0.979451
0.194293 0.980944
0.186891 0.982381
0.179479 0.983762
0.172056 0.985087
0.164624 0.986356
0.157182 0.98757
0.149732 0.988727
0.142273 0.989828
0.134806 0.990872
0.127331 0.99186
0.119849 0.992792
0.11236 0.993668
0.104865 0.994487
0.0973633 0.995249
0.0898566 0.995955
0.0823447 0.996604
0.0748281 0.997197
0.0673073 0.997732
0.0597827 0.998212
0.0522546 0.998634
0.0447236 0.999
0.0371901 0.999308
0.0296544 0.99956
0.0221171 0.999755
0.0145784 0.999894
0.00703901 0.999975
-0.000500831 1
-0.00804064 0.999968
-0.01558 0.999879
-0.0231185 0.999733
-0.0306556 0.99953
-0.038191 0.999271
-0.0457243 0.998954
-0.0532549 0.998581
-0.0607825 0.998151
-0.0683067 0.997664
-0.075827 0.997121
-0.0833429 0.996521
-0.0908541 0.995864
-0.0983602 0.995151
-0.105861 0.994381
-0.113355 0.993555
-0.120843 0.992672
-0.128324 0.991732
-0.135798 0.990737
-0.143264 0.989685
-0.150722 0.988576
-0.158172 0.987412
-0.165612 0.986191
-0.173043 0.984914
-0.180464 0.983582
-0.187875 0.982193
-0.195275 0.980749
-0.202664 0.979248
-0.210042 0.977692
-0.217408 0.976081
-0.224761 0.974414
-0.232102 0.972692
-0.239429 0.970914
-0.246743 0.969081
-0.254042 0.967193
-0.261328 0.96525
-0.268598 0.963252
-0.275853 0.9612
-0.283092 0.959093
-0.290316 0.956931
-0.297523 0.954715
-0.304713 0.952444
-0.311885 0.95012
-0.31904 0.947741
-0.326177 0.945309
-0.333295 0.942823
-0.340394 0.940283
-0.347474 0.93769
-0.354534 0.935043
-0.361574 0.932343
-0.368594 0.929591
-0.375592 0.926785
-0.382569 0.923927
-0.389525 0.921016
-0.396458 0.918053
-0.403369 0.915038
-0.410256 0.91197
-0.417121 0.908851
-0.423961 0.90568
-0.430778 0.902458
-0.43757 0.899184
-0.444337 0.89586
-0.451079 0.892484
-0.457796 0.889057
-0.464486 0.88558
-0.47115 0.882053
-0.477787 0.878476
-0.484397 0.874848
-0.49098 0.871171
-0.497534 0.867444
-0.50406 0.863668
-0.510558 0.859843
-0.517027 0.855969
-0.523466 0.852047
-0.529875 0.848076
-0.536254 0.844056
-0.542603 0.839989
-0.548921 0.835874
-0.555208 0.831712
-0.561463 0.827502
-0.567686 0.823245
-0.573877 0.818941
-0.580036 0.814591
-0.586161 0.810195
-0.592253 0.805752
-0.598311 0.801264
-0.604336 0.79673
-0.610326 0.79215
-0.616281 0.787526
-0.622202 0.782857
-0.628086 0.778144
-0.633936 0.773386
-0.639749 0.768584
-0.645526 0.763739
-0.651266 0.75885
-0.656969 0.753918
-0.662635 0.748943
-0.668263 0.743925
-0.673853 0.738866
-0.679404 0.733764
-0.684918 0.728621
-0.690392 0.723436
-0.695827 0.71821
-0.701222 0.712943
-0.706578 0.707636
-0.711893 0.702288
-0.717168 0.6969
-0.722402 0.691473
-0.727595 0.686007
-0.732747 0.680501
-0.737857 0.674957
-0.742925 0.669375
-0.747951 0.663754
-0.752934 0.658096
-0.757875 0.6524
-0.762772 0.646667
-0.767626 0.640898
-0.772437 0.635092
-0.777203 0.62925
-0.781925 0.623372
-0.786603 0.617459
-0.791237 0.61151
-0.795825 0.605527
-0.800368 0.599509
-0.804865 0.593458
-0.809317 0.587372
-0.813722 0.581254
-0.818082 0.575102
-0.822395 0.568917
-0.826661 0.5627
-0.83088 0.556451
-0.835052 0.550171
-0.839177 0.543859
-0.843253 0.537516
-0.847282 0.531143
-0.851263 0.52474
-0.855195 0.518306
-0.859079 0.511844
-0.862913 0.505352
-0.866699 0.498831
-0.870436 0.492282
-0.874123 0.485705
-0.87776 0.479101
-0.881347 0.472469
-0.884885 0.46581
-0.888372 0.459125
-0.891808 0.452414
-0.895194 0.445677
-0.898529 0.438915
-0.901812 0.432128
-0.905045 0.425316
-0.908226 0.41848
-0.911356 0.41162
-0.914433 0.404737
-0.917459 0.397831
-0.920432 0.390902
-0.923353 0.383951
-0.926222 0.376978
-0.929038 0.369984
-0.931801 0.362969
-0.934512 0.355933
-0.937169 0.348876
-0.939773 0.3418
-0.942323 0.334705
-0.94482 0.327591
-0.947263 0.320457
-0.949652 0.313306
-0.951987 0.306137
-0.954269 0.298951
-0.956496 0.291747
-0.958668 0.284527
-0.960786 0.277291
-0.96285 0.270039
-0.964858 0.262771
-0.966812 0.255489
-0.968711 0.248192
-0.970555 0.240881
-0.972343 0.233556
-0.974077 0.226218
-0.975755 0.218868
-0.977377 0.211504
-0.978944 0.204129
-0.980455 0.196742
-0.981911 0.189344
-0.98331 0.181935
-0.984654 0.174516
-0.985942 0.167087
-0.987174 0.159649
-0.98835 0.152201
-0.989469 0.144745
-0.990532 0.13728
-0.991539 0.129808
-0.99249 0.122328
-0.993384 0.114841
-0.994221 0.107348
-0.995003 0.0998488
-0.995727 0.0923438
-0.996395 0.0848336
-0.997006 0.0773185
-0.997561 0.069799
-0.998059 0.0622756
-0.9985 0.0547487
-0.998885 0.0472186
-0.999212 0.0396858
-0.999483 0.0321508
-0.999697 0.024614
-0.999854 0.0170757
-0.999955 0.00953651
-0.999998 0.00199676
-0.999985 -0.00554311
-0.999914 -0.0130827
-0.999787 -0.0206215
-0.999603 -0.0281591
-0.999363 -0.0356951
-0.999065 -0.0432292
-0.998711 -0.0507607
-0.9983 -0.0582894
-0.997832 -0.0658147
-0.997307 -0.0733363
-0.996726 -0.0808538
-0.996088 -0.0883666
-0.995393 -0.0958744
-0.994642 -0.103377
-0.993835 -0.110873
-0.99297 -0.118363
-0.99205 -0.125847
-0.991073 -0.133323
-0.990039 -0.140792
-0.98895 -0.148253
-0.987804 -0.155705
-0.986602 -0.163148
-0.985343 -0.170583
-0.984029 -0.178007
-0.982659 -0.185421
-0.981233 -0.192825
-0.979751 -0.200218
-0.978214 -0.2076
-0.976621 -0.214969
-0.974972 -0.222327
-0.973268 -0.229671
-0.971509 -0.237003
-0.969694 -0.244321
-0.967825 -0.251626
-0.9659 -0.258916
-0.96392 -0.266191
-0.961886 -0.273452
-0.959797 -0.280696
-0.957653 -0.287925
-0.955455 -0.295137
-0.953202 -0.302333
-0.950896 -0.309511
-0.948535 -0.316672
-0.94612 -0.323815
-0.943652 -0.330939
-0.94113 -0.338045
-0.938554 -0.345131
-0.935926 -0.352198
-0.933243 -0.359245
-0.930508 -0.366271
-0.92772 -0.373276
-0.924879 -0.380261
-0.921986 -0.387223
-0.91904 -0.394164
-0.916042 -0.401082
-0.912992 -0.407977
-0.90989 -0.41485
-0.906736 -0.421698
-0.903531 -0.428523
-0.900274 -0.435323
-0.896966 -0.442099
-0.893608 -0.448849
-0.890198 -0.455574
-0.886738 -0.462273
-0.883227 -0.468946
-0.879666 -0.475592
-0.876055 -0.482211
-0.872395 -0.488802
-0.868684 -0.495366
-0.864925 -0.501902
-0.861116 -0.508409
-0.857258 -0.514887
-0.853352 -0.521336
-0.849396 -0.527755
-0.845393 -0.534145
-0.841342 -0.540504
-0.837243 -0.546832
-0.833096 -0.553129
-0.828902 -0.559395
-0.82466 -0.565628
-0.820372 -0.57183
-0.816037 -0.577999
-0.811656 -0.584136
-0.807229 -0.590239
-0.802755 -0.596308
-0.798237 -0.602344
-0.793672 -0.608346
-0.789063 -0.614312
-0.784409 -0.620244
-0.77971 -0.626141
-0.774967 -0.632002
-0.770179 -0.637827
-0.765348 -0.643616
-0.760474 -0.649368
-0.755556 -0.655084
-0.750596 -0.660762
-0.745592 -0.666403
-0.740546 -0.672005
-0.735459 -0.67757
-0.730329 -0.683096
-0.725158 -0.688583
-0.719945 -0.694031
-0.714692 -0.699439
-0.709398 -0.704808
-0.704064 -0.710137
-0.698689 -0.715425
-0.693275 -0.720673
-0.687822 -0.72588
-0.682329 -0.731045
-0.676798 -0.736169
-0.671228 -0.741251
-0.66562 -0.746291
-0.659974 -0.751288
-0.654291 -0.756243
-0.64857 -0.761155
-0.642813 -0.766023
-0.637019 -0.770848
-0.631189 -0.775629
-0.625323 -0.780366
-0.619421 -0.785059
-0.613484 -0.789707
-0.607513 -0.79431
-0.601507 -0.798868
-0.595466 -0.80338
-0.589392 -0.807847
-0.583284 -0.812268
-0.577143 -0.816643
-0.570969 -0.820971
-0.564763 -0.825253
-0.558525 -0.829488
-0.552255 -0.833675
-0.545953 -0.837816
-0.539621 -0.841908
-0.533258 -0.845953
-0.526864 -0.84995
-0.520441 -0.853898
-0.513988 -0.857798
-0.507505 -0.861649
-0.500994 -0.865451
-0.494455 -0.869203
-0.487887 -0.872907
-0.481292 -0.876561
-0.474669 -0.880165
-0.468019 -0.883718
-0.461343 -0.887222
-0.45464 -0.890675
-0.447912 -0.894078
-0.441158 -0.89743
-0.434379 -0.90073
-0.427575 -0.90398
-0.420747 -0.907178
-0.413895 -0.910325
-0.40702 -0.91342
-0.400121 -0.916462
-0.3932 -0.919453
-0.386256 -0.922392
-0.37929 -0.925278
-0.372303 -0.928111
-0.365295 -0.930892
-0.358266 -0.93362
-0.351216 -0.936295
-0.344147 -0.938916
-0.337058 -0.941484
-0.329949 -0.943999
-0.322822 -0.94646
-0.315677 -0.948867
-0.308514 -0.95122
-0.301333 -0.953519
-0.294135 -0.955764
-0.28692 -0.957955
-0.279689 -0.960091
-0.272443 -0.962172
-0.26518 -0.964199
-0.257903 -0.966171
-0.250611 -0.968088
-0.243304 -0.96995
-0.235984 -0.971757
-0.228651 -0.973509
-0.221304 -0.975205
-0.213945 -0.976846
-0.206573 -0.978431
-0.19919 -0.979961
-0.191796 -0.981435
-0.184391 -0.982853
-0.176975 -0.984215
-0.169549 -0.985522
-0.162114 -0.986772
-0.154669 -0.987966
-0.147215 -0.989105
-0.139754 -0.990186
-0.132284 -0.991212
-0.124806 -0.992181
-0.117322 -0.993094
-0.109831 -0.99395
-0.102334 -0.99475
-0.0948304 -0.995494
-0.0873219 -0.99618
-0.0798084 -0.99681
-0.0722903 -0.997384
-0.0647682 -0.9979
-0.0572424 -0.99836
-0.0497133 -0.998764
-0.0421814 -0.99911
-0.034647 -0.9994
-0.0271108 -0.999633
-0.0195729 -0.999809
-0.012034 -0.999928
-0.00449437 -0.99999
0.00304551 -0.999995
0.0105852 -0.999944
0.0181243 -0.999836
0.0256624 -0.999671
0.033199 -0.999449
0.0407337 -0.99917
0.0482661 -0.998835
0.0557958 -0.998442
0.0633223 -0.997993
0.0708452 -0.997487
0.0783641 -0.996925
0.0858785 -0.996306
0.093388 -0.99563
0.100892 -0.994897
0.108391 -0.994109
0.115883 -0.993263
0.123369 -0.992361
0.130847 -0.991403
0.138319 -0.990388
0.145782 -0.989317
0.153237 -0.98819
0.160684 -0.987006
0.168121 -0.985767
0.175549 -0.984471
0.182967 -0.983119
0.190374 -0.981712
0.19777 -0.980249
0.205156 -0.97873
0.212529 -0.977155
0.219891 -0.975525
0.22724 -0.973839
0.234576 -0.972098
0.241899 -0.970302
0.249208 -0.96845
0.256503 -0.966544
0.263783 -0.964582
0.271048 -0.962566
0.278298 -0.960495
0.285532 -0.958369
0.29275 -0.956189
0.299951 -0.953955
0.307135 -0.951666
0.314302 -0.949323
0.321451 -0.946926
0.328581 -0.944476
0.335693 -0.941972
0.342786 -0.939414
0.349859 -0.936803
0.356912 -0.934138
0.363946 -0.93142
0.370958 -0.92865
0.377949 -0.925826
0.384919 -0.922951
0.391867 -0.920022
0.398793 -0.917041
0.405696 -0.914008
0.412576 -0.910924
0.419432 -0.907787
0.426265 -0.904599
0.433073 -0.901359
0.439857 -0.898068
0.446616 -0.894726
0.453349 -0.891333
0.460057 -0.88789
0.466738 -0.884396
0.473393 -0.880852
0.480021 -0.877257
0.486622 -0.873613
0.493195 -0.869919
0.49974 -0.866176
0.506256 -0.862383
0.512744 -0.858542
0.519203 -0.854651
0.525632 -0.850712
0.532031 -0.846725
0.5384 -0.842689
0.544739 -0.838606
0.551046 -0.834475
0.557322 -0.830296
0.563567 -0.826071
0.569779 -0.821798
0.575959 -0.817479
0.582107 -0.813113
0.588221 -0.808701
0.594302 -0.804243
0.600349 -0.799739
0.606361 -0.79519
0.61234 -0.790595
0.618283 -0.785956
0.624192 -0.781272
0.630065 -0.776543
0.635902 -0.77177
0.641703 -0.766954
0.647467 -0.762094
0.653195 -0.75719
0.658885 -0.752244
0.664538 -0.747255
0.670154 -0.742223
0.675731 -0.737149
0.681269 -0.732033
0.686769 -0.726876
0.69223 -0.721677
0.697652 -0.716437
0.703034 -0.711156
0.708376 -0.705835
0.713678 -0.700474
0.718939 -0.695073
0.724159 -0.689633
0.729338 -0.684153
0.734476 -0.678635
0.739572 -0.673078
0.744626 -0.667482
0.749637 -0.661849
0.754606 -0.656178
0.759532 -0.65047
0.764415 -0.644725
0.769255 -0.638943
0.77405 -0.633125
0.778802 -0.62727
0.783509 -0.621381
0.788172 -0.615455
0.79279 -0.609495
0.797363 -0.6035
0.801891 -0.597471
0.806373 -0.591408
0.810809 -0.585311
0.815199 -0.579181
0.819543 -0.573018
0.82384 -0.566823
0.82809 -0.560595
0.832293 -0.554336
0.836449 -0.548045
0.840558 -0.541722
0.844618 -0.535369
0.848631 -0.528986
0.852595 -0.522572
0.856511 -0.516129
0.860378 -0.509656
0.864197 -0.503155
0.867966 -0.496625
0.871686 -0.490066
0.875356 -0.48348
0.878976 -0.476866
0.882547 -0.470225
0.886067 -0.463558
0.889537 -0.456864
0.892956 -0.450144
0.896325 -0.443398
0.899643 -0.436627
0.902909 -0.429832
0.906124 -0.423012
0.909288 -0.416168
0.9124 -0.4093
0.91546 -0.402409
0.918468 -0.395495
0.921424 -0.388559
0.924328 -0.381601
0.927179 -0.37462
0.929977 -0.367619
0.932722 -0.360597
0.935414 -0.353554
0.938054 -0.346491
0.940639 -0.339408
0.943172 -0.332307
0.94565 -0.325186
0.948075 -0.318046
0.950447 -0.310889
0.952764 -0.303714
0.955026 -0.296522
0.957235 -0.289313
0.959389 -0.282087
0.961489 -0.274845
0.963534 -0.267588
0.965524 -0.260316
0.967459 -0.253028
0.969339 -0.245727
0.971165 -0.238411
0.972935 -0.231082
0.974649 -0.22374
0.976309 -0.216384
0.977912 -0.209017
0.97946 -0.201638
0.980953 -0.194247
0.98239 -0.186845
0.98377 -0.179433
0.985095 -0.172011
0.986364 -0.164578
0.987577 -0.157137
0.988734 -0.149686
0.989834 -0.142227
0.990879 -0.13476
0.991867 -0.127285
0.992798 -0.119803
0.993673 -0.112314
0.994492 -0.104818
0.995254 -0.0973171
0.995959 -0.0898103
0.996608 -0.0822984
0.9972 -0.0747818
0.997736 -0.0672609
0.998215 -0.0597363
0.998637 -0.0522082
0.999002 -0.0446772
0.99931 -0.0371436
0.999562 -0.0296079
0.999757 -0.0220706
0.999895 -0.014532
0.999976 -0.00699253
1 0.000547309
0.999968 0.00808712
0.999878 0.0156265
0.999732 0.0231649
0.999529 0.0307021
0.999269 0.0382375
0.998952 0.0457707
0.998579 0.0533013
0.998149 0.0608289
0.997662 0.068353
0.997118 0.0758733
0.996517 0.0833892
0.99586 0.0909004
0.995147 0.0984064
0.994376 0.105907
0.99355 0.113401
0.992666 0.120889
0.991727 0.12837
0.990731 0.135844
0.989678 0.14331
0.98857 0.150768
0.987405 0.158217
0.986184 0.165658
0.984907 0.173089
0.983574 0.18051
0.982185 0.187921
0.98074 0.195321
0.979239 0.20271
0.977683 0.210087
0.976071 0.217453
0.974404 0.224806
0.972681 0.232147
0.970903 0.239474
0.96907 0.246788
0.967182 0.254087
0.965238 0.261372
0.96324 0.268643
0.961187 0.275898
0.95908 0.283137
0.956918 0.29036
0.954701 0.297567
0.952431 0.304757
0.950106 0.311929
0.947727 0.319084
0.945294 0.326221
0.942808 0.333339
0.940267 0.340438
0.937674 0.347518
0.935027 0.354578
0.932327 0.361617
0.929574 0.368637
0.926768 0.375635
0.923909 0.382612
0.920998 0.389567
0.918035 0.3965
0.915019 0.403411
0.911952 0.410299
0.908832 0.417163
0.905661 0.424003
0.902438 0.43082
0.899164 0.437612
